date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-16 00:00:00.000,Player14,22.916666666666668,0.0,0.9,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.4079,26.9,17,495.20000000000005,0.0,15.9,21.2,14.4,87.9,129.457,309.3,18,24,0.0,0.0,179.84300000000002,105.0717,0,8.5554,,,,0,51,39,19,5,,43055,0,62,46,14,4,2.4079,105.0717,0.8764,0.1995,0.066,0.0159,0.0019,0.9097,0.2449,0.0749,0.0147,0.0039,0.4766,0.533,0.3333,0.1859,0.1293,0.061,0.0423,0.0284,0.013,0.5698,0.0353,0.6807,1.3461,0.2516,0.1026,0.0269,1375,294.3179,0,0,111,1,0,1,,120.2766,Gustavo,0,6,10,1,0,17,8.5554,,,GD-2,43055.54525,Game-11v11,43055.52933,129.457, training,562.8,87.5,27.8,7.4,1,563.7,93.5,26,4.4,1.3,0,0,0,,0,,0,633.9,193.7,92.1,44.7,30.1,13.9,10,6.5,2.8,339.2,8.5,796.8,506.9,51.4,16.6,3.7,7.7201,35.6696,,,
2017-11-16 00:00:00.000,Player14,15.233333333333333,0.0,0.3,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.2465,0.0,5,158.10000000000002,0.0,4.6,8.4,0.0,67.5,2.805,74.30000000000001,9,9,0.0,0.0,71.495,81.825,0,6.4818,,,,0,36,37,6,3,,43055,0,48,16,8,1,1.2465,81.825,0.427,0.102,0.0329,0.0039,0.0006,0.5135,0.1412,0.0208,0.0035,0.001,0.2247,0.3379,0.1831,0.0838,0.0444,0.0179,0.0062,0.0021,0.0019,0.3426,0.0018,0.3104,0.8481,0.0852,0.0028,0,914,148.7261,0,0,31,1,0,1,,76.8982,Gustavo,0,4,1,0,0,5,6.4818,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,2.805, training,366.2,54.5,21.4,2.7,0.4,396,64.2,7.3,1.3,0.3,0,0,0,,0,,0,497.9,125.2,54,23.4,12.4,5.3,1.8,0.6,0.6,192.4,0.7,566.6,329.3,17.9,0.5,0,5.5223,31.0073,,,
2017-11-16 00:00:00.000,Player14,35.983333333333334,0.0,0.5,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,1.8909,0.0,6,216.3,0.0,6.4,13.3,0.0,42.7,48.359,125.89999999999998,14,17,0.0,0.0,77.54099999999997,52.5486,0,4.0422,,,,0,51,25,13,4,,43055,0,52,25,8,6,1.8909,52.5486,0.722,0.1176,0.0362,0.0088,0.0014,0.8095,0.1397,0.0414,0.0119,0.0025,0.689,0.363,0.1909,0.0904,0.0513,0.0242,0.015,0.0154,0.0072,0.4318,0.0128,0.804,0.9152,0.1234,0.0484,0,2159,219.0168,0,0,53,1,0,1,,108.6934,Gustavo,0,1,5,0,0,6,4.0422,,,GD-2,43055.52524,11v442,43055.50025,48.359, training,1049.2,64.7,17.5,5,0.8,934.8,67.6,14.5,4.2,0.8,0,0,0,,0,,0,1667.5,139,52,21.9,12.2,6.9,4.1,4.1,1.9,246.1,3.4,1759.6,365.5,25.9,8.1,0,6.5578,14.8349,,,
2017-11-16 00:00:00.000,Player14,88.21666666666667,3.0,1.7,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,5.9526,26.9,28,870.1000000000001,36.2,26.8,42.6,31.7,55.4,180.621,509.50000000000006,41,50,0.0,0.0,328.879,67.4768,0,5.2997,,,,0,143,102,38,12,,43055,0,164,89,30,11,5.9526,67.4768,2.2128,0.4266,0.1355,0.0286,0.0039,2.4346,0.5347,0.1384,0.0301,0.0074,1.7343,1.2402,0.7087,0.3606,0.225,0.1031,0.0635,0.0459,0.0221,1.3993,0.0499,2.1829,3.1289,0.4602,0.1537,0.0269,5293,702.9113,0,0,201,3,0,3,,328.9352,Gustavo,0,11,16,1,0,28,5.2997,,,GD-2,43055.54524,Session,43055.48398,180.621, training,2481.6,215.1,67.2,15.1,2.2,2217.8,233,48.3,9.9,2.4,0,0,0,,0,,0,3598.3,461,198.7,90.2,54.7,26.1,15.9,11.2,5.3,818.6,12.6,3956.4,1212.1,95.2,25.2,3.7,7.7201,20.7365,,,264.65
2017-11-16 00:00:00.000,Player17,88.21666666666667,3.0,2.2,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,6.1011,5.0,36,906.4999999999999,36.2,35.9,64.0,35.9,54.0,133.238,509.8,52,53,0.0,0.0,376.562,69.1603,0,5.5027,,,,0,140,123,38,15,,43055,0,140,113,35,17,6.1011,69.1603,2.0852,0.5036,0.1676,0.0331,0.0048,2.5039,0.5754,0.1747,0.036,0.0167,1.8915,1.1044,0.7296,0.3967,0.2099,0.1062,0.0681,0.0457,0.0321,1.4691,0.0478,2.4956,3.0388,0.4335,0.1282,0.005,5293,730.1941,0,0,232,7,0,7,,415.1188,Markovic,0,27,9,0,0,36,5.5027,,,GD-2,43055.54524,Session,43055.48398,133.238, training,2299.5,264.8,80.2,16.2,2.9,2301.9,248.5,61.2,12.3,5,0,0,0,,0,,0,3539.7,399.9,210.1,106,53.2,28.4,17.6,11.6,8.5,903.9,13.6,4008.6,1172.4,89.6,21.2,0.7,7.0689,18.6717,,,264.65
2017-11-16 00:00:00.000,Player17,35.983333333333334,0.0,1.1,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,2.4449,3.6,21,446.1,0.0,19.4,27.8,14.7,53.3,83.062,256.5,23,21,0.0,0.0,173.438,67.9457,0,5.4656,,,,0,51,46,11,10,,43055,0,44,50,15,8,2.4449,67.9457,0.8161,0.2176,0.0686,0.0149,0.0034,0.9853,0.2279,0.0876,0.0139,0.0097,0.8476,0.3822,0.2949,0.1896,0.1058,0.0494,0.0323,0.0245,0.0161,0.4741,0.0284,1.0381,1.1118,0.212,0.0795,0.0036,2159,296.249,0,0,104,1,0,1,,160.6459,Markovic,0,19,2,0,0,21,5.4656,,,GD-2,43055.52524,11v442,43055.50025,83.062, training,908.3,102.8,27.9,6.9,1.8,987.5,87,29.7,4.2,2.9,0,0,0,,0,,0,1534,138.8,81.9,48.3,25.2,12.7,8.2,6.4,4.1,291.6,7.8,1682,419.3,44,13.2,0.5,7.0689,17.3414,,,
2017-11-16 00:00:00.000,Player17,15.233333333333333,0.0,0.5,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.2558,0.0,4,147.40000000000003,0.0,4.7,12.5,0.0,64.4,1.12,65.3,5,13,0.0,0.0,64.17999999999999,82.438,0,6.5739,,,,0,27,33,13,0,,43055,0,41,28,4,1,1.2558,82.438,0.3879,0.1178,0.0316,0.0069,0.0002,0.5353,0.1475,0.0247,0.0036,0.0005,0.2599,0.3469,0.2038,0.0821,0.0368,0.0165,0.0059,0.0032,0.001,0.2979,0.0019,0.3634,0.8413,0.05,0.0011,0,914,150.834,0,0,45,0,0,0,,87.6428,Markovic,0,3,1,0,0,4,6.5739,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,1.12, training,325.5,68.4,20.6,4.1,0.2,416.2,68.1,9.7,1.3,0.2,0,0,0,,0,,0,511.7,120.8,60.9,25.5,11.4,4.8,2.1,1,0.4,175.1,0.6,593.6,310.1,10.4,0.2,0,5.3645,28.8089,,,
2017-11-16 00:00:00.000,Player17,22.916666666666668,0.0,0.9,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.0016,1.4,11,312.90000000000003,0.0,11.9,24.4,11.8,68.6,49.056,187.8,24,19,0.0,0.0,138.74400000000003,87.3413,0,7.053,,,,0,59,44,14,5,,43055,0,53,34,16,8,2.0016,87.3413,0.6944,0.1636,0.0668,0.0114,0.0012,0.7848,0.1927,0.062,0.0183,0.0064,0.5191,0.3702,0.2298,0.1251,0.0672,0.0404,0.0298,0.0179,0.015,0.5697,0.0175,0.7509,1.0301,0.1715,0.0476,0.0014,1375,243.0539,0,0,82,6,0,6,,127.4691,Markovic,0,5,6,0,0,11,7.053,,,GD-2,43055.54525,Game-11v11,43055.52933,49.056, training,572.3,85.3,30.7,5.2,0.9,565.7,85.3,21.5,6.6,1.9,0,0,0,,0,,0,741,138,66.7,32,16.6,10.9,7.3,4.2,4,349.5,5.2,921,411.2,35.2,7.8,0.2,6.8978,25.0327,,,
2017-11-16 00:00:00.000,Player18,35.983333333333334,0.0,1.4,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,2.9481,63.0,28,781.3,0.0,29.8,27.9,24.0,71.8,277.249,477.50000000000006,25,28,0.0,0.0,200.25100000000003,81.9303,0,6.8379,,,,0,39,48,19,9,,43055,0,50,41,16,9,2.9481,81.9303,1.0257,0.2829,0.0825,0.0267,0.0043,1.0921,0.2929,0.1106,0.0227,0.0078,0.4764,0.6103,0.4494,0.3038,0.1652,0.0952,0.0565,0.0472,0.0256,0.6306,0.0878,0.7103,1.6041,0.3565,0.2143,0.063,2159,370.4946,0,0,73,0,0,0,,148.9573,Martic,0,16,8,4,0,28,6.8379,,,GD-2,43055.52524,11v442,43055.50025,277.249, training,1026.6,110.9,31,10.3,2.4,827.7,103.3,37.4,7.3,2.2,0,0,0,,0,,0,1271.2,214.2,123.5,69.9,34.5,20.2,12.1,9.9,4.9,379.2,19.5,1449.8,592.7,72.7,35.5,8.4,8.3956,27.178,,,
2017-11-16 00:00:00.000,Player18,22.916666666666668,0.0,0.8,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.0814,3.5,14,297.8,0.0,12.8,23.2,11.5,78.3,40.233,173.2,21,25,0.0,0.0,132.96699999999998,90.8247,0,7.3485,,,,0,57,32,19,6,,43055,0,52,40,13,8,2.0814,90.8247,0.7565,0.1669,0.0523,0.019,0.0028,0.8058,0.1952,0.054,0.0196,0.0094,0.5108,0.4078,0.2484,0.1246,0.0523,0.0404,0.023,0.0133,0.0096,0.6167,0.0346,0.7465,1.1469,0.1477,0.0367,0.0035,1375,253.6367,0,0,51,5,0,5,,103.0361,Martic,0,13,1,0,0,14,7.3485,,,GD-2,43055.54525,Game-11v11,43055.52933,40.233, training,577.4,80.8,21.6,8.5,1.7,575.2,81.4,19.8,6.3,2.7,0,0,0,,0,,0,700.4,148.6,69.4,32.1,14.1,10.6,6.4,3.5,2.7,378.8,8.8,882.4,455.7,30.7,6.1,0.5,6.8223,26.1815,,,
2017-11-16 00:00:00.000,Player18,88.21666666666667,3.0,2.5,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,6.8384,66.5,54,1342.1999999999998,36.2,53.3,65.8,43.3,66.9,364.571,786.9000000000001,53,70,0.0,0.0,422.32900000000006,77.5178,0,6.2975,,,,0,135,109,53,17,,43055,0,147,106,34,19,6.8384,77.5178,2.4128,0.598,0.1645,0.0533,0.0085,2.6823,0.6592,0.193,0.0468,0.0199,1.5185,1.4632,0.9372,0.5553,0.2762,0.1675,0.0984,0.0747,0.0384,1.5773,0.1317,2.0978,3.7393,0.6367,0.298,0.0665,5293,836.4088,0,0,159,5,0,5,,361.0613,Martic,0,38,11,5,0,54,6.2975,,,GD-2,43055.54524,Session,43055.48398,364.571, training,2417,268.8,69.8,23.4,5,2157.9,262.4,67.5,14.9,5.8,0,0,0,,0,,0,3245.5,517.2,261.4,134.5,63.9,38.4,23.3,16.9,8.3,952.3,30.8,3693.7,1409.8,130.5,49.6,8.9,8.3956,24.1776,,,264.65
2017-11-16 00:00:00.000,Player18,15.233333333333333,0.0,0.6,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.3597,0.0,11,237.00000000000003,0.0,9.9,13.3,0.0,77.0,42.363,122.50000000000003,7,15,0.0,0.0,80.13700000000003,89.257,0,7.2305,,,,0,37,27,13,2,,43055,0,43,21,5,2,1.3597,89.257,0.4387,0.1334,0.0289,0.0073,0.0012,0.5683,0.1499,0.0245,0.0045,0.0028,0.2213,0.4243,0.2102,0.1145,0.0502,0.0299,0.0171,0.0128,0.0031,0.2669,0.0094,0.2842,0.9204,0.1127,0.0424,0,914,165.918,0,0,30,0,0,0,,80.9496,Martic,0,9,2,0,0,11,7.2305,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,42.363, training,345.9,65.4,16.3,4.3,0.7,404.9,66.2,8.5,1.3,0.9,0,0,0,,0,,0,495.7,147,60.8,29.6,13.4,7.2,4.4,3.2,0.7,149.9,2.5,547.4,336.7,23.1,7.2,0,6.3156,33.9348,,,
2017-11-16 00:00:00.000,Player19,15.233333333333333,0.0,0.3,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.3108,3.5,4,144.5,0.0,4.6,4.9,7.6,73.0,19.035,68.0,4,4,0.0,0.0,48.965,86.047,0,6.7523,,,,0,42,31,4,0,,43055,0,42,16,2,2,1.3108,86.047,0.4497,0.1283,0.0245,0.002,0,0.5461,0.1379,0.0148,0.004,0.0034,0.2154,0.399,0.1824,0.0765,0.0299,0.0134,0.0046,0.0083,0.0065,0.3696,0.0053,0.3094,0.9179,0.0645,0.0155,0.0035,914,154.9437,0,0,38,0,0,0,,80.4027,Mateiu,0,4,0,0,0,4,6.7523,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,19.035, training,355.4,70.7,13.2,1.1,0,403.5,62.8,5.6,1.2,0.9,0,0,0,,0,,0,462.5,140.7,55.9,21.4,9,3.7,1.2,1.9,1.3,215.8,1,536.6,361.3,13.4,2.6,0.5,7.1178,30.5665,,,
2017-11-16 00:00:00.000,Player19,35.983333333333334,0.0,0.5,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,2.6149,0.0,12,311.3,0.0,12.0,8.5,0.0,60.5,81.245,184.10000000000002,9,3,0.0,0.0,102.85500000000002,72.6701,0,5.4913,,,,0,80,33,3,0,,43055,0,55,34,5,4,2.6149,72.6701,1.0126,0.192,0.0345,0.0012,0,1.1215,0.1955,0.0446,0.0087,0.0043,0.7409,0.4987,0.2559,0.1272,0.0837,0.0454,0.0274,0.013,0.0055,0.808,0.0091,1.0253,1.3588,0.1496,0.0812,0,2159,297.4532,0,0,60,2,0,2,,136.1835,Mateiu,0,9,3,0,0,12,5.4913,,,GD-2,43055.52524,11v442,43055.50025,81.245, training,958.2,95.4,15.3,0.8,0,986,82,17.3,2.8,1.2,0,0,0,,0,,0,1332.5,183.4,74.9,31.7,19.2,10.8,6.1,2.9,1.2,494.4,1.9,1548.6,566.2,30.5,13.7,0,6.6067,19.0412,,,
2017-11-16 00:00:00.000,Player19,22.916666666666668,0.0,0.5,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.1045,0.0,8,230.1,0.0,8.3,11.4,0.0,77.4,36.84,123.9,17,9,0.0,0.0,87.06,91.8306,0,7.1165,,,,0,67,36,9,0,,43055,0,51,25,10,7,2.1045,91.8306,0.8389,0.16,0.0342,0.0061,0.0001,0.843,0.15,0.0499,0.0132,0.0091,0.4549,0.4701,0.256,0.1062,0.0554,0.0255,0.0138,0.0118,0.011,0.6933,0.0064,0.744,1.2215,0.1021,0.0368,0,1375,243.9563,0,0,54,0,0,0,,106.5724,Mateiu,0,6,2,0,0,8,7.1165,,,GD-2,43055.54525,Game-11v11,43055.52933,36.84, training,621.6,77,15.9,2.8,0.1,566.7,66.2,17.9,4.4,2.8,0,0,0,,0,,0,634.3,173.9,74.2,27.4,13.7,7.2,4,3,2.6,433.6,1.5,852.6,495.4,21.2,6.2,0,6.4534,28.6462,,,
2017-11-16 00:00:00.000,Player19,88.21666666666667,3.0,1.6,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,6.4256,3.5,24,690.3000000000001,36.2,25.0,24.2,37.7,60.9,137.12,377.7,30,16,0.0,0.0,240.57999999999998,72.8394,0,5.5585,,,,0,194,101,16,0,,43055,0,153,76,17,13,6.4256,72.8394,2.4726,0.4872,0.0945,0.0093,0.0001,2.714,0.4952,0.1101,0.0259,0.0168,1.6944,1.383,0.6998,0.3126,0.1693,0.0848,0.0468,0.0331,0.0229,1.9582,0.0208,2.4081,3.5642,0.3163,0.1336,0.0035,5293,736.5131,0,0,165,2,0,2,,358.7393,Mateiu,0,19,5,0,0,24,5.5585,,,GD-2,43055.54524,Session,43055.48398,137.12, training,2345.4,252.2,45,4.7,0.1,2370.2,220.3,41.4,8.4,4.9,0,0,0,,0,,0,3206.5,503.9,206.6,81.3,42,21.9,11.6,7.8,5.1,1201.5,4.4,3749.5,1455,65.1,22.5,0.5,7.1178,20.7611,,,264.65
2017-11-16 00:00:00.000,Player20,22.916666666666668,0.0,1.8,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.2529,15.5,23,510.90000000000003,0.0,52.9,29.9,13.2,78.5,109.112,304.3,31,25,0.0,0.0,195.18800000000002,98.3089,0,8.2453,,,,0,49,44,17,8,,43055,0,36,47,16,15,2.2529,98.3089,0.8038,0.224,0.0743,0.0151,0.0035,0.7703,0.2225,0.0888,0.0348,0.0158,0.422,0.3912,0.3379,0.2066,0.1067,0.0719,0.045,0.026,0.0146,0.591,0.0401,0.6313,1.2441,0.2684,0.0937,0.0155,1375,284.5912,0,0,38,2,0,2,,107.5692,Mihaila,0,18,4,0,1,23,8.2453,,,GD-2,43055.54525,Game-11v11,43055.52933,109.112, training,594.5,93.6,28.3,7.1,2,516,87.1,31.4,10.9,4.5,0,0,0,,0,,0,649.7,142.7,94.4,49.8,26.5,15.5,10.9,7.3,3.5,365.5,9.6,811.9,490.6,55.2,15.7,2,7.9712,29.3951,,,
2017-11-16 00:00:00.000,Player20,15.233333333333333,0.0,0.9,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.2425,0.0,6,194.3,0.0,18.0,18.1,0.0,64.7,2.829,104.1,6,21,0.0,0.0,101.271,81.5666,0,6.7303,,,,0,15,28,16,5,,43055,0,28,31,6,0,1.2425,81.5666,0.3879,0.1053,0.0376,0.0101,0.0025,0.5092,0.1579,0.029,0.003,0,0.2134,0.2855,0.2904,0.0902,0.0516,0.0222,0.0104,0.0081,0.0036,0.2592,0.0082,0.2884,0.8318,0.1194,0.0028,0,914,154.4386,0,0,33,0,0,0,,73.4733,Mihaila,0,4,1,1,0,6,6.7303,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,2.829, training,350.4,58.9,20.1,5.7,1.6,391.4,72.7,12.2,1.4,0,0,0,0,,0,,0,528.5,99.1,77.6,25.2,14.8,6.5,3.3,2.6,1.1,152.8,2.9,589.4,298.9,25.6,0.5,0,5.4934,28.2043,,,
2017-11-16 00:00:00.000,Player20,88.2,3.0,2.8,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,5.4091,15.5,32,841.3,36.2,82.0,62.5,29.0,48.2,111.94,473.1,65,62,0.0,0.0,361.16,61.328,0,4.9569,,,,0,107,106,45,17,,43055,0,95,106,40,25,5.4091,61.328,1.9292,0.4583,0.1482,0.0326,0.0074,2.071,0.5218,0.1645,0.0535,0.0227,1.5053,0.962,0.7875,0.3682,0.1886,0.1096,0.0647,0.0384,0.0196,1.3129,0.0522,1.9882,2.8801,0.4288,0.0965,0.0155,5292,658.3387,0,0,98,2,0,2,,296.6123,Mihaila,0,25,5,1,1,32,4.9569,,,GD-2,43055.54524,Session,43055.48398,111.94, training,2550.8,241,71.6,17.3,4.4,2071.4,246.4,64.1,18.3,7.1,0,0,0,,0,,0,3690.9,348.6,221.3,96.5,50.6,27.3,17.1,11.4,5.1,809.7,13.9,4070.3,1114.5,89.4,16.2,2,7.9712,16.826,,,264.6
2017-11-16 00:00:00.000,Player20,35.983333333333334,0.0,0.7,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,1.4119,0.0,3,113.49999999999999,0.0,10.0,15.9,0.0,30.5,0.0,57.8,28,16,0.0,0.0,57.8,39.2382,0,3.0864,,,,0,39,31,12,4,,43055,0,29,26,18,10,1.4119,39.2382,0.5132,0.119,0.0335,0.0073,0.0014,0.5424,0.1261,0.0464,0.0157,0.0069,0.6174,0.2438,0.1201,0.0557,0.0255,0.0145,0.009,0.0043,0.0014,0.3168,0.0031,0.7499,0.6288,0.0332,0,0,2159,167.2268,0,0,16,0,0,0,,85.5469,Mihaila,0,3,0,0,0,3,3.0864,,,GD-2,43055.52524,11v442,43055.50025,0, training,1118.9,79.1,21.8,4.5,0.8,829,76.1,20.3,6,2.6,0,0,0,,0,,0,1794,93.6,39.1,17.4,8,5,2.8,1.5,0.5,196,1.2,1900.9,251.3,6.9,0,0,5.0934,8.9435,,,
2017-11-16 00:00:00.000,Player21,22.916666666666668,0.0,1.0,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,1.8621,25.3,16,369.90000000000003,0.0,12.9,28.7,11.0,69.2,79.864,225.89999999999998,34,37,0.0,0.0,146.03599999999997,81.256,0,6.8629,,,,0,32,28,24,13,,43055,0,34,31,22,12,1.8621,81.256,0.6309,0.155,0.0601,0.0247,0.0086,0.6942,0.1741,0.0707,0.029,0.0149,0.5519,0.2931,0.2118,0.144,0.064,0.0484,0.0271,0.0197,0.0144,0.4355,0.0523,0.7422,0.8528,0.1872,0.0546,0.0253,1375,236.8699,0,0,49,2,0,2,,96.2288,Mitrita,0,11,4,0,1,16,6.8629,,,GD-2,43055.54525,Game-11v11,43055.52933,79.864, training,602,72,26.5,11.2,3.3,548.5,74.4,23.4,9.8,4.2,0,0,0,,0,,0,841.5,107,59.9,35.5,16.2,11,6.8,4.8,3.5,275.9,13.2,990.4,334.2,38.1,9.2,3.4,8.009,20.5628,,,
2017-11-16 00:00:00.000,Player21,35.983333333333334,0.0,1.4,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,2.9268,44.1,20,598.6,0.0,19.7,39.2,18.5,69.2,172.685,411.69999999999993,53,46,0.0,0.0,239.01499999999993,81.3389,0,6.8467,,,,0,44,53,28,18,,43055,0,38,48,30,23,2.9268,81.3389,1.032,0.2548,0.1067,0.0252,0.0098,1.0507,0.2586,0.1124,0.0495,0.0271,0.6968,0.4113,0.3756,0.1869,0.1219,0.1004,0.0425,0.0349,0.0299,0.8445,0.0821,1.0233,1.4708,0.2601,0.1285,0.0441,2159,370.9712,0,0,70,2,0,2,,147.9929,Mitrita,0,14,5,1,0,20,6.8467,,,GD-2,43055.52524,11v442,43055.50025,172.685, training,997,111.1,39.8,11,5.1,828.1,105.4,39.2,15.2,7.2,0,0,0,,0,,0,1232.1,150.3,103.1,47.4,29.3,23.4,9.9,7.8,7.2,529,19.6,1481.7,596.6,53.7,21,6.1,7.5934,21.2079,,,
