date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-03 00:00:00.000,Player16,32.31666666666667,0.0,0.8,2017-07-03 18:12:16.128,Defensive-on count,True,2017-07-03 18:44:34.943,1.7185,9.9,14,346.8,0.0,18.5,17.3,13.6,48.2,85.15,207.50000000000003,13,17,0.0,0.0,122.35000000000002,53.1784,0,4.3038,,,,0,46,22,13,4,,42919,0,37,31,8,5,1.7185,53.1784,0.6029,0.1455,0.0429,0.0112,0.0015,0.6823,0.1626,0.053,0.0119,0.0047,0.3293,0.4072,0.2265,0.1393,0.0772,0.0454,0.0299,0.0191,0.0157,0.4087,0.0202,0.4579,1.0029,0.1726,0.0752,0.0099,1939,209.3977,0,0,73,0,0,0,,148.7019,Kelic,0,7,7,0,0,14,4.3038,,,GD 2,42919.78096,Defensive-on count,42919.75852,85.15, training,1075.9,60.6,16.9,5.5,0.7,696.5,61.2,16.2,3.8,1.5,0,0,0,,0,,0,1407.5,145.6,62,34.2,17,10.5,7.4,4.7,3.7,241.1,5.1,1506.2,383.5,35.4,12.3,1.4,7.2512,17.7584,,,
2017-07-03 00:00:00.000,Player16,12.583333333333334,0.0,0.5,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,1.0131,0.0,0,80.4,0.0,0.0,11.0,0.0,73.0,0.0,44.1,1,14,0.0,0.0,44.1,80.5109,0,6.5196,,,,0,21,32,9,5,,42919,0,49,14,1,0,1.0131,80.5109,0.2839,0.0928,0.03,0.0075,0.0013,0.4494,0.1372,0.0108,0.0003,0,0.2477,0.3151,0.1136,0.0363,0.0186,0.0136,0.0029,0.0025,0.0021,0.2562,0.0044,0.3002,0.7014,0.0115,0,0,755,123.5407,0,0,43,0,0,0,,86.2194,Kelic,0,0,0,0,0,0,6.5196,,,GD 2,42919.75395,Passing-drill squa,42919.74521,0, training,268,53.5,19.4,4.5,1,336.8,67.1,4.7,0.1,0,0,0,0,,0,,0,434.7,114.1,38.1,12.9,7,4.5,1.1,1,0.8,139.3,1.6,479.3,273.3,2.5,0,0,4.8267,29.4398,,,
2017-07-03 00:00:00.000,Player16,68.33333333333333,4.0,1.6,2017-07-03 17:36:06.624,Session,True,2017-07-03 18:44:27.168,3.9429,9.9,17,521.5999999999999,43.6,25.4,31.8,26.2,51.5,100.267,297.40000000000003,18,35,0.0,0.0,197.13300000000004,57.7011,0,4.5466,,,,0,101,70,26,9,,42919,0,114,59,12,6,3.9429,57.7011,1.3476,0.3119,0.0856,0.0215,0.0028,1.7096,0.366,0.0762,0.0165,0.0052,1.0222,0.8992,0.4339,0.2242,0.1136,0.0693,0.0414,0.0261,0.0194,1.0661,0.0276,1.305,2.2914,0.2462,0.0903,0.0099,4100,467.8453,0,0,153,0,0,0,,356.1031,Kelic,0,8,9,0,0,17,4.5466,,,GD 2,42919.78087,Session,42919.73341,100.267, training,2038.7,161,43.9,11.5,1.7,1647.2,163,26.4,5.3,1.7,0,0,0,,0,,0,2898.6,330.4,127.6,59,28.2,17.8,10.5,6.7,5,609.1,7.5,3121.6,912,50.5,14.9,1.4,7.2512,18.5738,,,
2017-07-03 00:00:00.000,Player19,32.31666666666667,0.0,0.5,2017-07-03 18:12:16.128,Defensive-on count,True,2017-07-03 18:44:34.943,1.2882,0.0,7,218.20000000000005,0.0,8.0,10.4,0.0,33.3,71.73,132.9,11,11,0.0,0.0,61.17,39.8617,0,3.0313,,,,0,28,12,10,1,,42919,0,28,10,8,3,1.2882,39.8617,0.4928,0.0852,0.0215,0.0042,0.0002,0.5774,0.0718,0.0213,0.0094,0.0043,0.4595,0.1472,0.102,0.0853,0.0679,0.0215,0.0166,0.0057,0.0067,0.3614,0.0145,0.6352,0.4645,0.1168,0.0717,0,1939,147.4845,0,0,35,1,0,1,,77.2362,Mateiu,0,3,2,1,1,7,3.0313,,,GD 2,42919.78096,Defensive-on count,42919.75852,71.73, training,1128.4,43.5,9.7,1.9,0.1,710.2,34.5,6.5,3,1,0,0,0,,0,,0,1574,54.8,28.4,19.2,14.1,4.9,3.8,1.4,1.4,233.5,3.3,1707.1,196,23.8,11.9,0,6.6312,8.1648,,,
2017-07-03 00:00:00.000,Player19,9.066666666666666,0.0,0.1,2017-07-03 17:35:59.712,Warm-up,True,2017-07-03 17:45:03.168,0.6372,0.0,3,67.49999999999999,0.0,2.5,1.8,0.0,58.4,2.772,24.400000000000002,1,1,0.0,0.0,21.628000000000004,70.2792,0,5.3039,,,,0,14,16,1,0,,42919,0,13,8,1,0,0.6372,70.2792,0.2249,0.0524,0.0083,0.0003,0,0.2893,0.0531,0.0084,0.0005,0,0.1538,0.1339,0.0595,0.0431,0.0118,0.0076,0.0043,0.0004,0,0.2225,0.0003,0.2235,0.3619,0.0491,0.0028,0,544,72.3943,0,0,35,0,0,0,,50.9791,Mateiu,0,1,2,0,0,3,5.3039,,,GD 2,42919.73962,Warm-up,42919.73333,2.772, training,209.9,38.8,5.9,0.1,0,252.7,32.7,3.6,0.2,0,0,0,0,,0,,0,325.3,51.4,18.6,10.1,3,1.8,1.1,0.1,0,132.4,0.1,379.9,153.7,9.8,0.5,0,5.4445,21.8606,,,
2017-07-03 00:00:00.000,Player19,20.45,0.0,0.7,2017-07-03 18:55:50.592,Game-7vs7,True,2017-07-03 19:16:16.607,1.939,0.7,6,225.10000000000002,0.0,7.4,19.5,11.2,81.2,31.055,119.4,23,21,0.0,0.0,88.345,94.8166,0,7.5845,,,,0,73,45,16,5,,42919,0,69,38,15,8,1.939,94.8166,0.731,0.1736,0.0364,0.0123,0.0018,0.7218,0.1864,0.0489,0.0177,0.0089,0.3395,0.4711,0.2265,0.1057,0.0452,0.0228,0.0123,0.015,0.0078,0.6768,0.0163,0.5679,1.2611,0.079,0.0303,0.0007,1227,233.4634,0,0,70,0,0,0,,110.406,Mateiu,0,5,1,0,0,6,7.5845,,,GD 2,42919.80297,Game-7vs7,42919.78878,31.055, training,513.6,88.6,18.7,5.5,0.9,486.4,85.5,18.7,6.2,2.5,0,0,0,,0,,0,514.3,176.5,70,29.2,12.2,5.6,3.6,3.5,2.1,405.1,4.5,689,516.4,16.1,5,0.1,6.6178,31.2001,,,
2017-07-03 00:00:00.000,Player19,100.45,0.5,1.5,2017-07-03 17:35:56.255,Session,True,2017-07-03 19:16:22.656,5.4207,0.7,16,562.8,6.4,18.9,45.5,31.6,45.3,105.557,301.20000000000005,37,53,0.0,0.0,195.64300000000003,53.9646,0,4.1475,,,,0,133,106,45,8,,42919,0,165,69,25,12,5.4207,53.9646,2.0012,0.3922,0.0972,0.0227,0.0025,2.3482,0.4297,0.0855,0.0279,0.0136,1.6294,1.0059,0.4638,0.2616,0.1348,0.0563,0.0378,0.023,0.0155,1.7589,0.0338,2.3208,2.7462,0.2481,0.1049,0.0007,6027,627.2725,0,0,166,1,0,1,,352.2222,Mateiu,0,9,5,1,1,16,4.1475,,,GD 2,42919.80304,Session,42919.73329,105.557, training,3128.5,240.6,56.8,11.1,1.4,2315.3,227.2,32.5,9.6,3.7,0,0,0,,0,,0,4274,378.8,145.2,69.5,33.7,14,10.2,5.7,3.8,1083,8.8,4805.9,1152.9,50.4,17.4,0.1,6.6312,14.0491,,,
2017-07-03 00:00:00.000,Player19,12.583333333333334,0.0,,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,0.8792,0.0,0,47.9,0.0,0.0,0.0,0.0,59.3,0.0,22.199999999999996,0,18,0.0,0.0,22.199999999999996,69.8663,0,5.4954,,,,0,8,31,17,1,,42919,0,48,10,0,0,0.8792,69.8663,0.247,0.0668,0.0273,0.005,0.0003,0.4352,0.0945,0.0031,0,0,0.246,0.2382,0.0701,0.0257,0.0092,0.0038,0.0044,0.0014,0.001,0.2769,0.0024,0.3153,0.5606,0.0033,0,0,755,104.1327,0,0,8,0,0,0,,62.1434,Mateiu,0,0,0,0,0,0,5.4954,,,GD 2,42919.75395,Passing-drill squa,42919.74521,0, training,276.1,49.1,19.1,3.1,0.2,352.4,53.5,1.6,0,0,0,0,0,,0,,0,465.2,89.9,25.8,10.1,4,1.5,1.6,0.5,0.3,155.4,0.8,521.5,232.9,0.7,0,0,4.5423,23.136,,,
2017-07-03 00:00:00.000,Player24,20.45,0.0,1.0,2017-07-03 18:55:50.592,Game-7vs7,True,2017-07-03 19:16:16.607,1.9811,3.6,10,291.79999999999995,0.0,10.1,30.9,10.7,77.0,39.714,166.49999999999997,29,24,0.0,0.0,126.78599999999997,96.8755,0,8.0439,,,,0,62,51,17,7,,42919,0,68,33,21,8,1.9811,96.8755,0.6834,0.2109,0.0493,0.0119,0.0035,0.7354,0.1886,0.0635,0.0268,0.0077,0.3007,0.5349,0.2843,0.1253,0.0635,0.0402,0.018,0.0155,0.0061,0.5695,0.0232,0.4617,1.3485,0.1312,0.0361,0.0036,1227,245.9332,0,0,39,1,0,1,,108.2961,Popescu,0,8,2,0,0,10,8.0439,,,GD 2,42919.80297,Game-7vs7,42919.78878,39.714, training,537.2,99.3,24,6.6,2,438.2,83.8,24.7,8.7,2.1,0,0,0,,0,,0,529.1,197,84,34.2,17.7,10.2,4.8,4.1,1.7,337.5,6.3,656.9,535.7,27.6,5.9,0.5,7.0423,36.8661,,,
2017-07-03 00:00:00.000,Player24,100.45,3.0,2.6,2017-07-03 17:35:56.255,Session,True,2017-07-03 19:16:22.656,6.4968,52.699999999999996,33,1007.4000000000001,38.6,35.4,80.7,40.6,50.7,274.353,611.4000000000002,55,81,0.0,0.0,337.0470000000002,64.6771,0,5.1987,,,,0,150,120,65,16,,42919,0,185,97,38,17,6.4968,64.6771,2.2073,0.5598,0.166,0.0389,0.0079,2.6796,0.6178,0.1513,0.0504,0.0179,1.5483,1.3799,0.6865,0.396,0.2227,0.1479,0.0764,0.0502,0.0351,1.8747,0.0791,2.1584,3.6826,0.3814,0.2217,0.0527,6027,784.5926,0,0,131,2,0,2,,376.4217,Popescu,0,19,13,1,0,33,5.1987,,,GD 2,42919.80304,Session,42919.73329,274.353, training,3059.9,290.8,84.4,23.7,4.6,2197,288.6,57.8,15.4,4.6,0,0,0,,0,,0,3942.3,505.9,205,102.8,54.4,35.5,19.1,13.1,8.3,1121.2,19.2,4419.6,1484.9,78.3,36.9,7.1,8.1201,20.1633,,,
2017-07-03 00:00:00.000,Player24,12.583333333333334,0.0,0.8,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,0.9494,0.0,1,114.3,0.0,3.8,23.2,0.0,60.8,0.0,70.1,2,30,0.0,0.0,70.1,75.452,0,6.4473,,,,0,7,26,28,2,,42919,0,46,27,2,0,0.9494,75.452,0.2052,0.0964,0.0444,0.0123,0.0011,0.4053,0.1647,0.0194,0.0005,0,0.2259,0.2536,0.1263,0.0442,0.0291,0.0151,0.0097,0.0062,0.0044,0.2293,0.0056,0.2887,0.6513,0.0094,0,0,755,122.1543,0,0,4,0,0,0,,57.8489,Popescu,0,1,0,0,0,1,6.4473,,,GD 2,42919.75395,Passing-drill squa,42919.74521,0, training,259,61.3,29.1,9.2,0.8,299.7,86.2,9.5,0.2,0,0,0,0,,0,,0,453.3,90.2,39.5,16.5,9.9,5.6,3.4,2.5,1.4,130.9,1.8,508.2,244.8,2,0,0,4.6311,26.5695,,,
2017-07-03 00:00:00.000,Player24,9.066666666666666,0.0,0.1,2017-07-03 17:35:59.712,Warm-up,True,2017-07-03 17:45:03.168,0.6692,0.0,2,75.39999999999999,0.0,2.2,0.0,0.0,56.1,25.043,30.4,0,3,0.0,0.0,5.356999999999999,73.8077,0,5.521,,,,0,21,9,3,0,,42919,0,16,7,0,0,0.6692,73.8077,0.2506,0.0441,0.0073,0.0013,0,0.3026,0.0575,0.0058,0,0,0.1741,0.1154,0.0511,0.045,0.014,0.0092,0.0037,0.0004,0.0012,0.2531,0.0019,0.2432,0.366,0.035,0.025,0,544,75.3545,0,0,32,0,0,0,,40.7505,Popescu,0,0,2,0,0,2,5.521,,,GD 2,42919.73962,Warm-up,42919.73333,25.043, training,215,34.8,4.5,1,0,254.9,31,2.6,0,0,0,0,0,,0,,0,320.7,46.2,15.5,9.7,3.1,2.1,0.9,0.1,0.4,144.6,0.5,375.3,157.1,7,4.4,0,5.76,24.0897,,,
2017-07-03 00:00:00.000,Player24,32.31666666666667,0.0,1.2,2017-07-03 18:12:16.128,Defensive-on count,True,2017-07-03 18:44:34.943,2.2432,49.099999999999994,20,520.0,0.0,19.4,27.1,22.0,54.6,209.596,341.2,22,22,0.0,0.0,131.60399999999998,69.4145,0,5.6311,,,,0,50,31,16,6,,42919,0,49,28,13,9,2.2432,69.4145,0.7703,0.1939,0.0618,0.0124,0.0029,0.924,0.1873,0.0581,0.0223,0.0102,0.4181,0.4525,0.2203,0.1788,0.1146,0.0835,0.0443,0.0281,0.0233,0.6324,0.0474,0.6132,1.2145,0.2059,0.1605,0.0491,1939,273.9623,0,0,50,1,0,1,,121.4555,Popescu,0,10,9,1,0,20,5.6311,,,GD 2,42919.78096,Defensive-on count,42919.75852,209.596, training,1069,78.8,24.1,6.3,1.5,661.9,69.7,18.8,6.1,2.5,0,0,0,,0,,0,1222.1,162.4,64,41.3,23.1,17.6,9.7,6.4,4.8,377.1,10.2,1370.4,493.4,41.7,26.6,6.6,8.1201,21.3751,,,
2017-07-03 00:00:00.000,Player26,0.0,0.0,,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,,,,0,0,0,0,0,,42919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Roman,0,0,0,0,0,0,0,,,GD 2,42919.75395,Passing-drill squa,42919.74521,0, training,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2017-07-03 00:00:00.000,Player26,0.0,0.0,,2017-07-03 18:55:50.592,Game-7vs7,True,2017-07-03 19:16:16.607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,,,,0,0,0,0,0,,42919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Roman,0,0,0,0,0,0,0,,,GD 2,42919.80297,Game-7vs7,42919.78878,0, training,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2017-07-03 00:00:00.000,Player26,2.0833333333333335,0.0,,2017-07-03 17:35:56.255,Session,True,2017-07-03 19:16:22.656,0.0357,0.0,0,0.7,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0,0,0.0,0.0,0.0,17.1576,0,1.3055,,,,0,1,0,0,0,,42919,0,0,0,0,0,0.0357,17.1576,0.0134,0.002,0,0,0,0.0203,0,0,0,0,0.0113,0.0182,0.0011,0.0007,0,0,0,0,0,0.0045,0,0.0119,0.0239,0,0,0,125,3.8016,0,0,0,0,0,0,,2.9566,Roman,0,0,0,0,0,0,1.3055,,,GD 2,42919.80304,Session,42919.73329,0, training,63.7,1.4,0,0,0,59.9,0,0,0,0,0,0,0,,0,,0,114.8,7.4,0.5,0.3,0,0,0,0,0,2,0,115.3,9.7,0,0,0,3.12,7.52,,,
2017-07-03 00:00:00.000,Player26,0.0,0.0,,2017-07-03 18:12:16.128,Defensive-on count,True,2017-07-03 18:44:34.943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,,,,0,0,0,0,0,,42919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,Roman,0,0,0,0,0,0,0,,,GD 2,42919.78096,Defensive-on count,42919.75852,0, training,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2017-07-03 00:00:00.000,Player26,2.0166666666666666,0.0,,2017-07-03 17:35:59.712,Warm-up,True,2017-07-03 17:45:03.168,0.0352,0.0,0,0.7,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0,0,0.0,0.0,0.0,17.4575,0,1.326,,,,0,1,0,0,0,,42919,0,0,0,0,0,0.0352,17.4575,0.0132,0.002,0,0,0,0.02,0,0,0,0,0.0107,0.0182,0.0011,0.0007,0,0,0,0,0,0.0045,0,0.0113,0.0239,0,0,0,121,3.7475,0,0,0,0,0,0,,2.8703,Roman,0,0,0,0,0,0,1.326,,,GD 2,42919.73962,Warm-up,42919.73333,0, training,61.8,1.4,0,0,0,58.3,0,0,0,0,0,0,0,,0,,0,111.3,7.4,0.5,0.3,0,0,0,0,0,2,0,111.8,9.7,0,0,0,3.12,7.7366,,,
2017-07-03 00:00:00.000,Player29,9.066666666666666,0.0,0.1,2017-07-03 17:35:59.712,Warm-up,True,2017-07-03 17:45:03.168,0.6683,0.0,2,59.199999999999996,0.0,2.8,0.0,0.0,63.5,12.105,29.799999999999997,2,0,0.0,0.0,17.694999999999997,73.7122,0,5.4396,,,,0,22,7,0,0,,42919,0,12,8,2,0,0.6683,73.7122,0.2584,0.0473,0.0046,0,0,0.3087,0.04,0.0078,0.0015,0,0.1651,0.1301,0.0536,0.0294,0.0132,0.0104,0.0048,0.0014,0,0.2602,0,0.2371,0.3805,0.0387,0.0121,0,544,74.2326,0,0,39,0,0,0,,40.2871,Screciu,0,1,1,0,0,2,5.4396,,,GD 2,42919.73962,Warm-up,42919.73333,12.105, training,238.2,25.3,2.2,0,0,257.2,17.1,3.3,0.5,0,0,0,0,,0,,0,312.8,51.4,15.7,6.6,3.1,2.5,1.1,0.3,0,150.3,0,367,166.8,7.9,2.1,0,6,21.7727,,,
2017-07-03 00:00:00.000,Player29,32.31666666666667,0.0,0.6,2017-07-03 18:12:16.128,Defensive-on count,True,2017-07-03 18:44:34.943,1.2995,20.9,5,173.5,0.0,9.1,8.2,16.0,35.2,92.285,128.0,10,8,0.0,0.0,35.715,40.211,0,3.0622,,,,0,32,11,5,3,,42919,0,26,6,4,6,1.2995,40.211,0.4982,0.0701,0.0226,0.0066,0.0019,0.6076,0.0562,0.0193,0.0078,0.0091,0.4236,0.2085,0.0604,0.0455,0.0441,0.0315,0.012,0.0058,0.0081,0.4333,0.0265,0.5832,0.5732,0.0508,0.0713,0.0209,1939,149.0004,0,0,59,0,0,0,,71.8567,Screciu,0,2,1,1,1,5,3.0622,,,GD 2,42919.78096,Defensive-on count,42919.75852,92.285, training,1255.8,39.2,8.2,2.3,0.8,595.5,27.1,5.2,2.1,2.4,0,0,0,,0,,0,1538.5,79.5,18.8,10.4,8,5.3,2.4,1.6,1.7,266.5,5.9,1658.6,255.5,10.1,11.5,2.9,7.4045,9.0375,,,
2017-07-03 00:00:00.000,Player29,68.33333333333333,3.0,1.3,2017-07-03 17:36:06.624,Session,True,2017-07-03 18:44:27.168,3.4028,20.9,8,326.5,32.7,15.6,27.8,25.5,43.9,104.389,211.79999999999998,24,32,0.0,0.0,107.41099999999999,49.7968,0,3.8366,,,,0,76,56,22,10,,42919,0,89,46,14,10,3.4028,49.7968,1.2428,0.2197,0.0691,0.0165,0.0044,1.5051,0.2565,0.0611,0.0177,0.0099,1.0977,0.6888,0.2359,0.1147,0.0811,0.0525,0.0239,0.0116,0.0112,1.0538,0.0315,1.4823,1.7124,0.1037,0.0835,0.0209,4100,394.7803,0,0,222,0,0,0,,213.8146,Screciu,0,4,2,1,1,8,3.8366,,,GD 2,42919.78087,Session,42919.73341,104.389, training,2279.5,131.1,37,9.1,2.5,1481.6,128.3,22.8,5.7,2.7,0,0,0,,0,,0,3043.5,257.4,77,31.8,19.8,12.1,6.1,3.6,2.7,638.4,7.9,3340.6,722.2,21,13.6,2.9,7.4045,12.9015,,,
2017-07-03 00:00:00.000,Player29,12.583333333333334,0.0,0.9,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,0.9425,0.0,0,77.99999999999999,0.0,0.0,18.0,0.0,69.4,0.0,46.900000000000006,9,23,0.0,0.0,46.900000000000006,74.8969,0,6.288,,,,0,18,30,16,7,,42919,0,47,27,6,3,0.9425,74.8969,0.2645,0.0893,0.036,0.009,0.0025,0.3681,0.1384,0.0284,0.0055,0.0007,0.2078,0.3117,0.1105,0.0311,0.0214,0.009,0.0054,0.0042,0.0023,0.2345,0.0046,0.2792,0.6568,0.0064,0,0,755,119.1369,0,0,92,0,0,0,,65.8328,Screciu,0,0,0,0,0,0,6.288,,,GD 2,42919.75395,Passing-drill squa,42919.74521,0, training,294.6,55.4,22.9,6.1,1.7,290.4,69.4,12,2.2,0.3,0,0,0,,0,,0,439.3,112,38.2,12.2,7.9,3.6,2.1,1.6,0.8,135.4,1.9,499.8,253.8,1.4,0,0,4.8134,27.6291,,,
2017-07-03 00:00:00.000,Player32,12.583333333333334,0.0,0.9,2017-07-03 17:53:06.144,Passing-drill squa,True,2017-07-03 18:05:41.280,0.9913,0.0,2,139.49999999999997,0.0,4.4,25.5,0.0,70.1,1.108,85.89999999999999,6,32,0.0,0.0,84.79199999999999,78.781,0,6.7618,,,,0,9,22,19,13,,42919,0,46,18,5,1,0.9913,78.781,0.2509,0.0929,0.0436,0.0133,0.0032,0.392,0.1717,0.0208,0.0021,0.0007,0.2802,0.2324,0.1407,0.0536,0.0329,0.0197,0.0139,0.0053,0.0048,0.1985,0.0093,0.3513,0.6133,0.0256,0.0011,0,755,128.1314,0,0,33,0,0,0,,66.9529,Zlatinski,0,2,0,0,0,2,6.7618,,,GD 2,42919.75395,Passing-drill squa,42919.74521,1.108, training,250,53.4,25,9.1,2.2,327.4,79.4,7.5,0.8,0.3,0,0,0,,0,,0,466.4,80.2,41.1,18,11.4,6.3,4.6,2.1,1.6,120.2,3.2,526,223.5,5.4,0.2,0,5.4934,24.1557,,,
2017-07-03 00:00:00.000,Player32,32.31666666666667,0.0,0.4,2017-07-03 18:12:16.128,Defensive-on count,True,2017-07-03 18:44:34.943,1.6851,4.8999999999999995,4,144.00000000000003,0.0,5.0,8.3,10.0,42.8,37.485,84.19999999999999,8,9,0.0,0.0,46.71499999999999,52.1421,0,3.834,,,,0,26,12,4,5,,42919,0,25,6,3,5,1.6851,52.1421,0.6565,0.0748,0.0189,0.005,0.0029,0.8359,0.0665,0.0176,0.0042,0.003,0.646,0.3111,0.1606,0.0598,0.0303,0.0171,0.0128,0.0039,0.0057,0.4234,0.0144,0.8507,0.732,0.0648,0.0326,0.0049,1939,186.5406,0,0,18,0,0,0,,86.6187,Zlatinski,0,1,2,0,1,4,3.834,,,GD 2,42919.78096,Defensive-on count,42919.75852,37.485, training,1008.4,36.8,8.1,2.3,1.3,845.5,28.9,5.3,1.3,0.9,0,0,0,,0,,0,1484.1,108.6,44.8,15.2,7,4.2,2.9,0.8,1.3,266.1,3.8,1636.7,282.7,13.3,5.4,0.7,6.9023,11.7444,,,
