date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-22 00:00:00.000,Player24,29.566666666666666,0.0,0.8,2017-06-22 11:19:27.207,Build-up,True,2017-06-22 11:49:01.330,1.8456,0.0,9,289.6,0.0,9.6,21.9,0.0,48.7,36.791,152.60000000000002,16,18,0.0,0.0,115.80900000000003,62.4214,0,4.9672,,,,0,29,38,12,6,,42908,0,44,23,9,7,1.8456,62.4214,0.6275,0.1531,0.0504,0.0078,0.0026,0.7797,0.1521,0.0468,0.0185,0.0073,0.5376,0.3652,0.2338,0.137,0.0533,0.0314,0.0229,0.017,0.011,0.4194,0.017,0.7092,0.9427,0.1568,0.0368,0,1774,221.1447,0,0,74,0,0,0,,107.3547,Popescu,0,6,2,1,0,9,4.9672,,,GD-1 (morning),42908.492376505,Build-up, 42908.471842674,36.791, training,865.1,73.1,22.5,3.5,1.5,721.6,62.4,16.6,5.5,2.3,0,0,0,,0,,0,1245.9,128.6,66.2,34.8,14.4,8.3,5.9,4.5,2.7,258.6,4.2,1378.7,356.7,32.4,6.3,0,6.4023,17.5526,,,
2017-06-22 00:00:00.000,Player24,21.583333333333332,0.0,0.5,2017-06-22 10:51:07.630,Game-position 4vs3,True,2017-06-22 11:12:43.082,0.6584,0.0,2,76.0,0.0,2.6,15.2,0.0,24.1,2.256,46.199999999999996,14,14,0.0,0.0,43.943999999999996,30.5028,0,2.5003,,,,0,15,14,7,7,,42908,0,11,7,7,7,0.6584,30.5028,0.2077,0.047,0.0233,0.0063,0.0028,0.2803,0.051,0.0241,0.0116,0.0043,0.2679,0.0741,0.0636,0.0298,0.0116,0.0135,0.0056,0.0036,0.0048,0.1766,0.0071,0.3434,0.2801,0.0327,0.0023,0,1295,81.2849,0,0,18,0,0,0,,47.4961,Popescu,0,2,0,0,0,2,2.5003,,,GD-1 (morning),42908.467165301,Game-position 4vs3, 42908.452171644,2.256, training,802.6,30.4,14,4.3,1.5,398.3,29.9,9.2,4,1.3,0,0,0,,0,,0,1111.9,28.2,18.3,8.9,3.8,4.2,1.7,1.2,1.2,113.6,2.5,1171.7,116.5,6.9,0.4,0,5.3578,5.9745,,,
2017-06-22 00:00:00.000,Player24,27.416666666666668,0.0,1.9,2017-06-22 11:52:09.851,Aerobic-circuit,True,2017-06-22 12:19:34.728,3.6379,0.0,43,885.0999999999999,0.0,30.9,45.5,0.0,104.4,73.517,420.79999999999995,20,22,0.0,0.0,347.28299999999996,132.6885,0,10.7675,,,,0,67,70,15,7,,42908,0,60,70,13,7,3.6379,132.6885,1.4067,0.3528,0.0733,0.0118,0.0018,1.287,0.3918,0.093,0.0117,0.008,0.2227,0.7719,0.8507,0.4643,0.1973,0.1025,0.0536,0.0304,0.0166,0.9074,0.0204,0.4137,2.5429,0.6078,0.0735,0,1645,444.4518,0,0,246,1,0,1,,201.7475,Popescu,0,35,7,1,0,43,10.7675,,,GD-1 (morning),42908.513596389,Aerobic-circuit, 42908.494558461,73.517, training,730.6,122.9,29.4,5.5,0.9,590.1,128.6,30.8,3.8,2.2,0,0,0,,0,,0,425.1,271.8,224,110.8,48.2,25.9,13.4,7.2,4.2,508.8,5.4,568.3,937.9,125.9,12.7,0,6.2267,53.2527,,,
2017-06-22 00:00:00.000,Player24,19.3,0.0,0.2,2017-06-22 10:19:35.164,Warm-up,True,2017-06-22 10:38:52.521,0.3533,0.0,0,6.0,0.0,0.0,3.1,0.0,13.6,0.0,3.1,3,3,0.0,0.0,3.1,18.3053,0,1.2771,,,,0,4,1,2,1,,42908,0,3,1,1,2,0.3533,18.3053,0.1537,0.0086,0.0022,0.0014,0.0004,0.1672,0.0147,0.0032,0.0012,0.0008,0.2487,0.0115,0.0035,0.0029,0.0012,0.0003,0.0005,0.0005,0,0.0835,0.0006,0.3021,0.0512,0,0,0,1158,37.096,0,0,3,0,0,0,,35.8664,Popescu,0,0,0,0,0,0,1.2771,,,GD-1 (morning),42908.443663449,Warm-up, 42908.430268113,0, training,767.2,13.1,1.8,1.3,0.3,358,13.2,1.7,0.6,0.3,0,0,0,,0,,0,1091.4,4.3,1.2,1.1,0.6,0.2,0.2,0.2,0,58,0.3,1132.9,24.6,0,0,0,3.7511,0.8985,,,
2017-06-22 00:00:00.000,Player24,120.11666666666666,5.0,3.9,2017-06-22 10:19:28.189,Session,True,2017-06-22 12:19:34.592,7.6026,0.0,58,1415.1000000000001,71.2,48.3,103.1,0.0,49.6,138.591,720.7000000000002,74,79,0.0,0.0,582.1090000000002,63.2931,0,5.0959,,,,0,144,148,52,27,,42908,0,143,133,48,26,7.6026,63.2931,2.7635,0.6702,0.1756,0.0394,0.0101,2.9256,0.7293,0.2091,0.0573,0.0224,1.6366,1.4168,1.2781,0.6944,0.2971,0.1685,0.0984,0.0612,0.0399,1.8561,0.0556,2.2187,4.3863,0.8589,0.1386,0,7207,921.578,0,0,397,1,0,1,,467.7257,Popescu,0,46,10,2,0,58,5.0959,,,GD-1 (morning),42908.513594826,Session, 42908.430187373,138.591, training,3872.6,298,83.6,21.9,5.6,2532.6,290.5,75.9,19,6.8,0,0,0,,0,,0,4891.8,504.5,347.7,172.2,76,44.6,25.6,15.7,10.2,1102.6,15.6,5342.8,1661.9,178,23.8,0,6.4489,20.1651,,,
2017-06-22 00:00:00.000,Player25,6.633333333333334,0.0,0.6,2017-06-22 10:40:16.267,Boxes,True,2017-06-22 10:46:53.923,0.4483,0.0,0,35.69999999999999,0.0,0.0,11.9,0.0,63.5,0.0,24.2,14,13,0.0,0.0,24.2,67.5888,0,5.8017,,,,0,11,20,9,4,,42908,0,14,20,11,3,0.4483,67.5888,0.134,0.0436,0.02,0.0059,0.0013,0.1488,0.0597,0.0244,0.0075,0.0032,0.1565,0.0921,0.0405,0.0115,0.009,0.0055,0.0026,0.0038,0.0011,0.1237,0.0022,0.1982,0.2446,0.0055,0,0,398,57.9176,0,0,25,2,0,2,,35.2194,Popov,0,0,0,0,0,0,5.8017,,,GD-1 (morning),42908.44923522,Boxes, 42908.444632731,0, training,147.6,32.1,13.2,4.3,1,147.3,36,11.9,3.3,1.1,0,0,0,,0,,0,257.7,36.6,14.9,4.8,3.7,2,0.9,1.5,0.4,74.5,0.8,294.3,102.3,1.2,0,0,4.7245,19.0045,,,
2017-06-22 00:00:00.000,Player25,21.583333333333332,0.0,0.8,2017-06-22 10:51:07.630,Game-position 4vs3,True,2017-06-22 11:12:43.082,1.2488,26.0,8,243.60000000000002,0.0,13.0,18.1,17.9,53.6,80.598,173.8,20,18,0.0,0.0,93.20200000000001,57.8585,0,4.8472,,,,0,26,30,15,3,,42908,0,30,25,9,11,1.2488,57.8585,0.3954,0.1292,0.0485,0.0124,0.0009,0.4535,0.1204,0.0601,0.0198,0.0085,0.4262,0.2018,0.1381,0.0698,0.0472,0.0455,0.0246,0.0175,0.0164,0.2391,0.0226,0.5246,0.5604,0.0832,0.0546,0.026,1295,157.6912,0,0,63,1,0,1,,84.0156,Popov,0,4,4,0,0,8,4.8472,,,GD-1 (morning),42908.467165301,Game-position 4vs3, 42908.452171644,80.598, training,607.9,60.1,22.9,6,0.5,513.8,55.6,20.7,5.6,2.3,0,0,0,,0,,0,972,75.7,40.2,20.5,11.8,10,5.9,4.3,3.5,146.2,5.3,1050.1,215.5,17.4,8.8,3.6,7.5689,15.1305,,,
2017-06-22 00:00:00.000,Player25,19.283333333333335,0.0,,2017-06-22 10:19:35.164,Warm-up,True,2017-06-22 10:38:52.521,0.3288,0.0,0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0,0,0.0,0.0,0.0,17.0532,0,1.1289,,,,0,1,0,0,0,,42908,0,0,0,0,0,0.3288,17.0532,0.1515,0.0045,0.0001,0,0,0.1657,0.0061,0.0008,0,0,0.2662,0.0004,0,0,0,0,0,0,0,0.0623,0,0.3093,0.0196,0,0,0,1157,32.666,0,0,8,0,0,0,,36.1668,Popov,0,0,0,0,0,0,1.1289,,,GD-1 (morning),42908.443663449,Warm-up, 42908.430268113,0, training,632.4,8.2,0.6,0,0,507.8,7.8,0.6,0,0,0,0,0,,0,,0,1112.7,0.2,0,0,0,0,0,0,0,44.5,0,1145.7,11.7,0,0,0,2.1867,0.311,,,
2017-06-22 00:00:00.000,Player25,27.416666666666668,0.0,1.7,2017-06-22 11:52:09.851,Aerobic-circuit,True,2017-06-22 12:19:34.728,3.5946,0.0,36,767.0,0.0,40.8,25.0,0.0,117.5,64.441,344.0,16,8,0.0,0.0,279.55899999999997,131.1117,0,10.3896,,,,0,95,49,5,3,,42908,0,82,43,12,4,3.5946,131.1117,1.3291,0.3575,0.0558,0.0038,0.0003,1.3831,0.3943,0.0573,0.0105,0.003,0.2924,0.8608,0.7956,0.423,0.1535,0.1026,0.0421,0.0267,0.0102,0.8787,0.0089,0.4271,2.5582,0.5449,0.0644,0,1645,428.8976,0,0,214,0,0,0,,201.3616,Popov,0,33,3,0,0,36,10.3896,,,GD-1 (morning),42908.513596389,Aerobic-circuit, 42908.494558461,64.441, training,676.2,126.9,23.1,2.6,0.2,663.3,128.7,19.2,3.8,1,0,0,0,,0,,0,473.2,307.3,208.2,101.5,39.1,25.1,10.3,6.8,2.7,468.6,2.2,576.6,943.6,113.6,11.2,0,6.1289,55.1429,,,
2017-06-22 00:00:00.000,Player25,120.11666666666666,4.0,2.7,2017-06-22 10:19:28.189,Session,True,2017-06-22 12:19:34.592,7.3007,26.0,44,1124.3,57.0,56.5,55.1,48.9,54.1,145.039,577.7,55,44,0.0,0.0,432.66100000000006,60.7801,0,4.7615,,,,0,170,118,32,12,,42908,0,163,100,34,21,7.3007,60.7801,2.698,0.6185,0.1462,0.0235,0.003,2.9147,0.6815,0.1578,0.0403,0.0172,1.8578,1.46,1.1024,0.5466,0.2257,0.1626,0.0735,0.0527,0.0288,1.7562,0.0344,2.3631,4.1297,0.6629,0.119,0.026,7207,860.9762,0,0,338,3,0,3,,480.593,Popov,0,37,7,0,0,44,4.7615,,,GD-1 (morning),42908.513594826,Session, 42908.430187373,145.039, training,3543,279.3,70.8,14.1,2.1,2938.5,280.9,58.8,13.7,5.3,0,0,0,,0,,0,5072.5,530.9,301,140.8,59.8,39.9,18.4,14.1,7.1,1013.5,8.5,5465.8,1578.5,138.6,20,3.6,7.5689,19.413,,,
2017-06-22 00:00:00.000,Player25,29.566666666666666,0.0,0.3,2017-06-22 11:19:27.207,Build-up,True,2017-06-22 11:49:01.330,1.4164,0.0,0,77.9,0.0,0.0,5.3,0.0,41.3,0.0,35.599999999999994,5,5,0.0,0.0,35.599999999999994,47.9053,0,3.5456,,,,0,36,19,3,2,,42908,0,37,12,2,3,1.4164,47.9053,0.5652,0.0811,0.0217,0.0014,0.0006,0.6278,0.0985,0.0152,0.0025,0.0025,0.4829,0.3038,0.1282,0.0423,0.0159,0.009,0.0041,0.0048,0.0011,0.4235,0.0007,0.6581,0.729,0.0293,0,0,1774,157.8608,0,0,28,0,0,0,,95.7607,Popov,0,0,0,0,0,0,3.5456,,,GD-1 (morning),42908.492376505,Build-up, 42908.471842674,0, training,936.8,46.5,10.9,1,0.4,720.9,49.4,6.4,1,0.9,0,0,0,,0,,0,1339.5,110.5,37.7,13.8,5.2,2.8,1.3,1.5,0.5,261.2,0.2,1472.6,295.2,6.4,0,0,4.8089,12.0618,,,
2017-06-22 00:00:00.000,Player29,27.416666666666668,0.0,1.3,2017-06-22 11:52:09.851,Aerobic-circuit,True,2017-06-22 12:19:34.728,3.3967,0.0,24,574.0000000000001,0.0,28.1,23.3,0.0,110.5,17.44,224.6,25,14,0.0,0.0,207.16,123.8904,0,9.7401,,,,0,98,53,14,0,,42908,0,70,58,20,5,3.3967,123.8904,1.3566,0.3013,0.0469,0.0063,0,1.2673,0.3148,0.0812,0.0165,0.0058,0.212,0.8035,0.7439,0.3494,0.1342,0.0558,0.0217,0.0059,0.0037,1.0634,0.0033,0.466,2.545,0.3682,0.0174,0,1645,402.0649,0,0,356,1,0,1,,188.5058,Screciu,0,21,3,0,0,24,9.7401,,,GD-1 (morning),42908.513596389,Aerobic-circuit, 42908.494558461,17.44, training,711.7,124.4,23.9,3.8,0,627.2,114.6,31.2,6.1,2,0,0,0,,0,,0,397.7,287.6,204.5,89.2,34.8,15.3,5.6,1.8,1.1,606.3,1,588,976.4,77.4,3.1,0,5.7156,49.2553,,,
2017-06-22 00:00:00.000,Player29,120.11666666666666,6.0,3.1,2017-06-22 10:19:28.189,Session,True,2017-06-22 12:19:34.592,7.2791,12.8,38,960.7,85.5,47.7,59.3,46.2,53.8,87.763,460.59999999999997,72,50,0.0,0.0,372.837,60.6006,0,4.7259,,,,0,188,134,44,6,,42908,0,153,127,53,19,7.2791,60.6006,2.7982,0.5718,0.1409,0.0261,0.0043,2.848,0.619,0.1974,0.0552,0.0183,1.9937,1.2665,1.0552,0.5001,0.2112,0.1083,0.0527,0.0253,0.0238,2.0029,0.0393,2.688,3.9595,0.5439,0.0749,0.0128,7207,854.6545,0,0,600,3,0,3,,450.7262,Screciu,0,29,9,0,0,38,4.7259,,,GD-1 (morning),42908.513594826,Session, 42908.430187373,87.763, training,3567.3,290.2,77.4,15,2.1,2873.5,279.6,76.2,19.2,6,0,0,0,,0,,0,4977.6,467.5,299.8,131,57.3,28.8,13.6,6.8,5.8,1208.2,10.1,5514.7,1563.4,113.9,12.7,1.8,7.2578,17.2983,,,
2017-06-22 00:00:00.000,Player29,6.633333333333334,0.0,0.4,2017-06-22 10:40:16.267,Boxes,True,2017-06-22 10:46:53.923,0.3911,0.0,0,15.000000000000002,0.0,0.0,7.1,0.0,54.2,0.0,6.999999999999999,8,8,0.0,0.0,6.999999999999999,58.9578,0,4.8829,,,,0,23,21,8,0,,42908,0,17,24,7,1,0.3911,58.9578,0.1189,0.0362,0.0172,0.0036,0,0.1291,0.0587,0.0221,0.0045,0.0008,0.1472,0.0509,0.0186,0.008,0.0025,0.0025,0.0006,0,0.0009,0.1594,0.0005,0.2073,0.1824,0.0013,0,0,398,48.7449,0,0,43,1,0,1,,33.991,Screciu,0,0,0,0,0,0,4.8829,,,GD-1 (morning),42908.44923522,Boxes, 42908.444632731,0, training,148.5,33.4,14.2,2.7,0,144.6,39.6,12.4,2.1,0.3,0,0,0,,0,,0,257.1,24.2,9,4.2,1.4,1.1,0.2,0,0.3,100.1,0.2,308.6,88.9,0.3,0,0,4.4,12.0664,,,
2017-06-22 00:00:00.000,Player29,21.583333333333332,0.0,0.5,2017-06-22 10:51:07.630,Game-position 4vs3,True,2017-06-22 11:12:43.082,0.8148,0.0,3,103.3,0.0,5.0,14.7,0.0,35.0,11.892,62.10000000000001,16,16,0.0,0.0,50.20800000000001,37.752,0,3.169,,,,0,17,31,12,4,,42908,0,24,23,10,6,0.8148,37.752,0.2535,0.065,0.0354,0.0095,0.0026,0.3106,0.0816,0.0378,0.0122,0.0066,0.3494,0.1067,0.0781,0.0412,0.019,0.012,0.0078,0.0035,0.0047,0.1774,0.0151,0.4275,0.3294,0.046,0.0119,0,1295,103.0189,0,0,63,0,0,0,,60.2035,Screciu,0,3,0,0,0,3,3.169,,,GD-1 (morning),42908.467165301,Game-position 4vs3, 42908.452171644,11.892, training,639.2,47.4,20.3,5.1,1.2,515.5,46.1,14.3,4.3,2,0,0,0,,0,,0,1085.4,41.7,25.2,11.1,6.3,3.9,2.4,1.2,1.3,112.7,4.2,1150.4,133.3,9.6,2.1,0,5.76,8.1674,,,
2017-06-22 00:00:00.000,Player29,19.3,0.0,,2017-06-22 10:19:35.164,Warm-up,True,2017-06-22 10:38:52.521,0.3166,0.0,0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0,0,0.0,0.0,0.0,16.4056,0,1.0749,,,,0,1,0,0,0,,42908,0,2,0,0,0,0.3166,16.4056,0.1521,0.0022,0,0,0,0.1561,0.0059,0.0002,0,0,0.259,0.0007,0,0,0,0,0,0,0,0.0569,0,0.2952,0.0214,0,0,0,1158,31.2153,0,0,14,0,0,0,,32.1262,Screciu,0,0,0,0,0,0,1.0749,,,GD-1 (morning),42908.443663449,Warm-up, 42908.430268113,0, training,740.4,5.3,0.1,0,0,404,7.5,0.2,0,0,0,0,0,,0,,0,1117.5,0.4,0,0,0,0,0,0,0,39.6,0,1144.4,13.1,0,0,0,2.1734,0.0864,,,
2017-06-22 00:00:00.000,Player29,29.566666666666666,0.0,0.8,2017-06-22 11:19:27.207,Build-up,True,2017-06-22 11:49:01.330,2.013,12.8,11,268.29999999999995,0.0,14.6,16.8,15.1,60.3,58.431,167.09999999999997,23,12,0.0,0.0,108.66899999999997,68.083,0,5.2859,,,,0,48,29,10,2,,42908,0,39,22,16,7,2.013,68.083,0.7575,0.1636,0.0413,0.0067,0.0017,0.8069,0.1524,0.0559,0.0219,0.0051,0.7268,0.2853,0.2132,0.1012,0.0555,0.038,0.0227,0.016,0.0146,0.5194,0.0203,0.9738,0.8524,0.1284,0.0456,0.0128,1774,235.3474,0,0,118,1,0,1,,109.9771,Screciu,0,5,6,0,0,11,5.2859,,,GD-1 (morning),42908.492376505,Build-up, 42908.471842674,58.431, training,814.2,73.7,18.9,3.4,0.9,771.5,65.3,17.9,6.7,1.7,0,0,0,,0,,0,1209.2,106.7,60.6,26.4,14.8,8.5,5.4,3.8,3.1,331,4.7,1398.2,340.1,26.6,7.5,1.8,7.2578,15.3647,,,
2017-06-22 00:00:00.000,Player32,27.416666666666668,0.0,0.5,2017-06-22 11:52:09.851,Aerobic-circuit,True,2017-06-22 12:19:34.728,1.9639,0.0,12,306.40000000000003,0.0,11.0,9.7,0.0,60.2,22.842,129.1,6,7,0.0,0.0,106.258,71.6315,0,5.528,,,,0,41,32,5,2,,42908,0,56,18,6,0,1.9639,71.6315,0.7538,0.1452,0.0292,0.0027,0.0009,0.8541,0.1449,0.0304,0.0027,0,0.202,0.529,0.4287,0.1773,0.0637,0.0322,0.0159,0.0101,0.0033,0.4978,0.0039,0.278,1.4695,0.1936,0.0228,0,1645,228.2049,0,0,89,0,0,0,,110.2351,Zlatinski,0,12,0,0,0,12,5.528,,,GD-1 (morning),42908.513596389,Aerobic-circuit, 42908.494558461,22.842, training,988.5,56.4,12.6,1.5,0.5,520.5,53.2,10.7,1.1,0,0,0,0,,0,,0,1003.5,184.5,113.7,44.5,16.5,8.4,4.2,2.7,0.9,265,1.1,1061.2,538.9,40.9,4,0,5.8045,29.9878,,,
2017-06-22 00:00:00.000,Player32,29.566666666666666,0.0,0.7,2017-06-22 11:19:27.207,Build-up,True,2017-06-22 11:49:01.330,2.0569,9.799999999999999,13,349.30000000000007,0.0,13.2,16.0,13.6,58.7,91.903,200.9,4,18,0.0,0.0,108.997,69.5695,0,5.4115,,,,0,24,27,13,5,,42908,0,32,39,2,2,2.0569,69.5695,0.7808,0.1454,0.0425,0.0092,0.0029,0.822,0.1969,0.052,0.0035,0.0017,0.7854,0.325,0.2008,0.1484,0.0824,0.0371,0.031,0.0165,0.014,0.3963,0.0199,0.9852,0.8062,0.1737,0.0821,0.0098,1774,240.939,0,0,59,0,0,0,,99.0717,Zlatinski,0,8,4,1,0,13,5.4115,,,GD-1 (morning),42908.492376505,Build-up, 42908.471842674,91.903, training,825.1,59.2,17.1,4.8,1.4,776.2,71.6,16.7,1.4,0.7,0,0,0,,0,,0,1266.1,116.3,55.9,35.6,19.2,8.5,7.3,4.1,3.4,253,4.8,1417,306.4,35.7,13.7,1.4,7.0112,15.9058,,,
2017-06-22 00:00:00.000,Player32,19.3,0.0,,2017-06-22 10:19:35.164,Warm-up,True,2017-06-22 10:38:52.521,0.3589,0.0,0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0,0,0.0,0.0,0.0,18.5974,0,1.2351,,,,0,2,0,0,0,,42908,0,1,0,0,0,0.3589,18.5974,0.1635,0.0047,0.0002,0,0,0.1827,0.0072,0.0006,0,0,0.2573,0.0046,0.0008,0,0,0,0,0,0,0.0963,0,0.3117,0.0472,0,0,0,1158,35.8752,0,0,6,0,0,0,,35.0056,Zlatinski,0,0,0,0,0,0,1.2351,,,GD-1 (morning),42908.443663449,Warm-up, 42908.430268113,0, training,697.3,12.1,0.2,0,0,438.8,8.7,0.4,0,0,0,0,0,,0,,0,1089.8,2,0.3,0,0,0,0,0,0,65.4,0,1130.3,27.2,0,0,0,2.7467,0.3801,,,
2017-06-22 00:00:00.000,Player32,120.11666666666666,4.0,2.6,2017-06-22 10:19:28.189,Session,True,2017-06-22 12:19:34.592,7.1934,9.799999999999999,37,1035.1,57.0,37.8,67.2,42.4,50.8,160.308,558.5000000000001,43,76,0.0,0.0,398.1920000000001,59.8865,0,4.6987,,,,0,124,121,49,27,,42908,0,151,125,28,15,7.1934,59.8865,2.6559,0.5101,0.1591,0.036,0.0125,2.9446,0.6626,0.1732,0.0296,0.0098,2.3278,1.3284,0.9466,0.4766,0.2214,0.1155,0.08,0.0548,0.0277,1.5556,0.0591,2.878,3.5978,0.5572,0.1505,0.0098,7207,849.7542,0,0,276,0,0,0,,404.3226,Zlatinski,0,28,8,1,0,37,4.6987,,,GD-1 (morning),42908.513594826,Session, 42908.430187373,160.308, training,3659.1,240.7,72,19.7,6.2,2858.4,271.2,64.7,11.1,3.4,0,0,0,,0,,0,5273.6,474,260.4,120.8,56.8,30.5,21.1,14.5,7.3,930.9,16.6,5696.7,1367,115.9,25.5,1.4,7.0112,16.5073,,,
2017-06-22 00:00:00.000,Player32,6.633333333333334,0.0,0.5,2017-06-22 10:40:16.267,Boxes,True,2017-06-22 10:46:53.923,0.4604,0.0,0,45.300000000000004,0.0,0.0,10.6,0.0,61.9,0.0,28.2,7,13,0.0,0.0,28.2,69.4024,0,5.9833,,,,0,14,23,11,2,,42908,0,15,25,5,2,0.4604,69.4024,0.1299,0.0456,0.0224,0.0054,0.0015,0.158,0.0654,0.027,0.0034,0.0017,0.1362,0.0937,0.0339,0.0171,0.0094,0.0064,0.0047,0.0022,0.0007,0.1512,0.0048,0.1857,0.269,0.0056,0,0,398,59.7302,0,0,21,0,0,0,,32.612,Zlatinski,0,0,0,0,0,0,5.9833,,,GD-1 (morning),42908.44923522,Boxes, 42908.444632731,0, training,146,31.9,12.8,3.4,0.7,152.3,36.3,12.3,1.5,0.6,0,0,0,,0,,0,241,37.2,11.6,6.7,3.7,2.5,1.8,0.8,0.2,90.7,1.6,282.1,114.5,1.2,0,0,4.6911,20.0101,,,
