date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-06 00:00:00.000,Player10,9.05,0.0,0.3,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.6209,0.0,5,101.19999999999999,0.0,4.5,7.7,0.0,59.8,12.989,59.10000000000001,11,7,0.0,0.0,46.111000000000004,68.6112,0,5.6708,,,,0,15,17,6,1,,42984,0,14,12,6,5,0.6209,68.6112,0.2136,0.0532,0.0252,0.0051,0.0001,0.2245,0.0613,0.0202,0.0135,0.0042,0.2206,0.0959,0.0453,0.0421,0.0279,0.0087,0.0047,0.0046,0.0032,0.1579,0.01,0.2857,0.2783,0.044,0.013,0,543,77.3018,0,0,38,1,0,1,,41.9459,Dimitrov,0,5,0,0,0,5,5.6708,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,12.989, training,227.7,29.1,10.6,2.3,0.1,230.9,29.8,7.7,3.8,1.2,0,0,0,,0,,0,366.7,37.2,14,11.5,7.7,2.7,1.2,1.2,0.8,97.8,2.4,418.6,113.4,9,2.2,0,6.1534,16.7894,,,
2017-09-06 00:00:00.000,Player11,9.05,0.0,0.5,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.7467,0.0,5,130.1,0.0,6.7,12.2,0.0,77.3,8.526,74.1,11,13,0.0,0.0,65.574,82.5122,0,7.0505,,,,0,20,20,8,5,,42984,0,16,20,10,1,0.7467,82.5122,0.2098,0.0714,0.034,0.0079,0.0019,0.2844,0.0975,0.0309,0.0084,0.0007,0.1886,0.1598,0.1094,0.056,0.0212,0.013,0.017,0.0084,0.0029,0.1589,0.0116,0.2604,0.4175,0.0604,0.0085,0,543,96.1093,0,0,23,0,0,0,,42.444,Ferreira,0,5,0,0,0,5,7.0505,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,8.526, training,209.3,32.2,15.4,3.7,1.2,227.5,39.5,11.3,2.9,0.2,0,0,0,,0,,0,320,55.7,30.2,15.6,6.7,3.8,4.7,2.6,1,99.4,3.5,376.2,153,12.5,1.5,0,5.5712,24.5766,,,
2017-09-06 00:00:00.000,Player11,70.23333333333333,6.0,3.6,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.8265,0.0,42,1828.1,66.0,72.2,77.9,0.0,74.9,278.748,711.0000000000001,49,88,0.0,0.0,432.2520000000001,82.959,0,6.6667,,,,0,80,95,62,26,,42984,0,130,85,33,16,5.8265,82.959,2.0074,0.395,0.152,0.0408,0.011,2.5317,0.524,0.1156,0.0374,0.0116,1.5213,0.7188,0.8898,1.1171,0.3688,0.1542,0.0825,0.0484,0.023,0.8685,0.0341,1.8996,2.1289,1.5192,0.2787,0,4214,705.0615,0,0,136,0,0,0,,304.4998,Ferreira,0,16,0,0,26,42,6.6667,,,GD-4,42984.50183,Session,42984.45305,278.748, training,1767.5,180.4,79.4,24.1,7.4,1883.3,210.9,44.7,13,3.6,0,0,0,,0,,0,2774.6,256.8,226.8,239.8,84.5,40.1,21.9,13.8,7,537.7,11.3,3076.8,780.8,308,48.7,0,6.4667,23.0904,,,
2017-09-06 00:00:00.000,Player11,4.533333333333333,0.0,0.7,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.653,0.0,8,379.59999999999997,0.0,14.0,0.0,0.0,128.5,50.189,118.3,0,6,0.0,0.0,68.11099999999999,144.0465,0,11.318,,,,0,4,2,5,1,,42984,0,12,5,0,0,0.653,144.0465,0.252,0.0362,0.0085,0.0035,0.0004,0.3017,0.0478,0.003,0,0,0.0782,0.0343,0.1395,0.2613,0.073,0.028,0.0088,0.0038,0.0036,0.0215,0.0011,0.0843,0.1434,0.3752,0.0502,0,272,77.1614,0,0,10,0,0,0,,27.8219,Ferreira,0,0,0,0,8,8,11.318,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,50.189, training,104.5,10.8,4.4,2.5,0.4,134.3,13.8,0.9,0,0,0,0,0,,0,,0,137.6,11.2,31.8,52.1,15.2,6.8,2.1,1.2,1,12.3,0.3,143.1,44,75.6,8.9,0,5.6889,45.6554,,,
2017-09-06 00:00:00.000,Player11,9.05,0.0,0.5,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.6868,0.0,4,110.60000000000001,0.0,5.5,13.0,0.0,70.4,3.972,61.6,13,14,0.0,0.0,57.628,75.891,0,6.3891,,,,0,16,19,11,3,,42984,0,17,16,9,4,0.6868,75.891,0.2215,0.064,0.0265,0.008,0.0014,0.2416,0.0795,0.0322,0.0087,0.0032,0.2309,0.0983,0.0786,0.049,0.0176,0.0129,0.0108,0.0095,0.0033,0.1682,0.0075,0.3066,0.3215,0.0547,0.004,0,543,87.0794,0,0,20,0,0,0,,38.4661,Ferreira,0,4,0,0,0,4,6.3891,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,3.972, training,218.6,32.2,13.7,4,0.9,221.8,34.5,13.2,3.2,1,0,0,0,,0,,0,344.2,37.6,22.6,13.2,5.6,3.7,3.3,2.7,0.9,106.9,2.4,405.1,126.1,11.2,0.7,0,5.6334,18.9284,,,
2017-09-06 00:00:00.000,Player11,6.95,0.0,0.9,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0238,0.0,10,535.5000000000001,0.0,19.0,0.0,0.0,129.5,42.728,150.90000000000003,0,3,0.0,0.0,108.17200000000003,147.3106,0,11.2882,,,,0,9,7,3,0,,42984,0,18,3,0,0,1.0238,147.3106,0.4188,0.0417,0.0115,0.0014,0,0.4912,0.0573,0.0018,0,0,0.093,0.0576,0.3039,0.3846,0.1107,0.0257,0.0096,0.0037,0.0009,0.0338,0.0003,0.1007,0.249,0.6313,0.0427,0,417,118.0416,0,0,20,0,0,0,,45.1529,Ferreira,0,0,0,0,10,10,11.2882,,,GD-4,42984.50191,Run-3,42984.49709,42.728, training,171.5,14.2,6.4,1,0,204.9,18.2,0.5,0,0,0,0,0,,0,,0,198.2,18.7,69.4,78.9,23.7,5.9,2.3,1,0.2,18.3,0.1,205.1,74.9,129.2,7.5,0,5.92,49.2441,,,
2017-09-06 00:00:00.000,Player11,13.733333333333333,0.0,0.7,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.8806,0.0,0,67.70000000000002,0.0,0.0,14.6,0.0,57.9,0.0,35.0,6,19,0.0,0.0,35.0,64.1209,0,5.1514,,,,0,16,27,11,8,,42984,0,40,15,3,3,0.8806,64.1209,0.2565,0.0655,0.0238,0.008,0.0027,0.4034,0.1045,0.0111,0.0043,0.0009,0.3036,0.1977,0.079,0.0327,0.0096,0.0115,0.0037,0.0037,0.0025,0.2327,0.004,0.3729,0.4947,0.0129,0,0,824,106.5488,0,0,30,0,0,0,,60.487,Ferreira,0,0,0,0,0,0,5.1514,,,GD-4,42984.46327,Passing-drill,42984.45374,0, training,312.6,44,15.7,5.6,1.8,384.2,53.4,4.7,1.8,0.4,0,0,0,,0,,0,565.3,72.9,25.3,11.8,3.6,4.1,1.4,1.4,0.9,135.8,1.7,623.2,198.2,2.8,0,0,4.76,18.5392,,,
2017-09-06 00:00:00.000,Player11,8.75,0.0,0.9,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.691,0.0,7,162.09999999999997,0.0,9.0,22.3,0.0,76.4,20.229,101.10000000000001,19,26,0.0,0.0,80.87100000000001,78.9761,0,7.1156,,,,0,11,19,20,6,,42984,0,14,24,11,8,0.691,78.9761,0.1891,0.0795,0.034,0.0101,0.0037,0.233,0.0829,0.0359,0.016,0.0068,0.1672,0.1364,0.0921,0.061,0.0396,0.0215,0.0142,0.0101,0.0078,0.1332,0.0079,0.2195,0.376,0.0754,0.0202,0,525,93.6575,0,0,20,0,0,0,,39.7984,Ferreira,0,7,0,0,0,7,7.1156,,,GD-4,42984.472,Defensive-phase 1,42984.46593,20.229, training,197,34.3,17.9,5.5,2.2,213.7,32.9,13.9,5.1,2,0,0,0,,0,,0,321.6,49.6,27.5,16.5,10.7,6.8,3.9,2.7,2.3,80.2,2.7,364.4,141.2,15.5,3.4,0,6.4667,25.3384,,,
2017-09-06 00:00:00.000,Player11,4.366666666666666,0.0,0.8,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6526,0.0,8,442.40000000000003,0.0,16.6,0.0,0.0,134.5,153.102,169.89999999999998,0,7,0.0,0.0,16.797999999999973,149.4428,0,11.9359,,,,0,4,1,4,3,,42984,0,13,2,0,0,0.6526,149.4428,0.227,0.0358,0.0136,0.002,0.001,0.3208,0.0518,0.0007,0,0,0.0665,0.0347,0.0873,0.2725,0.097,0.0416,0.0185,0.0091,0.0021,0.0216,0.0016,0.0724,0.1177,0.3093,0.1531,0,262,78.5674,0,0,11,0,0,0,,27.1758,Ferreira,0,0,0,0,8,8,11.9359,,,GD-4,42984.47563,Run-1,42984.4726,153.102, training,94.2,10.2,5.9,1.8,0.9,134.4,14.7,0.2,0,0,0,0,0,,0,,0,131.6,11.1,20,51.7,19,9,4.2,2.2,0.7,12.2,0.6,136.9,37.5,61.2,26.7,0,5.9689,46.4735,,,
2017-09-06 00:00:00.000,Player14,8.75,0.0,0.4,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.632,12.6,10,177.7,0.0,7.2,10.3,4.8,62.8,60.475,118.79999999999998,12,13,0.0,0.0,58.32499999999998,72.2247,0,6.3327,,,,0,13,6,8,5,,42984,0,8,7,3,9,0.632,72.2247,0.2155,0.055,0.0228,0.0118,0.0037,0.2189,0.0561,0.0227,0.0149,0.0106,0.1831,0.079,0.0445,0.0589,0.0377,0.0274,0.0114,0.0074,0.0062,0.1477,0.0287,0.2236,0.2591,0.0888,0.0479,0.0126,525,83.3534,0,0,52,1,0,1,,37.4556,Gustavo,0,9,1,0,0,10,6.3327,,,GD-4,42984.472,Defensive-phase 1,42984.46593,60.475, training,244.2,24.7,8.4,3.9,1.4,207.6,20.8,6.5,4.1,2.9,0,0,0,,0,,0,356.6,30.7,12.8,12.5,7.4,6,2.6,1.6,1.4,85.9,7,389.2,107.7,17.9,7.9,1.8,7.0823,20.4385,,,
2017-09-06 00:00:00.000,Player14,6.95,0.0,0.7,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.1266,0.0,10,802.2000000000002,0.0,17.0,7.4,0.0,132.4,129.209,210.6,1,7,0.0,0.0,81.39099999999999,162.0996,0,12.5738,,,,0,9,4,7,0,,42984,0,18,4,1,0,1.1266,162.0996,0.4639,0.0476,0.0165,0.0037,0,0.5233,0.0692,0.0021,0.0003,0,0.0851,0.041,0.1642,0.5916,0.1399,0.0452,0.012,0.008,0.0039,0.0342,0.0016,0.0992,0.1507,0.7475,0.1292,0,417,131.487,0,0,106,1,0,1,,47.6625,Gustavo,0,0,0,0,10,10,12.5738,,,GD-4,42984.50191,Run-3,42984.49709,129.209, training,171.5,14.6,8.4,2.3,0,197.1,21.7,0.9,0.2,0,0,0,0,,0,,0,185.4,13.8,37.2,114.8,28.4,10.1,2.7,2,1.1,20.7,0.5,197.4,48.7,147.7,22.9,0,5.9023,51.0199,,,
2017-09-06 00:00:00.000,Player14,9.05,0.0,0.3,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.752,2.1,8,167.7,0.0,6.0,9.3,4.2,71.1,35.379,95.10000000000001,12,11,0.0,0.0,59.72100000000001,83.0951,0,7.0805,,,,0,16,14,7,4,,42984,0,16,17,7,5,0.752,83.0951,0.2584,0.0695,0.0265,0.0091,0.0033,0.2607,0.0706,0.0352,0.0127,0.006,0.2148,0.121,0.0834,0.0726,0.0326,0.0138,0.0146,0.0073,0.0041,0.1652,0.0227,0.2837,0.3481,0.0848,0.0333,0.0021,543,96.5189,0,0,79,0,0,0,,44.1351,Gustavo,0,7,0,1,0,8,7.0805,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,35.379, training,251.6,30.7,9.8,3.4,1.2,201.8,28,11.5,3.6,1.6,0,0,0,,0,,0,331.7,45.3,24.3,17.1,7.7,3.4,3.4,2,1.1,101.8,5.4,385.8,134.3,17.3,5.5,0.3,6.7378,23.2511,,,
2017-09-06 00:00:00.000,Player14,13.733333333333333,0.0,0.1,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.806,0.0,1,50.3,0.0,1.4,2.8,0.0,47.7,12.311,28.599999999999998,1,4,0.0,0.0,16.288999999999998,58.6894,0,4.5095,,,,0,16,28,4,0,,42984,0,31,12,1,0,0.806,58.6894,0.2534,0.0635,0.0206,0.0015,0,0.3809,0.0801,0.0053,0.0008,0,0.286,0.176,0.059,0.0217,0.0112,0.0066,0.0045,0.0035,0.0014,0.2347,0.0014,0.344,0.4383,0.0114,0.0123,0,824,93.2684,0,0,36,0,0,0,,60.413,Gustavo,0,1,0,0,0,1,4.5095,,,GD-4,42984.46327,Passing-drill,42984.45374,12.311, training,330.2,45.1,14.2,1,0,385.3,45.1,2.8,0.4,0,0,0,0,,0,,0,588.3,68.7,20.6,7.6,3.1,1.6,1.4,1,0.3,131.1,0.4,636.9,182.7,2.4,2.1,0,6.0845,17.6556,,,
2017-09-06 00:00:00.000,Player14,9.05,0.0,0.1,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.5927,0.0,1,49.9,0.0,1.3,3.9,0.0,53.3,5.034,24.099999999999998,5,5,0.0,0.0,19.066,65.4962,0,5.0357,,,,0,20,13,4,1,,42984,0,15,12,5,0,0.5927,65.4962,0.218,0.0476,0.0099,0.0031,0.0001,0.2412,0.0499,0.0209,0.002,0,0.2597,0.107,0.0405,0.0258,0.0093,0.0063,0.003,0.0014,0.0019,0.1355,0.0022,0.3205,0.2521,0.0151,0.005,0,543,68.6443,0,0,34,0,0,0,,35.3454,Gustavo,0,1,0,0,0,1,5.0357,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,5.034, training,241,27.2,5.6,1.7,0.1,233.5,25.1,8.1,0.9,0,0,0,0,,0,,0,389.5,40.1,13.4,7.2,2.9,2.1,1.1,0.5,0.4,85.4,0.6,437.7,101.6,3,0.9,0,5.64,14.8012,,,
2017-09-06 00:00:00.000,Player14,4.366666666666666,0.0,0.6,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6963,5.6,8,518.7,0.0,12.2,0.0,12.2,132.6,240.221,207.2,0,5,0.0,0.0,-33.021000000000015,159.4521,0,12.8329,,,,0,7,3,5,0,,42984,0,7,6,0,0,0.6963,159.4521,0.2444,0.0369,0.0135,0.0056,0.0001,0.3413,0.0508,0.0037,0,0,0.0592,0.0248,0.0757,0.3115,0.1232,0.0401,0.0179,0.0121,0.0048,0.018,0.0091,0.0652,0.0985,0.2923,0.2346,0.0056,262,84.4714,0,0,66,0,0,0,,29.3087,Gustavo,0,0,0,0,8,8,12.8329,,,GD-4,42984.47563,Run-1,42984.4726,240.221, training,96.9,8.8,7.1,2.9,0.1,130.4,15.1,1,0,0,0,0,0,,0,,0,127.2,8,17.6,58.1,22.6,8.3,4.3,2.8,1,10.3,2.1,132.4,31.4,57.3,40.4,0.8,7.0178,48.1128,,,
2017-09-06 00:00:00.000,Player14,4.516666666666667,0.0,0.5,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.6922,0.0,8,458.90000000000003,0.0,10.8,0.0,0.0,126.6,161.563,173.59999999999994,0,6,0.0,0.0,12.03699999999995,153.259,0,12.1783,,,,0,4,2,6,0,,42984,0,15,0,0,0,0.6922,153.259,0.2431,0.0333,0.0134,0.0055,0,0.347,0.0501,0,0,0,0.0766,0.0307,0.1023,0.2853,0.1001,0.0372,0.0195,0.0109,0.0026,0.0239,0.0033,0.0855,0.1224,0.3227,0.1616,0,271,82.9777,0,0,58,0,0,0,,29.1509,Gustavo,0,0,0,0,8,8,12.1783,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,161.563, training,98.7,8.9,6.2,3.2,0,139.6,14.9,0,0,0,0,0,0,,0,,0,133.3,10.3,23.3,54.4,19.7,7.7,4.4,2.7,0.7,14,1,141.1,38.3,64,28.1,0,6.1312,46.6667,,,
2017-09-06 00:00:00.000,Player14,70.23333333333333,5.0,2.4,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.6787,20.299999999999997,46,2226.4000000000005,55.0,54.5,37.7,42.5,66.8,644.192,857.4999999999999,30,51,0.0,0.0,213.30799999999988,80.8548,0,6.4132,,,,0,88,70,41,10,,42984,0,110,59,16,14,5.6787,80.8548,2.0728,0.3572,0.1231,0.0401,0.0072,2.5092,0.4321,0.09,0.0304,0.0166,1.4958,0.5823,0.573,1.3689,0.4537,0.1766,0.0829,0.0505,0.0249,0.8012,0.0689,1.7923,1.6795,1.5627,0.6239,0.0203,4214,678.2618,0,0,430,2,0,2,,301.3241,Gustavo,0,18,1,1,26,46,6.4132,,,GD-4,42984.50183,Session,42984.45305,644.192, training,1969.3,163.1,59.6,18.3,2.8,1781.4,175.4,31,9,4.5,0,0,0,,0,,0,2907.1,218,150.3,272.2,91.7,39.2,19.9,12.6,6,480.4,17,3145.4,648.7,309.6,107.8,2.9,7.0823,22.0221,,,
2017-09-06 00:00:00.000,Player16,4.366666666666666,0.0,0.8,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6521,0.0,8,446.6000000000001,0.0,16.4,0.0,0.0,134.6,128.987,156.5,0,7,0.0,0.0,27.513000000000005,149.3366,0,11.959,,,,0,0,1,5,2,,42984,0,9,4,0,0,0.6521,149.3366,0.2341,0.0273,0.0126,0.0042,0.0007,0.3259,0.0463,0.001,0,0,0.0497,0.029,0.0961,0.2901,0.0921,0.0347,0.016,0.0047,0.0047,0.0306,0.0043,0.0655,0.1063,0.3512,0.129,0,262,78.7189,0,0,46,0,0,0,,34.0518,Kelic,0,0,0,0,8,8,11.959,,,GD-4,42984.47563,Run-1,42984.4726,128.987, training,96.5,7.8,6.4,2.7,0.3,132.7,15.6,0.3,0,0,0,0,0,,0,,0,123.1,9.5,21.9,55.2,18.6,7.3,3.7,1.1,1.4,19.1,1.4,135.3,34.8,69.5,22.7,0,5.9756,46.1685,,,
2017-09-06 00:00:00.000,Player16,9.05,0.0,0.5,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.7735,11.299999999999999,6,135.49999999999997,0.0,7.7,12.0,8.5,79.0,36.273,86.8,12,13,0.0,0.0,50.526999999999994,85.468,0,7.1402,,,,0,26,15,11,2,,42984,0,21,18,8,4,0.7735,85.468,0.2429,0.0794,0.0275,0.0063,0.001,0.291,0.0781,0.0353,0.0093,0.0025,0.1711,0.1757,0.0779,0.0487,0.0293,0.0178,0.008,0.0061,0.0071,0.2132,0.0185,0.2477,0.4422,0.0473,0.0249,0.0113,543,97.2781,0,0,39,0,0,0,,56.3983,Kelic,0,5,1,0,0,6,7.1402,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,36.273, training,211.2,36.1,12.3,3.5,0.7,229.8,32.5,12.6,3.3,0.9,0,0,0,,0,,0,290.4,66.6,24.7,13.5,7.2,4.2,1.9,1.3,2,127,4.1,350.8,177,9.5,4,1.6,7.0401,27.0952,,,
2017-09-06 00:00:00.000,Player16,9.05,0.0,0.3,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.6299,3.5,1,51.199999999999996,0.0,2.5,7.6,4.5,62.7,11.246,37.599999999999994,12,6,0.0,0.0,26.353999999999992,69.5983,0,5.5701,,,,0,30,16,6,0,,42984,0,18,16,9,3,0.6299,69.5983,0.2261,0.0533,0.0206,0.0041,0,0.2374,0.0503,0.0286,0.0083,0.0012,0.2084,0.1284,0.049,0.0136,0.0123,0.0068,0.0062,0.0019,0.003,0.1929,0.0074,0.2727,0.3345,0.0114,0.0078,0.0035,543,75.9294,0,0,21,0,0,0,,54.1503,Kelic,0,1,0,0,0,1,5.5701,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,11.246, training,225.6,32.1,9.4,2,0,234.8,25.1,11.1,2.7,0.4,0,0,0,,0,,0,347.9,50.8,16.5,4.7,3.4,1.9,1.8,0.6,0.9,113,1.7,398.9,140.2,2.4,1.2,0.5,6.9467,20.0847,,,
2017-09-06 00:00:00.000,Player16,70.23333333333333,5.0,2.8,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.6528,14.8,40,1766.4999999999998,55.0,68.5,53.7,42.9,71.9,319.701,645.0999999999999,37,58,0.0,0.0,325.3989999999999,80.4867,0,6.3459,,,,0,111,79,48,10,,42984,0,135,77,26,11,5.6528,80.4867,1.9949,0.3797,0.1319,0.0297,0.0034,2.5291,0.4417,0.1049,0.0296,0.008,1.2739,0.777,0.7778,1.1214,0.3379,0.1336,0.0713,0.0366,0.0242,1.0577,0.0415,1.6753,2.1253,1.5326,0.3049,0.0148,4214,671.145,0,0,301,0,0,0,,415.3824,Kelic,0,13,1,0,26,40,6.3459,,,GD-4,42984.50183,Session,42984.45305,319.701, training,1818.9,186.7,66.4,17.9,2.2,1876.2,192.6,40.7,10.2,2.6,0,0,0,,0,,0,2702.5,290.4,202.2,232.1,75.1,32.6,18.5,9,7.1,634.6,10.3,3015.9,835,308.4,53,2.1,7.0401,23.4885,,,
2017-09-06 00:00:00.000,Player16,13.733333333333333,0.0,0.3,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.8318,0.0,3,49.6,0.0,3.1,6.5,0.0,53.4,0.55,26.299999999999997,3,8,0.0,0.0,25.749999999999996,60.5665,0,4.6561,,,,0,24,18,7,1,,42984,0,34,10,3,0,0.8318,60.5665,0.261,0.0656,0.0169,0.0028,0.0004,0.3925,0.0833,0.008,0.0012,0,0.2756,0.2093,0.0611,0.0233,0.0077,0.008,0.0058,0.0022,0.0019,0.2362,0.0007,0.3379,0.464,0.0294,0.0006,0,824,96.3043,0,0,17,0,0,0,,82.1005,Kelic,0,3,0,0,0,3,4.6561,,,GD-4,42984.46327,Passing-drill,42984.45374,0.55, training,331.3,46.4,11.4,1.5,0.3,380.9,47.7,4.2,0.5,0,0,0,0,,0,,0,574.9,80.3,20.6,7,2.5,2.4,1.8,0.7,0.5,133.2,0.3,625.5,192.5,6.1,0.1,0,5.2134,18.6605,,,
