date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-06 00:00:00.000,Player5,58.9,3.0,1.2,2018-02-06 15:12:59.327,Session,True,2018-02-06 16:11:53.952,4.8706,0.0,11,562.9000000000001,31.2,15.5,19.7,0.0,68.4,45.307,192.00000000000003,15,20,0.0,0.0,146.69300000000004,82.6929,0,6.1787,,,,0,90,76,18,2,,43137,0,124,52,12,3,4.8706,82.6929,1.9481,0.2945,0.0613,0.0091,0.0008,2.1785,0.3055,0.0587,0.0123,0.0018,1.3257,0.8887,0.9633,0.3709,0.0995,0.0364,0.0207,0.0153,0.006,1.13,0.0141,1.8286,2.3759,0.6208,0.0453,0,3534,618.454,0,0,155,0,0,0,,257.8225,Briceag,0,3,3,0,5,11,6.1787,,,GD 2,43137.67493,Session,43137.63402,45.307, training,1620.6,166.6,35.1,5.6,0.7,1521.4,156.4,22.9,4.2,0.7,0,0,0,,0,,0,2117.2,325.8,251.7,88.8,25.8,9.7,5,3.7,1.6,701.3,3.6,2505.7,889.3,131.6,7.6,0,6.6134,23.615,,GD+2-5,176.7
2018-02-06 00:00:00.000,Player5,6.75,0.0,0.1,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5289,0.0,1,44.9,0.0,1.3,0.0,0.0,65.1,0.0,16.400000000000002,0,0,0.0,0.0,16.400000000000002,78.3584,0,5.9033,,,,0,14,11,0,0,,43137,0,7,10,0,0,0.5289,78.3584,0.1893,0.0447,0.0052,0.0001,0,0.2385,0.0446,0.0066,0,0,0.151,0.1224,0.0586,0.0285,0.0073,0.0066,0.0005,0.0011,0.0009,0.1522,0,0.2081,0.2896,0.0312,0,0,405,67.7458,0,0,20,0,0,0,,32.1797,Briceag,0,0,1,0,0,1,5.9033,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,164.2,26.2,2.7,0.2,0,184.6,24.6,2.7,0,0,0,0,0,,0,,0,237.2,45.9,17.8,7.5,2.1,1.6,0.1,0.3,0.2,92.5,0,282.2,116.5,6.5,0,0,5.1823,23.8154,,GD+2-5,
2018-02-06 00:00:00.000,Player5,6.683333333333334,0.0,0.2,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.6008,0.0,0,42.3,0.0,0.0,3.5,0.0,76.1,0.0,16.9,6,3,0.0,0.0,16.9,89.8929,0,7.0229,,,,0,19,16,2,1,,43137,0,22,9,5,1,0.6008,89.8929,0.2164,0.0501,0.0134,0.0012,0.0005,0.249,0.0513,0.0138,0.0042,0.0008,0.1506,0.1648,0.0635,0.0254,0.0073,0.0027,0.0033,0.0019,0.0004,0.1795,0.0013,0.2186,0.38,0.0023,0,0,401,79.6593,0,0,13,0,0,0,,32.0375,Briceag,0,0,0,0,0,0,7.0229,,,GD 2,43137.67475,Possession-10v10,43137.67011,0, training,165.5,26.6,7.1,0.7,0.4,167.7,24.6,5.7,1.8,0.4,0,0,0,,0,,0,197.9,59.6,20.3,8.4,2.6,0.9,1,0.6,0.2,108.5,0.5,250.4,149.6,0.5,0,0,4.3889,27.7903,,GD+2-5,
2018-02-06 00:00:00.000,Player6,6.75,0.0,0.1,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5574,0.0,2,42.9,0.0,1.4,0.0,0.0,66.7,0.0,12.899999999999999,1,0,0.0,0.0,12.899999999999999,82.5761,0,6.2552,,,,0,17,13,0,0,,43137,0,14,10,1,0,0.5574,82.5761,0.2088,0.0439,0.0067,0,0,0.2396,0.049,0.0091,0.0003,0,0.1257,0.172,0.0676,0.03,0.0093,0.0026,0.001,0,0,0.1492,0,0.1744,0.3503,0.0327,0,0,405,69.0574,0,0,12,0,0,0,,30.6713,Burlacu,0,1,1,0,0,2,6.2552,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,163.8,27.5,4.3,0,0,182.1,23.4,4,0.1,0,0,0,0,,0,,0,221.1,62,21.4,8.2,2.5,0.7,0.3,0,0,89,0,259.3,139.1,6.8,0,0,5.0134,27.8628,,GD+2-5,
2018-02-06 00:00:00.000,Player6,64.76666666666667,5.0,2.4,2018-02-06 15:12:55.872,Session,True,2018-02-06 16:17:42.143,6.569,0.0,44,2487.1,53.5,58.8,25.5,0.0,83.3,945.893,935.8000000000001,30,36,0.0,0.0,-10.092999999999961,101.4254,0,7.959,,,,0,142,120,35,1,,43137,0,142,116,23,7,6.569,101.4254,2.5264,0.4866,0.1251,0.0153,0.0003,2.6721,0.5823,0.1362,0.0194,0.0054,1.0416,1.0547,0.7972,1.5513,0.6478,0.1794,0.0661,0.0257,0.0092,1.1882,0.0076,1.4733,2.7745,1.3754,0.9459,0,3886,842.7474,0,0,70,0,0,0,,305.5553,Burlacu,0,10,2,0,32,44,7.959,,,GD 2,43137.67896,Session,43137.63398,945.893, training,1761.8,245,68,9.6,0.1,1488.3,248.6,55.8,7.4,1.7,0,0,0,,0,,0,2036,391.4,227.4,313.9,131.3,40.6,16.8,7.1,2.7,716.8,2.3,2374.4,1077,271.5,163.4,0,6.5601,32.0227,,GD+2-5,323.8333333333333
2018-02-06 00:00:00.000,Player6,4.316666666666666,0.0,0.1,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.4354,0.0,0,27.599999999999998,0.0,0.0,2.3,0.0,84.5,0.0,10.4,5,2,0.0,0.0,10.4,100.8693,0,8.2433,,,,0,22,18,2,0,,43137,0,24,16,5,0,0.4354,100.8693,0.1391,0.0569,0.0102,0.0013,0,0.1465,0.0628,0.0169,0.0018,0,0.0661,0.1434,0.0567,0.0172,0.0039,0.0018,0.0019,0.0016,0.0007,0.1415,0.0005,0.1056,0.3249,0.005,0,0,259,58.193,0,0,4,0,0,0,,26.4922,Burlacu,0,0,0,0,0,0,8.2433,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,0, training,92.2,32.9,6.9,0.7,0,86.1,31.7,7.8,0.8,0,0,0,0,,0,,0,92.4,54.8,20.9,5.8,1.5,0.6,0.5,0.5,0.2,81.7,0.2,124.1,134,1,0,0,5.0845,39.0583,,GD+2-5,
2018-02-06 00:00:00.000,Player6,6.683333333333334,0.0,0.4,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.8679,0.0,9,208.20000000000002,0.0,6.6,7.6,0.0,109.9,1.112,78.69999999999997,13,3,0.0,0.0,77.58799999999998,129.8647,0,10.8273,,,,0,27,23,3,0,,43137,0,22,22,9,4,0.8679,129.8647,0.3416,0.1037,0.022,0.0015,0,0.2506,0.0877,0.0467,0.0105,0.0035,0.0752,0.2021,0.2247,0.1295,0.0435,0.0189,0.0085,0.0057,0.0017,0.1577,0.0004,0.1334,0.5992,0.1342,0.0011,0,401,118.1479,0,0,16,0,0,0,,43.6245,Burlacu,0,8,1,0,0,9,10.8273,,,GD 2,43137.67475,Possession-10v10,43137.67011,1.112, training,166.7,46.1,10.3,1.2,0,119.8,34.7,16.8,3.8,1.1,0,0,0,,0,,0,117.1,72,61.6,33.1,11.9,5.1,2.3,1.5,0.5,95.3,0.1,163.1,209.2,28,0.2,0,5.4245,50.4619,,GD+2-5,
2018-02-06 00:00:00.000,Player6,11.7,0.0,0.2,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.9779,0.0,0,45.9,0.0,0.0,4.9,0.0,68.5,0.0,21.2,3,7,0.0,0.0,21.2,83.5836,0,6.5376,,,,0,41,33,7,0,,43137,0,45,25,2,1,0.9779,83.5836,0.3302,0.096,0.0169,0.0014,0,0.3998,0.111,0.0212,0.0012,0.0002,0.136,0.303,0.121,0.0247,0.0123,0.0048,0.0039,0.0002,0,0.372,0,0.2365,0.7287,0.0127,0,0,702,125.0248,0,0,23,0,0,0,,57.6447,Burlacu,0,0,0,0,0,0,6.5376,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,290,60.6,12,1.1,0,270.2,57.3,10,0.6,0.1,0,0,0,,0,,0,313.8,118.4,39.9,8.6,4.2,1.6,1.2,0.1,0,214.1,0,392.7,306.4,2.8,0,0,4.6445,31.429,,GD+2-5,
2018-02-06 00:00:00.000,Player6,4.55,0.0,0.2,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.4615,0.0,1,52.3,0.0,1.4,6.7,0.0,87.0,0.0,29.7,7,9,0.0,0.0,29.7,101.4334,0,8.68,,,,0,23,15,8,1,,43137,0,19,21,5,2,0.4615,101.4334,0.1462,0.0493,0.0201,0.0044,0.0003,0.1469,0.0601,0.0274,0.0052,0.0016,0.0689,0.1308,0.0603,0.0226,0.0118,0.0056,0.0043,0.0037,0.001,0.1492,0.0033,0.1282,0.3197,0.0136,0,0,273,64.6338,0,0,6,0,0,0,,28.3046,Burlacu,0,1,0,0,0,1,8.68,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,100,28.6,9.8,2.7,0.1,89.4,28.4,11.9,1.9,0.5,0,0,0,,0,,0,96.3,48.5,19.9,7.2,4.3,1.9,1.5,1.1,0.3,91.3,1,143.2,127.3,2.8,0,0,5.2467,36.1142,,GD+2-5,
2018-02-06 00:00:00.000,Player10,64.76666666666667,5.0,2.3,2018-02-06 15:12:55.872,Session,True,2018-02-06 16:17:42.143,6.1145,0.0,34,2065.5,53.5,53.5,29.8,0.0,79.0,444.401,610.6,16,34,0.0,0.0,166.199,94.4083,0,7.2184,,,,0,125,86,30,4,,43137,0,137,80,13,3,6.1145,94.4083,2.3191,0.3701,0.0901,0.0139,0.0016,2.7937,0.4502,0.0595,0.013,0.0032,1.1501,0.9694,0.6752,1.4549,0.4305,0.1217,0.0359,0.011,0.0061,1.2544,0.0054,1.6117,2.4702,1.5882,0.4444,0,3886,744.2329,0,0,457,0,0,0,,353.843,Dimitrov,0,3,0,0,31,34,7.2184,,,GD 2,43137.67896,Session,43137.63398,444.401, training,1591.9,205,55.7,10.1,1.2,1780.8,209.9,26,4.7,1.1,0,0,0,,0,,0,2157.1,366.4,187.1,293.3,92.1,29.3,9.7,3.4,1.6,744.6,1.8,2517.6,977.5,313.1,78.2,0,6.1356,29.5801,,GD+2-5,323.8333333333333
2018-02-06 00:00:00.000,Player10,4.55,0.0,0.1,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.3871,0.0,3,36.599999999999994,0.0,2.3,2.8,0.0,73.2,1.139,19.599999999999998,2,3,0.0,0.0,18.461,85.0815,0,6.8698,,,,0,19,14,3,0,,43137,0,16,16,0,2,0.3871,85.0815,0.1264,0.0447,0.01,0.0015,0,0.1417,0.0501,0.0081,0.0016,0.0029,0.0762,0.086,0.0345,0.017,0.0075,0.0051,0.0008,0.0017,0.0033,0.1537,0.0012,0.1324,0.237,0.0167,0.0011,0,273,49.7906,0,0,19,0,0,0,,27.5236,Dimitrov,0,3,0,0,0,3,6.8698,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,1.139, training,100.5,28.1,5.4,1.1,0,106.8,26.4,3.5,0.4,1,0,0,0,,0,,0,123.5,35.2,11.7,4.9,2.3,1.4,0.3,0.5,0.8,92.3,0.3,168,101.6,3.4,0.2,0,5.5245,27.1596,,GD+2-5,
2018-02-06 00:00:00.000,Player10,6.666666666666667,0.0,0.2,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.6675,0.0,0,61.599999999999994,0.0,0.0,3.8,0.0,85.4,0.0,22.000000000000004,8,2,0.0,0.0,22.000000000000004,100.1253,0,7.9399,,,,0,34,11,2,0,,43137,0,19,17,7,1,0.6675,100.1253,0.2588,0.069,0.0111,0.0007,0,0.23,0.0722,0.0187,0.0065,0.0003,0.1167,0.1797,0.1217,0.0396,0.015,0.0045,0.0021,0.0004,0,0.1878,0,0.1826,0.4671,0.0178,0,0,400,84.3215,0,0,39,0,0,0,,41.2689,Dimitrov,0,0,0,0,0,0,7.9399,,,GD 2,43137.67475,Possession-10v10,43137.67011,0, training,164.9,38.1,6.8,0.4,0,145.1,34,8.4,2.5,0.1,0,0,0,,0,,0,167.1,66.9,36.4,11.9,4.6,1.5,0.7,0.1,0,111.1,0,219.6,176.8,3.9,0,0,4.6956,37.1222,,GD+2-5,
2018-02-06 00:00:00.000,Player10,6.75,0.0,,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5433,0.0,0,6.2,0.0,0.0,0.0,0.0,65.2,0.0,1.3,0,0,0.0,0.0,1.3,80.4942,0,5.7621,,,,0,19,5,0,0,,43137,0,15,3,0,0,0.5433,80.4942,0.2189,0.0262,0.0016,0,0,0.2715,0.0238,0.0013,0,0,0.1362,0.1348,0.0394,0.0049,0.0013,0,0,0,0,0.2266,0,0.2075,0.3358,0,0,0,405,61.9401,0,0,12,0,0,0,,34.8355,Dimitrov,0,0,0,0,0,0,5.7621,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,167.6,19.7,1.4,0,0,202.1,13.9,0.5,0,0,0,0,0,,0,,0,206.1,52.2,12.4,1.5,0.5,0,0,0,0,132.5,0,260,145.2,0,0,0,4.2334,25.0247,,GD+2-5,
2018-02-06 00:00:00.000,Player10,11.7,0.0,0.1,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.9557,0.0,0,11.6,0.0,0.0,2.5,0.0,67.7,0.0,2.0,2,3,0.0,0.0,2.0,81.6802,0,6.1285,,,,0,30,30,3,0,,43137,0,41,13,2,0,0.9557,81.6802,0.3391,0.0657,0.0129,0.0008,0.0001,0.4458,0.0822,0.0083,0.0008,0,0.1833,0.3216,0.0594,0.0096,0.0011,0.0009,0,0,0,0.3798,0,0.2839,0.6717,0,0,0,702,114.1165,0,0,41,0,0,0,,67.7124,Dimitrov,0,0,0,0,0,0,6.1285,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,260,49.9,12.2,0.7,0.1,324.3,50,4.4,0.3,0,0,0,0,,0,,0,336.1,124.7,23.6,4.4,0.5,0.4,0,0,0,212.2,0,415.2,286.7,0,0,0,3.6223,31.9134,,GD+2-5,
2018-02-06 00:00:00.000,Player10,4.316666666666666,0.0,0.3,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.4004,0.0,0,36.599999999999994,0.0,0.0,5.2,0.0,81.5,0.0,21.900000000000002,4,6,0.0,0.0,21.900000000000002,92.7672,0,7.7773,,,,0,15,13,5,1,,43137,0,11,22,4,0,0.4004,92.7672,0.1363,0.0403,0.0139,0.0036,0.0008,0.1283,0.0547,0.0185,0.004,0,0.0774,0.1239,0.0445,0.0147,0.0113,0.0025,0.003,0.0016,0.0009,0.118,0.0026,0.1164,0.2727,0.0114,0,0,259,53.4464,0,0,35,0,0,0,,27.6243,Dimitrov,0,0,0,0,0,0,7.7773,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,0, training,96.6,23.7,7.8,1.9,0.5,93.6,25.7,7.7,1.5,0,0,0,0,,0,,0,114.6,46.6,14.7,5.2,4,1,0.9,0.6,0.3,70.2,0.9,146.3,110.2,2.5,0,0,4.6978,33.4749,,GD+2-5,
2018-02-06 00:00:00.000,Player11,11.7,0.0,0.5,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.914,0.0,0,38.69999999999999,0.0,0.0,9.0,0.0,69.2,0.0,16.2,2,12,0.0,0.0,16.2,78.1226,0,6.0706,,,,0,31,29,10,2,,43137,0,52,14,2,0,0.914,78.1226,0.2821,0.0706,0.0203,0.0039,0.0002,0.4445,0.0835,0.0084,0.0006,0,0.1733,0.2753,0.0659,0.0225,0.0076,0.0038,0.0031,0.0004,0.0004,0.3609,0.0009,0.2713,0.6428,0,0,0,702,123.7136,0,0,38,0,0,0,,59.8493,Ferreira,0,0,0,0,0,0,6.0706,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,295.6,45.4,15.5,2.7,0.2,292.2,45.4,4.5,0.3,0,0,0,0,,0,,0,351.3,104.8,26,8.6,3,1.6,1.1,0.2,0.2,204.7,0.3,429.4,272.4,0,0,0,3.9111,29.5526,,GD+2-5,
2018-02-06 00:00:00.000,Player11,5.75,0.0,0.3,2018-02-06 15:41:23.999,Int-run 20 40 1,True,2018-02-06 15:47:08.736,0.7754,0.0,4,161.3,0.0,6.0,0.0,0.0,114.9,0.0,36.5,0,1,0.0,0.0,36.5,134.8607,0,9.7348,,,,0,4,4,1,0,,43137,0,12,0,0,0,0.7754,134.8607,0.3538,0.021,0.0029,0.0005,0,0.3778,0.019,0.0004,0,0,0.1871,0.0645,0.3239,0.1248,0.0311,0.003,0.0024,0,0,0.0385,0,0.2103,0.3339,0.2313,0,0,345,97.5262,0,0,29,0,0,0,,32.0532,Ferreira,0,0,0,1,3,4,9.7348,,,GD 2,43137.65774,Int-run 20 40 1,43137.65375,0, training,158.9,8.2,1.8,0.3,0,169.2,6.5,0.1,0,0,0,0,0,,0,,0,185,20.6,77.2,28.2,7.2,0.9,0.6,0,0,25.3,0,203.1,92.6,49.3,0,0,5.1289,40.029,,GD+2-5,
2018-02-06 00:00:00.000,Player11,6.75,0.0,,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5285,0.0,0,16.600000000000005,0.0,0.0,0.0,0.0,67.9,0.0,6.699999999999999,0,1,0.0,0.0,6.699999999999999,78.2987,0,5.8481,,,,0,18,9,1,0,,43137,0,28,0,0,0,0.5285,78.2987,0.1973,0.0368,0.0044,0.0002,0,0.2465,0.0427,0.0007,0,0,0.1379,0.1566,0.0424,0.0099,0.0037,0.0024,0.0003,0,0.0003,0.175,0,0.1737,0.3549,0,0,0,405,68.8106,0,0,15,0,0,0,,32.739,Ferreira,0,0,0,0,0,0,5.8481,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,158.6,26.9,3.3,0.1,0,190.7,25.1,0.5,0,0,0,0,0,,0,,0,229.2,59.2,14.4,3.4,1.1,0.8,0.1,0,0.1,96.9,0,259.2,146,0,0,0,3.9267,28.924,,GD+2-5,
2018-02-06 00:00:00.000,Player11,4.55,0.0,0.2,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.3658,0.0,0,19.299999999999997,0.0,0.0,4.3,0.0,72.4,0.0,12.1,4,5,0.0,0.0,12.1,80.3853,0,6.4343,,,,0,12,13,4,1,,43137,0,11,11,4,0,0.3658,80.3853,0.1267,0.0319,0.0101,0.0018,0.0007,0.1389,0.0449,0.0091,0.0017,0,0.1126,0.0882,0.0293,0.0072,0.0052,0.0023,0.002,0.0002,0.0013,0.1164,0.0011,0.1549,0.2081,0.0028,0,0,273,51.0637,0,0,14,0,0,0,,22.9199,Ferreira,0,0,0,0,0,0,6.4343,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,102.7,22.5,6.6,1.3,0.5,112,22.6,4.3,0.8,0,0,0,0,,0,,0,150.8,34.9,10.4,2.6,2,0.9,0.7,0.1,0.4,70,0.5,185.2,87.5,0.6,0,0,4.3245,23.637,,GD+2-5,
2018-02-06 00:00:00.000,Player11,34.21666666666667,3.0,1.0,2018-02-06 15:13:06.240,Session,True,2018-02-06 15:47:19.103,2.7605,0.0,4,235.79999999999998,28.2,8.3,15.5,0.0,70.2,0.0,71.4,6,19,0.0,0.0,71.4,80.6759,0,6.0631,,,,0,66,55,16,3,,43137,0,103,25,6,0,2.7605,80.6759,1.0449,0.1628,0.0379,0.0064,0.0009,1.2945,0.1919,0.0189,0.0023,0,0.7528,0.5872,0.4623,0.1644,0.0476,0.0114,0.0079,0.0006,0.002,0.7223,0.0019,0.9769,1.5495,0.2341,0,0,2053,361.4561,0,0,96,0,0,0,,155.3961,Ferreira,0,0,0,1,3,4,6.0631,,,GD 2,43137.65786,Session,43137.6341,0, training,927.8,106.9,27.4,4.4,0.7,873.3,101.7,9.7,1.1,0,0,0,0,,0,,0,1219.6,220.9,128.4,42.8,13.3,4.2,2.5,0.3,0.7,419.5,0.8,1399.2,603.9,49.9,0,0,5.1289,25.7915,,GD+2-5,102.65
2018-02-06 00:00:00.000,Player13,58.9,2.0,0.8,2018-02-06 15:12:59.327,Session,True,2018-02-06 16:11:53.952,7.9395,0.0,3,334.00000000000006,20.8,6.6,0.0,0.0,106.1,0.0,67.1,0,1,0.0,0.0,67.1,134.7957,0,9.6588,,,,0,199,7,1,0,,43137,0,182,15,0,0,7.9395,134.7957,3.7608,0.1782,0.003,0.0002,0,3.7756,0.2168,0.0048,0,0,0.2577,4.8743,1.4779,0.2669,0.0498,0.0118,0.0043,0.0008,0.0004,0.9955,0,0.33,7.3775,0.232,0,0,3534,905.5942,0,0,47,0,0,0,,464.0595,Glavina,0,1,1,0,1,3,9.6588,,,GD 2,43137.67493,Session,43137.63402,0, training,1707,69.1,1.5,0.1,0,1675.4,79.5,1.6,0,0,0,0,0,,0,,0,915.4,1647.3,415.4,69.6,12.4,3.1,1.1,0.2,0.1,469.6,0,968.5,2515.7,50,0,0,5.0934,70.2988,,GD+2-5,117.8
2018-02-06 00:00:00.000,Player14,6.683333333333334,0.0,0.2,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.6164,0.0,3,67.89999999999999,0.0,2.2,3.7,0.0,76.3,0.0,28.400000000000002,5,4,0.0,0.0,28.400000000000002,92.2251,0,7.3445,,,,0,21,15,4,0,,43137,0,23,12,2,3,0.6164,92.2251,0.2159,0.063,0.0136,0.0019,0,0.2381,0.0615,0.0168,0.0046,0.0009,0.1241,0.1628,0.077,0.0395,0.0144,0.0062,0.0021,0.0025,0.0022,0.1848,0.001,0.1696,0.4134,0.0334,0,0,401,70.6524,0,0,33,1,0,1,,37.6647,Gustavo,0,3,0,0,0,3,7.3445,,,GD 2,43137.67475,Possession-10v10,43137.67011,0, training,157.1,32,8,1.1,0,165.8,27.9,6.8,1.5,0.3,0,0,0,,0,,0,189.9,61.6,22.7,12.4,4.1,1.7,0.7,0.7,0.6,105.8,0.3,226.8,166.6,7.1,0,0,5.1623,33.3333,,GD+2-5,
2018-02-06 00:00:00.000,Player14,4.316666666666666,0.0,0.2,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.4163,0.0,1,48.2,0.0,1.2,5.3,0.0,81.0,0.0,22.9,6,7,0.0,0.0,22.9,96.4318,0,7.9184,,,,0,16,11,7,0,,43137,0,10,17,5,1,0.4163,96.4318,0.1272,0.0491,0.0122,0.0028,0,0.155,0.0483,0.0175,0.0031,0.0011,0.0785,0.1267,0.0557,0.0253,0.0146,0.0056,0.0017,0.0005,0,0.1072,0.0005,0.1111,0.2942,0.011,0,0,259,49.2713,0,0,27,0,0,0,,26.2729,Gustavo,0,1,0,0,0,1,7.9184,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,0, training,87.9,25.3,7.7,1.8,0,106.2,21.5,6.8,1.4,0.4,0,0,0,,0,,0,116.2,46.7,17.8,8.1,4.7,2,0.6,0.2,0,62.5,0.2,143,113.6,2.4,0,0,4.7245,36.1776,,GD+2-5,
