date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-05 00:00:00.000,Player12,26.416666666666668,,2.1,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.0112,100.4,25,824.0999999999999,0.0,41.9,33.7,66.3,105.8,361.446,554.5,41,30,0.0,0.0,193.05399999999997,113.9886,0,9.5933,,,,0,73,52,19,11,,43195,0,65,41,26,15,3.0112,113.9886,1.1063,0.2768,0.0815,0.0246,0.0051,1.0776,0.2783,0.1034,0.0374,0.0203,0.4352,0.6379,0.4118,0.2696,0.1953,0.1327,0.0689,0.0526,0.0346,0.7022,0.0704,0.6649,1.6797,0.3052,0.261,0.1004,1585,379.9387,0,0,55,0,0,0,,131.1485,Gardos,0,12,9,3,1,25,9.5933,,,GD-4,43195.53512,1st-half,43195.51677,361.446, training,643.5,114.2,32.9,10.9,2,623.9,107.3,34,11.6,5.2,0,0,0,,0,,0,637.4,235.7,117.2,64.9,39.9,24.9,13.2,10.1,7,419,16.2,816,650.9,62.4,42.7,13.5,8.2756,38.2781,,GD-4,0.0
2018-04-05 00:00:00.000,Player12,82.73333333333333,6.0,4.1,2018-04-05 12:01:04.800,Session,True,2018-04-05 13:23:49.344,7.8025,113.19999999999999,54,1626.8,70.3,82.4,76.6,93.1,85.8,627.266,1021.6,82,77,0.0,0.0,394.33400000000006,94.3095,0,7.678,,,,0,195,141,53,24,,43195,0,199,130,51,31,7.8025,94.3095,2.883,0.6715,0.1864,0.0454,0.0097,2.9471,0.7374,0.222,0.0667,0.0333,1.5186,1.7611,0.9847,0.6052,0.4147,0.2284,0.1166,0.0927,0.0552,1.9111,0.114,2.141,4.4001,0.6341,0.514,0.1132,4964,954.8044,0,0,138,1,0,1,,368.7036,Gardos,0,28,19,4,3,54,7.678,,,GD-4,43195.55821,Session,43195.50075,627.266, training,2072.1,317.4,84.2,21.8,4.9,2035.4,315.9,81.6,22.1,9.1,0,0,0,,0,,0,2524.6,645.9,286.8,147.2,88.3,47.3,24.8,19,12.1,1141.4,27.1,3015.2,1719.5,129.8,84.7,15.3,8.2756,30.6859,,GD-4,496.4
2018-04-05 00:00:00.000,Player13,26.75,,1.3,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,3.7715,66.10000000000001,40,1083.5000000000002,0.0,35.3,26.3,30.8,118.2,404.38,645.5,24,18,0.0,0.0,241.12,140.9919,0,11.5347,,,,0,93,51,12,6,,43195,0,79,59,17,7,3.7715,140.9919,1.4371,0.3737,0.0766,0.0164,0.0044,1.3363,0.3476,0.1378,0.0316,0.01,0.3344,0.8873,0.6211,0.438,0.2542,0.1269,0.0928,0.0715,0.0384,0.8453,0.0617,0.6293,2.1973,0.5406,0.3383,0.0661,1605,491.1995,0,0,128,0,0,0,,213.5184,Glavina,0,18,14,6,2,40,11.5347,,,GD-4,43195.55826,2nd-half,43195.53969,404.38, training,667.6,127.3,27.9,6.4,1.8,609.5,115.7,38.3,8.2,2.5,0,0,0,,0,,0,388,312.7,167.5,99.9,50.5,26.3,18.3,14.3,7.6,506.3,13.8,609.6,819.8,111,56,8.8,8.3245,50.7227,,GD-4,0.0
2018-04-05 00:00:00.000,Player13,26.416666666666668,,0.9,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.337,32.800000000000004,18,633.0000000000001,0.0,19.4,23.8,21.8,104.7,251.662,399.5,26,21,0.0,0.0,147.838,126.3232,0,10.0951,,,,0,98,42,16,5,,43195,0,92,40,17,9,3.337,126.3232,1.2667,0.2904,0.0596,0.0149,0.0018,1.3094,0.2767,0.0828,0.0252,0.0096,0.3212,1.1135,0.509,0.2335,0.169,0.0921,0.0532,0.0311,0.0177,0.7604,0.0364,0.5144,2.323,0.2479,0.2188,0.0328,1585,424.5692,0,0,96,1,0,1,,209.2225,Glavina,0,9,6,2,1,18,10.0951,,,GD-4,43195.53512,1st-half,43195.51677,251.662, training,649.6,115.4,25,6.2,1,648.2,103.2,26.5,7.5,2.7,0,0,0,,0,,0,472.9,391.9,147.8,57.3,34.1,19.7,11.8,6.6,3.9,431,8.3,621.1,872.9,51.1,35.7,4.5,7.8134,50.3816,,GD-4,0.0
2018-04-05 00:00:00.000,Player13,93.18333333333334,6.0,3.6,2018-04-05 12:00:50.976,Session,True,2018-04-05 13:34:01.920,10.2255,103.8,76,2731.9000000000005,74.3,78.9,57.8,77.8,90.7,1102.347,1491.1999999999998,56,52,0.0,0.0,388.85299999999984,109.7353,0,8.7216,,,,0,242,122,40,12,,43195,0,242,125,39,17,10.2255,109.7353,3.9208,0.845,0.1815,0.0394,0.0074,4.0575,0.8345,0.2552,0.0638,0.0204,1.4649,2.3348,1.4374,1.2407,0.721,0.2983,0.1817,0.1131,0.0689,2.2565,0.1082,2.2012,5.5697,1.3523,0.9985,0.1038,5591,1293.5928,0,0,314,1,0,1,,671.3848,Glavina,0,32,23,8,13,76,8.7216,,,GD-4,43195.5653,Session,43195.50059,1102.347, training,2422.8,331.5,75,17.2,3.5,2324.6,316.2,76.5,18.1,5.5,0,0,0,,0,,0,2452.8,831.4,396.1,271.3,142.6,62.9,37.7,23.5,14.6,1332.9,25.1,3014.3,2120.8,275.1,166.7,14,8.3245,37.5199,,GD-4,559.1
2018-04-05 00:00:00.000,Player13,21.516666666666666,,0.3,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.6086,4.8999999999999995,8,198.7,0.0,6.7,8.1,8.4,61.3,51.463,117.50000000000001,6,7,0.0,0.0,66.037,74.7595,0,5.85,,,,0,47,24,6,1,,43195,0,56,24,5,1,1.6086,74.7595,0.5966,0.1352,0.0314,0.0044,0.0012,0.6401,0.1585,0.0333,0.007,0.0008,0.4817,0.2767,0.1438,0.0812,0.0501,0.0241,0.0185,0.0071,0.0098,0.5076,0.0079,0.6303,0.8405,0.0863,0.0466,0.0049,1291,200.3752,0,0,56,0,0,0,,147.3284,Glavina,0,5,3,0,0,8,5.85,,,GD-4,43195.51567,Warm-up,43195.50073,51.463, training,557.9,73.7,14.6,2.6,0.7,553.3,74.5,11.1,2.4,0.3,0,0,0,,0,,0,791.5,107.2,43.4,20.9,12.7,5.7,4,1.7,2.3,299.3,2.4,909,355.8,17.9,7.7,0.7,6.9734,20.6103,,GD-4,0.0
2018-04-05 00:00:00.000,Player14,82.73333333333333,6.0,2.9,2018-04-05 12:01:04.800,Session,True,2018-04-05 13:23:49.344,8.526,81.0,71,1793.6000000000001,70.3,58.6,46.2,51.7,85.3,520.753,987.4,56,38,0.0,0.0,466.64699999999993,103.0543,0,8.2212,,,,0,229,116,33,5,,43195,0,228,106,39,17,8.526,103.0543,3.2386,0.7697,0.167,0.0282,0.002,3.2209,0.8362,0.1897,0.0523,0.0213,1.5535,2.1616,1.2421,0.8062,0.4209,0.2145,0.1203,0.0925,0.0424,1.7753,0.0968,2.0797,5.0025,0.923,0.4397,0.081,4964,980.343,0,0,573,3,0,3,,460.0969,Gustavo,0,42,20,7,2,71,8.2212,,,GD-4,43195.55821,Session,43195.50075,520.753, training,2215.8,318.3,67.9,12.2,1,1953.1,312.7,62.1,15.7,5.7,0,0,0,,0,,0,2414.5,766.6,351.5,192.9,92.1,46.6,24.9,20.8,8.5,1025,21.1,2826.6,1864.1,189.7,73.2,10.9,8.0401,36.5394,,GD-4,496.4
2018-04-05 00:00:00.000,Player14,26.75,,1.1,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,3.5498,56.300000000000004,36,945.3000000000002,0.0,30.8,19.9,25.6,111.0,324.758,546.0,25,12,0.0,0.0,221.24200000000002,132.7043,0,10.8145,,,,0,93,52,11,1,,43195,0,90,44,18,7,3.5498,132.7043,1.3041,0.3669,0.0816,0.0119,0.0004,1.2871,0.3629,0.098,0.028,0.0091,0.4319,0.907,0.5547,0.3993,0.2417,0.116,0.061,0.0442,0.0239,0.7111,0.0592,0.6589,2.1155,0.4507,0.2685,0.0563,1605,416.9659,0,0,282,1,0,1,,180.7053,Gustavo,0,20,11,4,1,36,10.8145,,,GD-4,43195.55826,2nd-half,43195.53969,324.758, training,646.4,138.3,30.8,4.5,0.1,619.5,125.8,29.5,8,2.3,0,0,0,,0,,0,508.2,319.8,155.7,94,51.1,24.6,11.9,9.3,4.6,414.2,11.8,683.5,777.3,92.5,44.4,7.5,8.0401,49.1839,,GD-4,0.0
2018-04-05 00:00:00.000,Player14,26.416666666666668,,0.9,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.2192,24.8,28,692.3,0.0,22.5,18.4,19.0,100.7,184.581,360.20000000000005,21,17,0.0,0.0,175.61900000000006,121.8636,0,9.677,,,,0,86,31,14,3,,43195,0,79,35,13,8,3.2192,121.8636,1.2945,0.2603,0.0566,0.0102,0.0011,1.203,0.2982,0.0651,0.0197,0.0105,0.4894,0.911,0.5345,0.3321,0.1445,0.0775,0.0508,0.0396,0.0162,0.592,0.0316,0.6441,1.9974,0.3931,0.1598,0.0248,1585,368.5122,0,0,207,2,0,2,,167.3572,Gustavo,0,16,8,3,1,28,9.677,,,GD-4,43195.53512,1st-half,43195.51677,184.581, training,693.2,99.4,21.3,4.3,0.7,630.8,105.4,21.5,5.9,2.8,0,0,0,,0,,0,631,316.9,146.7,78.4,32.1,16.1,10.4,9,3.3,333.9,7.5,752,722.2,80.9,26.8,3.4,7.6645,46.313,,GD-4,0.0
2018-04-05 00:00:00.000,Player14,21.516666666666666,,0.3,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.6016,0.0,7,155.70000000000002,0.0,5.3,8.5,0.0,60.9,11.413,81.10000000000001,10,9,0.0,0.0,69.68700000000001,74.4356,0,5.7976,,,,0,48,32,8,1,,43195,0,57,26,8,2,1.6016,74.4356,0.5695,0.1412,0.0282,0.0058,0.0005,0.653,0.1707,0.0263,0.0046,0.0018,0.4975,0.3423,0.1523,0.0746,0.0347,0.0207,0.0086,0.0087,0.0024,0.4538,0.006,0.6273,0.8837,0.0792,0.0114,0,1291,179.808,0,0,84,0,0,0,,103.0329,Gustavo,0,6,1,0,0,7,5.7976,,,GD-4,43195.51567,Warm-up,43195.50073,11.413, training,539.7,78.6,15.1,3.1,0.2,563.6,77.6,10.9,1.8,0.6,0,0,0,,0,,0,807.3,129.2,48.7,20.4,8.9,5.8,2.6,2.5,0.6,263.4,1.8,911.4,361.5,16.3,2,0,5.8889,22.39,,GD-4,0.0
2018-04-05 00:00:00.000,Player16,49.61666666666667,4.0,1.7,2018-04-05 12:01:14.304,Session,True,2018-04-05 12:50:51.648,4.8513,24.0,18,600.3000000000001,39.9,28.2,27.5,35.0,86.4,155.825,333.79999999999995,31,24,0.0,0.0,177.97499999999997,97.7762,0,7.5621,,,,0,155,49,21,3,,43195,0,133,56,22,9,4.8513,97.7762,1.8889,0.378,0.0733,0.0138,0.0009,1.9962,0.3676,0.0928,0.0279,0.0119,0.9614,1.2812,0.6441,0.2665,0.1386,0.07,0.045,0.034,0.0203,1.3642,0.0259,1.3614,3.0924,0.2417,0.1319,0.024,2977,669.8464,0,0,170,0,0,0,,252.9885,Kelic,0,10,5,2,1,18,7.5621,,,GD-4,43195.53532,Session,43195.50086,155.825, training,1273.4,178.4,33.1,7.1,0.5,1282.5,157.7,32,9,3.2,0,0,0,,0,,0,1381.6,461.1,187.3,68.3,32.5,17.1,10.6,7.8,4.5,800,6.1,1690,1211.7,50.1,21.8,3.3,7.7156,32.9437,,GD-4,198.46666666666667
2018-04-05 00:00:00.000,Player16,26.416666666666668,,1.1,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.1225,24.0,15,515.9,0.0,24.2,23.4,26.3,105.7,154.724,291.09999999999997,26,22,0.0,0.0,136.37599999999998,118.2021,0,9.3391,,,,0,99,27,19,3,,43195,0,79,33,17,9,3.1225,118.2021,1.2184,0.2508,0.0537,0.013,0.0009,1.2432,0.233,0.0722,0.0254,0.0119,0.3951,0.8992,0.5178,0.2248,0.1152,0.0582,0.0396,0.0336,0.0193,0.7946,0.0252,0.6092,2.1561,0.2024,0.1308,0.024,1585,440.5623,0,0,115,0,0,0,,152.328,Kelic,0,8,4,2,1,15,9.3391,,,GD-4,43195.53512,1st-half,43195.51677,154.724, training,663,105,22.3,6.6,0.5,662.5,92,22.3,7.9,3.2,0,0,0,,0,,0,540.3,317,145.9,55.8,25.6,13.4,9.1,7.7,4.2,460.4,5.9,704.1,814.4,41.9,21.6,3.3,7.7156,43.8971,,GD-4,0.0
2018-04-05 00:00:00.000,Player16,21.516666666666666,,0.2,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.6717,0.0,3,84.50000000000001,0.0,4.1,4.5,0.0,67.3,1.1,42.79999999999999,5,2,0.0,0.0,41.69999999999999,77.6949,0,5.7955,,,,0,56,22,2,0,,43195,0,54,23,5,0,1.6717,77.6949,0.6418,0.1272,0.0196,0.0008,0,0.7251,0.1342,0.0206,0.0025,0,0.5095,0.3821,0.1263,0.0417,0.0234,0.0117,0.0055,0.0004,0.0011,0.5693,0.0007,0.695,0.9363,0.0393,0.0011,0,1291,222.6663,0,0,55,0,0,0,,97.8533,Kelic,0,2,1,0,0,3,5.7955,,,GD-4,43195.51567,Warm-up,43195.50073,1.1, training,557.7,73.4,10.8,0.5,0,572.9,65.1,9.7,1.1,0,0,0,0,,0,,0,741.2,144.1,41.4,12.5,6.9,3.7,1.5,0.1,0.3,339.3,0.2,885.5,397.3,8.2,0.2,0,5.4467,22.057,,GD-4,0.0
2018-04-05 00:00:00.000,Player18,39.55,2.0,1.0,2018-04-05 12:01:09.120,Session,True,2018-04-05 12:40:42.528,3.3066,54.0,16,540.2999999999998,19.1,19.4,19.1,22.0,70.7,171.124,333.3,19,17,0.0,0.0,162.17600000000002,83.6064,0,6.5184,,,,0,86,42,11,6,,43195,0,67,38,16,3,3.3066,83.6064,1.2425,0.2615,0.0663,0.01,0.0022,1.3506,0.2851,0.0614,0.0247,0.0023,0.9356,0.5047,0.3697,0.207,0.1149,0.0753,0.0394,0.0259,0.0224,0.9563,0.0554,1.2731,1.5959,0.2665,0.1171,0.054,2373,410.409,0,0,69,0,0,0,,164.0334,Martic,0,4,10,1,1,16,6.5184,,,GD-4,43195.52827,Session,43195.5008,171.124, training,1032.6,121.8,26.4,4.5,1.3,1033.4,123.2,22.9,6.7,0.5,0,0,0,,0,,0,1380.7,189,101.6,48.3,25.5,16.6,8.2,5.8,4.9,581.6,11.1,1642.1,650.2,54.5,19.3,7.2,8.3978,22.1674,,GD-4,79.1
2018-04-05 00:00:00.000,Player18,21.516666666666666,,0.2,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.4232,0.0,3,99.80000000000001,0.0,3.5,5.6,0.0,54.7,8.714,57.0,5,5,0.0,0.0,48.286,66.1422,0,4.9378,,,,0,45,18,2,3,,43195,0,25,21,5,0,1.4232,66.1422,0.5375,0.0946,0.021,0.0027,0.0008,0.6339,0.1116,0.0186,0.0025,0,0.5993,0.155,0.0925,0.0428,0.0197,0.0128,0.0063,0.0078,0.0055,0.4765,0.0049,0.7666,0.588,0.0599,0.0087,0,1291,169.1402,0,0,27,0,0,0,,77.2429,Martic,0,1,2,0,0,3,4.9378,,,GD-4,43195.51567,Warm-up,43195.50073,8.714, training,563.6,58.7,9.8,1.5,0.5,589.4,58.5,8.3,0.9,0,0,0,0,,0,,0,881.5,60.9,27.4,11.4,5.2,3.7,1.6,1.9,1.5,294.7,1.4,1013.2,264.2,12.3,1.5,0,6.1689,12.9105,,GD-4,0.0
2018-04-05 00:00:00.000,Player19,26.75,,1.0,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,3.4441,19.900000000000002,25,722.0,0.0,26.3,18.7,25.7,109.5,223.831,404.6000000000001,23,13,0.0,0.0,180.7690000000001,128.7532,0,10.158,,,,0,111,41,12,1,,43195,0,80,44,17,6,3.4441,128.7532,1.3652,0.296,0.0556,0.0058,0,1.3236,0.2844,0.0854,0.0201,0.0081,0.3063,0.8413,0.6249,0.3174,0.182,0.1073,0.0448,0.0332,0.0184,0.9496,0.0189,0.6243,2.2249,0.3711,0.2039,0.0199,1605,461.7743,0,0,145,1,0,1,,161.652,Mateiu,0,13,7,4,1,25,10.158,,,GD-4,43195.55826,2nd-half,43195.53969,223.831, training,675.7,118,23.1,3.1,0,643.9,104.1,28.6,6.5,2.1,0,0,0,,0,,0,400.2,298.8,172.3,75.5,38.3,22.8,10.4,6.9,3.9,571.8,4.2,639.2,852.5,76.9,33.8,2.7,7.7534,45.8663,,GD-4,0.0
2018-04-05 00:00:00.000,Player19,26.416666666666668,,1.1,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.1856,91.2,19,667.7000000000002,0.0,23.2,18.9,32.5,102.8,235.739,391.3999999999999,23,16,0.0,0.0,155.66099999999992,120.5887,0,9.5622,,,,0,107,34,12,4,,43195,0,87,45,13,10,3.1856,120.5887,1.2585,0.2674,0.0536,0.0073,0.0018,1.1963,0.3045,0.0678,0.0216,0.0068,0.3226,0.7757,0.5142,0.2763,0.1478,0.0989,0.0562,0.0318,0.0218,0.9053,0.0349,0.5952,2.0632,0.2914,0.1446,0.0912,1585,429.3782,0,0,150,2,0,2,,156.9853,Mateiu,0,8,6,4,1,19,9.5622,,,GD-4,43195.53512,1st-half,43195.51677,235.739, training,674.7,107.3,21.6,3.7,1,634.7,111.1,22.3,7,2.1,0,0,0,,0,,0,487.1,275.6,143,67.1,32.9,17.9,11,6.6,4.8,532.4,7.1,692.8,796.9,59.8,24,12,8.3023,43.45,,GD-4,0.0
2018-04-05 00:00:00.000,Player19,82.73333333333333,6.0,2.9,2018-04-05 12:01:04.800,Session,True,2018-04-05 13:23:49.344,8.3883,111.10000000000001,47,1527.1999999999998,70.3,53.6,43.8,64.0,86.0,477.33,864.0,50,36,0.0,0.0,386.67,101.3892,0,7.9598,,,,0,280,101,28,8,,43195,0,220,126,33,17,8.3883,101.3892,3.2872,0.7084,0.1341,0.0173,0.0031,3.221,0.7718,0.186,0.0439,0.0154,1.292,1.8755,1.2715,0.6632,0.3597,0.2217,0.1138,0.0711,0.0417,2.4221,0.056,2.109,5.097,0.705,0.3662,0.1111,4964,1119.1439,0,0,371,3,0,3,,434.7585,Mateiu,0,22,15,8,2,47,7.9598,,,GD-4,43195.55821,Session,43195.50075,477.33, training,2136,311.1,58.7,9.7,2,2056.5,306.7,64.7,14.6,4.4,0,0,0,,0,,0,2125.3,673.4,357.1,162.3,80.3,44.9,25,15.2,9.2,1459.6,12.1,2747.5,1995.8,145.5,60.9,14.7,8.3023,33.3776,,GD-4,496.4
2018-04-05 00:00:00.000,Player19,21.516666666666666,,0.2,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.5294,0.0,3,136.8,0.0,4.2,6.7,0.0,60.0,17.76,67.89999999999999,4,7,0.0,0.0,50.139999999999986,71.0782,0,5.5289,,,,0,62,26,4,3,,43195,0,53,37,3,1,1.5294,71.0782,0.5537,0.1423,0.0249,0.0042,0.0013,0.5868,0.1809,0.0325,0.0022,0.0006,0.4965,0.2558,0.1314,0.0689,0.0299,0.0155,0.0128,0.006,0.0015,0.5088,0.0022,0.6809,0.7883,0.0425,0.0178,0,1291,202.1856,0,0,76,0,0,0,,101.0354,Mateiu,0,1,2,0,0,3,5.5289,,,GD-4,43195.51567,Warm-up,43195.50073,17.76, training,543.9,82.5,14,2.9,1,543,89,13.6,1.1,0.2,0,0,0,,0,,0,798.8,98,41.4,19.4,9.1,4.2,3.6,1.7,0.5,313.7,0.8,945,334.3,8.8,3.1,0,5.8067,17.8439,,GD-4,0.0
2018-04-05 00:00:00.000,Player21,26.75,,0.9,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,2.7765,92.89999999999999,18,589.0999999999998,0.0,18.6,19.5,24.2,86.0,258.065,389.4,29,21,0.0,0.0,131.33499999999998,103.793,0,8.2936,,,,0,57,37,14,7,,43195,0,48,31,18,11,2.7765,103.793,1.0928,0.215,0.0553,0.0196,0.005,1.069,0.191,0.0781,0.033,0.0177,0.6099,0.5292,0.2947,0.1997,0.1234,0.0764,0.0535,0.0315,0.0236,0.7535,0.081,0.9588,1.3337,0.226,0.1652,0.0929,1605,300.677,0,0,65,2,0,2,,127.6931,Mitrita,0,6,8,4,0,18,8.2936,,,GD-4,43195.55826,2nd-half,43195.53969,258.065, training,729,83.3,18.8,6.3,1.9,659.1,70.3,23.6,8.8,4.1,0,0,0,,0,,0,732.7,190.1,83.6,46.7,25.8,14,10.1,6.2,4.2,475.8,16,993.5,526.5,46.1,27.1,12,9.0179,27.9591,,GD-4,0.0
2018-04-05 00:00:00.000,Player21,21.516666666666666,,0.1,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.4704,0.0,3,79.10000000000001,0.0,2.4,3.8,0.0,55.0,4.054,33.9,7,3,0.0,0.0,29.845999999999997,68.3395,0,5.138,,,,0,56,31,1,2,,43195,0,48,22,7,0,1.4704,68.3395,0.5716,0.1034,0.0188,0.0033,0.0016,0.6205,0.1221,0.0254,0.0038,0,0.5828,0.2158,0.0941,0.0452,0.0132,0.0064,0.005,0.0021,0.0004,0.4987,0.0068,0.7684,0.6603,0.0376,0.0041,0,1291,149.8371,0,0,36,0,0,0,,91.6647,Mitrita,0,2,1,0,0,3,5.138,,,GD-4,43195.51567,Warm-up,43195.50073,4.054, training,564.9,70.4,12,1.5,0.7,561.4,68.1,10.9,1.3,0,0,0,0,,0,,0,847,87.1,29.8,13.6,3.8,1.9,1.4,0.5,0.1,304,2,993.2,289.5,7.8,0.7,0,5.6689,15.5747,,GD-4,0.0
2018-04-05 00:00:00.000,Player21,26.416666666666668,,1.1,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,2.8529,151.9,23,743.0,0.0,23.8,19.8,33.2,90.8,339.41,501.50000000000006,24,21,0.0,0.0,162.09000000000003,107.997,0,8.8886,,,,0,71,32,12,9,,43195,0,57,34,15,9,2.8529,107.997,1.0645,0.2547,0.0655,0.0202,0.0096,1.0504,0.2454,0.0953,0.036,0.0114,0.4838,0.5809,0.3767,0.2415,0.159,0.1246,0.0674,0.0407,0.026,0.6687,0.0838,0.742,1.4785,0.293,0.1875,0.1519,1585,318.2757,0,0,43,1,0,1,,133.6409,Mitrita,0,8,11,4,0,23,8.8886,,,GD-4,43195.53512,1st-half,43195.51677,339.41, training,693.7,100.9,21.8,6.8,3.3,622.8,93.2,30.1,9.8,3,0,0,0,,0,,0,709.1,207.9,104.9,56,32.8,22,12.4,7,5,411.5,16.8,907.1,567.3,60.1,30.7,20.2,8.3845,33.4553,,GD-4,0.0
