date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-01 00:00:00.000,Player18,29.483333333333334,0.0,1.1,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,2.3994,108.10000000000001,18,566.4,0.0,22.3,13.8,28.1,69.9,330.518,423.7000000000001,13,14,0.0,0.0,93.18200000000013,81.3804,0,6.5503,,,,0,58,23,12,2,,43040,0,47,21,9,4,2.3994,81.3804,0.9024,0.1918,0.0563,0.0139,0.0026,0.9174,0.2254,0.0715,0.0155,0.0024,0.4279,0.5718,0.2471,0.1427,0.1443,0.089,0.0437,0.0422,0.019,0.5862,0.0855,0.6106,1.3077,0.1506,0.2224,0.1081,1769,290.8524,0,0,57,1,0,1,,125.5596,Martic,0,3,15,0,0,18,6.5503,,,GD-2,43040.68847,11v1,43040.66799,330.518, training,882.9,68,18.2,5,0.7,693.1,76.1,20.5,4.4,0.5,0,0,0,,0,,0,1042.5,205.8,71.3,33.8,26.6,15.1,8.3,8.1,3.7,338.6,15.6,1180.2,508.2,30.5,35.8,14.7,8.1756,27.2974,,GD+3-2,
2017-11-01 00:00:00.000,Player18,53.416666666666664,2.0,1.5,2017-11-01 16:01:41.376,Session,True,2017-11-01 16:55:05.952,3.8688,128.70000000000002,24,793.5000000000001,20.3,30.3,31.2,36.6,62.4,404.343,569.2,34,33,0.0,0.0,164.85700000000003,72.4269,0,5.8497,,,,0,95,58,27,6,,43040,0,75,56,27,7,3.8688,72.4269,1.4298,0.3091,0.1022,0.0253,0.0049,1.4614,0.3663,0.1293,0.0336,0.0069,0.9375,0.822,0.3725,0.2243,0.1916,0.1231,0.0632,0.0635,0.0263,0.9434,0.1015,1.2332,2.0007,0.2305,0.2757,0.1287,3205,470.4699,0,0,97,2,0,2,,213.9879,Martic,0,5,19,0,0,24,5.8497,,,GD-2,43040.70493,Session,43040.66784,404.343, training,1553.9,133.8,42.9,12.5,2.4,1256.6,145.8,44.7,10.4,1.9,0,0,0,,0,,0,2075.7,300.9,111.8,54.3,38.2,23.3,12.7,12.9,5.4,550,19.7,2306.5,789.4,46.8,44.7,17.5,8.1756,22.475,,GD+3-2,106.83333333333333
2017-11-01 00:00:00.000,Player19,53.416666666666664,2.0,1.0,2017-11-01 16:01:41.376,Session,True,2017-11-01 16:55:05.952,3.5188,19.7,14,500.09999999999997,20.3,17.3,21.5,23.6,55.1,163.694,294.79999999999995,24,22,0.0,0.0,131.10599999999997,65.874,0,5.0394,,,,0,101,48,18,4,,43040,0,85,50,16,8,3.5188,65.874,1.3742,0.2508,0.0496,0.0134,0.0017,1.4536,0.2696,0.0792,0.0216,0.0051,1.1305,0.541,0.3285,0.2053,0.1363,0.0652,0.0445,0.0219,0.0137,1.0186,0.0132,1.5334,1.5826,0.2391,0.144,0.0197,3205,405.3024,0,0,90,1,0,1,,193.966,Mateiu,0,4,7,3,0,14,5.0394,,,GD-2,43040.70493,Session,43040.66784,163.694, training,1444.6,133.1,27.5,8.1,1,1426.1,124.2,32.1,6.8,1.4,0,0,0,,0,,0,2155.4,204.6,95.3,49.7,29.6,14.8,10.4,4.8,3.1,633.6,3.6,2465.6,663.6,48.9,24,2.8,7.0601,15.6479,,GD+3-2,106.83333333333333
2017-11-01 00:00:00.000,Player19,18.583333333333332,0.0,0.6,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.0968,0.0,1,82.69999999999999,0.0,2.7,15.8,0.0,50.7,0.0,53.400000000000006,17,18,0.0,0.0,53.400000000000006,59.0189,0,4.7557,,,,0,37,31,15,3,,43040,0,32,32,14,3,1.0968,59.0189,0.3657,0.0879,0.0328,0.011,0.001,0.4269,0.1126,0.0457,0.0116,0.0015,0.4455,0.1695,0.071,0.0293,0.0203,0.0113,0.0102,0.0035,0.0025,0.328,0.0056,0.5855,0.4828,0.0285,0,0,1115,133.02,0,0,40,1,0,1,,73.0129,Mateiu,0,1,0,0,0,1,4.7557,,,GD-2,43040.70476,Set-pieces,43040.69186,0, training,462.4,64,19.8,6.8,0.6,470.2,65.1,20.7,4.5,0.5,0,0,0,,0,,0,787.1,69.6,23.8,10.7,6.6,3.8,3.6,1.3,0.8,205.4,1.9,900.2,208.4,6,0,0,5,12.8028,,GD+3-2,
2017-11-01 00:00:00.000,Player19,29.483333333333334,0.0,0.6,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,2.1202,9.1,11,362.1000000000001,0.0,12.5,5.7,15.4,59.5,130.515,197.89999999999998,5,3,0.0,0.0,67.38499999999999,71.9107,0,5.368,,,,0,60,14,3,0,,43040,0,44,16,1,4,2.1202,71.9107,0.8817,0.1434,0.015,0.002,0,0.8982,0.1416,0.0276,0.0081,0.0025,0.5783,0.3524,0.2409,0.1642,0.0947,0.0467,0.0316,0.0109,0.0084,0.5864,0.0056,0.7926,1.0036,0.1935,0.1214,0.0091,1769,238.3672,0,0,43,0,0,0,,105.9765,Mateiu,0,2,7,2,0,11,5.368,,,GD-2,43040.68847,11v1,43040.66799,130.515, training,827.4,61.5,6.8,1.1,0,807.9,52.6,9.7,1.9,0.6,0,0,0,,0,,0,1138,127.6,66.6,36.3,19.3,9.8,6.3,2.2,1.8,360.5,1.1,1298.7,409.7,39.4,20.4,1.3,7.0601,18.7228,,GD+3-2,
2017-11-01 00:00:00.000,Player20,83.65,3.0,3.2,2017-11-01 16:01:41.376,Session,True,2017-11-01 17:25:20.352,5.4918,51.6,37,1024.2,35.3,107.1,49.8,34.0,51.1,332.237,623.6999999999999,66,43,0.0,0.0,291.4629999999999,65.6519,0,5.2038,,,,0,112,94,25,18,,43040,0,89,59,44,22,5.4918,65.6519,2.1202,0.4123,0.126,0.0261,0.0077,2.1468,0.4194,0.1506,0.0636,0.019,1.4872,0.7579,0.5873,0.4005,0.2297,0.1421,0.0838,0.0691,0.0292,1.6353,0.0698,2.078,2.6506,0.4309,0.2806,0.0516,5019,655.3959,0,0,129,3,0,3,,289.5067,Mihaila,0,25,10,1,1,37,5.2038,,,GD-2,43040.72593,Session,43040.66784,332.237, training,2454.2,191.1,54.7,11.9,4.1,2048.5,174.5,53.4,20.6,5.8,0,0,0,,0,,0,3318.5,279.3,165.9,93.7,50.8,30.9,19.1,15,6.5,1021.2,17.9,3769.2,1108.1,88,46.4,7.1,7.7245,15.5794,,GD+3-2,250.95000000000002
2017-11-01 00:00:00.000,Player20,18.583333333333332,0.0,1.1,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.2734,12.9,9,270.1,0.0,31.2,22.2,8.2,55.1,89.003,183.7,26,26,0.0,0.0,94.69699999999999,68.5218,0,5.8416,,,,0,33,22,15,11,,43040,0,21,21,16,10,1.2734,68.5218,0.4389,0.1121,0.0446,0.0163,0.0055,0.4463,0.1242,0.0514,0.0238,0.0103,0.4566,0.1481,0.1199,0.0864,0.0672,0.0363,0.0176,0.0218,0.0121,0.2786,0.0287,0.582,0.5112,0.0911,0.0761,0.0129,1115,163.3939,0,0,52,0,0,0,,70.5902,Mihaila,0,6,3,0,0,9,5.8416,,,GD-2,43040.70476,Set-pieces,43040.69186,89.003, training,499.6,53.9,19.1,7.5,2.8,447.1,54.4,18.9,8,3.3,0,0,0,,0,,0,781.2,54.8,35,21.3,15.6,8.7,4.8,5.2,2.7,177.4,7.9,880.1,201.4,18.7,12.6,1.8,7.3089,15.3867,,GD+3-2,
2017-11-01 00:00:00.000,Player20,29.483333333333334,0.0,1.2,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,2.0127,38.699999999999996,12,349.0,0.0,38.3,8.7,14.5,51.9,158.076,223.9,11,2,0.0,0.0,65.82400000000001,68.2664,0,5.1002,,,,0,42,25,2,0,,43040,0,28,12,9,2,2.0127,68.2664,0.8568,0.1172,0.0238,0.001,0,0.8449,0.1327,0.0238,0.012,0.0005,0.531,0.3091,0.2184,0.1251,0.0839,0.0631,0.036,0.0215,0.0072,0.6052,0.0122,0.7273,0.9875,0.1399,0.1194,0.0387,1769,226.4785,0,0,21,0,0,0,,98.3867,Mihaila,0,6,5,0,1,12,5.1002,,,GD-2,43040.68847,11v1,43040.66799,158.076, training,883.5,50,9.2,0.4,0,767,47.2,8.2,3.8,0.2,0,0,0,,0,,0,1154.3,113.1,60.4,27.8,17.1,11.3,6.7,4,1.4,370.8,2.6,1301.5,414.6,28.5,19.6,5.3,7.7245,16.677,,GD+3-2,
2017-11-01 00:00:00.000,Player21,53.416666666666664,4.0,1.7,2017-11-01 16:01:41.376,Session,True,2017-11-01 16:55:05.952,3.8068,59.4,33,892.5000000000001,40.6,29.9,36.0,28.2,59.4,375.195,584.1,35,47,0.0,0.0,208.90500000000003,71.2659,0,5.7592,,,,0,48,36,32,15,,43040,0,43,51,22,13,3.8068,71.2659,1.4617,0.2523,0.096,0.0398,0.0093,1.4575,0.3107,0.125,0.0374,0.017,1.1259,0.3621,0.3419,0.3084,0.2023,0.12,0.0627,0.068,0.0326,1.0844,0.0985,1.6997,1.299,0.4329,0.3158,0.0594,3205,463.1957,0,0,76,2,0,2,,181.4499,Mitrita,0,17,9,6,1,33,5.7592,,,GD-2,43040.70493,Session,43040.66784,375.195, training,1646.8,106.2,36.7,16.7,4.3,1215.5,123.7,39.5,11.1,4.4,0,0,0,,0,,0,2082.1,134.8,90.1,67.1,40,25,13,14.5,7.5,707.8,23,2513.2,542.8,88.4,52.4,8.1,7.7378,14.7243,,GD+3-2,213.66666666666666
2017-11-01 00:00:00.000,Player21,18.583333333333332,0.0,0.7,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.2649,23.900000000000002,9,218.39999999999998,0.0,7.9,19.5,8.5,58.5,81.05,160.5,19,27,0.0,0.0,79.45,68.0659,0,5.8423,,,,0,16,16,17,10,,43040,0,23,27,11,8,1.2649,68.0659,0.4427,0.0821,0.0391,0.0258,0.0077,0.4633,0.1167,0.0566,0.0204,0.0104,0.3902,0.1529,0.0899,0.0579,0.0416,0.0323,0.0093,0.0181,0.0102,0.4134,0.049,0.5904,0.51,0.0835,0.0571,0.0239,1115,163.3994,0,0,47,1,0,1,,68.7186,Mitrita,0,8,1,0,0,9,5.8423,,,GD-2,43040.70476,Set-pieces,43040.69186,81.05, training,496.2,46.3,18.1,11.3,3.7,450.4,60.6,19.5,5.9,2.5,0,0,0,,0,,0,711,57.7,26.5,15.1,8.5,7.5,2.2,4.5,2.9,266.6,12,865.5,219.3,17.1,9.3,3.3,7.7378,14.3203,,GD+3-2,
2017-11-01 00:00:00.000,Player21,29.483333333333334,0.0,0.9,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,2.2325,35.5,21,628.1999999999998,0.0,20.0,15.9,18.2,62.4,269.303,392.1,14,19,0.0,0.0,122.79700000000003,75.7207,0,5.9893,,,,0,28,17,14,5,,43040,0,20,22,9,5,2.2325,75.7207,0.8922,0.1501,0.0547,0.0132,0.0016,0.8612,0.1774,0.0608,0.0147,0.0066,0.6118,0.1787,0.2365,0.2361,0.1491,0.0809,0.0504,0.0456,0.0195,0.5772,0.0466,0.9405,0.6928,0.3299,0.2338,0.0355,1769,265.9291,0,0,24,1,0,1,,98.812,Mitrita,0,7,7,6,1,21,5.9893,,,GD-2,43040.68847,11v1,43040.66799,269.303, training,957.6,53.4,17.9,5.2,0.6,653,57.4,17.7,4.6,1.9,0,0,0,,0,,0,1134.4,65.8,59.6,48.8,29.5,16.1,10.1,9.2,4.1,381.3,10.4,1377.8,280.4,67.3,39,4.8,7.7112,15.8142,,GD+3-2,
2017-11-01 00:00:00.000,Player23,18.583333333333332,0.0,0.7,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.0833,0.0,4,121.00000000000001,0.0,6.1,18.3,0.0,54.0,3.33,76.8,23,18,0.0,0.0,73.47,58.2953,0,4.8912,,,,0,21,40,15,3,,43040,0,27,32,16,7,1.0833,58.2953,0.3323,0.1047,0.0449,0.0124,0.0013,0.3908,0.1216,0.0475,0.0233,0.0046,0.47,0.1672,0.093,0.0442,0.0225,0.0166,0.0119,0.0063,0.0094,0.2321,0.0101,0.5692,0.4678,0.0429,0.0033,0,1115,136.7992,0,0,37,0,0,0,,65.4179,Popa,0,4,0,0,0,4,4.8912,,,GD-2,43040.70476,Set-pieces,43040.69186,3.33, training,482.4,64.4,23.8,6.6,0.7,446.1,61.6,19.1,8.2,1.6,0,0,0,,0,,0,833.9,67.3,31.1,12.7,7.6,5.7,3.9,2,2.6,144.4,3.3,916.6,188.5,8.8,0.6,0,5.54,13.1359,,GD+3-2,
2017-11-01 00:00:00.000,Player23,29.483333333333334,0.0,0.3,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,1.9597,0.0,3,101.20000000000002,0.0,4.5,8.5,0.0,56.8,17.389,46.400000000000006,7,10,0.0,0.0,29.011000000000006,66.4695,0,4.8304,,,,0,52,8,8,2,,43040,0,39,16,7,0,1.9597,66.4695,0.8317,0.0771,0.0185,0.0048,0.0014,0.9081,0.0944,0.0199,0.004,0,0.7256,0.3724,0.1573,0.0548,0.0186,0.0079,0.0055,0.004,0.0029,0.6034,0.0075,0.9539,0.9424,0.046,0.0174,0,1769,214.4846,0,0,36,0,0,0,,93.6632,Popa,0,1,2,0,0,3,4.8304,,,GD-2,43040.68847,11v1,43040.66799,17.389, training,880.8,45.3,8.7,3.1,0.7,777.7,43.9,7.9,1.3,0,0,0,0,,0,,0,1197.4,136,46.5,14.6,4.5,2.6,1.5,1.2,0.9,362.2,2,1370.4,386.4,9.7,2.9,0,6.3934,16.5706,,GD+3-2,
2017-11-01 00:00:00.000,Player23,53.416666666666664,2.0,1.0,2017-11-01 16:01:41.376,Session,True,2017-11-01 16:55:05.952,3.2515,0.0,7,222.20000000000002,20.3,10.6,26.6,0.0,53.3,20.719,122.9,30,28,0.0,0.0,102.18100000000001,60.8696,0,4.6257,,,,0,74,49,23,5,,43040,0,67,48,23,7,3.2515,60.8696,1.2607,0.1827,0.064,0.0172,0.0027,1.407,0.218,0.0674,0.0272,0.0046,1.3379,0.5421,0.2505,0.0993,0.0411,0.0244,0.0173,0.0103,0.0123,0.8985,0.0175,1.7023,1.4395,0.0889,0.0207,0,3205,372.0194,0,0,73,0,0,0,,166.8971,Popa,0,5,2,0,0,7,4.6257,,,GD-2,43040.70493,Session,43040.66784,20.719, training,1562.9,110.6,33,9.7,1.4,1341.9,107.2,27,9.5,1.6,0,0,0,,0,,0,2307.6,204.4,77.7,27.5,12.1,8.3,5.4,3.2,3.5,549.8,5.3,2590.9,591.9,18.5,3.5,0,6.3934,13.8043,,GD+3-2,106.83333333333333
2017-11-01 00:00:00.000,Player25,18.583333333333332,0.0,1.0,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.2163,0.0,11,226.1,0.0,13.2,23.5,0.0,62.2,23.433,140.5,25,24,0.0,0.0,117.06700000000001,65.4493,0,5.722,,,,0,21,36,13,11,,43040,0,27,32,13,12,1.2163,65.4493,0.3734,0.1053,0.0624,0.0162,0.0047,0.4239,0.1373,0.0557,0.0245,0.0127,0.4691,0.1561,0.1243,0.0856,0.0376,0.0247,0.0224,0.0144,0.0096,0.2407,0.0318,0.5854,0.493,0.1144,0.0234,0,1115,159.6659,0,0,43,0,0,0,,104.0113,Popov,0,11,0,0,0,11,5.722,,,GD-2,43040.70476,Set-pieces,43040.69186,23.433, training,465.9,57.6,28.9,8.4,2.7,452.7,65.7,21.2,7.7,3.8,0,0,0,,0,,0,802.6,59.8,36.4,21,10.7,7.5,6.7,3.9,2.7,154,9.3,897.2,190,23.3,4.1,0,6.1689,15.1444,,GD+3-2,
2017-11-01 00:00:00.000,Player25,29.483333333333334,0.0,0.5,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,1.833,0.0,8,203.29999999999998,0.0,9.8,9.2,0.0,54.3,33.867,84.10000000000001,10,9,0.0,0.0,50.23300000000001,62.1699,0,4.699,,,,0,40,25,8,1,,43040,0,40,20,9,1,1.833,62.1699,0.737,0.1147,0.0264,0.004,0.0003,0.7717,0.1359,0.0346,0.007,0.0013,0.5993,0.3483,0.198,0.1192,0.0396,0.0204,0.0075,0.0041,0.0034,0.484,0.0091,0.8057,0.8991,0.0943,0.0339,0,1769,208.6631,0,0,25,0,0,0,,132.3876,Popov,0,7,1,0,0,8,4.699,,,GD-2,43040.68847,11v1,43040.66799,33.867, training,934.5,62.5,15.6,2,0.3,678.2,60.2,13.3,2.5,0.4,0,0,0,,0,,0,1231,127,58.7,30.9,9.9,4.9,1.7,0.9,0.8,301.5,2.2,1391.2,353.1,19.5,5.7,0,6.3467,16.1515,,GD+3-2,
2017-11-01 00:00:00.000,Player25,53.416666666666664,3.0,1.5,2017-11-01 16:01:41.376,Session,True,2017-11-01 16:55:05.952,3.2474,0.0,19,433.70000000000005,30.4,23.0,33.3,0.0,54.8,57.3,226.60000000000002,35,34,0.0,0.0,169.3,60.7937,0,4.8604,,,,0,63,63,22,12,,43040,0,70,55,22,13,3.2474,60.7937,1.1955,0.2276,0.0899,0.0212,0.005,1.2858,0.2848,0.0922,0.0315,0.014,1.18,0.529,0.3438,0.2071,0.0781,0.0453,0.0299,0.0184,0.0134,0.7609,0.0415,1.5271,1.4544,0.2087,0.0573,0,3205,389.5714,0,0,71,0,0,0,,253.9035,Popov,0,18,1,0,0,19,4.8604,,,GD-2,43040.70493,Session,43040.66784,57.3, training,1600.3,125.4,45.2,10.8,3,1237.5,132.8,35.5,10.2,4.2,0,0,0,,0,,0,2313.5,195.3,101.5,52.7,21,12.5,8.4,4.8,3.6,479.9,11.7,2586.9,565.4,42.8,9.8,0,6.3467,14.7524,,GD+3-2,160.25
2017-11-01 00:00:00.000,Player26,29.483333333333334,0.0,1.2,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,2.7517,32.9,23,738.0,0.0,27.2,22.9,22.5,72.6,305.596,464.8,20,13,0.0,0.0,159.204,93.329,0,7.3841,,,,0,57,38,12,1,,43040,0,55,27,9,11,2.7517,93.329,1.0537,0.2615,0.043,0.0074,0.001,1.0826,0.1963,0.0647,0.0221,0.0193,0.5702,0.3693,0.3117,0.2732,0.1889,0.0966,0.0834,0.0428,0.0248,0.7624,0.0283,0.8685,1.252,0.3255,0.2727,0.0329,1769,327.8932,0,0,50,0,0,0,,138.3254,Roman,0,7,12,2,2,23,7.3841,,,GD-2,43040.68847,11v1,43040.66799,305.596, training,763.6,95.2,17.8,3.6,0.4,787,72.7,18.9,5.6,4.7,0,0,0,,0,,0,920.1,132.9,87,61.6,38.3,18.8,16.3,8.6,5.1,474.9,5.9,1143.1,510.3,66.5,45,4.6,7.5423,24.4363,,GD+3-2,
2017-11-01 00:00:00.000,Player26,18.583333333333332,0.0,0.8,2017-11-01 16:36:16.704,Set-pieces,True,2017-11-01 16:54:51.264,1.0909,0.0,1,92.1,0.0,2.9,22.5,0.0,46.2,8.428,61.2,16,27,0.0,0.0,52.772000000000006,58.7055,0,4.7628,,,,0,19,21,17,10,,43040,0,32,22,15,1,1.0909,58.7055,0.3578,0.0735,0.0304,0.014,0.0038,0.4611,0.1031,0.0342,0.0107,0.0024,0.4874,0.1601,0.0598,0.0309,0.0194,0.0094,0.0112,0.0063,0.0041,0.2916,0.0108,0.6119,0.452,0.0187,0.0084,0,1115,133.2081,0,0,20,1,0,1,,69.267,Roman,0,1,0,0,0,1,4.7628,,,GD-2,43040.70476,Set-pieces,43040.69186,8.428, training,459.4,51.3,17.2,8.5,1.9,499.4,58.4,14.1,3.7,0.6,0,0,0,,0,,0,818.8,63.2,19.3,10.7,6.5,3.5,3.5,2.1,1.3,182.1,3.5,918.8,190.4,3.9,1.4,0,6.2356,12.0323,,GD+3-2,
2017-11-01 00:00:00.000,Player26,83.91666666666667,4.0,2.8,2017-11-01 16:01:41.376,Session,True,2017-11-01 17:25:35.904,6.378,44.4,40,1208.2,47.2,45.4,80.5,41.5,59.4,364.006,757.8000000000001,76,74,0.0,0.0,393.7940000000001,76.004,0,6.08,,,,0,141,99,57,17,,43040,0,135,84,47,29,6.378,76.004,2.3056,0.5737,0.1405,0.0363,0.0079,2.5153,0.5113,0.1864,0.0689,0.032,1.7229,0.8905,0.6123,0.4504,0.2774,0.1774,0.1288,0.0669,0.043,1.9441,0.0643,2.5189,2.9613,0.5338,0.3196,0.0444,5035,768.2715,0,0,160,4,0,4,,355.8998,Roman,0,20,16,2,2,40,6.08,,,GD-2,43040.72611,Session,43040.66784,364.006, training,2140,266.5,64.7,20,3.9,2214.4,232,64.7,20.8,8.3,0,0,0,,0,,0,3019.5,332.2,176.7,110.6,64,39.5,28.9,15.5,10.1,1222.4,15.9,3626.3,1240.4,109.5,52.9,6.2,7.5423,18.3147,,GD+3-2,335.6666666666667
2017-11-01 00:00:00.000,Player27,12.516666666666667,5.0,1.7,2017-11-01 16:16:58.944,Session,True,2017-11-01 16:29:29.759,1.5662,0.7,15,1062.2,44.6,27.5,0.0,26.5,105.9,345.661,376.2,0,2,0.0,0.0,30.538999999999987,125.1294,0,9.7776,,,,0,19,17,2,0,,43040,0,27,4,0,0,1.5662,125.1294,0.6096,0.1002,0.017,0.0005,0,0.7262,0.1063,0.0064,0,0,0.1238,0.0797,0.2596,0.686,0.2513,0.0703,0.0305,0.0127,0.0079,0.0409,0.0035,0.1359,0.2972,0.7875,0.345,0.0007,751,184.2234,0,0,195,0,0,0,,90.2443,Rossi,0,0,0,0,15,15,9.7776,,,GD-2,43040.68715,Session,43040.67846,345.661, training,317.4,33.8,8.2,0.2,0,357.4,32.3,1.5,0,0,0,0,0,,0,,0,430.5,27,61.4,132.9,48.9,14.5,6.1,2.8,1.7,24.3,0.7,441.2,93,156.6,59.9,0.1,6.7356,39.731,,GD+3-2,62.583333333333336
2017-11-01 00:00:00.000,Player29,29.483333333333334,0.0,0.8,2017-11-01 16:01:54.336,11v1,True,2017-11-01 16:31:23.808,2.1333,17.7,14,374.50000000000006,0.0,19.5,10.5,19.0,63.8,124.297,229.70000000000002,6,7,0.0,0.0,105.40300000000002,72.3578,0,5.5641,,,,0,60,26,7,0,,43040,0,48,25,5,1,2.1333,72.3578,0.8005,0.188,0.0304,0.0029,0,0.8753,0.1865,0.0448,0.0042,0.0007,0.6089,0.3559,0.2219,0.1448,0.1018,0.0393,0.0318,0.0236,0.0157,0.5721,0.0175,0.7975,1.0346,0.177,0.1066,0.0177,1769,247.0783,0,0,92,0,0,0,,110.8831,Screciu,0,5,9,0,0,14,5.5641,,,GD-2,43040.68847,11v1,43040.66799,124.297, training,854.4,74.2,12.4,1.5,0,743.9,67.1,14.4,1.4,0.2,0,0,0,,0,,0,1149.4,132.2,61.2,34.4,21.4,9,7,4.6,3.1,343.6,3.6,1293.3,419.8,36.5,17.4,2.5,7.1067,19.4857,,GD+3-2,
