date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-22 00:00:00.000,Player12,12.766666666666667,0.0,,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.1287,0.0,0,0.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1,0,0.0,0.0,0.0,10.0823,0,0.6796,,,,0,1,1,0,0,,43153,0,1,1,1,0,0.1287,10.0823,0.05,0.0037,0.0003,0,0,0.0684,0.0055,0.0006,0.0002,0,0.1188,0.0015,0.0002,0.0001,0,0,0,0,0,0.0081,0,0.1214,0.0073,0,0,0,766,13.0702,0,0,0,0,0,0,,21.353,Gardos,0,0,0,0,0,0,0.6796,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,425.9,7.3,0.4,0.1,0,325.4,6.7,0.5,0.1,0,0,0,0,,0,,0,760.3,1,0.1,0.1,0,0,0,0,0,4.9,0,762.7,3.7,0,0,0,2.1334,0.3001,,GD+6-1,
2018-02-22 00:00:00.000,Player12,33.03333333333333,0.0,1.5,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,3.1756,13.0,20,615.6,0.0,29.4,36.4,22.6,87.9,112.117,333.7,37,35,0.0,0.0,221.58299999999997,96.1341,0,7.8849,,,,0,63,73,22,13,,43153,0,62,67,25,12,3.1756,96.1341,1.1154,0.3169,0.0826,0.0184,0.0048,1.1669,0.3261,0.1013,0.0333,0.0098,0.5955,0.7533,0.5893,0.2819,0.1295,0.0725,0.0429,0.0321,0.0244,0.622,0.0323,0.8314,1.9212,0.3109,0.0992,0.013,1982,392.1632,0,0,44,0,0,0,,143.6374,Gardos,0,15,4,1,0,20,7.8849,,,GD-1,43153.653229144,10v11, 43153.630290683,112.117, training,800.8,135.5,38.4,9.6,3.1,816,126.3,38.2,11.3,2.7,0,0,0,,0,,0,1019.6,264.5,162.7,72.8,32.3,17.5,10.4,7.8,6.2,379.7,8.4,1207.1,691.7,64.7,16.6,1.8,7.3423,32.6757,,GD+6-1,
2018-02-22 00:00:00.000,Player12,64.53333333333333,4.0,1.9,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.3011,13.0,22,673.9,42.7,32.2,43.9,28.9,60.1,112.117,362.80000000000007,41,45,0.0,0.0,250.68300000000005,66.6498,0,5.3437,,,,0,91,85,28,17,,43153,0,89,79,27,14,4.3011,66.6498,1.5371,0.379,0.0945,0.0262,0.0059,1.6971,0.4064,0.1078,0.0355,0.0117,1.0002,1.0294,0.6999,0.3111,0.142,0.0764,0.0447,0.0356,0.026,0.8977,0.0381,1.3088,2.5375,0.3427,0.0992,0.013,3872,519.2587,0,0,58,0,0,0,,228.6474,Gardos,0,15,6,1,0,22,5.3437,,,GD-1,43153.664234213,Session, 43153.619416678,112.117, training,1736.1,178.4,45.8,13.3,3.6,1664.5,173.3,41.8,12,3.4,0,0,0,,0,,0,2601.4,365.2,195.7,81.8,36.2,18.8,11,9.1,6.6,535.9,10.5,2845.9,936.3,71.6,16.6,1.8,7.3423,21.848,,GD+6-1,258.1333333333333
2018-02-22 00:00:00.000,Player13,64.53333333333333,3.0,1.7,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.7821,0.0,38,987.0999999999998,32.1,30.8,40.8,0.0,61.2,133.438,462.5,37,33,0.0,0.0,329.062,74.1025,0,5.877,,,,0,128,58,26,7,,43153,0,93,77,31,6,4.7821,74.1025,1.7729,0.426,0.0894,0.0165,0.0031,1.8731,0.4466,0.121,0.0281,0.0053,1.0617,1.0228,0.7796,0.5246,0.204,0.1197,0.0649,0.0407,0.0156,0.9309,0.0176,1.3875,2.6372,0.624,0.1334,0,3872,603.7184,0,0,167,0,0,0,,308.9297,Glavina,0,21,14,3,0,38,5.877,,,GD-1,43153.664234213,Session, 43153.619416678,133.438, training,1879.6,170.2,40.8,8.6,1.6,1557.6,161.4,41.2,9.5,1.7,0,0,0,,0,,0,2509.4,362.8,211.2,123.4,51.2,29.5,16.8,10.3,3.6,548.7,5.3,2761.4,959.5,128.4,22.9,0,6.5378,24.3892,,GD+6-1,193.6
2018-02-22 00:00:00.000,Player13,33.03333333333333,0.0,1.6,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,3.5952,0.0,36,896.5999999999998,0.0,28.6,35.8,0.0,90.7,132.329,428.70000000000005,33,28,0.0,0.0,296.37100000000004,108.8352,0,8.8049,,,,0,96,45,22,6,,43153,0,71,58,28,5,3.5952,108.8352,1.2857,0.3607,0.0745,0.0134,0.003,1.3681,0.3545,0.1062,0.0253,0.0038,0.6109,0.7815,0.6719,0.4679,0.1878,0.114,0.0614,0.0367,0.0135,0.6342,0.0153,0.8384,2.045,0.5794,0.1323,0,1982,462.9244,0,0,123,0,0,0,,195.7652,Glavina,0,20,13,3,0,36,8.8049,,,GD-1,43153.653229144,10v11, 43153.630290683,132.329, training,811.5,132.5,33.5,7,1.5,832.7,118.8,34.6,8.5,1.2,0,0,0,,0,,0,939.6,274.1,179,108.5,46.1,27.7,15.6,9.1,3.1,374.4,4.6,1115.6,724.3,119.2,22.7,0,6.5378,38.0412,,GD+6-1,
2018-02-22 00:00:00.000,Player13,12.766666666666667,0.0,,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.1003,0.0,0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0,0,0.0,0.0,0.0,7.8555,0,0.5104,,,,0,0,0,0,0,,43153,0,0,0,0,0,0.1003,7.8555,0.044,0.0001,0,0,0,0.0558,0.0003,0,0,0,0.0871,0.0015,0,0,0,0,0,0,0,0.0117,0,0.0893,0.011,0,0,0,766,10.3769,0,0,0,0,0,0,,27.5224,Glavina,0,0,0,0,0,0,0.5104,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,512.6,0.8,0,0,0,252.4,0.6,0,0,0,0,0,0,,0,,0,759.2,0.7,0,0,0,0,0,0,0,6.5,0,760.9,5.5,0,0,0,2.4134,0.4436,,GD+6-1,
2018-02-22 00:00:00.000,Player13,12.483333333333333,0.0,0.2,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.8269,0.0,1,82.2,0.0,1.8,4.8,0.0,54.0,1.109,30.099999999999998,3,5,0.0,0.0,28.991,66.2422,0,5.1221,,,,0,30,11,4,1,,43153,0,18,19,3,0,0.8269,66.2422,0.3298,0.0606,0.0127,0.0026,0.0001,0.3166,0.0879,0.0144,0.0023,0,0.1952,0.221,0.1011,0.0521,0.0148,0.0045,0.0029,0.0036,0.002,0.2274,0.0023,0.2579,0.5238,0.0441,0.0011,0,749,101.725,0,0,41,0,0,0,,64.1804,Glavina,0,0,1,0,0,1,5.1221,,,GD-1,43153.628081169,Warm-up, 43153.619416678,1.109, training,356.2,34,6.1,1.3,0.1,304.1,39.5,6.5,0.8,0,0,0,0,,0,,0,484.8,81,30.1,13.5,4.6,1.4,1,1,0.5,130,0.7,534,205.3,9.1,0.2,0,5.3889,22.856,,GD+6-1,
2018-02-22 00:00:00.000,Player14,33.03333333333333,0.0,1.3,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,3.1362,53.0,31,743.2999999999998,0.0,25.7,29.0,21.1,80.1,224.074,465.29999999999995,26,33,0.0,0.0,241.22599999999994,94.9411,0,7.8708,,,,0,75,41,20,13,,43153,0,66,49,15,11,3.1362,94.9411,1.0815,0.3034,0.0839,0.0244,0.007,1.1658,0.3319,0.0916,0.035,0.0117,0.6599,0.5953,0.402,0.278,0.1626,0.0938,0.0648,0.0416,0.0326,0.7357,0.0699,0.897,1.6433,0.3718,0.1711,0.053,1982,374.6834,0,0,129,0,0,0,,159.4061,Gustavo,0,20,10,0,1,31,7.8708,,,GD-1,43153.653229144,10v11, 43153.630290683,224.074, training,850.1,114.1,31.4,10.8,3.8,816.5,112.8,29.1,9.9,3.4,0,0,0,,0,,0,1056.4,217.7,109.7,65.4,35.4,20.2,15,9.7,7.4,428.4,16.6,1238.8,631.4,76.1,28.3,7.3,8.1023,30.8038,,GD+6-1,
2018-02-22 00:00:00.000,Player14,12.766666666666667,0.0,0.3,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.702,0.0,7,117.0,0.0,4.9,6.7,0.0,45.5,24.168,74.69999999999999,6,8,0.0,0.0,50.53199999999999,54.9904,0,4.381,,,,0,9,13,8,0,,43153,0,10,11,5,1,0.702,54.9904,0.2323,0.0644,0.0219,0.0049,0,0.2818,0.0672,0.0222,0.0056,0.0017,0.2802,0.0969,0.0486,0.0423,0.027,0.0172,0.0123,0.0098,0.0038,0.1593,0.0046,0.3636,0.2557,0.0585,0.0242,0,766,80.637,0,0,24,0,0,0,,38.932,Gustavo,0,6,1,0,0,7,4.381,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,24.168, training,317.8,33.5,12.7,2.5,0,357.5,32.6,7.5,1.6,0.6,0,0,0,,0,,0,582.9,36.5,15,10.4,6.5,4.7,3.2,2.3,0.9,102.8,1.1,648.4,101.9,11.9,4.1,0,6.2267,11.7447,,GD+6-1,
2018-02-22 00:00:00.000,Player14,12.483333333333333,0.0,0.3,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.7945,0.0,1,88.20000000000002,0.0,2.3,7.0,0.0,52.9,5.028,50.3,6,9,0.0,0.0,45.272,63.6409,0,5.1192,,,,0,32,8,3,6,,43153,0,17,18,3,3,0.7945,63.6409,0.2877,0.0669,0.0094,0.0072,0.0032,0.3093,0.0859,0.02,0.0024,0.0024,0.1909,0.1894,0.088,0.0379,0.0252,0.0059,0.004,0.0034,0.002,0.2379,0.0098,0.246,0.4864,0.057,0.005,0,749,92.0605,0,0,58,0,0,0,,52.8657,Gustavo,0,0,1,0,0,1,5.1192,,,GD-1,43153.628081169,Warm-up, 43153.619416678,5.028, training,364.5,36.4,5,3.3,1.6,289.8,38.7,7.6,1,0.8,0,0,0,,0,,0,494.9,72.1,25.9,9,6.9,1.7,1.2,1.1,0.6,132.2,3.1,539.7,196.4,11.7,0.9,0,5.5512,22.6793,,GD+6-1,
2018-02-22 00:00:00.000,Player14,64.53333333333333,3.0,1.7,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.8636,53.0,39,948.4999999999999,32.1,32.5,42.5,28.9,62.9,253.27,590.3000000000001,38,50,0.0,0.0,337.0300000000001,75.3651,0,6.1172,,,,0,116,62,31,19,,43153,0,93,78,23,15,4.8636,75.3651,1.7098,0.435,0.1151,0.0365,0.0102,1.878,0.4861,0.1338,0.043,0.0159,1.3438,0.8816,0.5387,0.3582,0.2148,0.1169,0.0811,0.0548,0.0384,1.1509,0.0843,1.734,2.3889,0.4873,0.2003,0.053,3872,568.9695,0,0,211,0,0,0,,261.7956,Gustavo,0,26,12,0,1,39,6.1172,,,GD-1,43153.664234213,Session, 43153.619416678,253.27, training,1748.6,184.9,49.1,16.6,5.4,1620.7,185.5,44.2,12.5,4.8,0,0,0,,0,,0,2495.9,326.3,150.6,84.8,48.8,26.6,19.4,13.1,8.9,677.1,20.8,2800.1,931.9,99.7,33.3,7.3,8.1023,22.475,,GD+6-1,193.6
2018-02-22 00:00:00.000,Player16,33.03333333333333,0.0,1.2,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,3.0047,0.0,21,464.40000000000003,0.0,24.7,21.4,0.0,81.3,54.941,229.40000000000003,18,18,0.0,0.0,174.45900000000003,90.9598,0,7.1681,,,,0,102,39,13,5,,43153,0,87,44,11,7,3.0047,90.9598,1.113,0.2522,0.0542,0.0115,0.0016,1.2083,0.2868,0.0541,0.0178,0.0052,0.6195,0.7037,0.4788,0.235,0.1005,0.0532,0.035,0.0188,0.0082,0.7382,0.0137,0.8257,1.829,0.295,0.0549,0,1982,422.7227,0,0,68,0,0,0,,155.6797,Kelic,0,16,4,1,0,21,7.1681,,,GD-1,43153.653229144,10v11, 43153.630290683,54.941, training,838.3,119.8,24.1,5.1,1,851.4,113.6,21.2,5.7,1.7,0,0,0,,0,,0,1053.1,255.2,134.6,57,24.4,13.3,9.1,5.5,2.1,423.7,3.9,1214.9,696.5,61.2,9.3,0,6.3489,31.6111,,GD+6-1,
2018-02-22 00:00:00.000,Player16,64.53333333333333,3.0,1.6,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.7131,0.0,24,598.4999999999999,32.1,30.2,33.6,0.0,64.8,54.941,301.3,26,32,0.0,0.0,246.359,73.0343,0,5.6883,,,,0,139,65,23,9,,43153,0,114,80,17,9,4.7131,73.0343,1.7406,0.3538,0.0917,0.0213,0.0023,1.9649,0.4122,0.0962,0.0241,0.0059,1.3366,1.0189,0.6439,0.2972,0.1286,0.0666,0.0462,0.0274,0.013,1.1152,0.0195,1.6786,2.6161,0.3635,0.0549,0,3872,655.4185,0,0,117,1,0,1,,262.4242,Kelic,0,17,6,1,0,24,5.6883,,,GD-1,43153.664234213,Session, 43153.619416678,54.941, training,1684.2,178.2,44,10.3,1.5,1735.6,170.6,37.8,8.2,1.9,0,0,0,,0,,0,2510.6,371.4,184.4,74.3,32.8,17.7,12.6,8.4,3.6,650.7,5.8,2780.3,1007.2,75.5,9.3,0,6.3489,22.6145,,GD+6-1,193.6
2018-02-22 00:00:00.000,Player16,12.766666666666667,0.0,0.3,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.6281,0.0,1,70.4,0.0,3.1,7.4,0.0,44.6,0.0,45.3,5,8,0.0,0.0,45.3,49.1946,0,3.9785,,,,0,9,14,6,2,,43153,0,4,19,4,1,0.6281,49.1946,0.2063,0.0404,0.0294,0.0054,0.0007,0.2453,0.0648,0.0318,0.0039,0,0.3245,0.0801,0.061,0.0251,0.0123,0.0088,0.0083,0.0072,0.0043,0.092,0.0044,0.3778,0.2199,0.0304,0,0,766,90.7105,0,0,28,1,0,1,,40.0089,Kelic,0,1,0,0,0,1,3.9785,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,330.2,25.2,14.7,2.8,0.5,350.5,28.5,12.2,1.6,0,0,0,0,,0,,0,635.6,28.9,17.7,7.5,4,3,2.4,2.3,1.3,62.1,1.4,679.2,80.6,6.4,0,0,5.1689,8.9794,,GD+6-1,
2018-02-22 00:00:00.000,Player16,12.483333333333333,0.0,0.2,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.8369,0.0,2,62.9,0.0,2.8,5.1,0.0,58.6,0.0,26.299999999999997,3,6,0.0,0.0,26.299999999999997,67.045,0,5.0767,,,,0,25,11,4,2,,43153,0,21,15,2,1,0.8369,67.045,0.3098,0.057,0.0077,0.0044,0,0.3901,0.0552,0.0097,0.0023,0.0007,0.1964,0.2295,0.1029,0.0366,0.0155,0.0046,0.0029,0.0014,0.0005,0.2454,0.0014,0.2568,0.542,0.0381,0,0,749,113.0979,0,0,18,0,0,0,,52.6313,Kelic,0,0,2,0,0,2,5.0767,,,GD-1,43153.628081169,Warm-up, 43153.619416678,0, training,328.8,30,4.9,2.4,0,352.8,24.6,4.1,0.9,0.2,0,0,0,,0,,0,476.1,84.8,31.5,9.6,4.3,1.4,1.1,0.6,0.2,138.6,0.5,523.4,217.4,7.9,0,0,5.3223,23.1869,,GD+6-1,
2018-02-22 00:00:00.000,Player18,33.03333333333333,0.0,1.2,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,2.7119,56.099999999999994,22,548.1,0.0,22.4,26.7,20.2,71.1,196.377,361.4,25,28,0.0,0.0,165.02299999999997,82.096,0,6.7098,,,,0,71,32,16,12,,43153,0,45,42,11,14,2.7119,82.096,0.9943,0.2266,0.0682,0.0208,0.0079,1.0096,0.2536,0.0944,0.0245,0.0119,0.6697,0.4434,0.2919,0.1867,0.1129,0.0758,0.0462,0.021,0.0263,0.7587,0.0792,0.9879,1.2967,0.2309,0.1403,0.0561,1982,352.7724,0,0,60,0,0,0,,130.5751,Martic,0,15,5,2,0,22,6.7098,,,GD-1,43153.653229144,10v11, 43153.630290683,196.377, training,879.2,99.6,26.5,9.2,3.4,822.7,101.3,29.4,7.2,3.3,0,0,0,,0,,0,1141,161.5,83.6,44.4,24.7,15.9,9.4,4.9,5.7,473.7,17,1383.1,521.3,47.1,23,7.3,8.0956,21.8539,,GD+6-1,
2018-02-22 00:00:00.000,Player18,64.53333333333333,1.0,1.3,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.0415,56.099999999999994,25,666.2,10.7,26.3,36.9,26.1,53.6,199.254,424.9,34,39,0.0,0.0,225.646,62.6266,0,5.011,,,,0,97,53,21,18,,43153,0,73,60,17,17,4.0415,62.6266,1.4892,0.3079,0.0907,0.0278,0.0104,1.6099,0.3465,0.114,0.0311,0.0141,1.2152,0.714,0.4305,0.2413,0.1417,0.0887,0.0537,0.0248,0.0279,1.0156,0.0881,1.6583,1.8895,0.2945,0.1432,0.0561,3872,514.7608,0,0,102,0,0,0,,212.0015,Martic,0,16,7,2,0,25,5.011,,,GD-1,43153.664234213,Session, 43153.619416678,199.254, training,1978,148.4,37.9,12.8,4.8,1488.5,150.7,37.7,9.5,3.9,0,0,0,,0,,0,2699.6,256.8,125,59.2,32.8,19.4,11.6,6.1,6.2,635.3,20.2,3038.5,742.8,60.1,23.5,7.3,8.0956,16.1304,,GD+6-1,64.53333333333333
2018-02-22 00:00:00.000,Player18,12.483333333333333,0.0,0.3,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.7926,0.0,3,107.2,0.0,3.6,7.6,0.0,55.0,2.876,56.699999999999996,5,8,0.0,0.0,53.824,63.4905,0,5.1856,,,,0,23,17,2,6,,43153,0,25,13,2,3,0.7926,63.4905,0.257,0.0695,0.0168,0.0063,0.0025,0.3445,0.0765,0.0136,0.0037,0.0021,0.1178,0.2517,0.1294,0.0505,0.0269,0.0099,0.0056,0.0038,0.0016,0.1865,0.0089,0.1895,0.5371,0.0631,0.0029,0,749,102.9846,0,0,31,0,0,0,,45.5095,Martic,0,1,2,0,0,3,5.1856,,,GD-1,43153.628081169,Warm-up, 43153.619416678,2.876, training,428.8,34.9,8.3,3,1.4,229.8,35.5,5.2,1.1,0.6,0,0,0,,0,,0,480.7,87.8,38.7,13.3,7.3,2.5,1.5,1.2,0.5,111.9,3.2,536.5,198.7,12.9,0.5,0,5.6,23.6174,,GD+6-1,
2018-02-22 00:00:00.000,Player18,12.766666666666667,0.0,0.1,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.3322,0.0,0,11.000000000000002,0.0,0.0,2.7,0.0,21.0,0.0,6.8,3,3,0.0,0.0,6.8,26.0229,0,1.852,,,,0,3,4,3,0,,43153,0,3,5,3,0,0.3322,26.0229,0.1402,0.0103,0.0055,0.0008,0,0.1526,0.0146,0.0055,0.0027,0,0.2568,0.0187,0.0091,0.0042,0.0019,0.003,0.0019,0,0,0.0368,0,0.2805,0.0513,0.0004,0,0,766,37.6502,0,0,10,0,0,0,,25.5316,Martic,0,0,0,0,0,0,1.852,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,465.8,10.5,3,0.6,0,270.9,11.6,2.8,1.1,0,0,0,0,,0,,0,727.2,7.3,2.7,1.5,0.8,1,0.7,0,0,25.1,0,746.1,20.1,0.1,0,0,4.2134,1.8922,,GD+6-1,
2018-02-22 00:00:00.000,Player21,12.766666666666667,0.0,0.1,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.448,0.0,2,31.900000000000006,0.0,1.4,3.0,0.0,28.3,0.0,19.400000000000006,2,4,0.0,0.0,19.400000000000006,35.0892,0,2.6451,,,,0,6,5,4,0,,43153,0,4,10,1,1,0.448,35.0892,0.1654,0.0248,0.0099,0.003,0,0.196,0.0369,0.0102,0.0011,0.0006,0.2183,0.0514,0.0175,0.0125,0.0079,0.0039,0.0044,0.0018,0.0004,0.1289,0.001,0.2767,0.151,0.0203,0,0,766,45.7802,0,0,12,2,0,2,,33.2383,Mitrita,0,2,0,0,0,2,2.6451,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,368.4,21.9,6.8,2.3,0,336.7,25.7,4,0.3,0.2,0,0,0,,0,,0,646.5,21.1,5.3,3.7,2.6,1.2,1.4,0.6,0.1,83.5,0.3,692.3,69.8,4.2,0,0,5.0534,5.3634,,GD+6-1,
2018-02-22 00:00:00.000,Player21,33.03333333333333,0.0,0.7,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,2.3396,14.9,15,307.4,0.0,11.4,18.9,12.4,58.7,58.091,188.79999999999995,23,22,0.0,0.0,130.70899999999995,70.8264,0,5.6674,,,,0,46,47,14,8,,43153,0,52,38,15,8,2.3396,70.8264,0.8355,0.1836,0.0635,0.0189,0.0034,0.9311,0.21,0.0645,0.017,0.0121,0.8061,0.4068,0.2294,0.1186,0.0564,0.0365,0.0248,0.0175,0.0157,0.5899,0.0379,1.081,1.0698,0.1307,0.0432,0.0149,1982,253.6714,0,0,33,0,0,0,,121.1114,Mitrita,0,15,0,0,0,15,5.6674,,,GD-1,43153.653229144,10v11, 43153.630290683,58.091, training,921.5,93.2,27.6,7,1.8,807.3,92.2,22.8,5.1,3.3,0,0,0,,0,,0,1311.8,148.5,68.8,30.7,14.5,9.3,6.6,4.9,3.5,373.9,9.3,1523.3,422.7,26.6,7.1,2.1,7.2489,17.1107,,GD+6-1,
2018-02-22 00:00:00.000,Player21,64.53333333333333,3.0,1.2,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,3.6891,14.9,17,375.4,32.1,13.3,27.4,19.1,46.9,58.091,225.8,28,35,0.0,0.0,167.709,57.1661,0,4.4728,,,,0,75,61,23,12,,43153,0,81,60,17,11,3.6891,57.1661,1.3586,0.2487,0.0833,0.0272,0.0053,1.5427,0.3042,0.0847,0.0195,0.015,1.365,0.635,0.3217,0.1496,0.068,0.0436,0.0307,0.0214,0.0179,0.992,0.0442,1.7843,1.6893,0.1574,0.0432,0.0149,3872,391.1809,0,0,68,2,0,2,,209.8316,Mitrita,0,17,0,0,0,17,4.4728,,,GD-1,43153.664234213,Session, 43153.619416678,58.091, training,1924.7,143.8,41,12,2.9,1558.5,148.3,30.9,5.9,4.3,0,0,0,,0,,0,2821.2,236.8,96.6,39.9,18.4,11.6,8.6,6.3,4.2,617.1,11.6,3146.4,684.5,32.2,7.1,2.1,7.2489,13.5656,,GD+6-1,193.6
