date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-12 00:00:00.000,Player10,5.816666666666666,0.0,1.2,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8388,74.80000000000001,6,546.9999999999999,0.0,19.0,0.0,27.1,121.0,452.153,428.0,0,3,0.0,0.0,-24.15300000000002,144.1994,0,11.0775,,,,0,2,3,3,0,,43112,0,7,3,0,0,0.8388,144.1994,0.3305,0.0359,0.0089,0.0017,0,0.4142,0.0453,0.0024,0,0,0.1226,0.0195,0.043,0.119,0.2354,0.1306,0.0366,0.0152,0.0073,0.1066,0.0029,0.2052,0.0934,0.0881,0.3774,0.0748,349,96.8818,0,0,73,0,0,0,,39.2075,Dimitrov,0,0,0,0,6,6,11.0775,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,452.153, training,144.9,10.2,4.2,1.2,0,174.5,12.8,0.7,0,0,0,0,0,,0,,0,163.1,6.6,10.6,22.7,38,21.4,6.1,3,1.3,75.1,0.6,224.8,34.9,17.7,60.6,10.5,7.6067,31.8795,,GD-2,
2018-01-12 00:00:00.000,Player10,6.4,0.0,1.0,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.8534,20.400000000000002,6,547.4000000000001,0.0,16.5,0.0,22.2,110.9,408.607,323.8,0,3,0.0,0.0,-84.80700000000002,133.3442,0,10.0784,,,,0,2,2,3,0,,43112,0,6,3,0,0,0.8534,133.3442,0.3389,0.0326,0.01,0.0007,0,0.4282,0.0409,0.0022,0,0,0.1078,0.0268,0.0475,0.2236,0.2159,0.0657,0.0249,0.0109,0.0046,0.1239,0.0018,0.2039,0.1076,0.1333,0.3882,0.0204,384,97.1201,0,0,119,0,0,0,,42.0378,Dimitrov,0,0,0,0,6,6,10.0784,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,408.607, training,161.8,10.2,5,0.6,0,192.3,13.5,0.6,0,0,0,0,0,,0,,0,179,8.9,11.7,41.3,36.4,11.7,4.5,2,1,87.1,0.4,250.1,40.5,26,64.5,2.9,7.2045,30.9375,,GD-2,
2018-01-12 00:00:00.000,Player10,6.3,0.0,0.7,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.9185,3.5,6,469.2,0.0,13.0,0.0,13.1,120.5,230.233,218.49999999999997,0,2,0.0,0.0,-11.733000000000033,145.7884,0,10.8663,,,,0,1,5,2,0,,43112,0,7,2,0,0,0.9185,145.7884,0.389,0.0296,0.0076,0.0014,0,0.4568,0.0325,0.0016,0,0,0.1253,0.0682,0.0994,0.2507,0.1478,0.0525,0.0094,0.0028,0.0043,0.1563,0.0017,0.2254,0.1933,0.2694,0.2268,0.0035,378,102.9953,0,0,126,0,0,0,,44.6588,Dimitrov,0,0,0,0,6,6,10.8663,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,230.233, training,162.2,8.9,4.5,0.8,0,190.4,10.4,0.5,0,0,0,0,0,,0,,0,137.4,24.3,22.9,48.7,26.4,9.6,2,0.6,0.9,104.4,0.5,211.3,74.4,53.7,37.8,0.5,6.8245,37.7548,,GD-2,
2018-01-12 00:00:00.000,Player10,20.816666666666666,0.0,0.5,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,0.9172,0.0,2,83.2,0.0,2.9,12.8,0.0,37.7,1.144,54.50000000000001,14,14,0.0,0.0,53.35600000000001,44.0607,0,3.5127,,,,0,20,14,8,6,,43112,0,8,23,6,8,0.9172,44.0607,0.3341,0.0561,0.0249,0.0095,0.0032,0.3699,0.0644,0.0385,0.0112,0.0055,0.4735,0.0896,0.0579,0.0287,0.0149,0.0098,0.0066,0.0083,0.0032,0.2131,0.0117,0.5868,0.2892,0.04,0.0011,0,1249,110.0749,0,0,56,2,0,2,,83.3661,Dimitrov,0,2,0,0,0,2,3.5127,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,1.144, training,564.2,36.6,14.4,4.7,1.6,572.7,33.6,15.5,3.8,1.6,0,0,0,,0,,0,1030,35.3,18.3,7.9,4.8,2.8,1.8,2.4,1,140.5,3.9,1119.6,120.7,8.2,0.2,0,5.4445,6.9112,,GD-2,
2018-01-12 00:00:00.000,Player11,11.1,0.0,0.2,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.7643,0.0,0,32.1,0.0,0.0,3.2,0.0,59.9,0.0,14.5,1,4,0.0,0.0,14.5,68.8536,0,5.1708,,,,0,25,16,2,2,,43112,0,27,6,1,0,0.7643,68.8536,0.2579,0.0538,0.0112,0.0011,0.001,0.3713,0.0626,0.0051,0.0002,0,0.2389,0.1594,0.0676,0.0176,0.0067,0.0032,0.0022,0.0011,0.0004,0.2663,0.0009,0.3217,0.4222,0.0204,0,0,666,86.4726,0,0,22,0,0,0,,51.5663,Ferreira,0,0,0,0,0,0,5.1708,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,255.8,41.1,8.3,1.1,0.6,319,37.2,3.2,0.1,0,0,0,0,,0,,0,419,62.1,21.9,5,2,1,0.6,0.3,0.2,153.9,0.4,485.9,176.2,4.3,0,0,4.9089,21.1585,,GD-2,
2018-01-12 00:00:00.000,Player11,5.816666666666666,0.0,0.8,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8199,0.0,6,478.4000000000001,0.0,16.4,0.0,0.0,121.4,206.761,149.2,0,3,0.0,0.0,-57.56100000000001,140.9568,0,10.3897,,,,0,1,4,3,0,,43112,0,6,2,0,0,0.8199,140.9568,0.3256,0.0241,0.0074,0.0013,0,0.4325,0.0283,0.0009,0,0,0.1828,0.0318,0.1071,0.3292,0.1152,0.025,0.0058,0.0018,0,0.0199,0.0014,0.193,0.1044,0.3157,0.2068,0,349,90.8902,0,0,11,0,0,0,,30.4199,Ferreira,0,0,0,0,6,6,10.3897,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,206.761, training,162.7,8.6,3.3,0.6,0,164,9.1,0.3,0,0,0,0,0,,0,,0,209,10.2,24.5,62.1,22.2,5.4,1.4,0.4,0,13,0.4,217.6,32.4,62.5,36.1,0,6.2134,36.6896,,GD-2,
2018-01-12 00:00:00.000,Player11,6.3,0.0,1.0,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.9359,0.0,6,511.70000000000005,0.0,19.5,0.0,0.0,128.5,280.42,237.30000000000004,0,5,0.0,0.0,-43.119999999999976,148.5494,0,11.0439,,,,0,4,2,5,0,,43112,0,6,3,0,0,0.9359,148.5494,0.3856,0.0287,0.0087,0.0038,0.0002,0.4739,0.0341,0.001,0,0,0.1594,0.0373,0.0741,0.2744,0.1645,0.0468,0.014,0.0057,0.0026,0.1533,0.0037,0.2585,0.1593,0.2376,0.2804,0,378,104.7059,0,0,10,0,0,0,,35.0013,Ferreira,0,0,0,0,6,6,11.0439,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,280.42, training,163.4,8.2,3.5,2.1,0.2,188.3,11.7,0.4,0,0,0,0,0,,0,,0,148.4,12.2,17.8,51.6,28.9,9.1,2.9,1.5,0.7,103.7,1,222,61.8,46.7,47.3,0,6.4178,34.7538,,GD-2,
2018-01-12 00:00:00.000,Player11,20.816666666666666,0.0,1.0,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,1.3396,0.0,9,173.00000000000003,0.0,10.6,25.6,0.0,59.3,20.008,114.39999999999999,17,31,0.0,0.0,94.392,64.3523,0,5.3586,,,,0,14,23,17,14,,43112,0,31,30,9,8,1.3396,64.3523,0.4262,0.0949,0.0454,0.0185,0.0069,0.5274,0.1544,0.0457,0.0164,0.0038,0.6351,0.181,0.1064,0.0586,0.0303,0.0204,0.0122,0.0158,0.0116,0.2441,0.0241,0.7448,0.4919,0.083,0.02,0,1249,167.9186,0,0,47,0,0,0,,77.0658,Ferreira,0,9,0,0,0,9,5.3586,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,20.008, training,508.6,55.3,22,9.6,4,554.3,72.2,16.5,5,1.2,0,0,0,,0,,0,946.5,68.6,31.9,15.7,8.7,6.4,3.4,4.6,3.2,152.3,7.4,1036.1,192,17.2,3.4,0,6.0356,13.6942,,GD-2,
2018-01-12 00:00:00.000,Player11,55.85,4.0,2.5,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.8561,0.0,27,1684.9999999999998,41.0,64.6,37.3,0.0,76.4,822.204,733.0,18,48,0.0,0.0,-89.20399999999995,86.9498,0,6.6539,,,,0,44,47,32,16,,43112,0,77,42,10,8,4.8561,86.9498,1.7963,0.2222,0.0866,0.0269,0.0081,2.3333,0.3093,0.053,0.0167,0.0038,1.5645,0.4428,0.4428,0.952,0.4769,0.133,0.0432,0.0302,0.0166,0.721,0.0331,1.8898,1.283,0.8611,0.8222,0,3351,559.5175,0,0,104,0,0,0,,235.2947,Ferreira,0,9,0,0,18,27,6.6539,,,GD-2 (afternoon),43112.75282,Session,43112.71404,822.204, training,1425.8,120.4,43.1,14.6,4.8,1573.5,141.7,20.6,5.1,1.2,0,0,0,,0,,0,2284.9,164.2,116.3,184.5,90.3,28.9,10.5,8.3,4.6,448.3,10,2542.4,496.6,171.3,140.5,0,6.4178,20.7264,,GD-2,223.4
2018-01-12 00:00:00.000,Player11,6.4,0.0,0.9,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.8481,0.0,6,489.70000000000005,0.0,18.4,0.0,0.0,114.7,315.015,217.4,0,5,0.0,0.0,-97.61499999999998,132.5158,0,9.8566,,,,0,0,2,5,0,,43112,0,6,1,0,0,0.8481,132.5158,0.3323,0.0206,0.014,0.0023,0,0.4498,0.0288,0.0004,0,0,0.2078,0.0334,0.0875,0.2723,0.1602,0.0375,0.0089,0.0058,0.002,0.0296,0.003,0.2258,0.1029,0.2044,0.315,0,384,94.9829,0,0,14,0,0,0,,31.8377,Ferreira,0,0,0,0,6,6,9.8566,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,315.015, training,162.3,6.5,6,1.2,0,197.4,10.4,0.2,0,0,0,0,0,,0,,0,242.5,11.1,20.2,50.1,28.5,7,2.2,1.5,0.5,19.6,0.8,256.9,32.8,40.6,53.7,0,6.2889,32.0573,,GD-2,
2018-01-12 00:00:00.000,Player14,6.3,0.0,0.5,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.8834,0.0,6,470.5,0.0,10.6,0.0,0.0,112.5,192.777,172.60000000000002,0,3,0.0,0.0,-20.176999999999964,140.2146,0,10.4781,,,,0,9,3,3,0,,43112,0,6,5,0,0,0.8834,140.2146,0.393,0.0283,0.0084,0.0028,0,0.4115,0.0314,0.0074,0.0006,0,0.131,0.0277,0.1131,0.2979,0.1147,0.0349,0.0114,0.007,0.0022,0.1409,0.0024,0.2278,0.1249,0.3378,0.1928,0,378,99.3414,0,0,29,0,0,0,,33.6383,Gustavo,0,0,0,0,6,6,10.4781,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,192.777, training,173.1,9.1,3.3,1.7,0,177.6,9.8,2.9,0.3,0,0,0,0,,0,,0,155.2,10,25.4,56.7,21.4,6.9,2.5,1.6,0.7,96.7,0.7,226.8,50.2,67.8,33,0,6.5023,34.4627,,GD-2,
2018-01-12 00:00:00.000,Player14,5.816666666666666,0.0,0.7,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.7507,2.1,5,479.9,0.0,14.0,4.3,19.3,104.5,391.817,353.0,1,5,0.0,0.0,-38.81700000000001,129.0679,0,9.8357,,,,0,1,0,5,0,,43112,0,5,2,1,0,0.7507,129.0679,0.3222,0.018,0.013,0.0034,0,0.3501,0.0391,0.0043,0.0006,0,0.1311,0.013,0.0268,0.1269,0.2502,0.0604,0.0196,0.009,0.006,0.1002,0.0078,0.216,0.0596,0.0833,0.3897,0.0021,349,86.0418,0,0,37,0,0,0,,29.933,Gustavo,0,0,0,0,5,5,9.8357,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,391.817, training,168.4,5,5.3,1.9,0,155.5,10.9,1.3,0.2,0,0,0,0,,0,,0,183.3,4.4,6.4,23.3,40.7,10.2,3.7,1.9,1.4,71.4,1.8,246.1,22.7,16.4,63,0.3,6.8401,26.8293,,GD-2,
2018-01-12 00:00:00.000,Player14,11.1,0.0,0.1,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.5242,0.0,2,38.400000000000006,0.0,1.4,1.5,0.0,37.5,0.0,15.3,2,1,0.0,0.0,15.3,47.2245,0,3.4478,,,,0,25,4,1,0,,43112,0,13,6,1,1,0.5242,47.2245,0.2035,0.0347,0.0032,0.0005,0,0.2344,0.0414,0.0054,0.0009,0.0002,0.2222,0.0697,0.0397,0.0231,0.0123,0.002,0.0008,0.0002,0,0.1542,0,0.2949,0.191,0.0383,0,0,666,57.6592,0,0,22,0,0,0,,44.1144,Gustavo,0,1,1,0,0,2,3.4478,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,291.9,28.8,3,0.4,0,314.4,24.1,3.3,0.4,0.1,0,0,0,,0,,0,516.8,27,11.2,5.3,2.9,0.6,0.3,0.1,0,102.2,0,574.2,84.3,7.9,0,0,5.3556,8.1483,,GD-2,
2018-01-12 00:00:00.000,Player14,55.85,3.0,1.9,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.294,2.1,21,1590.9000000000003,30.8,41.5,21.6,53.0,61.9,1000.914,906.5999999999999,14,31,0.0,0.0,-94.31400000000008,76.8843,0,5.7912,,,,0,75,25,30,1,,43112,0,66,36,10,4,4.294,76.8843,1.7511,0.1754,0.0626,0.0188,0.0006,1.9755,0.2482,0.0503,0.0099,0.0015,1.315,0.2958,0.2706,0.6843,0.6135,0.1663,0.0658,0.0313,0.0142,0.8218,0.0155,1.7743,0.9224,0.5963,0.9988,0.0021,3351,486.9833,0,0,160,0,0,0,,218.405,Gustavo,0,3,1,0,17,21,5.7912,,,GD-2 (afternoon),43112.75282,Session,43112.71404,1000.914, training,1529.6,102.5,34.9,11.8,0.6,1530.7,115.5,20.6,4.1,0.6,0,0,0,,0,,0,2322.7,113.7,70.2,132.4,108,32,14.3,7.4,3.9,542.3,4,2676.9,388.3,119.2,166.2,0.3,6.8401,15.93,,GD-2,167.55
2018-01-12 00:00:00.000,Player14,6.4,0.0,0.6,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.8438,0.0,6,538.9000000000001,0.0,14.3,7.4,0.0,107.3,414.626,326.9,1,6,0.0,0.0,-87.726,131.8408,0,10.1486,,,,0,6,1,6,0,,43112,0,6,4,1,0,0.8438,131.8408,0.3414,0.0302,0.0133,0.0039,0,0.4053,0.0439,0.0051,0.0006,0,0.1791,0.0181,0.0358,0.212,0.2198,0.06,0.0293,0.0105,0.0036,0.072,0.0037,0.2389,0.0725,0.1177,0.4146,0,384,97.7971,0,0,35,0,0,0,,30.7786,Gustavo,0,0,0,0,6,6,10.1486,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,414.626, training,173.6,9.3,5.9,2.2,0,177,14.1,1.6,0.3,0,0,0,0,,0,,0,220.2,5.9,8.6,38.7,37.4,11.1,6.1,2.4,0.9,51.8,0.9,266.1,24.9,23.1,69.9,0,6.5689,29.375,,GD-2,
2018-01-12 00:00:00.000,Player14,20.816666666666666,0.0,0.4,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,1.0201,0.0,2,58.10000000000001,0.0,1.9,10.4,0.0,39.7,1.694,36.2,8,15,0.0,0.0,34.506,49.0049,0,3.7468,,,,0,27,15,14,1,,43112,0,33,16,6,2,1.0201,49.0049,0.3726,0.0557,0.0216,0.008,0.0006,0.4487,0.0814,0.0248,0.0055,0.0013,0.4787,0.1391,0.0486,0.0219,0.014,0.0088,0.0047,0.0046,0.0025,0.2955,0.0016,0.5919,0.4073,0.0192,0.0017,0,1249,117.4102,0,0,29,0,0,0,,63.1996,Gustavo,0,2,0,0,0,2,3.7468,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,1.694, training,547,42.3,15.1,5.5,0.6,578.1,47.6,9.9,2.1,0.5,0,0,0,,0,,0,975.3,55.6,16.2,7.6,4.6,3.1,1.7,1.4,0.9,181.7,0.6,1066.8,177.6,4,0.3,0,5.4845,9.8903,,GD-2,
2018-01-12 00:00:00.000,Player15,20.816666666666666,0.0,0.5,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,1.0352,0.0,4,93.1,0.0,3.7,12.5,0.0,39.0,0.552,62.300000000000004,14,16,0.0,0.0,61.748000000000005,49.7274,0,3.9949,,,,0,28,23,13,3,,43112,0,24,20,10,4,1.0352,49.7274,0.3486,0.0702,0.0336,0.0118,0.0015,0.4214,0.0963,0.0368,0.0128,0.0023,0.527,0.1414,0.0805,0.0308,0.0181,0.0112,0.0073,0.008,0.0056,0.1933,0.0121,0.6097,0.3882,0.0367,0.0006,0,1249,125.1747,0,0,41,0,0,0,,77.7313,Juncu,0,4,0,0,0,4,3.9949,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,0.552, training,543.1,44.9,17.3,5.8,0.8,567,49.9,14.8,4.3,0.7,0,0,0,,0,,0,1018.5,53.3,24.1,10.1,6.1,3.5,2.2,2.5,1.5,122.9,3.9,1086.8,154,7.7,0.1,0,5.3112,9.3064,,GD-2,
2018-01-12 00:00:00.000,Player15,6.3,0.0,0.5,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.7312,13.299999999999999,3,272.9,0.0,8.1,0.0,10.7,88.1,185.866,171.6,0,2,0.0,0.0,-14.26600000000002,116.0637,0,8.6434,,,,0,7,2,2,0,,43112,0,9,3,0,0,0.7312,116.0637,0.3036,0.0222,0.0098,0.0009,0,0.3658,0.028,0.0008,0,0,0.1367,0.0948,0.1009,0.1013,0.1075,0.0342,0.0156,0.0088,0.0012,0.1261,0.0043,0.1731,0.256,0.1162,0.1726,0.0133,378,81.9431,0,0,83,0,0,0,,36.2901,Juncu,0,0,0,0,3,3,8.6434,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,185.866, training,167.3,8,4.1,0.6,0,187.8,9.7,0.2,0,0,0,0,0,,0,,0,194.6,32.1,25.3,19.8,17.8,6,2.8,1.9,0.3,76.1,1,222.3,101.4,23.8,28.3,1.9,7.0489,31.6389,,GD-2,
2018-01-12 00:00:00.000,Player15,55.85,4.0,1.8,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,3.9693,28.0,17,1191.7,41.0,36.1,15.7,42.6,54.5,703.322,759.5000000000001,14,24,0.0,0.0,56.17800000000011,71.0711,0,5.4181,,,,0,69,38,20,4,,43112,0,78,31,10,4,3.9693,71.0711,1.5616,0.1856,0.0691,0.0171,0.0019,1.8242,0.249,0.0458,0.0128,0.0023,1.37,0.4003,0.4121,0.4322,0.4754,0.1487,0.0641,0.0309,0.0183,0.5952,0.0221,1.61,1.1814,0.4746,0.6753,0.028,3351,455.6085,0,0,290,0,0,0,,247.607,Juncu,0,5,0,0,12,17,5.4181,,,GD-2 (afternoon),43112.75282,Session,43112.71404,703.322, training,1521,102.5,33.4,9.5,1,1546.6,112.5,19.4,4.3,0.7,0,0,0,,0,,0,2490.6,144.1,105.6,90.2,85,28.2,12.8,7.6,4.3,376.1,6.4,2683,456.6,96.3,111,4,7.0489,15.7868,,GD-2,223.4
2018-01-12 00:00:00.000,Player15,5.816666666666666,0.0,0.7,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.7819,2.1,6,480.49999999999994,0.0,13.6,0.0,15.1,103.3,276.88,266.8999999999999,0,3,0.0,0.0,-9.980000000000075,134.4174,0,10.3212,,,,0,2,4,3,0,,43112,0,9,2,0,0,0.7819,134.4174,0.3416,0.0241,0.0114,0.0027,0,0.3605,0.0405,0.0011,0,0,0.1608,0.029,0.0903,0.2136,0.1788,0.058,0.0161,0.0056,0.0047,0.0213,0.0037,0.1737,0.1064,0.2249,0.2748,0.0021,349,90.2909,0,0,68,0,0,0,,34.4149,Juncu,0,0,0,0,6,6,10.3212,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,276.88, training,171.9,7.3,4.3,1.6,0,150.4,12.7,0.4,0,0,0,0,0,,0,,0,214.3,9.7,20.7,41.1,31.3,10.6,3.1,1.3,1.2,14.4,0.9,225,32.7,44.7,45.9,0.3,6.9423,34.366,,GD-2,
2018-01-12 00:00:00.000,Player15,11.1,0.0,0.0,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.5587,0.0,1,20.700000000000003,0.0,0.8,0.0,0.0,38.0,0.569,9.6,0,1,0.0,0.0,9.030999999999999,50.3288,0,3.6925,,,,0,24,5,0,1,,43112,0,22,6,0,0,0.5587,50.3288,0.2214,0.0358,0.0039,0.0005,0.0004,0.2466,0.0428,0.0072,0,0,0.257,0.0646,0.0218,0.0111,0.0048,0.0022,0.0022,0,0,0.1947,0.0004,0.3268,0.2211,0.0101,0.0006,0,666,61.7409,0,0,28,0,0,0,,49.8983,Juncu,0,1,0,0,0,1,3.6925,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0.569, training,301.1,31.1,3.5,0.6,0.2,299.3,26.5,4,0,0,0,0,0,,0,,0,505,26,7,3.2,1.6,0.6,0.5,0,0,122.2,0.2,560.8,103.3,2.1,0.1,0,5.3734,8.7948,,GD-2,
2018-01-12 00:00:00.000,Player15,6.4,0.0,0.6,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.7323,12.6,3,324.99999999999994,0.0,10.6,0.0,13.3,87.5,239.455,249.39999999999998,0,2,0.0,0.0,9.944999999999965,114.4191,0,8.6838,,,,0,7,4,2,0,,43112,0,13,0,0,0,0.7323,114.4191,0.2899,0.033,0.0103,0.0012,0,0.3574,0.0405,0,0,0,0.1752,0.0704,0.1187,0.0756,0.1662,0.0432,0.023,0.0085,0.0068,0.0431,0.0017,0.2008,0.2054,0.0866,0.2268,0.0126,384,83.6812,0,0,70,0,0,0,,36.7475,Juncu,0,0,0,0,3,3,8.6838,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,239.455, training,167.3,10.8,4.2,0.9,0,187.9,12.9,0,0,0,0,0,0,,0,,0,244.8,22.9,28.5,16,28.2,7.5,4.2,1.9,1.3,28.3,0.4,265.2,62.4,18,36.6,1.8,7.0312,29.8698,,GD-2,
