date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-27 00:00:00.000,Player10,11.166666666666666,,0.2,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,0.7917,27.799999999999997,3,115.6,0.0,4.3,5.9,6.7,60.2,44.775,86.2,5,6,0.0,0.0,41.425000000000004,70.8943,0,5.5858,,,,0,12,10,4,2,,43186,0,9,16,2,3,0.7917,70.8943,0.308,0.0572,0.0216,0.0043,0.0004,0.313,0.0522,0.0191,0.0079,0.0079,0.2838,0.1202,0.0703,0.0294,0.0237,0.0167,0.009,0.0052,0.0099,0.2017,0.0217,0.372,0.3351,0.0398,0.017,0.0278,670,99.2852,0,0,35,0,0,0,,50.2263,Dimitrov,0,1,2,0,0,3,5.5858,,,GD-4,43186.47868,Block-1,43186.47093,44.775, training,300.8,24.1,9.1,2.1,0.2,300,23.3,6.7,1.7,2,0,0,0,,0,,0,453.8,44.3,20.2,8.2,5.8,3,1.9,1.2,1.9,125.3,4.4,521.6,133.7,8.3,2.7,3.7,8.0734,16.9104,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player10,11.5,,0.3,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,0.8749,0.0,5,169.49999999999997,0.0,6.0,7.7,0.0,65.2,63.049,101.90000000000002,9,8,0.0,0.0,38.85100000000002,76.0775,0,6.0859,,,,0,19,12,4,4,,43186,0,19,11,7,2,0.8749,76.0775,0.3277,0.0678,0.0185,0.0069,0.0027,0.3332,0.0834,0.0241,0.0085,0.002,0.2591,0.1242,0.1207,0.0676,0.0456,0.0179,0.0118,0.0099,0.004,0.2015,0.0127,0.3631,0.3617,0.0871,0.063,0,690,111.4507,0,0,54,0,0,0,,54.9914,Dimitrov,0,1,1,3,0,5,6.0859,,,GD-4,43186.49761,Block-3,43186.48963,63.049, training,311.7,30.1,7.5,3.2,1.1,294.1,30.8,8.5,2.7,0.6,0,0,0,,0,,0,446.2,45.6,32.3,15.7,9.3,4,2.8,2.3,1.1,127.5,3.5,525.6,136.1,18.2,10.4,0,6.7245,19.5277,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player10,13.6,,0.7,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,1.3458,61.9,15,383.6000000000001,0.0,16.2,13.9,15.8,88.7,184.372,285.9,16,13,0.0,0.0,101.52799999999996,98.954,0,8.6021,,,,0,22,31,13,0,,43186,0,27,28,6,10,1.3458,98.954,0.4418,0.1428,0.0651,0.0163,0,0.4438,0.1347,0.063,0.0248,0.0134,0.2312,0.2467,0.1196,0.0977,0.0833,0.0624,0.0338,0.0169,0.0236,0.3647,0.0659,0.3851,0.6608,0.1155,0.1225,0.0619,816,186.2143,0,0,102,0,0,0,,79.2454,Dimitrov,0,9,5,1,0,15,8.6021,,,GD-4,43186.48859,Block-2,43186.47915,184.372, training,331.4,52.9,24.1,5.9,0,322.5,51.9,18.7,5.8,2.8,0,0,0,,0,,0,379.9,90.9,36.5,23.1,17.2,12.5,6.5,3.7,4.9,227.3,13.5,496.3,267.7,23.5,20.1,8.4,7.8867,29.2034,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player11,11.166666666666666,,0.6,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,1.1385,15.8,16,334.30000000000007,0.0,18.5,9.1,13.5,93.9,96.891,174.1,10,6,0.0,0.0,77.20899999999999,101.9558,0,8.4675,,,,0,25,19,6,0,,43186,0,26,16,9,1,1.1385,101.9558,0.3683,0.1375,0.0286,0.0053,0,0.4224,0.1257,0.0408,0.0098,0.0003,0.1511,0.2628,0.209,0.1602,0.0589,0.0399,0.021,0.0189,0.0115,0.1812,0.0239,0.2199,0.6487,0.173,0.0811,0.0158,670,164.7229,0,0,72,0,0,0,,56.9342,Ferreira,0,10,6,0,0,16,8.4675,,,GD-4,43186.47868,Block-1,43186.47093,96.891, training,303.4,50.2,10.4,2.3,0,248.6,40.2,12,2.7,0.1,0,0,0,,0,,0,337.4,91.9,57,36.3,13.1,8.2,4.9,4.1,2.7,109.5,4.8,390.1,229,35.1,13.6,2.1,7.7667,35.9158,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player11,10.316666666666666,,0.1,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.8108,0.0,2,81.2,0.0,3.3,0.0,0.0,69.0,1.677,33.9,0,5,0.0,0.0,32.223,78.595,0,5.9962,,,,0,21,14,5,0,,43186,0,18,16,0,0,0.8108,78.595,0.299,0.0599,0.0124,0.0028,0,0.347,0.067,0.0225,0.0002,0,0.3049,0.1728,0.0854,0.0473,0.0184,0.0084,0.0044,0.001,0.0004,0.1666,0.0013,0.3736,0.3944,0.0411,0.0017,0,619,107.7799,0,0,56,0,0,0,,46.4546,Ferreira,0,1,1,0,0,2,5.9962,,,GD-4,43186.46845,Warm-up,43186.46129,1.677, training,252.2,37,7.1,1.7,0,278.8,33.1,9,0.1,0,0,0,0,,0,,0,404.1,62.5,25.9,12.8,5,2.5,1.4,0.3,0.1,103.9,0.5,459.8,150.4,8.5,0.3,0,5.4534,21.0178,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player11,11.916666666666666,,0.6,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,1.029,0.0,13,333.8,0.0,16.5,12.4,0.0,79.1,79.824,162.39999999999998,11,12,0.0,0.0,82.57599999999998,86.3527,0,7.1059,,,,0,16,12,7,5,,43186,0,21,11,8,3,1.029,86.3527,0.3572,0.0905,0.0294,0.0078,0.0015,0.3946,0.1022,0.0316,0.0123,0.0019,0.2969,0.1461,0.143,0.1714,0.069,0.0384,0.0286,0.0117,0.0046,0.1092,0.0101,0.3332,0.3937,0.2223,0.0798,0,715,147.453,0,0,75,0,0,0,,50.623,Ferreira,0,4,9,0,0,13,7.1059,,,GD-4,43186.50654,Block-4,43186.49827,79.824, training,309.4,38.5,13.3,3.7,1,296.8,37.1,10.3,4,0.5,0,0,0,,0,,0,484.8,53.3,38.2,36,15.5,9.1,6.7,3.2,1.3,63.5,3,514.5,141.5,44.8,13.8,0,6.4401,24.7831,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player11,51.56666666666667,,2.3,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,4.4104,42.9,52,1281.6000000000001,0.0,66.9,37.3,49.1,78.2,448.43,713.4000000000001,35,34,0.0,0.0,264.9700000000001,85.5277,0,7.014,,,,0,75,72,23,11,,43186,0,93,63,26,9,4.4104,85.5277,1.4865,0.4083,0.1362,0.0243,0.0047,1.7176,0.4487,0.1445,0.0322,0.0074,1.0738,0.7388,0.6437,0.5682,0.2721,0.1577,0.0945,0.0725,0.042,0.6725,0.0746,1.332,1.989,0.6409,0.4055,0.0429,3094,630.0915,0,0,259,0,0,0,,221.6223,Ferreira,0,22,28,2,0,52,7.014,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,448.43, training,1428.5,164,55.1,11.6,2.5,1217.3,158.1,44.5,9.7,2.3,0,0,0,,0,,0,1972.7,263.5,175,125.3,57.4,33.7,21.3,16.3,9.5,401.5,17.4,2174.4,715.8,129.9,67.6,5.9,7.7667,25.7726,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player11,13.6,,0.4,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,1.1156,0.7,10,215.49999999999997,0.0,11.6,7.2,7.7,74.2,45.268,107.10000000000001,5,6,0.0,0.0,61.83200000000001,82.0318,0,6.6058,,,,0,20,26,4,2,,43186,0,31,22,2,3,1.1156,82.0318,0.3653,0.0978,0.0396,0.0031,0.0005,0.463,0.1062,0.0323,0.0037,0.0041,0.2472,0.2316,0.1937,0.1084,0.0362,0.024,0.0132,0.0113,0.0107,0.2276,0.0117,0.3383,0.6089,0.1231,0.0446,0.0007,816,156.5275,0,0,55,0,0,0,,58.5748,Ferreira,0,7,3,0,0,10,6.6058,,,GD-4,43186.48859,Block-2,43186.47915,45.268, training,402.1,44.2,16.8,1.9,0.3,296.3,41.8,10.1,1.2,1.3,0,0,0,,0,,0,492.7,81.9,52.8,26.4,9.3,6,3.4,2.9,2.4,135.6,2.6,563.4,219.4,25.5,7.6,0.1,6.5512,26.7892,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player11,11.5,,0.8,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.0305,26.4,13,398.0,0.0,20.7,9.3,23.2,82.9,226.448,269.6,9,10,0.0,0.0,43.152000000000015,89.6059,0,7.504,,,,0,13,15,6,4,,43186,0,14,13,7,2,1.0305,89.6059,0.3554,0.0821,0.0387,0.0081,0.0027,0.3859,0.111,0.039,0.0064,0.0011,0.2935,0.095,0.097,0.1284,0.1081,0.0553,0.0316,0.0306,0.0152,0.1469,0.0288,0.3519,0.3297,0.1225,0.2,0.0264,690,150.4189,0,0,57,0,0,0,,49.7914,Ferreira,0,1,10,2,0,13,7.504,,,GD-4,43186.49761,Block-3,43186.48963,226.448, training,318.4,30.4,14.6,3.7,1.2,271.6,36.4,11.8,1.8,0.4,0,0,0,,0,,0,461.5,35.3,26.7,26.6,19.5,10.4,6.3,6.1,3.1,87.8,7,507.2,122.3,24.5,32.6,3.7,7.4001,23.0624,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player11,65.5,5.0,2.8,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,5.346,42.9,54,1365.0,53.7,70.2,41.7,52.6,74.0,450.107,748.0,36,39,0.0,0.0,297.893,81.6181,0,6.5941,,,,0,97,86,28,11,,43186,0,112,79,27,9,5.346,81.6181,1.8422,0.4726,0.1486,0.0272,0.0047,2.1256,0.5169,0.1676,0.0332,0.0074,1.4773,0.922,0.7315,0.617,0.2912,0.1661,0.0989,0.0736,0.0423,0.8503,0.0759,1.8127,2.4012,0.682,0.4072,0.0429,3930,752.6195,0,0,317,0,0,0,,274.5181,Ferreira,0,23,29,2,0,54,6.5941,,,GD-4,43186.50674,Session,43186.46125,450.107, training,1827.1,204.3,62.2,13.3,2.5,1562.4,192.5,53.8,10.1,2.3,0,0,0,,0,,0,2581.4,329.4,201.8,138.6,62.6,36.2,22.7,16.6,9.6,513.7,17.9,2845.5,872.8,138.4,67.9,5.9,7.7667,23.7145,,GD+3-4,327.5
2018-03-27 00:00:00.000,Player12,51.56666666666667,,1.8,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,3.9418,13.799999999999999,31,886.1,0.0,44.0,49.3,30.0,70.0,213.12,503.8,55,46,0.0,0.0,290.68,76.4416,0,6.2925,,,,0,84,77,37,9,,43186,0,94,55,33,22,3.9418,76.4416,1.3608,0.3777,0.1193,0.0254,0.0035,1.4901,0.3784,0.1181,0.0472,0.0213,0.7867,0.7374,0.5998,0.3823,0.1909,0.1114,0.0735,0.0461,0.0289,0.9319,0.053,1.1686,2.1227,0.4374,0.1993,0.0138,3094,488.5264,0,0,54,0,0,0,,198.7319,Gardos,0,15,16,0,0,31,6.2925,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,213.12, training,1306.6,157.5,53.3,12.8,1.9,1350.8,147.7,42.2,14.5,6.4,0,0,0,,0,,0,1871.5,262,167,92.2,46,27.2,17.5,11.1,7.2,578.6,13.4,2164.3,804.1,90.1,33.3,1.9,7.5689,23.2214,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player12,10.316666666666666,,0.2,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.7868,0.0,2,57.300000000000004,0.0,2.6,6.5,0.0,66.8,0.0,21.7,4,8,0.0,0.0,21.7,76.2675,0,5.7974,,,,0,22,8,6,2,,43186,0,21,11,3,1,0.7868,76.2675,0.3018,0.0491,0.0095,0.0061,0.0004,0.3418,0.0658,0.0097,0.0022,0.0004,0.2931,0.1566,0.0679,0.0356,0.0083,0.0057,0.0032,0.0013,0.0011,0.212,0.0021,0.3834,0.37,0.0335,0,0,619,90.055,0,0,7,0,0,0,,42.28,Gardos,0,0,2,0,0,2,5.7974,,,GD-4,43186.46845,Warm-up,43186.46129,0, training,261.7,32.9,6.4,4.2,0.2,270.4,37,4.9,1.1,0.2,0,0,0,,0,,0,390.5,58.6,20.7,9.6,2.7,1.8,1.3,0.4,0.5,132.2,0.7,463,149,7,0,0,5.0667,19.4507,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player12,11.5,,0.6,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.0066,2.8,12,322.79999999999995,0.0,16.3,12.9,9.7,81.1,100.873,181.29999999999998,17,10,0.0,0.0,80.42699999999998,87.5329,0,7.3461,,,,0,12,23,8,2,,43186,0,19,10,9,8,1.0066,87.5329,0.33,0.1093,0.035,0.0063,0.001,0.378,0.0906,0.0357,0.0127,0.008,0.17,0.1335,0.1697,0.1415,0.0817,0.0282,0.0297,0.0147,0.0086,0.2105,0.0184,0.2626,0.4804,0.1627,0.0981,0.0028,690,127.2402,0,0,17,0,0,0,,47.6351,Gardos,0,4,8,0,0,12,7.3461,,,GD-4,43186.49761,Block-3,43186.48963,100.873, training,283,39.9,14.7,3.5,0.5,299.7,30.8,11.9,3.8,2.4,0,0,0,,0,,0,390.7,46.9,44.7,32.7,18.1,6.8,6.3,3.6,2.1,134,4.3,460.8,179.1,33.6,16.3,0.4,6.9156,25.0362,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player12,65.5,4.0,2.3,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,4.854,13.799999999999999,33,943.3000000000001,42.9,46.5,55.4,34.8,67.2,213.12,525.4,59,54,0.0,0.0,312.28,74.1062,0,5.9906,,,,0,107,85,43,11,,43186,0,116,66,36,23,4.854,74.1062,1.7226,0.4277,0.1288,0.0314,0.0039,1.8947,0.4459,0.1279,0.0494,0.0217,1.178,0.894,0.6677,0.4179,0.1992,0.117,0.0767,0.0474,0.03,1.1709,0.0551,1.674,2.496,0.4709,0.1993,0.0138,3930,590.8858,0,0,61,0,0,0,,249.1941,Gardos,0,15,18,0,0,33,5.9906,,,GD-4,43186.50674,Session,43186.46125,213.12, training,1675.3,192,59.7,17,2.1,1728.5,186.5,47.2,15.6,6.6,0,0,0,,0,,0,2459.7,320.6,187.7,101.8,48.7,29,18.8,11.5,7.7,730.9,14.1,2843,955.2,97.1,33.3,1.9,7.5689,21.3433,,GD+3-4,262.0
2018-03-27 00:00:00.000,Player12,13.6,,0.4,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,0.9551,0.0,5,129.89999999999998,0.0,6.7,11.4,0.0,63.5,13.781,73.3,13,11,0.0,0.0,59.519,70.2269,0,5.6589,,,,0,29,17,7,4,,43186,0,28,15,9,4,0.9551,70.2269,0.3392,0.0884,0.0228,0.0045,0.0014,0.3647,0.0956,0.0258,0.0104,0.0023,0.1906,0.2268,0.1265,0.0566,0.0244,0.015,0.0114,0.0097,0.0058,0.2812,0.007,0.2894,0.591,0.0609,0.0138,0,816,115.904,0,0,13,0,0,0,,51.0129,Gardos,0,5,0,0,0,5,5.6589,,,GD-4,43186.48859,Block-2,43186.47915,13.781, training,349.2,40.7,10.5,2.2,0.8,357.1,41.2,10.1,3.4,0.8,0,0,0,,0,,0,491.6,82.1,37,15.4,6.7,4.2,3,2.3,1.4,170,2.3,567.8,233.3,12.6,2.3,0,6.3645,22.7574,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player12,11.916666666666666,,0.5,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,0.9845,0.0,7,219.50000000000003,0.0,10.3,13.8,0.0,75.3,44.168,115.7,12,15,0.0,0.0,71.53200000000001,82.6142,0,6.7391,,,,0,18,16,14,1,,43186,0,24,15,5,7,0.9845,82.6142,0.3372,0.0904,0.0289,0.0063,0.0003,0.3802,0.1049,0.0208,0.0111,0.0044,0.1966,0.1547,0.1783,0.1038,0.051,0.0299,0.0163,0.0101,0.0029,0.2354,0.0055,0.3122,0.5215,0.1066,0.0442,0,715,120.8519,0,0,12,0,0,0,,45.6798,Gardos,0,2,5,0,0,7,6.7391,,,GD-4,43186.50654,Block-4,43186.49827,44.168, training,293.9,37.2,15.3,3.6,0.3,310.5,39.8,8.7,3.7,1.6,0,0,0,,0,,0,404,54.9,48.7,24.8,13,7.9,4.5,2.6,0.8,151.8,1.6,492.6,192.4,22.1,7.5,0,6.3934,23.6496,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player12,11.166666666666666,,0.5,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,0.9249,11.0,7,213.69999999999996,0.0,10.8,11.7,9.4,77.0,54.298,133.3,13,10,0.0,0.0,79.00200000000001,82.8292,0,6.9896,,,,0,24,21,8,2,,43186,0,23,15,10,3,0.9249,82.8292,0.3237,0.0882,0.0327,0.0082,0.0008,0.3293,0.0865,0.0359,0.0129,0.0067,0.1669,0.2223,0.1253,0.0804,0.0338,0.0382,0.0161,0.0116,0.0116,0.1966,0.022,0.2359,0.5275,0.1072,0.0433,0.011,670,117.5208,0,0,12,0,0,0,,48.6882,Gardos,0,4,3,0,0,7,6.9896,,,GD-4,43186.47868,Block-1,43186.47093,54.298, training,282.3,37.4,12.8,3.5,0.3,282.2,34.8,11.5,3.6,1.6,0,0,0,,0,,0,388.3,78.1,36.6,19.3,8.2,8.3,3.7,2.6,2.9,116.8,5.2,441.7,197.8,21.8,7.2,1.5,7.5689,28.4925,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player13,13.6,,0.8,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,1.5125,67.9,18,539.0,0.0,17.7,18.9,19.4,95.1,213.068,360.0,19,15,0.0,0.0,146.932,111.2111,0,9.4448,,,,0,27,23,14,1,,43186,0,24,19,12,7,1.5125,111.2111,0.5061,0.1681,0.0582,0.0081,0.0007,0.5432,0.1366,0.0585,0.0205,0.0125,0.2822,0.2184,0.2547,0.179,0.1054,0.1015,0.0476,0.0374,0.0271,0.2181,0.041,0.3705,0.6805,0.2484,0.1451,0.0679,816,204.4743,0,0,45,0,0,0,,85.4344,Glavina,0,8,6,1,3,18,9.4448,,,GD-4,43186.48859,Block-2,43186.47915,213.068, training,334.2,53.3,19.3,3.9,0.3,337.2,43.5,16,5.2,3.1,0,0,0,,0,,0,425.5,74.7,66.8,40.3,22.5,19.9,10.1,7.1,5.7,134.7,8.7,493,238.8,50.8,24,9.4,7.4445,33.3824,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player13,51.56666666666667,,2.1,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,5.1105,92.60000000000001,53,1415.7,0.0,46.8,55.7,39.7,83.3,474.608,869.8000000000002,55,48,0.0,0.0,395.1920000000002,99.1039,0,8.1465,,,,0,93,74,38,10,,43186,0,101,69,42,13,5.1105,99.1039,1.8688,0.466,0.1523,0.0299,0.005,1.8407,0.5065,0.1679,0.0566,0.0167,1.0957,0.8381,0.8031,0.5459,0.3155,0.2142,0.1095,0.0795,0.0539,0.9579,0.0972,1.5048,2.4342,0.6969,0.382,0.0926,3094,668.6021,0,0,150,0,0,0,,280.1653,Glavina,0,23,22,5,3,53,8.1465,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,474.608, training,1328.7,163.8,54.8,13.4,2.5,1291.6,168.2,50.4,16,4.3,0,0,0,,0,,0,1677.2,296.5,214.9,124.2,67.6,45.5,24.4,17,11.5,592.1,22.8,1986.6,887.9,142.7,63.7,12.8,7.6267,29.4211,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player13,11.916666666666666,,0.4,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,1.1699,0.0,9,235.4,0.0,7.6,12.5,0.0,82.0,44.684,127.69999999999997,10,12,0.0,0.0,83.01599999999998,98.1755,0,7.9684,,,,0,31,19,8,4,,43186,0,29,24,6,4,1.1699,98.1755,0.4263,0.1035,0.0265,0.0092,0.0012,0.4356,0.1217,0.0337,0.0091,0.0029,0.2424,0.2174,0.2301,0.1077,0.0518,0.0315,0.0158,0.0106,0.0053,0.2447,0.0127,0.3556,0.6292,0.1404,0.0447,0,715,151.0615,0,0,21,0,0,0,,63.0178,Glavina,0,4,4,1,0,9,7.9684,,,GD-4,43186.50654,Block-4,43186.49827,44.684, training,297.7,42.4,11.3,4,0.6,299.9,43,11.7,3.1,0.9,0,0,0,,0,,0,364.8,78.6,61.7,25.3,12.2,7.9,4.1,2.9,1.3,152.2,3.6,450.4,227.6,29,7.6,0,6.3845,30.5066,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player13,11.166666666666666,,0.5,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,1.0854,21.2,13,311.8,0.0,11.0,11.0,9.6,82.3,132.346,203.79999999999998,11,10,0.0,0.0,71.45399999999998,97.2043,0,8.1081,,,,0,16,17,6,4,,43186,0,23,12,9,2,1.0854,97.2043,0.3962,0.0898,0.0371,0.0076,0.003,0.3761,0.1224,0.0368,0.0153,0.0013,0.2706,0.1657,0.1138,0.108,0.076,0.0408,0.0211,0.0182,0.0155,0.2236,0.0322,0.3772,0.4526,0.1232,0.1112,0.0212,670,144.1177,0,0,46,0,0,0,,60.9621,Glavina,0,5,8,0,0,13,8.1081,,,GD-4,43186.47868,Block-1,43186.47093,132.346, training,289.5,30.9,12.5,3.3,1.5,276.8,40.1,11,4.1,0.3,0,0,0,,0,,0,371.9,58.7,32.3,24.2,14.8,8.4,4.9,4,3.1,140.2,7.5,452.6,171,25,18.5,2.9,7.6267,26.5224,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player13,10.316666666666666,,0.2,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.8174,0.0,2,109.99999999999997,0.0,2.6,6.4,0.0,65.0,2.815,43.2,2,7,0.0,0.0,40.385000000000005,79.23,0,6.2009,,,,0,16,12,6,1,,43186,0,16,18,2,0,0.8174,79.23,0.3117,0.0589,0.0186,0.0039,0.0004,0.3114,0.0873,0.0246,0.0007,0,0.2366,0.1406,0.0987,0.0668,0.0215,0.0081,0.0051,0.003,0.0018,0.2316,0.0037,0.3626,0.3942,0.0578,0.0028,0,619,101.8276,0,0,41,0,0,0,,62.5163,Glavina,0,0,2,0,0,2,6.2009,,,GD-4,43186.46845,Warm-up,43186.46129,2.815, training,267.8,32.8,9,2.2,0.2,258.4,38.6,9.8,0.2,0,0,0,0,,0,,0,358,51.3,27.9,17.3,5.9,2.7,1.6,0.9,0.6,151.7,1.1,455.3,151.4,11.8,0.5,0,5.54,20,,GD+3-4,0.0
