date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-13 00:00:00.000,Player13,15.9,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.8367,0.0,3,90.6,0.0,2.7,3.9,0.0,42.4,8.67,43.9,3,3,0.0,0.0,35.23,52.6257,0,3.958,,,,0,11,16,3,0,,43172,0,14,10,1,2,0.8367,52.6257,0.31,0.0657,0.0119,0.0017,0,0.3596,0.0739,0.0115,0.0014,0.0011,0.353,0.117,0.0668,0.0467,0.0202,0.0097,0.0076,0.003,0.0031,0.2093,0.0003,0.453,0.3268,0.0482,0.0087,0,954,100.2081,0,0,32,0,0,0,,86.2966,Glavina,0,1,2,0,0,3,3.958,,,GD-3,43172.49993,Warm-up,43172.48889,8.67, training,446.2,38.6,7.7,0.8,0,417.1,37.7,5.2,0.6,0.4,0,0,0,,0,,0,732.6,42.7,20.4,11.3,5.6,2.5,1.9,0.7,0.8,135.7,0.1,810.9,132.2,9.7,1.5,0,5.8045,10.3951,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player13,41.78333333333333,,1.6,2018-03-13 12:02:10.464,Defensive-phase 7v8 others,True,2018-03-13 12:43:57.792,4.5701,50.2,38,1036.5,0.0,32.9,45.6,27.3,91.4,223.987,570.8,46,37,0.0,0.0,346.813,109.3755,0,8.8956,,,,0,88,91,27,10,,43172,0,94,65,28,18,4.5701,109.3755,1.6347,0.4347,0.118,0.0237,0.0037,1.7423,0.4178,0.1317,0.0469,0.0166,0.784,0.9794,0.8881,0.4657,0.2229,0.1319,0.0879,0.05,0.0255,0.882,0.0526,1.1458,2.6432,0.5571,0.1738,0.0502,2507,591.6272,0,0,163,0,0,0,,301.1847,Glavina,0,23,12,2,1,38,8.8956,,,GD-3,43172.53053,Defensive-phase 7v8 others,43172.50151,223.987, training,1029.9,160.8,48.5,12,1.7,1049.8,142.2,42.6,14.8,4.7,0,0,0,,0,,0,1142.7,339.4,240.6,112.4,55.6,30.6,20,11.9,5.9,535.3,12.6,1415.9,939.7,115.4,29.1,6.9,7.5467,36.5895,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player13,18.35,,0.8,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,2.2766,20.8,13,424.29999999999995,0.0,12.9,24.9,12.9,104.0,93.391,248.4,29,21,0.0,0.0,155.00900000000001,124.0647,0,10.1463,,,,0,57,52,17,4,,43172,0,57,41,18,11,2.2766,124.0647,0.8641,0.2054,0.0622,0.0131,0.0013,0.8058,0.2106,0.0793,0.0204,0.0145,0.2589,0.6094,0.4043,0.1759,0.1099,0.0496,0.0277,0.0196,0.0219,0.5796,0.0197,0.469,1.5325,0.1817,0.0726,0.0208,1101,296.4376,0,0,81,1,0,1,,147.9443,Glavina,0,8,4,1,0,13,10.1463,,,GD-3,43172.54536,Game-11v11,43172.53261,93.391, training,448.6,82.9,27.5,6.3,0.7,416.7,81.1,27,6.3,4.2,0,0,0,,0,,0,317.5,214,115.8,46.5,26.8,11.8,7.2,4.8,4.8,347,5.1,476.9,571.7,37.8,12,2.9,7.4801,45.5643,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player13,82.03333333333333,4.0,2.7,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,7.9265,70.9,54,1552.1000000000001,46.7,48.4,74.2,44.9,80.3,326.047,863.1,78,61,0.0,0.0,537.053,96.6256,0,7.7642,,,,0,159,159,47,14,,43172,0,168,116,47,31,7.9265,96.6256,2.9203,0.7096,0.1921,0.0384,0.005,3.0321,0.7057,0.2225,0.0688,0.0321,1.5194,1.7164,1.3634,0.689,0.3531,0.1912,0.1232,0.0725,0.0505,1.7751,0.0726,2.2529,4.5606,0.787,0.2551,0.0709,4922,1013.8134,0,0,276,1,0,1,,562.1469,Glavina,0,32,18,3,1,54,7.7642,,,GD-3,43172.54563,Session,43172.48866,326.047, training,2106.6,284.4,83.7,19.1,2.4,2056.6,263.4,74.8,21.7,9.3,0,0,0,,0,,0,2476.7,599.8,378.2,170.4,88,44.9,29.1,17.4,11.5,1088.2,17.8,3032.1,1674.6,162.9,42.6,9.8,7.5467,30.9955,,GD+3-3,328.1333333333333
2018-03-13 00:00:00.000,Player14,82.03333333333333,4.0,1.5,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,6.0087,11.4,18,566.2,46.7,16.6,19.1,30.8,59.5,92.951,283.3,23,16,0.0,0.0,190.34900000000002,73.2472,0,5.6219,,,,0,165,79,13,3,,43172,0,158,78,18,5,6.0087,73.2472,2.364,0.4208,0.0814,0.0089,0.0027,2.579,0.4343,0.0922,0.0201,0.0053,1.8659,1.2549,0.7104,0.2829,0.1253,0.0514,0.046,0.0191,0.0091,1.6114,0.0324,2.398,3.2376,0.2802,0.0816,0.0114,4922,656.5253,1,0,293,6,0,7,,341.0023,Gustavo,0,12,6,0,0,18,5.6219,,,GD-3,43172.54563,Session,43172.48866,92.951, training,2332.3,226.7,38.3,4.5,1.2,2072.7,203.6,34.8,6.5,1.3,0,0,0,,0,,0,3113.2,468,203.6,74.6,32.6,13,11.4,4.4,1.9,991.7,7.5,3532.6,1316.1,58,13.6,1.6,7.4489,21.6299,,GD+3-3,328.1333333333333
2018-03-13 00:00:00.000,Player14,41.78333333333333,,0.5,2018-03-13 12:02:10.464,Defensive-phase 7v8 others,True,2018-03-13 12:43:57.792,3.139,10.7,10,300.0,0.0,9.0,10.6,16.2,60.9,54.835,155.3,14,9,0.0,0.0,100.465,75.1246,0,5.742,,,,0,82,51,7,2,,43172,0,95,42,11,3,3.139,75.1246,1.1951,0.2349,0.0535,0.0048,0.0018,1.3318,0.2482,0.0545,0.012,0.0023,0.9972,0.6084,0.3823,0.1447,0.0625,0.0248,0.0308,0.008,0.0053,0.8511,0.0239,1.3103,1.622,0.1518,0.0441,0.0107,2507,345.8193,0,0,163,3,0,3,,178.3462,Gustavo,0,9,1,0,0,10,5.742,,,GD-3,43172.53053,Defensive-phase 7v8 others,43172.50151,54.835, training,1154.2,126.8,24.3,2.1,0.7,1061.6,113.6,19.8,3.7,0.6,0,0,0,,0,,0,1575.5,225.1,110.8,38.1,16.1,6.5,7.5,1.7,1.1,519.6,5.4,1821.5,645.6,31.4,7.4,1.5,7.4489,20.4913,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player14,15.916666666666666,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.7885,0.0,2,70.3,0.0,1.8,1.9,0.0,41.1,3.944,22.8,1,2,0.0,0.0,18.856,49.5396,0,3.963,,,,0,13,4,2,0,,43172,0,15,10,1,0,0.7885,49.5396,0.3408,0.0416,0.0019,0.0009,0,0.3448,0.049,0.0079,0.0016,0,0.3613,0.1114,0.0528,0.0475,0.0127,0.0071,0.002,0.001,0,0.1927,0,0.4319,0.3173,0.0354,0.0039,0,955,82.7587,0,0,35,0,0,0,,47.3144,Gustavo,0,0,2,0,0,2,3.963,,,GD-3,43172.49993,Warm-up,43172.48889,3.944, training,477.7,28.5,1.5,0.6,0,415.5,26.6,3.7,0.4,0,0,0,0,,0,,0,726.3,49.3,15.5,12.2,3.2,1.6,0.5,0.4,0,145.5,0,782.1,164.6,7.1,0.7,0,5.5512,13.4521,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player14,18.35,,0.3,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.8956,0.7,6,187.70000000000002,0.0,5.6,6.3,9.7,83.7,34.172,97.0,8,5,0.0,0.0,62.828,103.3017,0,7.8853,,,,0,69,23,4,1,,43172,0,45,25,6,2,1.8956,103.3017,0.7504,0.1389,0.0219,0.0032,0.0008,0.8103,0.131,0.0294,0.0066,0.003,0.3716,0.5272,0.2716,0.0907,0.0463,0.0195,0.0132,0.0097,0.0038,0.5375,0.0045,0.5079,1.2604,0.0931,0.0335,0.0007,1101,208.5692,1,0,95,2,0,3,,107.3596,Gustavo,0,3,3,0,0,6,7.8853,,,GD-3,43172.54536,Game-11v11,43172.53261,34.172, training,472.8,66.8,11.4,1.8,0.5,475.1,58.8,10.9,2.4,0.7,0,0,0,,0,,0,477.5,190.9,76.4,24.3,11.9,4.9,3.4,2.2,0.8,307.8,1.1,585.4,490.7,19.5,5.5,0.1,6.8045,37.4046,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player16,15.916666666666666,,0.0,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.7595,0.0,0,18.700000000000006,0.0,0.0,0.0,0.0,40.5,0.0,7.599999999999999,1,0,0.0,0.0,7.599999999999999,47.7146,0,3.4222,,,,0,19,8,0,0,,43172,0,20,3,1,0,0.7595,47.7146,0.2952,0.0412,0.0056,0.0006,0,0.3637,0.0496,0.0032,0.0004,0,0.3811,0.1171,0.0488,0.0111,0.0042,0.0016,0.0015,0.0003,0,0.1938,0,0.4541,0.2911,0.0142,0,0,955,97.1971,0,0,25,0,0,0,,51.792,Kelic,0,0,0,0,0,0,3.4222,,,GD-3,43172.49993,Warm-up,43172.48889,0, training,422.6,34.4,6.3,0.6,0,454.9,33.4,2,0.3,0,0,0,0,,0,,0,768.8,44,15,3.5,1.2,0.4,0.4,0.1,0,121.1,0,829.4,122,3.1,0,0,4.8889,9.3662,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player16,82.03333333333333,4.0,2.2,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,5.4354,51.6,38,853.1,46.7,46.1,32.1,47.5,58.9,211.077,466.99999999999994,37,22,0.0,0.0,255.92299999999994,66.2585,0,5.1709,,,,0,138,81,17,5,,43172,0,140,61,25,12,5.4354,66.2585,2.0153,0.4317,0.0985,0.0208,0.0028,2.2824,0.4201,0.12,0.0317,0.0119,1.4075,1.0759,0.6787,0.3861,0.1809,0.1186,0.0738,0.0271,0.0163,1.4202,0.0503,1.8748,2.9013,0.4482,0.1594,0.0516,4922,757.3001,0,0,192,1,0,1,,297.5116,Kelic,0,24,14,0,0,38,5.1709,,,GD-3,43172.54563,Session,43172.48866,211.077, training,2397.5,208.4,49.5,9.4,1.3,2020.3,179.7,41.7,11,3.1,0,0,0,,0,,0,3289.3,395.7,193.1,95.1,43.5,25.8,16.3,6.1,3.4,842,11.6,3653.5,1142.2,92.6,26.7,6.9,7.9467,20.0634,,GD+3-3,328.1333333333333
2018-03-13 00:00:00.000,Player16,18.35,,0.8,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.8682,33.2,14,285.3,0.0,16.5,11.5,23.1,91.1,78.737,167.7,12,9,0.0,0.0,88.963,101.8086,0,8.04,,,,0,69,21,6,3,,43172,0,57,22,7,5,1.8682,101.8086,0.7073,0.1548,0.0312,0.0086,0.0016,0.7513,0.1499,0.0422,0.0162,0.005,0.3648,0.4228,0.228,0.1176,0.0606,0.0403,0.0241,0.0107,0.0068,0.5672,0.0252,0.5362,1.1113,0.142,0.0456,0.0332,1101,263.4673,0,0,50,0,0,0,,94.9422,Kelic,0,11,3,0,0,14,8.04,,,GD-3,43172.54536,Game-11v11,43172.53261,78.737, training,457.7,75.8,12.6,3.2,0.8,467.1,62.9,14.8,5.2,1.2,0,0,0,,0,,0,482.6,155.9,66.3,29.2,14.8,7.8,4.8,2.3,1.3,330.5,5.8,615.2,444.9,29.3,7.4,4.5,7.8601,34.1687,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player16,42.11666666666667,,1.0,2018-03-13 12:01:32.448,Defensive-phase 7v8 defenders,True,2018-03-13 12:43:40.512,2.553,18.5,24,548.8,0.0,29.2,20.0,21.4,54.8,132.34,291.7,24,13,0.0,0.0,159.35999999999999,60.6179,0,4.8705,,,,0,49,52,11,2,,43172,0,60,36,17,7,2.553,60.6179,0.8929,0.2333,0.0617,0.0117,0.0012,1.0388,0.2168,0.0747,0.0151,0.0069,0.5239,0.4908,0.3947,0.2571,0.116,0.0768,0.0483,0.0161,0.0095,0.5947,0.025,0.7054,1.4232,0.292,0.1139,0.0185,2527,366.2822,0,0,109,1,0,1,,138.5692,Kelic,0,13,11,0,0,24,4.8705,,,GD-3,43172.53033,Defensive-phase 7v8 defenders,43172.50107,132.34, training,1343.2,95.4,30.6,5.6,0.5,939.2,80.6,24.9,5.5,1.9,0,0,0,,0,,0,1760.2,180.9,109.5,62.3,27.5,17.6,11.1,3.7,2.1,346.7,5.8,1900.6,544.9,60.2,19.3,2.4,7.9467,19.8227,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player18,42.13333333333333,,1.0,2018-03-13 12:01:32.448,Defensive-phase 7v8 defenders,True,2018-03-13 12:43:40.512,2.3038,25.4,25,546.3,0.0,23.2,29.3,15.5,48.1,154.871,328.29999999999995,28,31,0.0,0.0,173.42899999999995,54.6781,0,4.5917,,,,0,51,40,22,9,,43172,0,42,48,20,8,2.3038,54.6781,0.7728,0.2316,0.0747,0.021,0.0045,0.811,0.27,0.0859,0.0255,0.0068,0.4971,0.4021,0.3228,0.218,0.1148,0.0779,0.0398,0.0261,0.0146,0.5354,0.0551,0.7315,1.1559,0.2614,0.1295,0.0254,2528,307.9096,0,0,60,1,0,1,,121.2586,Martic,0,15,9,1,0,25,4.5917,,,GD-3,43172.53033,Defensive-phase 7v8 defenders,43172.50107,154.871, training,1512.4,98.8,33.3,10.1,2.3,720.4,111.3,29.2,8,1.9,0,0,0,,0,,0,1829.4,148.3,90.4,52.1,26.2,17.6,9.6,6.1,3.4,331.4,13.2,2009.6,439.4,53.5,21.6,3.6,7.2267,16.3311,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player18,15.9,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.8217,0.0,3,51.4,0.0,2.4,0.0,0.0,42.6,0.0,21.6,0,1,0.0,0.0,21.6,51.6775,0,3.8248,,,,0,22,17,1,0,,43172,0,27,7,0,0,0.8217,51.6775,0.3123,0.053,0.0114,0.001,0,0.3738,0.0671,0.003,0,0,0.3588,0.134,0.0798,0.0298,0.0111,0.0047,0.0016,0.0025,0.0006,0.1978,0.0011,0.4415,0.3397,0.0404,0,0,954,96.8485,0,0,19,0,0,0,,52.3875,Martic,0,1,2,0,0,3,3.8248,,,GD-3,43172.49993,Warm-up,43172.48889,0, training,443,41,6.2,0.5,0,420.5,41.5,1.7,0,0,0,0,0,,0,,0,744.2,50.5,22.7,7.9,3.4,1.3,0.4,0.8,0.2,122.7,0.3,810.9,135,8.5,0,0,5.2312,11.7246,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player18,18.35,,0.8,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.9556,26.0,15,355.0,0.0,14.8,24.9,12.5,93.6,96.658,230.8,28,26,0.0,0.0,134.142,106.5744,0,8.9327,,,,0,51,37,18,8,,43172,0,52,28,17,11,1.9556,106.5744,0.6386,0.1902,0.0578,0.0179,0.0049,0.7484,0.2059,0.0653,0.0209,0.0056,0.3083,0.4711,0.3087,0.1242,0.0685,0.0443,0.0364,0.0207,0.0148,0.5125,0.0461,0.4822,1.218,0.1588,0.0707,0.026,1101,260.9807,0,0,33,0,0,0,,98.3205,Martic,0,10,4,1,0,15,8.9327,,,GD-3,43172.54536,Game-11v11,43172.53261,96.658, training,415.4,90.1,24.4,8.2,2,443.6,86.1,21.9,7.8,1.8,0,0,0,,0,,0,450.1,167.9,87.6,31.6,16,11.1,8.3,5,3.1,309.4,11.2,586.5,467.2,32.7,11.4,3.5,8.1467,36.0392,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player18,82.03333333333333,4.0,2.2,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,5.296,51.4,43,961.2000000000002,46.7,40.5,56.4,32.8,56.0,251.529,585.5,57,59,0.0,0.0,333.971,64.5592,0,5.2844,,,,0,126,95,42,17,,43172,0,124,83,38,19,5.296,64.5592,1.8132,0.4818,0.1465,0.0403,0.0094,2.0347,0.5557,0.155,0.0471,0.0124,1.2654,1.0217,0.7368,0.3757,0.1966,0.1271,0.0785,0.0499,0.0308,1.311,0.1026,1.7957,2.7738,0.475,0.2001,0.0514,4922,689.9969,0,0,117,1,0,1,,282.5205,Martic,0,26,15,2,0,43,5.2844,,,GD-3,43172.54563,Session,43172.48866,251.529, training,2578.4,235.4,65.7,18.9,4.3,1698.8,247.2,53.4,16.1,3.7,0,0,0,,0,,0,3304.4,372.7,206.9,92.6,46.2,30.1,18.5,12,6.9,806.8,24.8,3717.2,1066.8,97.8,33,7.1,8.1467,19.1024,,GD+3-3,328.1333333333333
2018-03-13 00:00:00.000,Player19,15.916666666666666,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.7548,0.0,2,50.39999999999999,0.0,1.9,2.7,0.0,39.0,12.536,28.000000000000004,2,3,0.0,0.0,15.464000000000004,47.4204,0,3.4957,,,,0,18,4,3,0,,43172,0,18,3,2,0,0.7548,47.4204,0.2858,0.0506,0.0082,0.0014,0,0.3389,0.0623,0.0069,0.0007,0,0.3198,0.1033,0.0477,0.0224,0.0102,0.0057,0.0033,0.0062,0.0022,0.2336,0.0004,0.4206,0.2922,0.0295,0.0125,0,955,94.4997,0,0,41,0,0,0,,57.5686,Mateiu,0,1,1,0,0,2,3.4957,,,GD-3,43172.49993,Warm-up,43172.48889,12.536, training,428.7,36.9,5.1,0.8,0,444.4,35,3.2,0.4,0,0,0,0,,0,,0,737.8,38.6,15.5,5,2.2,1.4,0.8,1.5,0.6,151,0.1,817.5,128.9,6,2.1,0,6.4978,8.8842,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player19,41.78333333333333,,1.2,2018-03-13 12:02:10.464,Defensive-phase 7v8 others,True,2018-03-13 12:43:57.792,4.2101,0.0,35,864.3,0.0,33.0,27.4,0.0,85.9,196.77,454.4000000000001,31,21,0.0,0.0,257.6300000000001,100.7614,0,7.9905,,,,0,111,73,17,4,,43172,0,96,61,16,15,4.2101,100.7614,1.5423,0.3745,0.0872,0.0134,0.0019,1.6953,0.35,0.1004,0.0275,0.0177,0.7582,0.8079,0.5964,0.4099,0.2121,0.1041,0.0422,0.0422,0.0221,1.1833,0.0317,1.1762,2.314,0.5232,0.1968,0,2507,567.4326,0,0,172,0,0,0,,209.3046,Mateiu,0,19,12,3,1,35,7.9905,,,GD-3,43172.53053,Defensive-phase 7v8 others,43172.50151,196.77, training,1038.1,156.3,37.4,6.2,1,1086.3,134.8,33.6,8.4,5.3,0,0,0,,0,,0,1132.2,298.2,164.6,94.9,47.7,25.2,10.1,10.1,5,711.5,7.9,1451.1,915.7,107.4,33.2,0,6.5534,32.1608,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player19,82.03333333333333,4.0,2.1,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,6.9537,0.0,44,1099.8000000000002,46.7,41.6,37.3,0.0,71.6,226.665,566.0000000000001,39,31,0.0,0.0,339.33500000000015,84.7665,0,6.5948,,,,0,196,105,26,5,,43172,0,173,99,23,16,6.9537,84.7665,2.6271,0.5529,0.1295,0.0183,0.0025,2.8523,0.5731,0.1478,0.0304,0.0197,1.5201,1.3942,0.8533,0.5338,0.262,0.1303,0.0528,0.0535,0.0254,2.0863,0.042,2.2841,3.7831,0.6598,0.2267,0,4922,919.2949,0,0,264,0,0,0,,369.6818,Mateiu,0,25,14,4,1,44,6.5948,,,GD-3,43172.54563,Session,43172.48866,226.665, training,2106.5,262.6,58.6,8.5,1.2,2179,238.6,51.3,9.7,5.9,0,0,0,,0,,0,2634.8,517.3,242,126.7,60.2,32.4,13.2,13,5.9,1266.1,10.3,3219.3,1528.6,135.8,38.2,0,6.7378,25.7116,,GD+3-3,328.1333333333333
2018-03-13 00:00:00.000,Player19,18.35,,0.3,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.824,0.0,7,183.2,0.0,6.6,7.5,0.0,83.5,17.359,83.00000000000001,6,7,0.0,0.0,65.64100000000002,99.3999,0,7.6538,,,,0,66,28,6,1,,43172,0,58,35,5,1,1.824,99.3999,0.7213,0.1259,0.0342,0.0035,0.0006,0.7371,0.1568,0.0405,0.0022,0.002,0.334,0.4716,0.2079,0.1002,0.0393,0.0205,0.0073,0.005,0.001,0.6272,0.0099,0.552,1.1474,0.1072,0.0174,0,1101,238.7246,0,0,49,0,0,0,,91.7105,Mateiu,0,5,1,1,0,7,7.6538,,,GD-3,43172.54536,Game-11v11,43172.53261,17.359, training,460.8,68.1,16.1,1.5,0.2,471.8,66.8,14.5,0.9,0.6,0,0,0,,0,,0,440,176.5,61.5,26.4,10.2,5.8,2.3,1.4,0.3,374.6,2.3,606,470,22.4,2.9,0,6.7378,33.5149,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player21,15.916666666666666,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.7417,0.0,1,37.400000000000006,0.0,1.0,2.3,0.0,37.1,0.0,17.6,1,3,0.0,0.0,17.6,46.6002,0,3.4247,,,,0,14,9,3,0,,43172,0,20,6,1,0,0.7417,46.6002,0.2829,0.0442,0.0096,0.0012,0,0.3449,0.0529,0.0058,0.0002,0,0.3425,0.1065,0.0502,0.0198,0.0075,0.0034,0.0027,0.0015,0.0003,0.2051,0.0022,0.4282,0.2891,0.0244,0,0,955,73.8302,0,0,25,0,0,0,,54.5998,Mitrita,0,0,1,0,0,1,3.4247,,,GD-3,43172.49993,Warm-up,43172.48889,0, training,440.8,35.4,7,0.6,0,433.2,33.9,3.5,0.1,0,0,0,0,,0,,0,757.7,40.3,15.3,5.7,2,0.9,0.7,0.5,0.1,130.7,0.6,827.2,122.2,5.1,0,0,5.1423,9.0833,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player21,18.35,,0.5,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.2608,31.0,10,264.90000000000003,0.0,8.9,13.5,9.5,58.0,101.081,171.2,22,15,0.0,0.0,70.11899999999999,68.711,0,5.6972,,,,0,32,21,9,6,,43172,0,23,17,18,4,1.2608,68.711,0.4593,0.1208,0.0361,0.009,0.0038,0.4325,0.1251,0.0524,0.0187,0.0033,0.343,0.2083,0.141,0.0937,0.0572,0.033,0.0248,0.0082,0.0117,0.3037,0.0363,0.4879,0.5734,0.0985,0.0701,0.031,1101,141.7076,0,0,33,0,0,0,,63.6963,Mitrita,0,6,3,0,1,10,5.6972,,,GD-3,43172.54536,Game-11v11,43172.53261,101.081, training,612.1,53.2,13.1,3.8,1.3,345.2,47.9,17.2,6.5,1,0,0,0,,0,,0,732.3,76.9,40.3,23,12.2,6.9,5.7,2.2,2.5,191.5,7.8,842.9,222.3,20.2,11.6,4.3,7.5112,18.3056,,GD+3-3,0.0
