date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-12-13 00:00:00.000,Player19,48.416666666666664,0.0,1.3,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.8702,40.099999999999994,26,668.4,0.0,26.4,25.1,26.2,50.9,253.862,420.90000000000003,31,24,0.0,0.0,167.03800000000004,59.2807,0,4.7595,,,,0,49,26,14,10,,43082,0,43,24,12,19,2.8702,59.2807,1.0799,0.235,0.0665,0.0184,0.0036,1.1452,0.1977,0.0677,0.0298,0.0264,0.6253,0.4119,0.3353,0.2475,0.1412,0.0845,0.0558,0.0565,0.0286,0.8292,0.0543,0.9489,1.3626,0.3049,0.2138,0.0401,2905,347.0174,0,0,118,0,0,0,,153.7404,Mateiu,0,14,7,4,1,26,4.7595,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,253.862, training,1461.1,88.2,23,7.9,2,1219.8,69.5,18.8,8.1,7,0,0,0,,0,,0,2002.1,146.3,90.3,55.6,30.4,16.7,11.5,12.1,6.7,520.4,13.3,2242.5,559.4,62.4,35.6,5.5,7.5156,15.01,,,
2017-12-13 00:00:00.000,Player19,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.5431,0.0,2,83.50000000000001,0.0,2.7,6.8,0.0,43.1,6.157,44.39999999999999,8,7,0.0,0.0,38.242999999999995,49.7488,0,4.0588,,,,0,14,4,4,3,,43082,0,12,8,7,1,0.5431,49.7488,0.185,0.051,0.0123,0.0041,0.0015,0.2097,0.0546,0.016,0.0082,0.0006,0.1608,0.0866,0.0866,0.0391,0.0157,0.0113,0.0063,0.005,0.0026,0.1255,0.0035,0.2124,0.2746,0.0499,0.0062,0,655,66.6651,0,0,41,1,0,1,,38.4374,Mateiu,0,0,2,0,0,2,4.0588,,,GD-3,43082.49247,Warm-up,43082.4849,6.157, training,298.7,28.3,6,2.4,0.9,282.2,27.2,6,2.6,0.2,0,0,0,,0,,0,497.6,31.1,24.4,9.5,4,3,1.8,1.9,0.8,79.2,1.2,538.8,104.3,10.3,1.1,0,5.5823,13.5065,,,
2017-12-13 00:00:00.000,Player19,62.68333333333333,3.0,1.5,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,3.5235,40.099999999999994,28,752.0,31.8,29.1,31.9,28.9,48.2,260.019,465.40000000000003,39,31,0.0,0.0,205.38100000000003,56.2112,0,4.5045,,,,0,65,30,18,13,,43082,0,56,34,19,20,3.5235,56.2112,1.3154,0.2892,0.0789,0.0225,0.0051,1.4065,0.2561,0.0847,0.038,0.027,0.8418,0.5186,0.4246,0.2866,0.157,0.0958,0.0621,0.0615,0.0312,0.9865,0.0578,1.2272,1.6815,0.3548,0.2199,0.0401,3761,425.1365,0,0,162,1,0,1,,199.2379,Mateiu,0,14,9,4,1,28,4.5045,,,GD-3,43082.52851,Session,43082.48498,260.019, training,1868.5,119.5,29.3,10.3,2.9,1587.4,99.4,25.7,10.7,7.2,0,0,0,,0,,0,2672.3,184.9,115.7,65.1,34.4,19.7,13.3,14,7.5,619.5,14.5,2962,684,72.7,36.7,5.5,7.5156,14.2333,,,
2017-12-13 00:00:00.000,Player23,62.68333333333333,3.0,1.4,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,3.0651,17.8,19,505.0000000000001,31.8,25.9,31.7,23.2,43.9,115.973,294.3,41,27,0.0,0.0,178.327,48.8978,0,3.8865,,,,0,56,41,21,6,,43082,0,43,32,27,14,3.0651,48.8978,1.1351,0.2315,0.0768,0.0249,0.002,1.225,0.2405,0.0793,0.034,0.0159,1.0563,0.4298,0.394,0.2107,0.1116,0.0615,0.0413,0.0235,0.0155,0.6801,0.0409,1.3828,1.3078,0.2585,0.0982,0.0178,3761,366.8006,0,0,61,0,0,0,,159.8801,Popa,0,13,4,2,0,19,3.8865,,,GD-3,43082.52851,Session,43082.48498,115.973, training,2106.8,108.1,34.4,10.7,1,1359.3,96.6,28.1,11.1,4.7,0,0,0,,0,,0,2935.7,156.3,110.8,51.6,26.4,15.2,10.1,6.2,3.8,434.7,10,3187.2,501.7,53.3,16.2,2.4,7.7823,11.6358,,,
2017-12-13 00:00:00.000,Player23,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.6016,0.0,2,88.29999999999998,0.0,3.7,7.1,0.0,49.2,1.112,42.3,4,8,0.0,0.0,41.187999999999995,55.1087,0,4.3451,,,,0,11,4,6,2,,43082,0,10,8,3,1,0.6016,55.1087,0.2095,0.0434,0.0104,0.0074,0.0003,0.2673,0.0447,0.0127,0.0044,0.0015,0.2144,0.0909,0.0844,0.046,0.0183,0.0083,0.0061,0.0036,0.0017,0.1236,0.0043,0.2568,0.2769,0.0667,0.0011,0,655,71.3773,0,0,12,0,0,0,,34.9825,Popa,0,0,1,1,0,2,4.3451,,,GD-3,43082.49247,Warm-up,43082.4849,1.112, training,301.6,23,5.3,3.9,0.1,293.2,21.3,4.4,1.4,0.4,0,0,0,,0,,0,500.5,33.1,23.2,10.4,4.5,2.5,2,1.4,0.6,75.1,1.3,535,105.8,13.6,0.2,0,5.3867,14.3446,,,
2017-12-13 00:00:00.000,Player23,48.416666666666664,0.0,1.1,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.3627,17.8,17,416.59999999999997,0.0,22.3,25.3,19.7,44.1,114.861,251.9,37,19,0.0,0.0,137.039,48.799,0,3.9175,,,,0,45,37,15,4,,43082,0,33,24,24,13,2.3627,48.799,0.8768,0.1881,0.0664,0.0175,0.0018,0.9058,0.1957,0.0667,0.0295,0.0144,0.7737,0.3389,0.3095,0.1647,0.0933,0.0531,0.0352,0.0199,0.0138,0.5239,0.0366,1.0308,1.0252,0.1918,0.0971,0.0178,2905,285.6263,0,0,49,0,0,0,,120.1924,Popa,0,13,3,1,0,17,3.9175,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,114.861, training,1687.5,84.9,29.1,6.8,0.9,983.2,75.2,23.7,9.7,4.3,0,0,0,,0,,0,2257.8,123.2,87.6,41.2,21.9,12.7,8.1,4.8,3.2,336.1,8.7,2454.8,392.4,39.7,16,2.4,7.7823,11.8301,,,
2017-12-13 00:00:00.000,Player25,48.416666666666664,0.0,1.6,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.7103,54.199999999999996,23,585.3999999999999,0.0,30.6,25.7,37.0,50.6,141.892,340.9,29,19,0.0,0.0,199.00799999999998,55.9794,0,4.5067,,,,0,50,47,18,1,,43082,0,39,36,17,12,2.7103,55.9794,0.9717,0.2354,0.0781,0.016,0.0003,1.0518,0.2289,0.091,0.0256,0.0115,0.7372,0.4161,0.3574,0.2445,0.1206,0.0872,0.0429,0.0298,0.0156,0.6141,0.0448,1.013,1.2511,0.3044,0.0877,0.0542,2905,328.5888,0,0,69,0,0,0,,199.6728,Popov,0,16,5,2,0,23,4.5067,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,141.892, training,1652.9,104,31.5,7.1,0.2,979.3,88.9,30.2,8,3.3,0,0,0,,0,,0,2134,151.8,97.4,58.7,29.1,18.8,10.2,6.2,3.6,385.7,9.9,2344.8,476.6,62.2,14.7,7.1,8.1934,14.9343,,,
2017-12-13 00:00:00.000,Player25,62.68333333333333,3.0,1.7,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,3.3441,54.199999999999996,25,660.5000000000001,31.8,33.7,31.2,38.9,48.0,143.002,374.69999999999993,32,26,0.0,0.0,231.69799999999992,53.3493,0,4.2556,,,,0,61,55,25,1,,43082,0,54,44,20,12,3.3441,53.3493,1.2034,0.2817,0.0887,0.0198,0.0003,1.3222,0.2855,0.104,0.0268,0.0115,0.9641,0.5339,0.4189,0.2858,0.1406,0.0939,0.0461,0.0318,0.0162,0.7667,0.0461,1.3151,1.5289,0.3571,0.0888,0.0542,3761,401.6359,0,0,93,0,0,0,,248.59,Popov,0,16,7,2,0,25,4.2556,,,GD-3,43082.52851,Session,43082.48498,143.002, training,2132.6,133.6,38.6,9.5,0.2,1278.8,120.4,35.3,8.5,3.3,0,0,0,,0,,0,2809.3,194.6,115.3,69.2,34.2,20.9,11.2,6.9,3.8,485.1,10.3,3079.5,586.4,72.9,14.9,7.1,8.1934,13.9385,,,
2017-12-13 00:00:00.000,Player25,10.916666666666666,0.0,0.2,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.5217,0.0,2,75.2,0.0,3.2,6.0,0.0,42.8,1.109,33.900000000000006,3,7,0.0,0.0,32.791000000000004,47.786,0,3.7779,,,,0,11,8,7,0,,43082,0,15,8,3,0,0.5217,47.786,0.1774,0.0464,0.0106,0.0038,0,0.2131,0.056,0.013,0.0012,0,0.1489,0.1177,0.0615,0.0413,0.02,0.0068,0.0032,0.002,0.0006,0.1184,0.0013,0.1965,0.2713,0.0528,0.0011,0,655,62.0514,0,0,24,0,0,0,,40.8235,Popov,0,0,2,0,0,2,3.7779,,,GD-3,43082.49247,Warm-up,43082.4849,1.109, training,359.5,29.3,7.1,2.4,0,219.9,30.7,5.1,0.5,0,0,0,0,,0,,0,499.1,42.8,17.9,10.5,5.1,2.1,1,0.7,0.2,74.7,0.4,538,105.6,10.7,0.2,0,5.44,13.7968,,,
2017-12-13 00:00:00.000,Player26,62.68333333333333,4.0,2.1,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,4.4973,77.8,33,884.9,42.4,35.1,52.7,31.0,56.5,275.244,566.8,49,44,0.0,0.0,291.5559999999999,71.7469,0,5.8233,,,,0,91,76,27,17,,43082,0,97,59,32,17,4.4973,71.7469,1.6147,0.3979,0.1138,0.0291,0.0071,1.75,0.3755,0.1362,0.0524,0.0207,1.1467,0.8163,0.5137,0.3181,0.178,0.1264,0.0767,0.0571,0.0436,1.1357,0.085,1.5844,2.2479,0.3897,0.1974,0.0778,3761,549.5921,0,0,91,1,0,1,,248.5702,Roman,0,20,9,2,2,33,5.8233,,,GD-3,43082.52851,Session,43082.48498,275.244, training,1726.5,167.3,48.1,11.7,4,1585.1,154,43.7,14.9,5.5,0,0,0,,0,,0,2417.7,293.4,145.4,77.8,41.5,27.8,16.7,12.2,9.1,699.6,19.6,2753.8,883.7,80.3,32.7,10.3,8.3334,19.8761,,,
2017-12-13 00:00:00.000,Player26,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.5918,0.0,3,80.99999999999999,0.0,3.1,8.9,0.0,42.8,1.112,46.2,5,9,0.0,0.0,45.088,54.2115,0,4.4408,,,,0,6,8,1,8,,43082,0,15,4,5,0,0.5918,54.2115,0.1883,0.0483,0.0136,0.0053,0.0033,0.2535,0.0548,0.0188,0.006,0,0.2319,0.0954,0.0743,0.0348,0.015,0.0112,0.0028,0.0052,0.0039,0.1092,0.0081,0.2687,0.2575,0.0645,0.0011,0,655,72.938,0,0,11,0,0,0,,39.3628,Roman,0,2,1,0,0,3,4.4408,,,GD-3,43082.49247,Warm-up,43082.4849,1.112, training,277.7,27.8,8.3,2.5,2.2,297.9,28.2,8,1.9,0,0,0,0,,0,,0,510.4,35.1,20.3,8.3,4,2.8,0.8,1.6,1.1,67.2,2.9,542.2,98.7,13.4,0.2,0,5.1556,13.5982,,,
2017-12-13 00:00:00.000,Player26,48.416666666666664,0.0,1.8,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,3.7987,77.8,30,803.8000000000001,0.0,32.0,44.1,27.7,61.9,274.132,520.5999999999999,44,35,0.0,0.0,246.4679999999999,78.4589,0,6.3927,,,,0,85,68,26,9,,43082,0,82,55,27,17,3.7987,78.4589,1.3773,0.3493,0.1002,0.0238,0.0038,1.4405,0.3193,0.1173,0.0464,0.0207,0.8173,0.7209,0.4394,0.2832,0.163,0.1152,0.0738,0.0519,0.0398,1.0172,0.0769,1.2106,1.9887,0.3253,0.1963,0.0778,2905,466.099,0,0,80,1,0,1,,201.3464,Roman,0,18,8,2,2,30,6.3927,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,274.132, training,1346.9,138.4,39.8,9.2,1.8,1191.5,123.6,35.7,13,5.5,0,0,0,,0,,0,1713.2,258.3,125.1,69.5,37.5,25,15.9,10.6,8,625.6,16.7,2011.8,783.9,66.9,32.5,10.3,8.3334,22.6647,,,
2017-12-13 00:00:00.000,Player29,48.416666666666664,0.0,1.9,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.4981,49.6,28,790.0,0.0,41.4,30.8,40.1,48.0,324.766,515.0,41,24,0.0,0.0,190.23399999999998,51.5949,0,4.3567,,,,0,44,38,14,10,,43082,0,29,27,15,26,2.4981,51.5949,0.8519,0.2465,0.0951,0.0173,0.0052,0.9287,0.1906,0.0896,0.041,0.0322,0.4727,0.3151,0.2909,0.275,0.1901,0.1004,0.056,0.0546,0.0246,0.6294,0.0893,0.7618,1.0787,0.3328,0.2752,0.0496,2905,317.6408,0,0,165,1,0,1,,135.36,Screciu,0,13,9,4,2,28,4.3567,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,324.766, training,1793.5,92.5,29.8,6.8,2.4,873.2,61.7,26.5,11.1,7.8,0,0,0,,0,,0,2142.8,113.4,79.6,60.9,37.3,21.1,12.1,11.7,5.5,402.1,18.8,2358.9,426.4,68,45.2,6.8,8.0934,13.6716,,,
2017-12-13 00:00:00.000,Player29,62.68333333333333,3.5,2.1,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,3.2003,49.6,30,906.5999999999999,37.1,46.4,38.5,43.5,47.2,359.535,586.5,48,33,0.0,0.0,226.96499999999997,51.0546,0,4.2723,,,,0,56,43,18,15,,43082,0,44,33,20,28,3.2003,51.0546,1.1245,0.2875,0.1086,0.025,0.0087,1.1946,0.2579,0.1096,0.0481,0.0356,0.7451,0.4,0.3646,0.3201,0.2233,0.111,0.0619,0.0596,0.0293,0.7839,0.1014,1.123,1.3346,0.3832,0.3099,0.0496,3761,403.2166,0,0,203,1,0,1,,178.293,Screciu,0,13,10,5,2,30,4.2723,,,GD-3,43082.52851,Session,43082.48498,359.535, training,2218,116.9,36.3,10.4,4.1,1225.3,94.5,33.3,13.4,8.7,0,0,0,,0,,0,2814.7,145.9,100.1,71,44.1,23.6,13.8,13,6.9,505,22.8,3100.2,524.5,78.3,51.1,6.8,8.0934,12.9012,,,
2017-12-13 00:00:00.000,Player29,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.557,0.0,2,116.7,0.0,5.2,8.1,0.0,47.6,34.769,71.5,7,9,0.0,0.0,36.731,51.0248,0,4.3247,,,,0,10,5,4,5,,43082,0,13,6,5,2,0.557,51.0248,0.2015,0.0394,0.0135,0.0077,0.0035,0.1968,0.0641,0.0201,0.0071,0.0034,0.1832,0.0843,0.0737,0.0452,0.0332,0.0106,0.0059,0.005,0.0048,0.0991,0.012,0.2297,0.2422,0.0504,0.0348,0,655,71.0427,0,0,37,0,0,0,,36.4788,Screciu,0,0,1,1,0,2,4.3247,,,GD-3,43082.49247,Warm-up,43082.4849,34.769, training,303.9,22.5,6.5,3.6,1.7,276.2,30.2,6.8,2.3,0.9,0,0,0,,0,,0,511,32.1,20.5,10.1,6.8,2.5,1.7,1.3,1.4,63.2,4,548.6,89.8,10.3,5.9,0,6.0889,13.2753,,,
2017-12-13 00:00:00.000,Player30,48.416666666666664,0.0,1.0,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.4162,0.0,8,279.4,0.0,12.3,24.6,0.0,38.4,39.195,151.50000000000003,13,18,0.0,0.0,112.30500000000004,49.9043,0,3.8439,,,,0,47,45,15,3,,43082,0,61,39,9,4,2.4162,49.9043,0.8772,0.1789,0.0504,0.0093,0.0007,1.0394,0.1952,0.0501,0.0127,0.0022,0.7203,0.4628,0.3302,0.1279,0.0819,0.0256,0.0132,0.0095,0.006,0.6235,0.0153,0.9825,1.2756,0.1188,0.0392,0,2905,280.1828,0,0,158,0,0,0,,154.7038,Spahija,0,6,1,1,0,8,3.8439,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,39.195, training,1405,90.7,25.9,5,0.4,1270.5,84.4,18.3,4.3,0.8,0,0,0,,0,,0,2185.3,167.6,95.7,35.3,21.1,7.2,3.9,2.2,1.3,381.8,3.9,2384.5,489.7,24.6,6.5,0,6.3223,13.823,,,
2017-12-13 00:00:00.000,Player30,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.5827,0.0,2,72.10000000000001,0.0,3.1,9.3,0.0,41.9,0.0,38.4,5,7,0.0,0.0,38.4,53.3755,0,4.3136,,,,0,9,9,5,2,,43082,0,14,5,2,3,0.5827,53.3755,0.2081,0.0369,0.0149,0.0051,0.0015,0.2407,0.0548,0.0142,0.0047,0.0018,0.212,0.1053,0.096,0.0337,0.0166,0.0046,0.0047,0.0051,0.0033,0.0971,0.0041,0.2498,0.2847,0.0482,0,0,655,70.8609,0,0,49,0,0,0,,37.4213,Spahija,0,1,1,0,0,2,4.3136,,,GD-3,43082.49247,Warm-up,43082.4849,0, training,285.3,22.3,8.3,2.8,0.8,301.8,25.8,5.2,1.7,0.6,0,0,0,,0,,0,510.5,38.1,26.2,8.7,4.5,1.5,1.5,1.8,1.2,59.2,1.4,542.2,102.2,10.2,0,0,5.1334,14.5891,,,
2017-12-13 00:00:00.000,Player30,62.68333333333333,3.0,1.4,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,3.125,0.0,10,351.99999999999994,31.8,15.4,34.0,0.0,38.4,39.195,190.4,19,25,0.0,0.0,151.205,49.8537,0,3.8538,,,,0,56,55,20,5,,43082,0,75,44,12,7,3.125,49.8537,1.1472,0.2166,0.0657,0.0144,0.0022,1.3404,0.2516,0.0651,0.0179,0.004,0.9965,0.5713,0.4269,0.1616,0.099,0.0302,0.0179,0.0147,0.0093,0.7782,0.0193,1.3461,1.5727,0.167,0.0392,0,3761,363.654,0,0,209,0,0,0,,199.078,Spahija,0,7,2,1,0,10,3.8538,,,GD-3,43082.52851,Session,43082.48498,39.195, training,1791.3,113.8,34.4,7.8,1.2,1669.2,111.8,23.8,6.2,1.4,0,0,0,,0,,0,2854,206.9,122.2,44,25.8,8.7,5.4,4,2.5,482.1,5.3,3121.1,598.5,34.8,6.5,0,6.3223,13.2654,,,
2017-12-13 00:00:00.000,Player32,10.916666666666666,0.0,0.3,2017-12-13 11:38:15.360,Warm-up,True,2017-12-13 11:49:09.407,0.6216,0.0,2,115.20000000000002,0.0,3.5,8.0,0.0,49.8,12.592,61.800000000000004,5,9,0.0,0.0,49.208000000000006,56.9435,0,4.7408,,,,0,9,8,4,5,,43082,0,12,8,5,0,0.6216,56.9435,0.1939,0.0567,0.0133,0.007,0.0033,0.2554,0.0668,0.0207,0.0046,0,0.2342,0.0812,0.0936,0.0534,0.0224,0.0121,0.0064,0.0073,0.0039,0.0975,0.0097,0.2754,0.2471,0.0865,0.0126,0,655,77.8659,0,0,55,0,0,0,,42.392,Zlatinski,0,0,1,1,0,2,4.7408,,,GD-3,43082.49247,Warm-up,43082.4849,12.592, training,270.2,31,9,3.8,1.3,298.6,30.7,8.6,1.3,0,0,0,0,,0,,0,508.5,30.5,25.1,12.3,5.6,2.9,1.7,2.1,1.1,61.6,3.1,543.7,90.7,17.9,2.2,0,5.7423,14.4385,,,
2017-12-13 00:00:00.000,Player32,48.416666666666664,0.0,1.4,2017-12-13 11:52:29.855,5-plus 2 v 8 plus 1,True,2017-12-13 12:40:55.488,2.9681,16.400000000000002,33,749.2000000000002,0.0,31.2,25.4,26.0,52.8,269.084,467.1,26,24,0.0,0.0,198.01600000000002,61.3031,0,4.9474,,,,0,37,40,18,6,,43082,0,43,35,14,12,2.9681,61.3031,1.0738,0.2433,0.0895,0.0171,0.003,1.1521,0.2707,0.082,0.0219,0.0146,0.6903,0.4269,0.3628,0.2821,0.171,0.0898,0.0621,0.053,0.031,0.7388,0.0602,1.0104,1.3437,0.3449,0.2527,0.0164,2905,360.7179,0,0,136,0,0,0,,162.8878,Zlatinski,0,18,13,2,0,33,4.9474,,,GD-3,43082.52842,5-plus 2 v 8 plus 1,43082.49479,269.084, training,1610.5,90.8,31.9,7.7,1.5,1032.7,95.4,23.9,7,4,0,0,0,,0,,0,2022.4,149,96.8,62.5,35.3,19.5,13.8,12,7,473.2,13.9,2259.8,531.2,70,42.1,2.3,7.2512,15.1304,,,
2017-12-13 00:00:00.000,Player32,62.68333333333333,3.0,1.6,2017-12-13 11:38:22.272,Session,True,2017-12-13 12:41:03.263,3.6778,16.400000000000002,35,864.4000000000001,31.8,34.4,33.3,29.3,50.5,281.676,528.9000000000001,31,33,0.0,0.0,247.2240000000001,58.6729,0,4.7383,,,,0,46,48,22,11,,43082,0,55,43,19,12,3.6778,58.6729,1.3087,0.3004,0.1029,0.0241,0.0064,1.4526,0.3391,0.1026,0.0265,0.0146,1.0099,0.5081,0.4563,0.3355,0.1934,0.1018,0.0685,0.0603,0.0349,0.8391,0.07,1.3738,1.591,0.4314,0.2653,0.0164,3761,447.1958,0,0,191,0,0,0,,211.3393,Zlatinski,0,18,14,3,0,35,4.7383,,,GD-3,43082.52851,Session,43082.48498,281.676, training,2002.5,123.1,40.9,11.5,2.8,1407.3,128,32.5,8.3,4,0,0,0,,0,,0,2729.8,179.5,121.9,74.8,40.9,22.4,15.5,14.1,8.1,536.9,17,3004.4,622,87.9,44.3,2.3,7.2512,14.2014,,,
