date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-24 00:00:00.000,Player14,10.65,0.0,0.1,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.7384,0.0,2,57.1,0.0,1.8,3.2,0.0,55.9,9.166,29.800000000000004,3,4,0.0,0.0,20.634000000000004,69.3348,0,5.2289,,,,0,30,9,1,3,,42971,0,18,8,2,1,0.7384,69.3348,0.2759,0.0499,0.0075,0.0021,0.0009,0.3292,0.0649,0.0045,0.0031,0.0003,0.1977,0.1297,0.0691,0.0273,0.0131,0.01,0.0034,0.0017,0,0.2848,0.0016,0.2834,0.4124,0.0334,0.0092,0,639,83.823,0,0,50,0,0,0,,47.7537,Gustavo,0,1,1,0,0,2,5.2289,,,GD-1,42971.79347,Warm-up,42971.78608,9.166, training,275.8,28.2,5.3,1.4,0.7,293.1,31.2,1.7,1.3,0.1,0,0,0,,0,,0,384.2,48.7,21.3,7.1,3.7,2.5,0.9,0.5,0,169.2,0.7,450.7,179.5,7,1.6,0,5.86,19.6932,,,
2017-08-24 00:00:00.000,Player14,23.05,0.0,0.9,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,2.4482,44.3,24,616.4999999999999,0.0,20.5,18.7,17.5,88.9,205.275,374.3,27,16,0.0,0.0,169.025,106.2118,0,8.66,,,,0,58,38,13,3,,42971,0,49,34,19,8,2.4482,106.2118,0.914,0.2249,0.0752,0.0081,0.0011,0.8743,0.2307,0.0839,0.029,0.007,0.4702,0.457,0.3419,0.2422,0.136,0.0697,0.0619,0.0427,0.0207,0.5624,0.0433,0.6926,1.2485,0.3018,0.161,0.0443,1383,300.5121,0,0,149,0,0,0,,125.9636,Gustavo,0,14,7,3,0,24,8.66,,,GD-1,42971.81152,11v10,42971.79552,205.275, training,603.9,84.3,27.7,3.5,0.7,549.2,78.4,25.4,7.6,2.1,0,0,0,,0,,0,651.1,164.5,96.1,55.2,30.3,14.8,12,8.8,4.7,335.7,9.6,819.6,469,61.6,26.8,5.8,8.089,34.2638,,,
2017-08-24 00:00:00.000,Player14,60.95,3.0,1.5,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,4.4198,51.5,34,857.7,31.5,28.8,32.1,27.0,60.0,258.994,523.0,41,33,0.0,0.0,264.006,72.5151,0,5.7837,,,,0,106,62,24,9,,42971,0,92,57,32,9,4.4198,72.5151,1.6496,0.3496,0.1239,0.0198,0.0027,1.6948,0.4045,0.1241,0.0435,0.0073,1.1381,0.7547,0.5101,0.3347,0.18,0.1048,0.0846,0.0562,0.0361,1.1594,0.0613,1.6015,2.132,0.4274,0.2075,0.0515,3657,530.8547,0,0,250,0,0,0,,242.2374,Gustavo,0,22,8,4,0,34,5.7837,,,GD-1,42971.82847,Session,42971.78614,258.994, training,1777.3,148.1,50.9,9.8,1.8,1458.2,159.1,38.3,11.8,2.2,0,0,0,,0,,0,2337.8,274.9,145.5,78.1,41.8,23.3,18.2,12.2,8.3,703.2,14.2,2691.4,837.3,87.3,34.7,6.8,8.089,20.8257,,,
2017-08-24 00:00:00.000,Player19,60.95,3.0,1.2,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,3.856,26.0,17,568.6999999999999,31.5,19.3,18.9,24.5,53.4,130.275,298.20000000000005,29,12,0.0,0.0,167.92500000000004,63.2645,0,4.9135,,,,0,115,56,8,4,,42971,0,93,50,17,12,3.856,63.2645,1.4737,0.3234,0.0584,0.0103,0.0028,1.5325,0.3427,0.0773,0.0238,0.0112,0.9665,0.7261,0.5618,0.2705,0.1322,0.0485,0.0391,0.0296,0.0222,1.0329,0.0266,1.3399,2.1087,0.2771,0.1043,0.026,3657,450.9994,0,0,170,1,0,1,,218.7722,Mateiu,0,10,6,0,1,17,4.9135,,,GD-1,42971.82847,Session,42971.78614,130.275, training,1697.6,149.1,27.9,5.5,1.2,1595.9,141.2,28.6,7,3.5,0,0,0,,0,,0,2460.9,261.7,157.7,68,32.4,12.1,8.1,6.6,4.7,639.4,5.9,2747.5,831.6,57.6,17.5,3.3,8.3912,17.4354,,,
2017-08-24 00:00:00.000,Player19,17.7,0.0,0.1,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,0.399,0.0,2,16.0,0.0,1.4,0.0,0.0,18.3,0.0,7.800000000000001,1,0,0.0,0.0,7.800000000000001,22.5428,0,1.6177,,,,0,7,4,0,0,,42971,0,7,3,1,0,0.399,22.5428,0.1581,0.0202,0.0048,0.0004,0,0.1844,0.025,0.004,0.002,0,0.2838,0.0193,0.0157,0.0082,0.0015,0.0008,0.0026,0.0022,0.0003,0.0641,0.0004,0.3152,0.0705,0.0133,0,0,1062,43.1059,0,0,1,0,0,0,,32.4979,Mateiu,0,2,0,0,0,2,1.6177,,,GD-1,42971.82847,Set-pieces,42971.81618,0, training,534,17.8,3.1,0.6,0,487.5,16.3,1.9,0.6,0,0,0,0,,0,,0,1001.8,8.5,4.8,2.4,0.5,0.2,0.7,0.6,0.1,42.1,0.1,1028.2,30.8,2.8,0,0,5.0289,2.2132,,,
2017-08-24 00:00:00.000,Player19,23.05,0.0,0.8,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,2.4819,26.0,12,442.90000000000003,0.0,14.6,13.9,17.0,91.9,102.371,231.09999999999997,20,9,0.0,0.0,128.72899999999998,107.6767,0,8.5619,,,,0,77,39,6,3,,42971,0,60,38,11,9,2.4819,107.6767,0.9472,0.23,0.04,0.0083,0.0023,0.9254,0.2453,0.0564,0.0181,0.0089,0.3706,0.5381,0.474,0.2118,0.1014,0.0368,0.0281,0.022,0.0185,0.6564,0.0243,0.598,1.57,0.2116,0.0764,0.026,1383,297.1083,0,0,99,1,0,1,,122.5382,Mateiu,0,8,3,0,1,12,8.5619,,,GD-1,42971.81152,11v10,42971.79552,102.371, training,588,91.9,17.8,3.5,1,560.9,91.9,20.2,4.9,2.7,0,0,0,,0,,0,552.8,188.8,130.6,53.1,24.8,9.1,5.4,4.8,3.9,404.2,5.3,725.3,597.2,44.2,12.8,3.3,8.3912,34.6182,,,
2017-08-24 00:00:00.000,Player19,10.65,0.0,0.2,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.7699,0.0,3,109.70000000000002,0.0,3.7,4.5,0.0,61.2,27.904,59.199999999999996,8,3,0.0,0.0,31.295999999999996,72.2905,0,5.6526,,,,0,30,13,2,1,,42971,0,26,9,5,3,0.7699,72.2905,0.2721,0.0718,0.0135,0.0016,0.0005,0.3179,0.0696,0.0168,0.0037,0.0023,0.1645,0.1686,0.0721,0.0505,0.0292,0.0109,0.0085,0.0054,0.0033,0.2548,0.0019,0.2447,0.4451,0.0522,0.0279,0,639,90.6155,0,0,70,0,0,0,,48.178,Mateiu,0,0,3,0,0,3,5.6526,,,GD-1,42971.79347,Warm-up,42971.78608,27.904, training,266.8,36.2,7,1.4,0.2,289,29.4,6.5,1.5,0.8,0,0,0,,0,,0,371.8,64.4,22.3,12.5,7.1,2.8,2,1.2,0.7,153.5,0.5,433.6,189.9,10.6,4.7,0,6.4934,21.2116,,,
2017-08-24 00:00:00.000,Player21,10.65,0.0,0.2,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.7094,0.0,2,52.6,0.0,1.6,4.3,0.0,53.7,0.561,24.8,2,6,0.0,0.0,24.239,66.612,0,5.0217,,,,0,24,14,5,1,,42971,0,26,7,1,1,0.7094,66.612,0.2683,0.0452,0.011,0.0015,0.0004,0.3129,0.059,0.0084,0.0017,0.0009,0.1843,0.1307,0.065,0.0278,0.0142,0.004,0.004,0.0019,0,0.2767,0.0007,0.2826,0.3894,0.0368,0.0006,0,639,80.502,0,0,41,0,0,0,,43.55,Mitrita,0,0,2,0,0,2,5.0217,,,GD-1,42971.79347,Warm-up,42971.78608,0.561, training,313,27,6.6,1.4,0.3,254.1,31.6,3.9,0.6,0.3,0,0,0,,0,,0,387.3,50.8,18.6,8.1,4,1.3,1.2,0.6,0,166.7,0.2,463.6,167.3,7.8,0.1,0,5.1289,19.2235,,,
2017-08-24 00:00:00.000,Player21,17.7,0.0,0.3,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,0.726,2.8,5,113.10000000000001,0.0,4.3,7.7,4.1,34.1,38.405,85.2,13,8,0.0,0.0,46.795,41.0164,0,3.3007,,,,0,9,10,4,4,,42971,0,7,10,12,1,0.726,41.0164,0.2598,0.0521,0.0215,0.0071,0.002,0.2827,0.0562,0.0342,0.0102,0.0003,0.3113,0.0653,0.0459,0.0279,0.0285,0.0201,0.0141,0.009,0.0017,0.1903,0.0118,0.4207,0.2247,0.0422,0.0356,0.0028,1062,87.9502,0,0,20,1,0,1,,41.5921,Mitrita,0,4,1,0,0,5,3.3007,,,GD-1,42971.82847,Set-pieces,42971.81618,38.405, training,574.5,30.8,11.8,3.7,1.3,396.1,26.7,13.2,3.6,0.1,0,0,0,,0,,0,867.2,26,14,7,6.6,4.9,3.3,2.1,0.4,127.1,3.2,952.6,94.4,8.6,5.8,0.4,6.9045,7.0164,,,
2017-08-24 00:00:00.000,Player21,60.96666666666667,4.0,1.5,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,3.4379,47.9,24,539.1,42.0,19.5,35.5,20.9,46.8,173.636,357.0,37,47,0.0,0.0,183.364,56.3897,0,4.5169,,,,0,57,49,32,15,,42971,0,67,44,26,11,3.4379,56.3897,1.2481,0.2268,0.0973,0.0333,0.0083,1.3864,0.2942,0.0956,0.0306,0.0174,1.254,0.4414,0.2963,0.1821,0.1055,0.0603,0.0543,0.0353,0.0202,0.9072,0.0814,1.6953,1.3325,0.2364,0.1257,0.0479,3658,414.5931,0,0,120,1,0,1,,182.9727,Mitrita,0,15,8,1,0,24,4.5169,,,GD-1,42971.82847,Session,42971.78614,173.636, training,1931.6,120.1,43.9,15.9,4,1360.1,133.8,34.4,9.6,4.2,0,0,0,,0,,0,2701.2,165.5,84.3,46.3,24.5,15,12.2,7.8,4.8,578,18,3043,539.4,48.5,20.7,6,9.1112,12.3824,,,
2017-08-24 00:00:00.000,Player21,23.05,0.0,0.9,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,1.7959,45.1,17,373.1,0.0,13.6,24.0,13.4,66.0,134.67,246.9,22,33,0.0,0.0,112.23000000000002,77.9135,0,6.5003,,,,0,24,25,23,10,,42971,0,34,26,13,9,1.7959,77.9135,0.6213,0.1279,0.0638,0.0247,0.006,0.6906,0.1758,0.0514,0.0183,0.0162,0.5691,0.2443,0.1851,0.1262,0.0627,0.0362,0.0362,0.0244,0.0185,0.4242,0.0689,0.7898,0.7141,0.1574,0.0896,0.0451,1383,225.5705,0,0,57,0,0,0,,86.5938,Mitrita,0,11,5,1,0,17,6.5003,,,GD-1,42971.81152,11v10,42971.79552,134.67, training,638.9,58.6,24.6,10.8,2.4,550.6,71.6,16.3,5.2,3.8,0,0,0,,0,,0,885.1,88,51.5,31.1,13.9,8.8,7.7,5.1,4.4,272.6,14.6,1054.9,275.4,32.1,14.8,5.6,9.1112,18.4192,,,
2017-08-24 00:00:00.000,Player24,23.05,0.0,1.5,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,2.3228,65.5,22,640.9999999999999,0.0,23.4,36.9,26.0,80.9,224.58,415.8,28,30,0.0,0.0,191.22,100.7727,0,8.5398,,,,0,40,50,18,12,,42971,0,52,41,14,14,2.3228,100.7727,0.8076,0.229,0.0719,0.0199,0.0055,0.8287,0.2296,0.0824,0.0283,0.02,0.4367,0.4363,0.3652,0.2252,0.1428,0.094,0.0529,0.033,0.0252,0.4435,0.0679,0.5894,1.2409,0.2679,0.1591,0.0655,1383,296.3197,0,0,135,5,0,4,,122.4695,Popescu,0,15,4,0,3,22,8.5398,,,GD-1,42971.81152,11v10,42971.79552,224.58, training,580.4,84.2,28.8,7.8,2.7,559.4,80.8,25.3,8.5,4.8,0,0,0,,0,,0,721.4,154.5,101,54.6,31.6,19.4,11.4,6.8,5.8,261.9,14.3,839.8,452.8,55.2,26,8.9,7.8334,32.9139,,,
2017-08-24 00:00:00.000,Player24,60.96666666666667,2.0,1.8,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,3.8753,68.4,28,801.6,21.0,29.0,54.3,31.8,50.2,249.555,509.0999999999999,38,50,0.0,0.0,259.5449999999999,63.5637,0,5.2016,,,,0,75,75,32,18,,42971,0,90,65,22,16,3.8753,63.5637,1.3743,0.3311,0.1019,0.0309,0.0082,1.4842,0.3748,0.1117,0.0368,0.0214,1.0405,0.6713,0.4947,0.2925,0.1815,0.1139,0.0637,0.0399,0.0284,0.8671,0.0817,1.3684,1.9185,0.3388,0.1812,0.0684,3658,477.4461,0,0,238,5,0,4,,227.7593,Popescu,0,19,6,0,3,28,5.2016,,,GD-1,42971.82847,Session,42971.78614,249.555, training,1792.1,145.7,45.5,14.8,4.6,1450.1,151.2,37.1,11.2,5.3,0,0,0,,0,,0,2565.1,243.2,140.5,72.8,41.6,25.2,14.2,8.6,6.6,521.4,18.4,2819.4,729.5,69.7,29.7,9.3,7.8334,18.3208,,,
2017-08-24 00:00:00.000,Player24,10.65,0.0,0.3,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.7619,0.0,4,96.6,0.0,3.2,6.7,0.0,55.4,9.623,46.1,4,6,0.0,0.0,36.477000000000004,71.5387,0,5.6016,,,,0,27,14,4,2,,42971,0,21,12,3,1,0.7619,71.5387,0.2728,0.0635,0.0122,0.0032,0.0006,0.3206,0.0731,0.0115,0.0037,0.0007,0.1325,0.1776,0.0827,0.0505,0.0263,0.01,0.0042,0.0022,0.0008,0.2726,0.0026,0.2247,0.4768,0.0508,0.0096,0,639,89.7829,0,0,81,0,0,0,,50.4204,Popescu,0,2,2,0,0,4,5.6016,,,GD-1,42971.79347,Warm-up,42971.78608,9.623, training,302.2,31.9,6.7,2.2,0.4,255.9,33.6,4.5,1.1,0.2,0,0,0,,0,,0,361.1,65.7,25.2,13,6.9,2.8,1.2,0.6,0.2,161,1,431.3,195.4,10.3,1.7,0,5.7445,23.767,,,
2017-08-24 00:00:00.000,Player24,17.7,0.0,0.4,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,0.5198,0.0,1,42.0,0.0,1.5,9.8,0.0,22.8,2.227,27.700000000000003,5,12,0.0,0.0,25.473000000000003,29.3663,0,2.2988,,,,0,7,11,10,2,,42971,0,15,11,4,1,0.5198,29.3663,0.1786,0.0346,0.0143,0.0051,0.0007,0.2129,0.0569,0.0127,0.0033,0.0007,0.2918,0.0474,0.0404,0.0143,0.0079,0.0085,0.0035,0.0033,0.0018,0.0981,0.0027,0.3394,0.1662,0.0119,0.0022,0,1062,61.2546,0,0,12,0,0,0,,38.2716,Popescu,0,1,0,0,0,1,2.2988,,,GD-1,42971.82847,Set-pieces,42971.81618,2.227, training,574.2,26.3,9.1,4,0.5,411,29.3,5.8,1.3,0.3,0,0,0,,0,,0,954,19,12.6,4.7,2.4,2.8,1.1,1,0.5,62.7,1,993,65.9,2.5,0.4,0,5.3912,4.7278,,,
2017-08-24 00:00:00.000,Player26,10.65,0.0,0.2,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.7786,0.0,4,87.10000000000001,0.0,3.7,5.0,0.0,56.2,10.814,44.1,2,4,0.0,0.0,33.286,73.1102,0,5.6154,,,,0,24,11,2,2,,42971,0,17,14,1,1,0.7786,73.1102,0.2874,0.0571,0.0102,0.0025,0.001,0.3379,0.0706,0.011,0.0009,0,0.1786,0.155,0.0775,0.043,0.0225,0.0094,0.0043,0.0047,0.0007,0.2803,0.0025,0.2617,0.4489,0.0572,0.0108,0,639,90.0183,0,0,33,0,0,0,,48.5992,Roman,0,2,2,0,0,4,5.6154,,,GD-1,42971.79347,Warm-up,42971.78608,10.814, training,271.1,31,5.1,1.7,1,290.9,32.8,4.8,0.4,0,0,0,0,,0,,0,367.3,57.5,23.7,10.7,5.5,2.7,1.3,1.2,0.2,167.9,0.8,431.8,193.5,11.6,1.9,0,5.74,21.1803,,,
2017-08-24 00:00:00.000,Player26,17.7,0.0,0.3,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,0.5877,0.7,4,70.89999999999999,0.0,3.6,7.2,3.6,25.8,24.964,51.39999999999999,8,7,0.0,0.0,26.435999999999993,33.2019,0,2.6268,,,,0,9,11,6,1,,42971,0,8,6,7,1,0.5877,33.2019,0.2098,0.0324,0.0224,0.0049,0.0007,0.2441,0.0428,0.0225,0.0073,0.0007,0.3455,0.0528,0.0289,0.0195,0.0156,0.006,0.0103,0.0022,0.004,0.0898,0.0133,0.383,0.1568,0.0229,0.0243,0.0007,1062,69.9926,0,0,9,0,0,0,,50.7336,Roman,0,4,0,0,0,4,2.6268,,,GD-1,42971.82847,Set-pieces,42971.81618,24.964, training,496.2,22.5,10,1.9,0.3,499.1,22.6,6.9,2.1,0.2,0,0,0,,0,,0,957.5,20.1,9.4,5.6,3.7,1.7,2.1,0.7,0.8,57,3.2,988.5,64.7,4.6,3.9,0.1,6.8156,5.0951,,,
2017-08-24 00:00:00.000,Player26,23.05,0.0,0.9,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,2.2509,36.900000000000006,15,444.00000000000006,0.0,17.1,20.2,15.6,76.1,144.421,292.59999999999997,16,10,0.0,0.0,148.17899999999997,97.6512,0,7.759,,,,0,56,35,9,1,,42971,0,56,18,11,5,2.2509,97.6512,0.8014,0.1797,0.0614,0.0078,0.0001,0.9394,0.1865,0.0506,0.0188,0.0053,0.5147,0.4483,0.2738,0.1514,0.1003,0.0583,0.0421,0.0357,0.0222,0.5701,0.034,0.7547,1.1454,0.2063,0.1075,0.0369,1383,269.2487,0,0,55,0,0,0,,112.7341,Roman,0,10,3,2,0,15,7.759,,,GD-1,42971.81152,11v10,42971.79552,144.421, training,579.1,66.9,22.8,3.7,0.1,623.2,65.4,14.7,5.5,1.4,0,0,0,,0,,0,697.5,160.5,75.9,37.2,22,12.2,9,8.1,4.6,348.7,7.1,878.1,439.8,42.4,17.8,4.7,8.449,28.7894,,,
2017-08-24 00:00:00.000,Player26,60.96666666666667,3.0,1.4,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,3.8736,37.6,23,603.3,31.5,24.2,32.6,24.6,49.2,180.198,389.40000000000003,28,23,0.0,0.0,209.20200000000003,63.5359,0,4.9615,,,,0,90,58,18,5,,42971,0,84,39,21,7,3.8736,63.5359,1.414,0.2723,0.0946,0.0158,0.0022,1.649,0.3063,0.0854,0.0279,0.006,1.2562,0.6657,0.3821,0.2139,0.139,0.0736,0.0567,0.0427,0.0271,0.9664,0.0503,1.6284,1.7785,0.2865,0.1426,0.0376,3658,455.4016,0,0,97,0,0,0,,237.6328,Roman,0,16,5,2,0,23,4.9615,,,GD-1,42971.82847,Session,42971.78614,180.198, training,1629.3,123.6,38.3,7.8,1.6,1693.6,126.4,27.1,8.3,1.6,0,0,0,,0,,0,2574.5,242.1,109.8,53.5,31.4,16.6,12.4,10.1,5.7,590.2,11.3,2859.7,710.9,58.6,23.6,4.8,8.449,16.262,,,
2017-08-24 00:00:00.000,Player27,23.05,0.0,0.7,2017-08-24 19:05:32.928,11v10,True,2017-08-24 19:28:35.328,2.1037,14.1,15,391.5,0.0,15.0,13.1,15.3,78.3,125.937,225.70000000000002,20,10,0.0,0.0,99.76300000000002,91.2662,0,7.3259,,,,0,60,33,9,1,,42971,0,47,37,14,6,2.1037,91.2662,0.8002,0.1943,0.0459,0.0078,0.0013,0.7735,0.1896,0.0622,0.0224,0.0064,0.4784,0.5117,0.3343,0.1658,0.0884,0.0469,0.0256,0.0245,0.0124,0.3878,0.0279,0.6,1.2119,0.1659,0.1118,0.0141,1383,254.2205,0,0,149,1,0,1,,124.276,Rossi,0,11,3,1,0,15,7.3259,,,GD-1,42971.81152,11v10,42971.79552,125.937, training,618.3,78.5,18.6,3.1,0.5,562.9,73.5,19.6,6.1,1.7,0,0,0,,0,,0,786.5,181.8,96.3,41.1,20.4,10.4,5.6,5.4,2.6,226.7,6,880.9,447.2,34.1,18.6,2,7.1445,30.055,,,
2017-08-24 00:00:00.000,Player27,60.96666666666667,2.0,1.0,2017-08-24 18:52:02.495,Session,True,2017-08-24 19:52:59.808,3.72,14.1,17,483.40000000000003,21.0,17.7,18.4,23.2,51.3,126.491,269.7,28,14,0.0,0.0,143.209,61.0173,0,4.7094,,,,0,96,59,13,1,,42971,0,84,52,21,7,3.72,61.0173,1.4456,0.2817,0.0682,0.0103,0.0013,1.5024,0.2947,0.0808,0.0287,0.0064,1.3175,0.7617,0.4542,0.2137,0.1133,0.0584,0.0277,0.0268,0.0145,0.7032,0.029,1.5437,1.8358,0.2141,0.1124,0.0141,3658,432.2615,0,0,275,1,0,1,,250.8164,Rossi,0,12,4,1,0,17,4.7094,,,GD-1,42971.82847,Session,42971.78614,126.491, training,1733.3,130.4,32.6,4.7,0.5,1594.6,124.7,26.7,8.4,1.7,0,0,0,,0,,0,2717.3,277.8,131.7,55.2,27.9,14,6.4,6.2,3.2,411.6,6.3,2895.3,697.3,44.3,18.7,2,7.1445,16.9483,,,
2017-08-24 00:00:00.000,Player27,17.7,0.0,0.2,2017-08-24 19:35:17.952,Set-pieces,True,2017-08-24 19:52:59.808,0.6004,0.0,1,38.3,0.0,1.4,4.0,0.0,27.9,0.554,24.700000000000003,5,4,0.0,0.0,24.146000000000004,33.9189,0,2.5118,,,,0,9,9,4,0,,42971,0,10,8,4,1,0.6004,33.9189,0.2319,0.0311,0.0138,0.0023,0,0.2655,0.0394,0.0118,0.0045,0,0.3963,0.051,0.0285,0.0136,0.0116,0.0061,0.0021,0.0017,0.0021,0.0862,0.0011,0.4319,0.1544,0.0135,0.0006,0,1062,66.9225,0,0,17,0,0,0,,49.8006,Rossi,0,1,0,0,0,1,2.5118,,,GD-1,42971.82847,Set-pieces,42971.81618,0.554, training,516.2,20.2,8.4,1.4,0,487.8,21.4,4.6,1.7,0,0,0,0,,0,,0,966.4,20.1,8.5,4,3.8,2,0.8,0.6,0.6,54.6,0.3,995.8,63,2.8,0.1,0,5.3334,4.3138,,,
2017-08-24 00:00:00.000,Player27,10.65,0.0,0.1,2017-08-24 18:51:57.311,Warm-up,True,2017-08-24 19:02:35.807,0.7612,0.0,1,50.300000000000004,0.0,1.4,0.0,0.0,59.1,0.0,18.4,2,0,0.0,0.0,18.4,71.47,0,5.3298,,,,0,25,14,0,0,,42971,0,26,6,2,0,0.7612,71.47,0.3029,0.0501,0.0075,0,0,0.3335,0.0614,0.0043,0.0015,0,0.2155,0.1911,0.0884,0.0319,0.0124,0.0054,0,0.0006,0,0.2159,0,0.277,0.4495,0.0346,0,0,639,85.4296,0,0,102,0,0,0,,55.6058,Rossi,0,0,1,0,0,1,5.3298,,,GD-1,42971.79347,Warm-up,42971.78608,0, training,292.7,27.7,4.7,0,0,284.7,27,1.4,0.5,0,0,0,0,,0,,0,404.5,72.7,25.5,9.2,3.4,1.6,0,0.2,0,121.6,0,452.5,178.8,7.4,0,0,5.2245,23.861,,,
