date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-27 00:00:00.000,Player11,14.966666666666667,0.0,0.8,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.8616,0.0,0,34.300000000000004,0.0,0.0,16.2,0.0,51.4,0.0,25.400000000000002,16,19,0.0,0.0,25.400000000000002,57.565,0,4.5375,,,,0,27,21,16,3,,43005,0,19,30,12,4,0.8616,57.565,0.292,0.0551,0.0241,0.0098,0.0011,0.359,0.0847,0.0243,0.0093,0.0022,0.4265,0.0947,0.0287,0.0089,0.0095,0.0038,0.0062,0.0011,0.0016,0.2773,0.0032,0.5509,0.3106,0,0,0,898,102.2198,0,0,38,3,0,3,,66.1532,Ferreira,0,0,0,0,0,0,4.5375,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,357.4,54.2,18.4,6.8,0.7,384.6,58.4,12.3,4.1,0.8,0,0,0,,0,,0,650.7,40.7,11.8,4.2,4.3,1.8,2.4,0.5,0.5,179.4,1.4,753.1,144.6,0,0,0,3.9489,9.1122,,,
2017-09-27 00:00:00.000,Player11,35.5,0.0,0.7,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,2.0468,12.3,8,263.49999999999994,0.0,12.9,14.9,16.2,50.7,97.266,162.6,8,18,0.0,0.0,65.33399999999999,57.655,0,4.4098,,,,0,46,20,12,6,,43005,0,51,17,6,2,2.0468,57.655,0.7293,0.1227,0.0395,0.0134,0.0021,0.9537,0.1489,0.027,0.0093,0.0008,0.8786,0.2688,0.1544,0.1009,0.0518,0.0334,0.0203,0.0153,0.0124,0.4815,0.0294,1.0922,0.7305,0.1267,0.0849,0.0123,2130,235.7231,0,0,64,0,0,0,,111.8321,Ferreira,0,7,0,0,1,8,4.4098,,,GD-2,43005.49791,11v442,43005.47325,97.266, training,994.6,66.8,17.1,5.7,1.2,968.3,64.3,8.8,3,0.3,0,0,0,,0,,0,1622.3,100.4,44.5,23.2,11.1,7.5,4.8,3.1,2.9,302.6,7.7,1787.7,300.6,25.9,14.2,1.7,7.5334,11.7741,,,
2017-09-27 00:00:00.000,Player11,21.9,0.0,0.9,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,1.8748,0.0,11,265.4,0.0,14.1,20.5,0.0,77.5,38.315,151.2,9,24,0.0,0.0,112.88499999999999,85.6075,0,6.9085,,,,0,45,42,18,6,,43005,0,71,35,6,3,1.8748,85.6075,0.6197,0.156,0.0527,0.0142,0.0016,0.7618,0.2215,0.0383,0.0059,0.0031,0.4659,0.3966,0.2556,0.1142,0.0608,0.0279,0.0187,0.0151,0.0086,0.4913,0.0201,0.6472,1.0447,0.1446,0.0383,0,1314,227.7903,0,0,38,0,0,0,,99.0166,Ferreira,0,10,1,0,0,11,6.9085,,,GD-2,43005.51793,Game-11v11,43005.50272,38.315, training,535,77.2,24.7,7.9,0.6,556.1,94.5,15.2,1.9,0.8,0,0,0,,0,,0,728.8,144.5,72.4,31.1,15.5,7.5,5.3,3.9,2.3,296.9,5.7,871.7,405.6,30.2,6.4,0,6.4934,26.0903,,,
2017-09-27 00:00:00.000,Player14,21.9,0.0,0.7,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.0936,6.4,17,370.2000000000001,0.0,13.2,16.3,11.2,79.8,73.354,217.89999999999998,24,14,0.0,0.0,144.546,95.5983,0,7.7568,,,,0,58,37,10,4,,43005,0,44,35,18,6,2.0936,95.5983,0.7628,0.2054,0.0475,0.0109,0.0013,0.771,0.1871,0.0801,0.0216,0.0059,0.4838,0.4377,0.3221,0.1523,0.0884,0.0389,0.0368,0.0159,0.0139,0.4797,0.024,0.6587,1.164,0.1975,0.067,0.0064,1314,255.7391,0,0,141,1,0,1,,111.0421,Gustavo,0,14,3,0,0,17,7.7568,,,GD-2,43005.51793,Game-11v11,43005.50272,73.354, training,565.5,86.4,20.6,5,0.6,524.6,78.3,24.6,6.5,1.7,0,0,0,,0,,0,684.5,158.9,89.8,39.7,21.2,9.6,8.8,3.9,3.3,288.4,5.7,821.1,439.4,41.2,11.2,0.9,7.0489,30.3319,,,
2017-09-27 00:00:00.000,Player14,14.966666666666667,0.0,0.2,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.7187,0.0,0,16.7,0.0,0.0,4.0,0.0,38.6,0.0,4.1,11,1,0.0,0.0,4.1,48.019,0,3.5989,,,,0,28,22,1,0,,43005,0,18,25,11,0,0.7187,48.019,0.2682,0.0544,0.011,0.0013,0,0.2939,0.0634,0.0213,0.0053,0,0.3935,0.0696,0.0344,0.0126,0.0024,0.0002,0.0006,0.0002,0.0007,0.2044,0,0.4933,0.2212,0.0041,0,0,898,81.0707,0,0,46,0,0,0,,60.2943,Gustavo,0,0,0,0,0,0,3.5989,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,385,51.2,9.4,0.8,0,391.6,45.6,11.5,2.5,0,0,0,0,,0,,0,711.8,31.3,12.6,4.6,0.8,0.1,0.2,0.1,0.3,135.8,0,793.9,102.8,0.9,0,0,4.5467,6.4728,,,
2017-09-27 00:00:00.000,Player14,35.5,0.0,0.8,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,2.4404,38.6,22,489.20000000000005,0.0,17.7,16.4,16.6,57.0,186.941,317.0,22,17,0.0,0.0,130.059,68.7446,0,5.5047,,,,0,40,33,11,6,,43005,0,29,32,14,8,2.4404,68.7446,0.8922,0.1972,0.0583,0.0167,0.0032,0.9707,0.1848,0.0866,0.0235,0.0073,0.7651,0.3622,0.251,0.1722,0.1076,0.07,0.034,0.0373,0.0176,0.5729,0.0505,1.0012,1.0514,0.2008,0.1483,0.0386,2130,294.2529,0,0,114,0,0,0,,123.305,Gustavo,0,15,7,0,0,22,5.5047,,,GD-2,43005.49791,11v442,43005.47325,186.941, training,1021.5,77.4,23.6,6.4,1.1,900.5,64.5,26.3,6.7,2.1,0,0,0,,0,,0,1469,136,69.1,40.1,23.7,14.6,7.6,8.2,3.7,346.9,11.2,1649.6,409.3,41.2,24.6,5.4,7.4401,18.0837,,,
2017-09-27 00:00:00.000,Player14,81.5,3.5,1.7,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,5.5074,45.0,39,881.4000000000001,40.8,31.1,35.4,31.5,55.8,260.295,540.0,57,32,0.0,0.0,279.705,67.5749,0,5.3531,,,,0,130,93,22,10,,43005,0,91,94,43,14,5.5074,67.5749,2.0396,0.4627,0.1172,0.0289,0.0045,2.1596,0.4405,0.1907,0.0504,0.0133,1.8388,0.8793,0.6115,0.3414,0.1988,0.1096,0.0714,0.0534,0.0323,1.2965,0.0745,2.369,2.4737,0.4043,0.2153,0.045,4890,656.9653,0,0,302,1,0,1,,308.2077,Gustavo,0,29,10,0,0,39,5.3531,,,GD-2,43005.51795,Session,43005.46134,260.295, training,2305,218.8,53.8,12.2,1.7,2024.7,191.5,63.3,15.7,3.8,0,0,0,,0,,0,3381.9,330.3,172.6,85.8,45.8,24.4,16.6,12.2,7.3,796.7,16.9,3796,968.7,83.7,35.8,6.3,7.4401,17.4011,,,285.25
2017-09-27 00:00:00.000,Player16,35.5,0.0,0.5,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,2.017,0.0,5,128.1,0.0,6.7,13.0,0.0,49.3,11.525,75.89999999999999,9,15,0.0,0.0,64.37499999999999,56.816,0,4.2548,,,,0,64,23,15,0,,43005,0,58,24,9,0,2.017,56.816,0.7478,0.1279,0.0316,0.0084,0.0001,0.9197,0.1483,0.0268,0.0063,0,0.8528,0.3473,0.1439,0.0522,0.0292,0.0181,0.0109,0.0065,0.0051,0.5448,0.0061,1.0171,0.9296,0.0587,0.0115,0,2130,227.4394,0,0,48,0,0,0,,210.575,Kelic,0,5,0,0,0,5,4.2548,,,GD-2,43005.49791,11v442,43005.47325,11.525, training,942,77.3,17.2,4.2,0.1,1006.8,68.6,11.2,2.7,0,0,0,0,,0,,0,1594.7,132.4,44.9,14.2,8.3,6.1,3,2,1.3,321.4,1.8,1723.9,391.9,12.3,2,0,5.9423,13.6613,,,
2017-09-27 00:00:00.000,Player16,21.9,0.0,0.7,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.148,0.0,9,258.20000000000005,0.0,12.3,16.9,0.0,87.6,18.761,128.3,22,13,0.0,0.0,109.53900000000002,98.08,0,7.7285,,,,0,81,36,11,2,,43005,0,71,37,16,6,2.148,98.08,0.828,0.1987,0.0381,0.0052,0.0013,0.8065,0.1868,0.061,0.0145,0.0079,0.3474,0.541,0.2777,0.1299,0.0621,0.0292,0.017,0.0083,0.0066,0.7235,0.0051,0.5645,1.449,0.1156,0.0188,0,1314,254.826,0,0,72,1,0,1,,159.7205,Kelic,0,8,1,0,0,9,7.7285,,,GD-2,43005.51793,Game-11v11,43005.50272,18.761, training,554.7,95.5,18.7,3.2,0.7,530.5,80.5,22.5,5.3,2.3,0,0,0,,0,,0,536.2,198.8,82,35.2,16.7,8.3,4.4,2.3,1.6,426.7,1.7,703.4,583.4,23.9,3.2,0,6.2934,34.135,,,
2017-09-27 00:00:00.000,Player16,14.966666666666667,0.0,0.3,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.638,0.0,0,13.200000000000001,0.0,0.0,5.9,0.0,36.9,0.0,6.1000000000000005,8,6,0.0,0.0,6.1000000000000005,42.6301,0,3.1675,,,,0,15,13,5,1,,43005,0,14,12,8,0,0.638,42.6301,0.2312,0.0406,0.0108,0.0024,0.0002,0.2749,0.0608,0.0139,0.0032,0,0.4152,0.0488,0.0177,0.0071,0.0029,0.0008,0.0008,0.0008,0.0008,0.143,0,0.5013,0.1367,0,0,0,898,71.3504,0,0,21,0,0,0,,85.9702,Kelic,0,0,0,0,0,0,3.1675,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,386.7,45.7,8.8,1.8,0.2,400.5,45.3,7.3,1.3,0,0,0,0,,0,,0,763.4,21.3,7.5,3,1.3,0.4,0.4,0.3,0.3,99.7,0,834.7,62.9,0,0,0,3.9623,3.9661,,,
2017-09-27 00:00:00.000,Player16,81.5,3.0,1.5,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,5.0581,0.0,14,403.2,34.9,19.5,34.8,0.0,54.4,30.286,212.7,39,34,0.0,0.0,182.414,62.0625,0,4.7248,,,,0,162,75,31,3,,43005,0,144,78,33,6,5.0581,62.0625,1.919,0.3732,0.0829,0.0159,0.0016,2.1234,0.4048,0.1054,0.024,0.0079,1.829,0.9458,0.4431,0.1905,0.0956,0.049,0.0287,0.0156,0.0126,1.4369,0.0112,2.3123,2.5412,0.1743,0.0303,0,4890,579.8635,0,0,144,1,0,1,,498.524,Kelic,0,13,1,0,0,14,4.7248,,,GD-2,43005.51795,Session,43005.46134,30.286, training,2154.5,223.9,46,9.2,1,2200.7,200.8,42.8,9.3,2.3,0,0,0,,0,,0,3419.2,356.1,136,52.9,26.8,15.1,7.8,4.6,3.2,865.3,3.5,3799.4,1049.7,36.2,5.2,0,6.2934,15.982,,,244.5
2017-09-27 00:00:00.000,Player18,14.966666666666667,0.0,0.5,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.7243,0.0,0,19.499999999999996,0.0,0.0,10.7,0.0,40.7,0.0,12.7,13,12,0.0,0.0,12.7,48.3931,0,3.7298,,,,0,24,16,11,1,,43005,0,23,24,11,2,0.7243,48.3931,0.257,0.0451,0.0164,0.0061,0.0003,0.2922,0.0764,0.025,0.0056,0.0002,0.3816,0.0556,0.0187,0.0068,0.0046,0.0026,0.0017,0.0013,0.0007,0.2488,0.0018,0.5102,0.2136,0.0004,0,0,898,84.0053,0,0,12,0,0,0,,55.6552,Martic,0,0,0,0,0,0,3.7298,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,379.4,51,15.1,4.2,0.5,370.5,59.8,14.3,2.6,0.1,0,0,0,,0,,0,688.6,24.9,8.3,3.5,1.9,1.2,0.8,0.6,0.3,166.8,0.6,793.5,103.9,0.1,0,0,4.3334,5.8273,,,
2017-09-27 00:00:00.000,Player18,81.5,3.0,1.8,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,5.1144,22.9,33,870.8000000000001,34.9,34.9,42.6,33.4,53.5,342.971,576.3000000000001,49,44,0.0,0.0,233.32900000000006,62.7533,0,4.9817,,,,0,110,80,34,10,,43005,0,108,87,36,13,5.1144,62.7533,1.8804,0.4062,0.1211,0.028,0.0038,2.0013,0.4768,0.1473,0.0408,0.0087,1.3975,0.902,0.5002,0.2945,0.2277,0.1213,0.0698,0.0529,0.0308,1.4439,0.0738,1.9464,2.4903,0.3347,0.3201,0.0229,4890,611.3895,0,0,101,0,0,0,,284.6789,Martic,0,16,14,3,0,33,4.9817,,,GD-2,43005.51795,Session,43005.46134,342.971, training,2426.2,211.8,56.9,14.4,2.5,1883.4,221.9,56.2,14.5,2.7,0,0,0,,0,,0,3321.4,327,146,73,47.9,27.9,15.6,11.8,6.9,896.2,16.8,3748,1018,68.8,52.5,3.2,7.2401,16.4053,,,244.5
2017-09-27 00:00:00.000,Player18,35.5,0.0,0.7,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,2.0189,15.0,15,376.7,0.0,15.6,9.7,15.0,48.0,188.97,259.5,11,9,0.0,0.0,70.53,56.8717,0,4.4171,,,,0,38,21,5,4,,43005,0,33,22,4,7,2.0189,56.8717,0.7932,0.1429,0.0377,0.0078,0.0011,0.8211,0.1492,0.046,0.0129,0.0071,0.5036,0.3721,0.1638,0.1172,0.1043,0.0572,0.0278,0.0193,0.0138,0.6028,0.0371,0.702,0.988,0.14,0.174,0.015,2130,236.1262,0,0,28,0,0,0,,104.5411,Martic,0,6,7,2,0,15,4.4171,,,GD-2,43005.49791,11v442,43005.47325,188.97, training,1151.7,63.9,14.3,3.2,0.8,813.8,60.7,15.9,3.9,2,0,0,0,,0,,0,1503.8,133.8,47.2,27,19.3,12.1,5.4,3.9,2.8,366.7,8.2,1653.7,417.1,28.7,28.6,2.1,7.2401,15.2098,,,
2017-09-27 00:00:00.000,Player18,21.9,0.0,1.0,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.2222,7.9,18,472.8,0.0,18.8,23.0,14.6,88.3,154.002,303.1,25,23,0.0,0.0,149.098,101.4685,0,8.3692,,,,0,48,40,18,5,,43005,0,51,39,21,4,2.2222,101.4685,0.7698,0.215,0.065,0.0142,0.0023,0.8117,0.2458,0.0747,0.0223,0.0014,0.381,0.4709,0.317,0.1697,0.1182,0.0611,0.0403,0.0323,0.0162,0.5805,0.035,0.5943,1.2795,0.1943,0.1461,0.0079,1314,275.9506,0,0,55,0,0,0,,112.2127,Martic,0,10,7,1,0,18,8.3692,,,GD-2,43005.51793,Game-11v11,43005.50272,154.002, training,531.9,92.4,26.3,7,1.2,524.3,97.1,25.1,8,0.6,0,0,0,,0,,0,591.1,166.8,90,42.2,26.5,14.4,9.4,7.3,3.8,354.4,8,756,492.9,40,23.9,1.1,7.1423,32.1942,,,
2017-09-27 00:00:00.000,Player19,35.5,0.0,0.4,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,1.5766,2.1,4,163.10000000000002,0.0,5.6,6.3,9.9,36.8,59.958,102.2,12,4,0.0,0.0,42.242000000000004,44.4106,0,3.3341,,,,0,36,27,4,0,,43005,0,38,21,7,5,1.5766,44.4106,0.6124,0.1129,0.0241,0.0018,0,0.6741,0.1058,0.0334,0.0087,0.0033,0.6881,0.2182,0.1022,0.0609,0.0458,0.0267,0.0207,0.0031,0.0032,0.405,0.0027,0.8363,0.638,0.0423,0.0579,0.0021,2130,178.2307,0,0,22,0,0,0,,94.4574,Mateiu,0,0,4,0,0,4,3.3341,,,GD-2,43005.49791,11v442,43005.47325,59.958, training,976.4,68.7,13.3,1,0,1001.2,52.6,12.5,3.3,1.2,0,0,0,,0,,0,1724.7,84,32.4,17.1,10.5,5.4,4.4,0.7,0.8,249.4,0.8,1841.5,270.4,8.5,9.5,0.3,6.9023,9.1353,,,
2017-09-27 00:00:00.000,Player19,14.966666666666667,0.0,0.4,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.6571,0.0,0,14.3,0.0,0.0,7.2,0.0,36.5,0.0,8.3,5,9,0.0,0.0,8.3,43.9026,0,3.3192,,,,0,17,12,9,0,,43005,0,17,20,3,2,0.6571,43.9026,0.2376,0.0418,0.0135,0.0039,0.0001,0.2755,0.0659,0.0146,0.002,0.0023,0.3651,0.0433,0.0161,0.006,0.0019,0.0027,0.0015,0.0004,0.0004,0.2182,0.0014,0.487,0.1686,0.0014,0,0,898,74.7745,0,0,32,1,0,1,,62.2391,Mateiu,0,0,0,0,0,0,3.3192,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,382.8,48.4,10.6,2.6,0.1,391.8,51.7,8.2,0.8,0.7,0,0,0,,0,,0,716.4,19.8,7.2,2.6,0.9,1.2,0.6,0.2,0.2,148.2,0.4,814.8,82.6,0.3,0,0,4.5378,4.6118,,,
2017-09-27 00:00:00.000,Player19,81.5,2.0,1.0,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,3.7173,2.1,12,367.9,23.3,12.7,21.3,21.7,38.0,72.377,186.70000000000002,29,21,0.0,0.0,114.32300000000002,45.6113,0,3.4599,,,,0,92,67,19,2,,43005,0,93,62,19,10,3.7173,45.6113,1.4339,0.2655,0.0643,0.0085,0.0005,1.5422,0.2954,0.0794,0.0202,0.0076,1.4759,0.5285,0.2919,0.1812,0.0792,0.0495,0.0368,0.0068,0.0086,1.053,0.0058,1.9117,1.5904,0.1429,0.0703,0.0021,4890,424.6225,0,0,107,3,0,3,,250.8746,Mateiu,0,7,5,0,0,12,3.4599,,,GD-2,43005.51795,Session,43005.46134,72.377, training,2232.1,173.7,37.3,5.4,0.3,2240.4,159.7,31.9,7.2,2.5,0,0,0,,0,,0,3839,202,90.3,48.2,20,12.5,9,1.9,2.3,663.6,1.7,4180.8,668.6,29.1,11.7,0.3,6.9023,9.5941,,,163.0
2017-09-27 00:00:00.000,Player21,81.5,3.5,2.0,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,4.9695,5.0,35,740.3000000000001,40.8,26.9,57.5,26.0,50.8,137.886,449.2,88,66,0.0,0.0,311.31399999999996,60.976,0,4.9287,,,,0,96,84,38,28,,43005,0,85,71,53,35,4.9695,60.976,1.8526,0.3642,0.1327,0.0435,0.0158,1.8963,0.3893,0.1697,0.0747,0.0307,1.7543,0.5951,0.4966,0.2911,0.1605,0.0863,0.046,0.0385,0.0302,1.3831,0.0877,2.4181,2.0134,0.4002,0.1329,0.005,4890,604.7815,0,0,130,1,0,1,,267.0305,Mitrita,0,29,6,0,0,35,4.9287,,,GD-2,43005.51795,Session,43005.46134,137.886, training,2460,191.6,57.1,20.7,8.1,1860.2,195.7,62.9,25.1,9.1,0,0,0,,0,,0,3437.8,221.9,139.6,73.4,38.6,22.7,12.3,10.2,7.9,902.3,23.8,3949.2,835.3,82.9,22.4,0.7,7.0934,12.3464,,,285.25
2017-09-27 00:00:00.000,Player21,14.966666666666667,0.0,0.7,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.6641,0.0,0,43.6,0.0,0.0,13.1,0.0,37.3,0.0,28.100000000000005,22,16,0.0,0.0,28.100000000000005,44.3729,0,3.6568,,,,0,17,16,11,5,,43005,0,19,13,11,11,0.6641,44.3729,0.2303,0.0493,0.0168,0.0088,0.0035,0.247,0.0667,0.021,0.0128,0.008,0.3583,0.0671,0.0379,0.0155,0.0077,0.0069,0.0012,0.0021,0.0011,0.1573,0.0091,0.4406,0.2147,0.0088,0,0,898,82.3786,0,0,19,0,0,0,,51.1021,Mitrita,0,0,0,0,0,0,3.6568,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,409.8,41.5,11.7,5.3,2,361.1,48.4,10.3,5.1,2.5,0,0,0,,0,,0,735.6,27.4,13.4,6.6,2.7,2.5,0.5,0.8,0.5,104.5,3.2,803.8,92,1.9,0,0,4.9623,6.94,,,
2017-09-27 00:00:00.000,Player21,21.9,0.0,0.7,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,1.6547,2.8,12,247.7,0.0,9.2,19.1,8.6,63.6,36.923,158.4,23,23,0.0,0.0,121.477,75.5592,0,6.2225,,,,0,38,28,11,12,,43005,0,34,27,17,6,1.6547,75.5592,0.5855,0.1219,0.0515,0.0168,0.0064,0.634,0.1489,0.0607,0.0211,0.0079,0.5652,0.23,0.1786,0.0893,0.0529,0.028,0.0176,0.0127,0.0112,0.4332,0.036,0.7743,0.7056,0.1379,0.0341,0.0028,1314,205.0645,0,0,53,0,0,0,,85.0499,Mitrita,0,12,0,0,0,12,6.2225,,,GD-2,43005.51793,Game-11v11,43005.50272,36.923, training,574.6,61.9,20.5,7.4,3.2,548.2,68.2,21,6.7,2.1,0,0,0,,0,,0,834.8,85,49.8,22.4,12.8,7.8,4.9,3.7,3,280.2,9.4,997.9,281.2,28.6,5.7,0.4,7.0934,17.0878,,,
2017-09-27 00:00:00.000,Player21,35.5,0.0,1.0,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,2.4859,2.1,23,448.19999999999993,0.0,16.9,26.0,13.5,58.2,100.963,262.7,43,27,0.0,0.0,161.737,70.0265,0,5.6294,,,,0,41,39,16,11,,43005,0,31,31,25,18,2.4859,70.0265,0.9624,0.1907,0.0642,0.0179,0.0059,0.9298,0.1715,0.0879,0.0408,0.0148,0.7134,0.2908,0.2792,0.1855,0.0999,0.0514,0.0272,0.0237,0.0179,0.7543,0.0426,1.0552,1.0763,0.2535,0.0989,0.0021,2130,300.9309,0,0,58,1,0,1,,120.293,Mitrita,0,17,6,0,0,23,5.6294,,,GD-2,43005.49791,11v442,43005.47325,100.963, training,1083.3,86.1,24.8,8,2.9,798.8,77,31.5,13.3,4.5,0,0,0,,0,,0,1348.6,106.9,76,44.1,23.1,12.4,6.9,5.7,4.4,490.9,11.2,1606.5,454.3,52.4,16.7,0.3,7.0089,14.6982,,,
2017-09-27 00:00:00.000,Player25,35.5,0.0,0.6,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,1.7885,7.1000000000000005,8,218.79999999999998,0.0,11.4,11.4,13.0,44.7,74.432,135.5,16,9,0.0,0.0,61.068,50.3814,0,3.9207,,,,0,46,27,6,3,,43005,0,43,25,11,5,1.7885,50.3814,0.677,0.1366,0.0393,0.0073,0.0013,0.7033,0.16,0.0424,0.0154,0.006,0.7927,0.2564,0.1264,0.0833,0.051,0.0268,0.0134,0.0126,0.0099,0.3942,0.0218,0.944,0.689,0.0811,0.0673,0.0071,2130,209.5892,0,0,0,0,18112,18112,,0,Popov,0,6,2,0,0,8,3.9207,,,GD-2,43005.49791,11v442,43005.47325,74.432, training,995.7,70.4,17.2,3.3,0.6,942,77.3,16.5,5.4,1.8,0,0,0,,0,,0,1697.6,99,38.5,22.4,11.8,6.2,3.5,2.7,2,241.3,5.2,1818.3,283.2,16.6,11.1,1,7.1356,11.0647,,,
