date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-24 00:00:00.000,Player21,47.75,0.0,0.9,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,2.8023,10.7,14,393.29999999999995,0.0,12.8,22.2,15.2,48.6,106.959,248.79999999999998,26,27,0.0,0.0,141.84099999999998,58.6872,0,4.6768,,,,0,78,46,20,7,,42940,0,62,54,17,9,2.8023,58.6872,1.0066,0.2371,0.0633,0.0206,0.0042,1.1053,0.2486,0.0877,0.0215,0.0073,0.8708,0.5265,0.301,0.1445,0.091,0.0514,0.0302,0.0221,0.0137,0.7108,0.0404,1.1414,1.3943,0.1596,0.0963,0.0107,2865,336.2862,0,0,73,0,0,0,,151.3421,Mitrita,0,9,5,0,0,14,4.6768,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,106.959, training,1490.5,115.2,27.9,8.7,2,1069.3,111.2,31.1,7,2.4,0,0,0,,0,,0,2049.4,193.9,89.5,38.4,21.1,13.4,7.3,5.3,3.3,434.3,9.4,2258.2,556.8,33,15.8,1.5,7.0956,15.7087,,,
2017-07-24 00:00:00.000,Player21,9.916666666666666,0.0,0.1,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5222,0.0,2,73.50000000000001,0.0,2.2,2.7,0.0,43.0,28.212,46.00000000000001,4,3,0.0,0.0,17.788000000000007,52.6591,0,4.0866,,,,0,13,8,1,2,,42940,0,8,7,4,0,0.5222,52.6591,0.1887,0.0365,0.0122,0.0011,0.0008,0.2179,0.0526,0.0101,0.0023,0,0.2136,0.0858,0.0359,0.0275,0.0264,0.0088,0.0047,0.0011,0.0025,0.1134,0.0025,0.2547,0.209,0.0302,0.0282,0,595,60.989,0,0,34,0,0,0,,33.6508,Mitrita,0,0,2,0,0,2,4.0866,,,GD 2,42940.84194,Warm-up,42940.83506,28.212, training,277,26,6.5,0.5,0.4,250.7,28.5,4.3,0.8,0,0,0,0,,0,,0,464,32.2,11.6,5.9,5.7,2.3,1.3,0.3,0.6,70,0.8,498,85.8,6.1,4.8,0,6.2623,12.6282,,,
2017-07-24 00:00:00.000,Player21,65.88333333333334,3.0,1.2,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,3.4846,10.7,16,466.79999999999995,32.3,15.0,24.9,18.9,43.5,135.17,294.8,30,30,0.0,0.0,159.63000000000002,52.89,0,4.1641,,,,0,91,54,21,9,,42940,0,71,61,21,9,3.4846,52.89,1.2704,0.2746,0.0755,0.0217,0.005,1.4039,0.3045,0.0978,0.0239,0.0073,1.2192,0.6123,0.3369,0.172,0.1174,0.0602,0.0349,0.0232,0.0163,0.8494,0.0428,1.5455,1.614,0.1898,0.1245,0.0107,3953,413.044,0,0,107,0,0,0,,195.6271,Mitrita,0,9,7,0,0,16,4.1641,,,GD 2,42940.8809,Session,42940.83515,135.17, training,2084.6,144.1,34.4,9.2,2.4,1488.5,143.8,35.4,7.8,2.4,0,0,0,,0,,0,2988.6,226.1,101.1,44.3,26.8,15.7,8.6,5.6,3.9,521.7,10.2,3242.1,649.3,39.1,20.6,1.5,7.0956,13.2875,,,
2017-07-24 00:00:00.000,Player24,9.916666666666666,0.0,0.2,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.4974,0.0,2,89.7,0.0,3.0,5.2,0.0,39.1,47.382,54.599999999999994,5,5,0.0,0.0,7.217999999999996,50.1547,0,3.9709,,,,0,8,12,3,2,,42940,0,12,6,3,2,0.4974,50.1547,0.1626,0.0417,0.0136,0.0013,0.0008,0.2076,0.054,0.0121,0.0033,0.0003,0.188,0.0839,0.038,0.0351,0.0288,0.0094,0.0062,0.0031,0.0049,0.0977,0.0022,0.2248,0.2064,0.0187,0.0474,0,595,59.2618,0,0,52,0,0,0,,32.8443,Popescu,0,0,1,1,0,2,3.9709,,,GD 2,42940.84194,Warm-up,42940.83506,47.382, training,299.7,29.7,6.3,1.1,0.5,223.1,28.4,4.7,1.1,0.1,0,0,0,,0,,0,471.2,32,12.1,8.5,5.4,2.3,1.6,0.7,1.2,59.1,0.6,501.4,81.6,3.7,8,0,6.2667,12.8132,,,
2017-07-24 00:00:00.000,Player24,65.86666666666666,2.0,1.3,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,3.2305,7.4,16,423.90000000000003,21.5,14.8,41.2,17.8,38.1,87.443,238.79999999999998,37,36,0.0,0.0,151.35699999999997,49.0461,0,3.8549,,,,0,75,68,28,8,,42940,0,80,49,31,6,3.2305,49.0461,1.1547,0.2611,0.0747,0.0132,0.0027,1.3284,0.2909,0.0759,0.0228,0.0061,1.0965,0.592,0.3611,0.1851,0.1042,0.0441,0.0336,0.0184,0.0168,0.7572,0.0217,1.3459,1.586,0.2111,0.0801,0.0074,3952,382.3712,0,0,179,1,0,1,,213.7499,Popescu,0,7,6,3,0,16,3.8549,,,GD 2,42940.8809,Session,42940.83515,87.443, training,2184.4,160.1,40.1,8.2,1.8,1363.3,153.4,31.5,8.2,1.5,0,0,0,,0,,0,3062.9,220,105.7,48,25.8,11.4,8.5,4.5,4,456.1,5.6,3266.7,627.4,43.9,13.5,1,7.4356,13.3409,,,
2017-07-24 00:00:00.000,Player25,44.18333333333333,2.0,1.0,2017-07-24 20:01:34.752,Session,True,2017-07-24 20:45:46.368,3.8513,0.0,0,109.19999999999999,19.5,0.0,0.0,0.0,72.7,0.0,9.799999999999999,0,0,0.0,0.0,9.799999999999999,87.1668,0,6.0455,,,,0,45,1,0,0,,42940,0,39,1,0,0,3.8513,87.1668,1.8246,0.0437,0.0003,0,0,1.9274,0.0551,0.0001,0,0,0.2973,1.1901,0.8102,0.0994,0.0091,0.0004,0.0003,0,0,1.4445,0,0.6364,3.1634,0.0515,0,0,2651,402.2869,0,0,32,0,0,0,,261.9182,Popov,0,0,0,0,0,0,6.0455,,,GD 2,42940.86512,Session,42940.83443,0, training,1304.8,21.3,0.1,0,0,1299.7,25.5,0.1,0,0,0,0,0,,0,,0,1161.2,380.4,216.5,26.3,2.4,0.1,0.1,0,0,864.5,0,1404.1,1235.9,11.5,0,0,4.6178,29.0892,,,
2017-07-24 00:00:00.000,Player26,65.86666666666666,3.0,1.6,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,4.0253,44.900000000000006,31,850.1,32.3,33.4,37.2,28.3,47.7,300.68,545.4,38,21,0.0,0.0,244.71999999999997,61.1127,0,4.8565,,,,0,86,74,13,8,,42940,0,71,45,27,11,4.0253,61.1127,1.4525,0.3722,0.092,0.0106,0.0038,1.6012,0.338,0.0992,0.0385,0.0174,1.3048,0.6898,0.477,0.3047,0.2094,0.1402,0.073,0.0501,0.0344,0.7035,0.0383,1.5649,1.7659,0.3938,0.2558,0.0449,3952,481.6976,0,0,104,2,0,2,,222.9491,Roman,0,15,13,2,1,31,4.8565,,,GD 2,42940.8809,Session,42940.83515,300.68, training,1891.4,158.2,39.8,6,1.6,1673.4,134.9,30.6,12.1,4.4,0,0,0,,0,,0,2951.9,251.2,132.5,73.9,45.5,29.5,17.2,10.5,7.1,424.8,8.3,3156.3,666.7,80.8,42.5,6.1,7.889,16.4963,,,
2017-07-24 00:00:00.000,Player26,9.916666666666666,0.0,0.2,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5252,0.0,2,87.09999999999998,0.0,3.3,3.6,0.0,40.9,50.619,71.1,3,3,0.0,0.0,20.480999999999995,52.9611,0,4.1022,,,,0,11,10,3,0,,42940,0,7,9,3,0,0.5252,52.9611,0.1874,0.0466,0.0116,0.0009,0,0.2096,0.0544,0.0127,0.002,0,0.1987,0.0857,0.0416,0.016,0.0351,0.0228,0.0077,0.0038,0.0013,0.1122,0.0004,0.2419,0.2116,0.021,0.0506,0,595,61.2206,0,0,17,0,0,0,,31.5618,Roman,0,0,2,0,0,2,4.1022,,,GD 2,42940.84194,Warm-up,42940.83506,50.619, training,266.6,30.1,6.3,0.7,0,258.9,26.8,4.3,0.9,0,0,0,0,,0,,0,459.9,33.9,12.9,5.1,6.4,4.3,1.7,0.9,0.3,69.1,0.1,495.1,87,4.3,8.2,0,6.5112,12.5967,,,
2017-07-24 00:00:00.000,Player26,47.75,0.0,1.5,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,3.3754,44.900000000000006,29,763.1000000000001,0.0,30.3,33.7,23.9,55.4,250.061,474.4,35,18,0.0,0.0,224.33899999999997,70.6896,0,5.6783,,,,0,74,64,10,8,,42940,0,64,36,24,11,3.3754,70.6896,1.2066,0.3248,0.0805,0.0096,0.0038,1.3269,0.2829,0.0865,0.0365,0.0174,0.9914,0.6041,0.4354,0.2887,0.1743,0.1174,0.0653,0.0463,0.0331,0.5814,0.038,1.202,1.5506,0.3728,0.2052,0.0449,2865,408.2906,0,0,87,2,0,2,,179.4448,Roman,0,15,11,2,1,29,5.6783,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,250.061, training,1318.5,127.2,33.5,5.3,1.6,1230.3,106.9,26.3,11.2,4.4,0,0,0,,0,,0,2006.2,217.3,119.6,68.8,39.1,25.2,15.5,9.6,6.8,348.9,8.2,2170.6,577.7,76.5,34.3,6.1,7.889,20.1277,,,
2017-07-24 00:00:00.000,Player27,9.916666666666666,0.0,0.1,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5504,0.0,2,66.9,0.0,2.3,2.0,0.0,46.0,31.762,36.6,3,2,0.0,0.0,4.838000000000001,55.5062,0,4.1624,,,,0,11,11,0,2,,42940,0,12,5,0,3,0.5504,55.5062,0.2013,0.0406,0.0062,0.0005,0.0004,0.2496,0.0439,0.0051,0.0016,0.0013,0.232,0.0776,0.0369,0.0303,0.0166,0.0076,0.0051,0.0063,0.0006,0.1371,0.0004,0.2838,0.2105,0.0244,0.0318,0,595,62.12,0,0,49,0,0,0,,40.0304,Rossi,0,0,2,0,0,2,4.1624,,,GD 2,42940.84194,Warm-up,42940.83506,31.762, training,261.2,24.2,3.2,0.3,0.3,280.5,21.8,2.1,0.6,0.5,0,0,0,,0,,0,454.6,29.3,11.6,7.5,3.2,1.6,1.3,1.2,0.1,84.1,0.2,495.7,88.7,4.9,5.4,0,6.2001,12.1574,,,
2017-07-24 00:00:00.000,Player27,47.75,0.0,1.0,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,2.8127,14.5,10,420.0,0.0,13.8,25.1,17.3,50.0,81.733,239.0,26,26,0.0,0.0,157.267,58.9047,0,4.6292,,,,0,70,37,23,3,,42940,0,57,43,17,9,2.8127,58.9047,1.0463,0.2369,0.0605,0.013,0.0006,1.1119,0.2398,0.0712,0.0247,0.0079,0.943,0.5398,0.3636,0.181,0.0927,0.0705,0.0243,0.0151,0.0156,0.5462,0.0208,1.1221,1.4288,0.1801,0.0672,0.0145,2865,332.8527,0,0,149,0,0,0,,184.4855,Rossi,0,3,7,0,0,10,4.6292,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,81.733, training,1375.1,105,26.5,6.8,0.4,1221.3,93.9,26.1,7.8,2.3,0,0,0,,0,,0,2136.7,193.9,105.1,46.5,23.8,16.7,6.4,4.2,3.8,322.9,5.2,2277.8,536.7,37.5,11.2,2,7.3156,16.5713,,,
2017-07-24 00:00:00.000,Player27,65.88333333333334,2.0,1.1,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,3.498,14.5,12,486.59999999999997,21.5,16.1,26.9,21.7,44.7,113.496,275.3,29,28,0.0,0.0,161.80400000000003,53.0942,0,4.1164,,,,0,82,48,23,5,,42940,0,70,48,17,12,3.498,53.0942,1.3086,0.2791,0.0667,0.0135,0.0009,1.4323,0.2851,0.0763,0.0263,0.0092,1.2985,0.6197,0.4006,0.2113,0.1093,0.078,0.0294,0.0213,0.0161,0.6925,0.0212,1.533,1.647,0.2045,0.099,0.0145,3953,408.3096,0,0,198,0,0,0,,237.7808,Rossi,0,3,9,0,0,12,4.1164,,,GD 2,42940.8809,Session,42940.83515,113.496, training,1931.6,131.4,29.7,7.1,0.7,1695.5,117.2,28.2,8.4,2.8,0,0,0,,0,,0,3077.1,224.2,116.7,54,27,18.3,7.7,5.4,3.9,412.9,5.4,3262.3,629.3,42.4,16.6,2,7.3156,13.8921,,,
2017-07-24 00:00:00.000,Player29,47.75,0.0,1.8,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,3.2128,16.6,28,688.3000000000001,0.0,36.5,41.4,25.3,62.0,169.658,405.1000000000001,55,34,0.0,0.0,235.4420000000001,67.2833,0,5.5905,,,,0,79,73,25,9,,42940,0,82,51,34,21,3.2128,67.2833,1.1117,0.3337,0.1059,0.0219,0.0025,1.1344,0.3173,0.1131,0.0468,0.0254,0.7339,0.6282,0.486,0.2832,0.1638,0.0869,0.0442,0.0392,0.0226,0.6763,0.0484,0.9648,1.766,0.3123,0.1531,0.0166,2865,401.9848,0,0,280,0,0,0,,183.78,Screciu,0,21,7,0,0,28,5.5905,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,169.658, training,1461.3,140.4,44.9,11,1.6,1020.9,124,38.6,15.4,7.2,0,0,0,,0,,0,1927,228.3,137.4,71.9,38.8,21.9,11.7,8.9,5.7,402.5,11.2,2108.5,664.5,64.6,25.4,2.3,7.4801,21.2718,,,
2017-07-24 00:00:00.000,Player29,65.86666666666666,3.0,1.9,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,3.8754,16.6,30,765.8999999999999,32.3,40.1,44.7,29.7,53.6,200.326,451.99999999999994,58,38,0.0,0.0,251.67399999999995,58.8371,0,4.8027,,,,0,94,80,26,12,,42940,0,95,57,35,23,3.8754,58.8371,1.3616,0.3727,0.1143,0.0227,0.0033,1.435,0.3719,0.1191,0.0483,0.0267,1.0464,0.6917,0.5221,0.3139,0.1851,0.0961,0.0546,0.0428,0.0228,0.8494,0.0506,1.3395,1.9941,0.3415,0.1837,0.0166,3952,476.3693,0,0,322,1,0,1,,226.7611,Screciu,0,21,9,0,0,30,4.8027,,,GD 2,42940.8809,Session,42940.83515,200.326, training,2096.4,165.5,49.2,11.4,2.1,1411.9,151.4,41,16,7.6,0,0,0,,0,,0,2854.2,253.6,148.5,78.9,43.3,24,13.8,9.8,5.9,508.6,11.9,3084.7,764.7,70.3,30.5,2.3,7.4801,17.3232,,,
2017-07-24 00:00:00.000,Player29,9.916666666666666,0.0,0.2,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5191,0.0,2,77.4,0.0,3.6,3.5,0.0,46.2,30.668,46.699999999999996,3,4,0.0,0.0,16.031999999999996,52.344,0,4.0322,,,,0,14,7,1,3,,42940,0,12,6,1,2,0.5191,52.344,0.1876,0.0378,0.0084,0.0008,0.0007,0.2221,0.0529,0.0059,0.0016,0.0012,0.2068,0.0626,0.0361,0.0307,0.0213,0.0092,0.0104,0.0035,0.0002,0.136,0.0021,0.2475,0.2118,0.0291,0.0307,0,595,60.1764,0,0,42,1,0,1,,33.1977,Screciu,0,0,2,0,0,2,4.0322,,,GD 2,42940.84194,Warm-up,42940.83506,30.668, training,305.5,23.3,4.3,0.4,0.5,231.6,25.7,2.4,0.6,0.4,0,0,0,,0,,0,460.2,24.8,11.1,7,4.5,2.1,2.1,0.9,0.2,81.1,0.7,493,90.9,5.7,5.1,0,6.5623,12.3255,,,
2017-07-24 00:00:00.000,Player30,47.75,0.0,1.3,2017-07-24 20:20:28.320,Shifting-10vs10,True,2017-07-24 21:08:13.343,3.1273,4.2,16,429.7,0.0,20.3,36.0,18.4,50.9,37.798,220.40000000000003,33,22,0.0,0.0,182.60200000000003,65.4928,0,5.1685,,,,0,76,71,16,6,,42940,0,68,62,21,12,3.1273,65.4928,1.1587,0.2496,0.0707,0.0138,0.0029,1.239,0.274,0.0808,0.0273,0.0106,0.9563,0.6804,0.4359,0.2093,0.1102,0.045,0.0262,0.0163,0.0067,0.625,0.016,1.178,1.6793,0.2322,0.0336,0.0042,2865,371.6381,0,0,195,2,0,2,,176.7581,Spahija,0,11,5,0,0,16,5.1685,,,GD 2,42940.88071,Shifting-10vs10,42940.84755,37.798, training,1269.8,125.6,34.3,7.3,1.6,1267.2,116.6,30.6,8.9,3.4,0,0,0,,0,,0,2006.5,246.8,125,56.6,28.8,11.9,7.4,4.4,1.9,371.4,4.6,2181.9,628.8,48.4,5.6,0.6,6.9201,19.5198,,,
2017-07-24 00:00:00.000,Player30,65.88333333333334,3.0,1.5,2017-07-24 20:02:36.959,Session,True,2017-07-24 21:08:29.759,3.8278,4.2,19,499.40000000000003,32.3,23.4,37.1,22.4,44.9,43.404,239.0,34,22,0.0,0.0,195.596,58.1002,0,4.5101,,,,0,90,80,16,6,,42940,0,83,66,21,13,3.8278,58.1002,1.4443,0.2848,0.0771,0.0138,0.0029,1.5601,0.3228,0.0835,0.0278,0.0109,1.3159,0.7533,0.4731,0.2604,0.1221,0.0495,0.0281,0.0166,0.0067,0.7862,0.016,1.609,1.8833,0.2921,0.0392,0.0042,3953,447.3582,0,0,241,2,0,2,,223.6134,Spahija,0,11,8,0,0,19,4.5101,,,GD 2,42940.8809,Session,42940.83515,43.404, training,1787.2,153.2,38,7.3,1.6,1776.7,144.3,31.7,9.1,3.5,0,0,0,,0,,0,2936.7,275.2,135.5,68.2,31.6,13.2,7.9,4.5,1.9,473.3,4.6,3168.1,716.7,60.6,6.6,0.6,6.9201,15.9844,,,
2017-07-24 00:00:00.000,Player30,9.916666666666666,0.0,0.1,2017-07-24 20:02:29.183,Warm-up,True,2017-07-24 20:12:23.616,0.5166,0.0,2,49.7,0.0,2.2,0.0,0.0,39.2,5.606,14.2,1,0,0.0,0.0,8.594,52.0978,0,3.8032,,,,0,12,8,0,0,,42940,0,15,3,0,1,0.5166,52.0978,0.2029,0.0318,0.0056,0,0,0.2303,0.0445,0.0008,0.0005,0.0003,0.2286,0.07,0.028,0.0355,0.01,0.0035,0.0007,0,0,0.1404,0,0.2873,0.1858,0.038,0.0056,0,595,56.7593,0,0,43,0,0,0,,32.4962,Spahija,0,0,2,0,0,2,3.8032,,,GD 2,42940.84194,Warm-up,42940.83506,5.606, training,262.4,24.6,3.4,0,0,279.1,24.6,0.3,0.2,0.1,0,0,0,,0,,0,459.3,27.2,8.4,8.4,2.4,1,0.2,0,0,87.8,0,505.5,80.5,7.7,1,0,5.5512,10.5936,,,
