date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-07 00:00:00.000,Player18,35.03333333333333,0.0,0.6,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,1.7642,15.299999999999999,9,282.09999999999997,0.0,10.1,13.9,10.6,43.3,68.021,162.70000000000002,20,12,0.0,0.0,94.67900000000002,50.3589,0,4.055,,,,0,35,50,11,1,,43138,0,36,42,12,8,1.7642,50.3589,0.6087,0.1699,0.0579,0.0064,0.0001,0.6571,0.1892,0.0519,0.0141,0.0088,0.4896,0.2967,0.2156,0.1194,0.052,0.0347,0.0209,0.0139,0.0153,0.4803,0.0259,0.7232,0.8671,0.106,0.0527,0.0153,2102,226.1542,0,0,39,0,0,0,,95.393,Martic,0,6,2,1,0,9,4.055,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,68.021, training,1160.2,87.5,26.8,3,0.1,715.9,82,20.4,4.1,2.3,0,0,0,,0,,0,1553.3,111.1,62.5,32.3,13.8,8.3,5.3,3.5,3.2,303.7,5.3,1730,339.7,21.9,8.7,2,8.049,13.2189,,GD+3-4,
2018-02-07 00:00:00.000,Player18,51.45,2.0,0.8,2018-02-07 11:46:08.832,Session,True,2018-02-07 12:37:35.903,2.4897,15.299999999999999,12,364.0,20.1,13.1,18.5,14.5,41.3,84.616,201.8,22,18,0.0,0.0,117.18400000000001,48.391,0,3.8475,,,,0,49,57,16,2,,43138,0,53,55,14,8,2.4897,48.391,0.863,0.216,0.0735,0.0106,0.0012,0.9731,0.2645,0.0635,0.0156,0.0088,0.8195,0.3969,0.2795,0.1622,0.0656,0.0438,0.0264,0.0168,0.0167,0.63,0.0325,1.1179,1.1301,0.1572,0.0693,0.0153,3087,315.0598,0,0,65,0,0,0,,149.5944,Martic,0,7,4,1,0,12,3.8475,,,GD-4,43138.52611,Session,43138.49038,84.616, training,1613.2,120.5,38.5,5.6,0.5,1150.2,124,27.1,4.8,2.3,0,0,0,,0,,0,2365.1,148.4,82,42,17.2,10.5,6.6,4.4,3.5,399.9,7.1,2595.9,445,32.2,11.6,2,8.049,11.7958,,GD+3-4,102.9
2018-02-07 00:00:00.000,Player18,14.95,0.0,0.2,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.6913,0.0,3,81.8,0.0,3.0,5.0,0.0,39.0,16.596,39.0,2,6,0.0,0.0,22.404,46.2401,0,3.5849,,,,0,14,7,5,1,,43138,0,17,13,2,0,0.6913,46.2401,0.2375,0.046,0.0156,0.0042,0.001,0.2994,0.0745,0.0115,0.0016,0,0.3011,0.1003,0.0639,0.0428,0.0136,0.009,0.0055,0.003,0.0013,0.1443,0.0066,0.3627,0.2608,0.0512,0.0166,0,897,85.2789,0,0,25,0,0,0,,50.8706,Martic,0,1,2,0,0,3,3.5849,,,GD-4,43138.50073,Warm-up,43138.49035,16.596, training,396.5,32.7,11.7,2.6,0.4,404.2,41.2,6.7,0.7,0,0,0,0,,0,,0,727.9,37.3,19.5,9.7,3.4,2.2,1.3,0.9,0.3,92.4,1.8,779.4,104.1,10.3,2.9,0,5.9689,9.5684,,GD+3-4,
2018-02-07 00:00:00.000,Player19,51.45,2.0,1.2,2018-02-07 11:46:08.832,Session,True,2018-02-07 12:37:35.903,3.5144,17.7,29,656.0,20.1,25.8,28.3,21.4,58.1,91.961,326.2999999999999,31,25,0.0,0.0,234.33899999999988,68.3072,0,5.3858,,,,0,74,50,19,6,,43138,0,73,40,21,10,3.5144,68.3072,1.2476,0.2806,0.0802,0.0147,0.0028,1.4558,0.3252,0.0717,0.0278,0.0079,0.9756,0.5795,0.5168,0.3297,0.1389,0.0798,0.0416,0.0268,0.0143,0.7865,0.0249,1.3167,1.6821,0.4236,0.0742,0.0177,3087,470.8287,0,0,153,1,0,1,,203.6842,Mateiu,0,15,13,1,0,29,5.3858,,,GD-4,43138.52611,Session,43138.49038,91.961, training,1318.9,132.7,37.3,7.2,1.3,1423.9,127.9,25.8,9.4,2.3,0,0,0,,0,,0,2083.3,204.9,142.4,77.1,35,19.5,10.4,6.4,3.7,497.4,6.6,2345.5,639.6,86.4,12.8,2.4,7.6778,18.0419,,GD+3-4,102.9
2018-02-07 00:00:00.000,Player19,35.03333333333333,0.0,1.1,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,2.8284,17.7,25,564.0,0.0,22.4,23.1,17.7,68.8,88.055,288.6,27,19,0.0,0.0,200.54500000000002,80.7336,0,6.3973,,,,0,63,41,13,6,,43138,0,59,32,18,9,2.8284,80.7336,1.0072,0.2287,0.0658,0.0112,0.0028,1.1716,0.2473,0.0603,0.0262,0.0072,0.6606,0.4816,0.4395,0.2754,0.1223,0.0668,0.0382,0.0251,0.0134,0.6826,0.0228,0.9547,1.4198,0.3658,0.0703,0.0177,2102,380.8906,0,0,112,1,0,1,,146.8614,Mateiu,0,13,11,1,0,25,6.3973,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,88.055, training,886,95.8,27.5,5.2,1.3,969,86.6,20,8.7,2.1,0,0,0,,0,,0,1248.8,169,119.9,63.5,30.6,16.3,9.3,5.8,3.4,429.6,6,1470.4,542.6,74.7,12.1,2.4,7.6778,22.3004,,GD+3-4,
2018-02-07 00:00:00.000,Player19,14.95,0.0,0.2,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.6449,0.0,4,87.1,0.0,3.4,4.6,0.0,36.2,3.906,35.2,3,5,0.0,0.0,31.294000000000004,43.1359,0,3.3186,,,,0,11,8,5,0,,43138,0,13,8,3,0,0.6449,43.1359,0.2282,0.0499,0.0118,0.0033,0,0.266,0.0742,0.0106,0.001,0,0.2916,0.0949,0.0706,0.0519,0.0164,0.0126,0.0024,0.0008,0.0009,0.1007,0.0021,0.3371,0.2483,0.0556,0.0039,0,897,84.2869,0,0,40,0,0,0,,53.562,Mateiu,0,2,2,0,0,4,3.3186,,,GD-4,43138.50073,Warm-up,43138.49035,3.906, training,393.1,35.7,8.3,1.9,0,411.9,39.8,5.6,0.5,0,0,0,0,,0,,0,753.2,34.8,20.7,12.7,4.3,3.1,0.8,0.3,0.3,66,0.6,792.6,92.3,11.2,0.7,0,5.5378,9.322,,GD+3-4,
2018-02-07 00:00:00.000,Player21,14.95,0.0,0.1,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.643,0.0,1,27.799999999999997,0.0,0.8,1.9,0.0,34.3,0.0,12.2,3,2,0.0,0.0,12.2,43.0131,0,3.1684,,,,0,14,7,1,1,,43138,0,19,3,3,0,0.643,43.0131,0.2435,0.0351,0.0081,0.0012,0.0007,0.3013,0.0487,0.0036,0.0009,0,0.3075,0.11,0.0545,0.0156,0.0058,0.0018,0.0014,0.0009,0.001,0.143,0.0013,0.3727,0.2522,0.0182,0,0,897,64.1685,0,0,15,0,0,0,,42.4942,Mitrita,0,0,1,0,0,1,3.1684,,,GD-4,43138.50073,Warm-up,43138.49035,0, training,479.2,31.7,6.4,0.8,0.4,343.8,32,1.9,0.5,0,0,0,0,,0,,0,739.6,40.9,15.8,4.5,1.7,0.5,0.5,0.3,0.3,92,0.6,792.6,100.2,3.9,0,0,4.7334,8.9216,,GD+3-4,
2018-02-07 00:00:00.000,Player21,51.45,2.0,0.7,2018-02-07 11:46:08.832,Session,True,2018-02-07 12:37:35.903,2.5437,0.0,9,227.20000000000002,20.1,7.4,14.3,0.0,39.9,30.384,120.89999999999999,15,18,0.0,0.0,90.51599999999999,49.4404,0,3.7488,,,,0,58,33,10,8,,43138,0,58,30,14,1,2.5437,49.4404,0.9689,0.1565,0.0437,0.0109,0.0043,1.0997,0.1974,0.0497,0.0123,0.0004,1.2132,0.3526,0.2118,0.1063,0.0464,0.0246,0.0129,0.0092,0.0094,0.5388,0.0184,1.4669,0.9285,0.118,0.0304,0,3087,261.3471,0,0,47,0,0,0,,141.9285,Mitrita,0,6,3,0,0,9,3.7488,,,GD-4,43138.52611,Session,43138.49038,30.384, training,1666.1,96.7,23.2,5.3,2,1167.4,101.7,19.9,4.3,0.1,0,0,0,,0,,0,2490.7,131.6,61.7,27.4,12.4,6.8,3.7,2.5,2.3,342.2,5.4,2690.3,366.8,24.4,5.2,0,6.1445,9.8487,,GD+3-4,102.9
2018-02-07 00:00:00.000,Player21,35.03333333333333,0.0,0.5,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,1.8761,0.0,8,199.30000000000004,0.0,6.5,12.5,0.0,43.5,30.384,108.60000000000001,12,16,0.0,0.0,78.21600000000001,53.5517,0,4.1048,,,,0,43,26,9,7,,43138,0,38,27,11,1,1.8761,53.5517,0.7148,0.1205,0.0357,0.0097,0.0036,0.7858,0.1482,0.0462,0.0113,0.0004,0.8888,0.2422,0.1573,0.0907,0.0407,0.0228,0.0115,0.0082,0.0084,0.3885,0.017,1.0727,0.6732,0.0998,0.0304,0,2102,194.9011,0,0,32,0,0,0,,98.0728,Mitrita,0,6,2,0,0,8,4.1048,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,30.384, training,1123.6,63.9,16.8,4.5,1.6,800.9,69.1,18,3.8,0.1,0,0,0,,0,,0,1668.8,90.5,45.9,22.9,10.7,6.3,3.2,2.2,2,245,4.8,1811.9,264.7,20.5,5.2,0,6.1445,10.6502,,GD+3-4,
2018-02-07 00:00:00.000,Player23,16.75,0.0,0.6,2018-02-07 12:40:52.032,Game-7v7,True,2018-02-07 12:57:36.863,1.4703,21.5,4,167.9,0.0,8.2,11.7,15.7,79.3,40.901,113.6,10,12,0.0,0.0,72.69899999999998,87.7816,0,7.0565,,,,0,56,33,11,1,,43138,0,51,35,6,4,1.4703,87.7816,0.5305,0.1281,0.044,0.0082,0.0003,0.5404,0.1597,0.0478,0.0077,0.0038,0.3454,0.2839,0.1364,0.0543,0.0354,0.0261,0.0132,0.0154,0.0091,0.5368,0.0144,0.5213,0.8552,0.0529,0.0194,0.0215,1005,221.2325,0,0,31,0,0,0,,80.1114,Popa,0,2,2,0,0,4,7.0565,,,GD-4,43138.54001,Game-7v7,43138.52838,40.901, training,414.6,68.6,19.9,4.5,0.1,400.3,75.1,18.4,2.5,1.2,0,0,0,,0,,0,484.7,110.2,43.2,16,10,5.8,3.5,3.7,2.1,322.7,3.3,622.7,365.4,11,3.1,3,7.2978,25.6566,,GD+3-4,
2018-02-07 00:00:00.000,Player23,14.95,0.0,0.1,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.6687,0.0,2,48.30000000000001,0.0,2.4,0.0,0.0,38.5,2.763,19.799999999999997,2,0,0.0,0.0,17.037,44.7278,0,3.3011,,,,0,14,9,0,0,,43138,0,21,5,2,0,0.6687,44.7278,0.2571,0.04,0.0078,0,0,0.3043,0.0539,0.0048,0.0007,0,0.2646,0.1384,0.0723,0.0285,0.0089,0.0056,0.0023,0.003,0,0.145,0,0.3156,0.3198,0.0305,0.0028,0,897,92.3334,0,0,13,0,0,0,,46.2426,Popa,0,1,1,0,0,2,3.3011,,,GD-4,43138.50073,Warm-up,43138.49035,2.763, training,486.9,28.5,4.5,0,0,344.7,29.6,2.2,0.4,0,0,0,0,,0,,0,724.6,50.7,20.5,7.3,2.1,1.6,0.6,0.9,0,88.5,0,766.6,123.5,6.2,0.5,0,5.5112,11.541,,GD+3-4,
2018-02-07 00:00:00.000,Player23,35.03333333333333,0.0,1.3,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,2.5474,18.599999999999998,23,634.3000000000001,0.0,33.2,18.0,25.7,65.7,238.669,403.40000000000003,14,13,0.0,0.0,164.73100000000002,72.7129,0,5.8525,,,,0,57,36,10,3,,43138,0,44,39,10,4,2.5474,72.7129,0.9196,0.2386,0.0655,0.0075,0.0011,0.9668,0.2537,0.0691,0.0199,0.0057,0.5829,0.5072,0.3344,0.2309,0.163,0.0905,0.0738,0.0311,0.0227,0.4884,0.0223,0.7668,1.2266,0.3153,0.2201,0.0186,2102,383.7273,0,0,28,0,0,0,,122.8758,Popa,0,7,15,1,0,23,5.8525,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,238.669, training,1095.2,91.6,27,4,0.5,763.2,89.7,23.9,5.7,1.4,0,0,0,,0,,0,1393.2,183.5,91.8,51.5,35.2,19.3,15.7,7.2,5,294.7,5.1,1535,463.1,64.4,37.1,2.6,7.1556,22.2053,,GD+3-4,
2018-02-07 00:00:00.000,Player23,71.86666666666666,4.0,2.0,2018-02-07 11:46:01.056,Session,True,2018-02-07 12:57:54.143,4.8882,40.099999999999994,29,853.6,44.3,43.6,30.7,43.3,60.8,282.334,538.4,26,25,0.0,0.0,256.066,68.0178,0,5.3721,,,,0,127,78,21,4,,43138,0,117,79,18,8,4.8882,68.0178,1.8047,0.4103,0.1178,0.0157,0.0014,1.9105,0.4684,0.1216,0.0283,0.0095,1.3359,0.9304,0.5455,0.3152,0.2088,0.1222,0.0894,0.0495,0.0319,1.2228,0.0366,1.787,2.4201,0.3987,0.2422,0.0401,4312,722.5728,0,0,72,0,0,0,,259.5644,Popa,0,10,18,1,0,29,5.3721,,,GD-4,43138.54021,Session,43138.49029,282.334, training,2172.5,192,51.8,8.5,0.6,1635.6,195.8,44.5,8.6,2.6,0,0,0,,0,,0,2870.5,344.9,156.2,75.3,47.8,26.7,19.8,11.8,7.1,744,8.4,3222.5,962.1,81.6,40.7,5.6,7.2978,19.2394,,GD+3-4,287.46666666666664
2018-02-07 00:00:00.000,Player25,54.45,3.0,1.5,2018-02-07 11:45:44.640,Session,True,2018-02-07 12:40:12.288,5.8869,0.0,0,24.9,30.6,0.0,0.0,0.0,90.6,0.0,2.6,0,0,0.0,0.0,2.6,108.1164,0,7.5564,,,,0,65,6,0,0,,43138,0,78,3,0,0,5.8869,108.1164,2.8722,0.065,0.0036,0,0,2.8544,0.0902,0.0015,0,0,0.3813,4.0258,0.447,0.0223,0.0026,0,0,0,0,1.0079,0,0.4875,5.3994,0,0,0,3267,752.2454,0,0,10,0,0,0,,394.7278,Popov,0,0,0,0,0,0,7.5564,,,GD-4,43138.52792,Session,43138.4901,0, training,1648.5,39.1,2.4,0,0,1532.8,43.2,0.9,0,0,0,0,0,,0,,0,1245.7,1376.2,140.1,7.2,0.8,0,0,0,0,496.9,0,1326.7,1940.2,0,0,0,4.1245,56.1664,,GD+3-4,163.35000000000002
2018-02-07 00:00:00.000,Player26,71.86666666666666,4.0,2.2,2018-02-07 11:46:01.056,Session,True,2018-02-07 12:57:54.143,5.8621,20.1,26,788.1,44.3,29.3,61.8,34.8,63.5,151.174,477.4,55,55,0.0,0.0,326.226,81.5689,0,6.4673,,,,0,140,115,40,15,,43138,0,144,87,32,23,5.8621,81.5689,2.1356,0.4858,0.1444,0.0253,0.0043,2.3505,0.5127,0.1364,0.0468,0.0202,1.6935,1.0794,0.7162,0.3107,0.1762,0.1051,0.06,0.0439,0.0342,1.5848,0.058,2.2748,3.0912,0.3449,0.1311,0.0201,4312,809.1847,0,0,147,4,0,4,,330.0762,Roman,0,19,6,1,0,26,6.4673,,,GD-4,43138.54021,Session,43138.49029,151.174, training,1825.2,232.1,66,13.3,2.4,1864.9,237.1,51.1,14.7,5.7,0,0,0,,0,,0,2542.8,397.2,208.1,83.9,43.4,27,15.2,11.2,7.8,961.8,14.1,2995.1,1221.2,71.8,21.7,2.7,7.8245,22.9403,,GD+3-4,287.46666666666664
2018-02-07 00:00:00.000,Player26,35.03333333333333,0.0,1.0,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,3.0852,12.1,11,431.70000000000005,0.0,14.6,24.5,18.5,68.0,96.624,250.9,16,20,0.0,0.0,154.276,88.0652,0,6.8479,,,,0,72,50,14,6,,43138,0,80,41,7,9,3.0852,88.0652,1.159,0.2427,0.0573,0.0097,0.0022,1.2909,0.2502,0.0521,0.0137,0.0073,0.8285,0.6033,0.4373,0.1808,0.1039,0.0535,0.028,0.0188,0.018,0.7845,0.0287,1.1195,1.6833,0.1858,0.0846,0.0121,2102,418.0507,0,0,60,1,0,1,,161.0463,Roman,0,6,4,1,0,11,6.8479,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,96.624, training,903.8,101.6,23.1,4.7,1.2,939.7,103.8,18.3,4,2.1,0,0,0,,0,,0,1184.9,214.9,124.4,47.2,23.8,13,6.8,4.8,3.9,471.9,6.7,1406.4,641.5,38.8,14,1.6,7.8245,25.9287,,GD+3-4,
2018-02-07 00:00:00.000,Player26,14.95,0.0,0.1,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.7283,0.0,0,34.8,0.0,0.0,2.6,0.0,36.9,0.0,14.3,4,1,0.0,0.0,14.3,48.7174,0,3.6156,,,,0,16,11,1,0,,43138,0,14,4,4,0,0.7283,48.7174,0.2732,0.0352,0.012,0.0013,0,0.3495,0.0474,0.0077,0.0021,0,0.3849,0.1083,0.0475,0.0205,0.0068,0.0024,0.0026,0.0016,0.0005,0.1531,0.0004,0.4415,0.2573,0.0296,0,0,897,93.4508,0,0,26,0,0,0,,57.5897,Roman,0,0,0,0,0,0,3.6156,,,GD-4,43138.50073,Warm-up,43138.49035,0, training,392.3,32.8,10.1,1.2,0,417.2,36.9,5.4,0.9,0,0,0,0,,0,,0,735.5,42.7,13.8,5.5,2.2,0.7,0.8,0.4,0.1,95,0.1,784.1,106.5,6.2,0,0,5.0267,9.3778,,GD+3-4,
2018-02-07 00:00:00.000,Player26,16.75,0.0,1.1,2018-02-07 12:40:52.032,Game-7v7,True,2018-02-07 12:57:36.863,1.7897,8.0,15,321.0,0.0,14.3,35.0,10.7,86.1,54.549,212.10000000000002,35,33,0.0,0.0,157.55100000000002,106.846,0,9.1315,,,,0,46,53,24,9,,43138,0,46,39,21,14,1.7897,106.846,0.5949,0.1985,0.0744,0.014,0.0021,0.5848,0.2018,0.0753,0.0309,0.0128,0.2989,0.3508,0.2253,0.1089,0.0651,0.0493,0.0295,0.0234,0.0158,0.5938,0.029,0.5077,1.0979,0.1295,0.0465,0.008,1005,266.5108,0,0,60,3,0,3,,95.5333,Roman,0,13,2,0,0,15,9.1315,,,GD-4,43138.54001,Game-7v7,43138.52838,54.549, training,384.8,89.2,32,7.1,1.2,365,85.7,26.6,9.8,3.6,0,0,0,,0,,0,358.4,132.6,67.5,31,17.2,13.3,7.6,6,3.8,360.3,7.3,521.1,448.3,26.8,7.7,1.1,7.4312,34.4478,,GD+3-4,
2018-02-07 00:00:00.000,Player29,51.45,3.0,2.1,2018-02-07 11:46:08.832,Session,True,2018-02-07 12:37:35.903,3.2479,74.1,30,835.6999999999999,30.2,45.0,31.5,54.3,57.9,369.905,576.0000000000001,38,26,0.0,0.0,206.09500000000014,63.1278,0,5.2058,,,,0,64,52,20,6,,43138,0,49,50,25,13,3.2479,63.1278,1.1619,0.3211,0.0958,0.0218,0.002,1.1596,0.3068,0.1149,0.0498,0.0142,0.815,0.6058,0.3366,0.2597,0.2068,0.1284,0.0735,0.0628,0.0358,0.6549,0.0687,1.0916,1.4701,0.3164,0.2958,0.0741,3087,426.2891,0,0,210,0,0,0,,186.1416,Screciu,0,11,18,1,0,30,5.2058,,,GD-4,43138.52611,Session,43138.49038,369.905, training,1562.6,138.7,39.2,9.3,1.2,1156.8,124.3,37.2,14.1,3.3,0,0,0,,0,,0,2182.6,216.6,98.3,60.3,41.5,25.8,15,13.2,7.7,410.3,15.4,2399.2,564.2,64.6,48.4,10.3,7.4934,17.7374,,GD+3-4,154.35000000000002
2018-02-07 00:00:00.000,Player29,14.95,0.0,0.1,2018-02-07 11:46:06.240,Warm-up,True,2018-02-07 12:01:03.072,0.6348,0.0,2,62.999999999999986,0.0,2.9,2.1,0.0,37.1,10.549,31.1,2,1,0.0,0.0,20.551000000000002,42.4643,0,3.2092,,,,0,13,10,1,0,,43138,0,18,8,2,0,0.6348,42.4643,0.2452,0.0455,0.0072,0.0022,0,0.2585,0.066,0.0091,0.0013,0,0.2512,0.1043,0.0599,0.0319,0.0183,0.006,0.0024,0.0022,0.0012,0.1565,0.001,0.3174,0.2642,0.0427,0.0105,0,897,76.3483,0,0,54,0,0,0,,47.7299,Screciu,0,0,2,0,0,2,3.2092,,,GD-4,43138.50073,Warm-up,43138.49035,10.549, training,455.8,31.4,4.9,0.8,0,363.1,36.1,4,0.6,0,0,0,0,,0,,0,724.5,38.8,17.4,7.9,4.5,1.3,0.6,0.5,0.4,100.5,0.3,777.9,108.1,8.9,1.8,0,6.2223,9.2785,,GD+3-4,
2018-02-07 00:00:00.000,Player29,35.03333333333333,0.0,2.1,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,2.5636,74.1,28,768.2999999999998,0.0,42.0,29.5,52.5,67.9,359.356,542.9,36,25,0.0,0.0,183.54399999999998,73.1749,0,6.1614,,,,0,49,41,19,6,,43138,0,29,40,23,13,2.5636,73.1749,0.9037,0.2687,0.0876,0.0196,0.002,0.8817,0.2333,0.1042,0.0485,0.0142,0.5424,0.4903,0.2714,0.2254,0.1873,0.1218,0.071,0.0606,0.0346,0.491,0.0676,0.7508,1.1797,0.2737,0.2853,0.0741,2102,343.6322,0,0,153,0,0,0,,135.0329,Screciu,0,11,16,1,0,28,6.1614,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,359.356, training,1058.4,103.2,33.7,8.5,1.2,763.7,84.2,32.6,13.5,3.3,0,0,0,,0,,0,1382.4,173.9,78.9,51.4,36.6,24.3,14.4,12.7,7.3,305.3,15.1,1543.9,445.8,55.7,46.6,10.3,7.4934,21.7191,,GD+3-4,
2018-02-07 00:00:00.000,Player32,35.03333333333333,0.0,1.1,2018-02-07 12:02:07.008,Defensive-phase 7v8,True,2018-02-07 12:37:09.984,2.8545,0.0,23,582.2,0.0,22.0,22.8,0.0,69.0,122.668,306.2,24,21,0.0,0.0,183.53199999999998,81.4809,0,6.3764,,,,0,48,51,16,5,,43138,0,50,45,19,5,2.8545,81.4809,1.0503,0.2396,0.0603,0.01,0.0014,1.1581,0.2459,0.0656,0.0209,0.0026,0.9446,0.4069,0.3907,0.276,0.1335,0.0749,0.0432,0.0234,0.0132,0.5301,0.018,1.183,1.21,0.3389,0.1227,0,2102,331.5961,0,0,51,0,0,0,,149.0088,Zlatinski,0,11,10,1,1,23,6.3764,,,GD-4,43138.52581,Defensive-phase 7v8,43138.50147,122.668, training,910.4,101.6,26.6,5.2,0.7,931.6,96.7,22.1,6.6,0.8,0,0,0,,0,,0,1383,144.5,105.9,63.4,31.1,18.8,10.2,5.5,3,332,4.9,1565.5,446.7,69.3,20.8,0,6.3778,20.5109,,GD+3-4,
