date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-12 00:00:00.000,Player16,49.61666666666667,2.0,1.0,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.3847,25.6,16,391.0,19.9,20.1,16.0,26.2,59.9,73.369,204.4,19,10,0.0,0.0,131.031,68.218,0,5.22,,,,0,107,53,10,0,,42959,0,97,40,15,4,3.3847,68.218,1.2559,0.2754,0.051,0.0061,0,1.4518,0.2495,0.0704,0.0187,0.0059,0.947,0.7395,0.402,0.1866,0.0885,0.0439,0.0277,0.0171,0.0085,0.9053,0.0187,1.2419,1.9064,0.1631,0.0478,0.0256,2977,390.0417,0,0,131,0,0,0,,252.0197,Kelic,0,11,5,0,0,16,5.22,,,GD-1,42959.78027,Session,42959.74581,73.369, training,1350.4,133.3,25.1,3.2,0,1325.9,109.4,23.2,5.6,1.4,0,0,0,,0,,0,1955.7,273.8,120.7,49.8,21.6,9.7,6.8,3.9,1.9,529.9,3.7,2182.8,749.8,33.5,7.9,3.5,7.7645,20.984,,,
2017-08-12 00:00:00.000,Player16,27.533333333333335,0.0,0.9,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.226,25.6,15,348.29999999999995,0.0,18.4,13.0,20.9,71.9,73.369,183.2,17,6,0.0,0.0,109.83099999999999,80.8468,0,6.3248,,,,0,68,39,6,0,,42959,0,68,28,13,4,2.226,80.8468,0.8161,0.2039,0.0408,0.0033,0,0.9061,0.1763,0.0556,0.0179,0.0059,0.4769,0.5325,0.3157,0.1651,0.0794,0.0395,0.0224,0.0159,0.0076,0.5526,0.0184,0.6296,1.3714,0.1516,0.0478,0.0256,1652,262.2879,0,0,73,0,0,0,,152.7287,Kelic,0,10,5,0,0,15,6.3248,,,GD-1,42959.77341,Preparation-to the,42959.75429,73.369, training,744.3,89.2,18.3,1.4,0,704.2,71.2,17.3,5.2,1.4,0,0,0,,0,,0,964.8,194.6,93.3,42.9,18.6,8.4,5,3.5,1.6,316.2,3.6,1083.5,526.6,31,7.9,3.5,7.7645,28,,,
2017-08-12 00:00:00.000,Player16,9.833333333333334,0.0,0.2,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.4421,0.0,0,20.8,0.0,0.0,4.0,0.0,38.6,0.0,14.8,2,5,0.0,0.0,14.8,44.9589,0,3.2993,,,,0,4,4,5,0,,42959,0,5,8,2,0,0.4421,44.9589,0.1771,0.0173,0.0073,0.0031,0,0.1992,0.0238,0.0136,0.0008,0,0.2809,0.0347,0.0318,0.006,0.0054,0.0023,0.0049,0.0011,0.0009,0.0739,0.0002,0.3325,0.1036,0.006,0,0,590,48.8111,0,0,7,0,0,0,,39.762,Kelic,0,0,0,0,0,0,3.2993,,,GD-1,42959.7821,Set-pieces,42959.77527,0, training,273.3,9.4,4.4,2,0,282,12.6,5.4,0.4,0,0,0,0,,0,,0,509.1,12.1,9.7,2,1.9,0.8,1.7,0.4,0.3,51.4,0.1,549.4,38.8,1.3,0,0,4.64,5.1739,,,
2017-08-12 00:00:00.000,Player16,9.366666666666667,0.0,0.1,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6888,0.0,1,22.2,0.0,1.1,0.0,0.0,63.4,0.0,6.7,0,0,0.0,0.0,6.7,73.5338,0,5.43,,,,0,35,10,0,0,,42959,0,25,5,0,0,0.6888,73.5338,0.2491,0.0545,0.0032,0,0,0.3284,0.0514,0.0022,0,0,0.1536,0.1751,0.0548,0.0155,0.0042,0.0021,0.0004,0,0,0.2831,0,0.2464,0.4368,0.0055,0,0,562,76.5809,0,0,51,0,0,0,,54.9554,Kelic,0,1,0,0,0,1,5.43,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,232.6,34.2,2.7,0,0,264.7,26.7,1.1,0,0,0,0,0,,0,,0,303.5,68.2,17.8,4.9,1.4,0.5,0.1,0,0,165.6,0,373.9,186.9,1.2,0,0,4.7378,23.7544,,,
2017-08-12 00:00:00.000,Player19,9.833333333333334,0.0,0.1,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.255,0.0,0,1.7000000000000002,0.0,0.0,1.6,0.0,20.7,0.0,1.0,1,2,0.0,0.0,1.0,25.9285,0,1.8036,,,,0,2,1,2,0,,42959,0,3,2,1,0,0.255,25.9285,0.1053,0.0075,0.0012,0.001,0,0.1253,0.0122,0.0016,0.0009,0,0.1978,0.0059,0.0016,0.0007,0.0008,0,0.0002,0,0,0.0479,0,0.2291,0.0259,0,0,0,590,26.686,0,0,5,2,0,2,,19.9996,Mateiu,0,0,0,0,0,0,1.8036,,,GD-1,42959.7821,Set-pieces,42959.77527,0, training,296.4,9.5,1.5,0.8,0,270,10.2,0.8,0.4,0,0,0,0,,0,,0,550.9,2.9,0.8,0.5,0.4,0,0.1,0,0,34,0,576,13.6,0,0,0,2.9422,0.9159,,,
2017-08-12 00:00:00.000,Player19,9.366666666666667,0.0,0.1,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6804,0.0,1,59.800000000000004,0.0,1.7,3.8,0.0,61.9,0.55,26.9,6,3,0.0,0.0,26.349999999999998,72.6362,0,5.7474,,,,0,27,19,2,1,,42959,0,28,9,5,1,0.6804,72.6362,0.2295,0.0735,0.014,0.0011,0.0001,0.272,0.0693,0.0149,0.0045,0.0015,0.1279,0.1704,0.0871,0.0329,0.0143,0.0058,0.0029,0.0018,0.0018,0.2352,0.0003,0.2098,0.4473,0.0227,0.0006,0,562,81.0725,0,0,71,0,0,0,,45.0412,Mateiu,0,0,1,0,0,1,5.7474,,,GD-1,42959.75235,Warm-up,42959.74584,0.55, training,222.7,41.5,7.6,0.6,0.1,247.8,34.2,5.7,1.5,0.4,0,0,0,,0,,0,310,64.6,27.1,11,4.3,1.7,0.9,0.6,0.5,141.3,0.1,373,184.1,4.9,0.1,0,5.08,23.1453,,,
2017-08-12 00:00:00.000,Player19,49.61666666666667,3.0,1.2,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.5688,0.0,19,555.1,29.9,19.2,18.6,0.0,60.7,45.814,262.50000000000006,21,8,0.0,0.0,216.68600000000006,71.9281,0,5.5917,,,,0,103,64,6,2,,42959,0,97,50,15,6,3.5688,71.9281,1.3232,0.3279,0.0551,0.0034,0.0008,1.4534,0.3157,0.0666,0.0154,0.0072,0.7453,0.7886,0.6252,0.2926,0.1285,0.0693,0.0349,0.0176,0.0074,0.8548,0.0048,1.0414,2.0907,0.3909,0.0458,0,2977,417.7975,0,0,166,0,0,0,,195.7989,Mateiu,0,9,8,1,1,19,5.5917,,,GD-1,42959.78027,Session,42959.74581,45.814, training,1340.5,148.7,26,2,0.5,1299.5,128.8,24.3,5.1,2,0,0,0,,0,,0,1870.2,278.8,171.1,73.9,32.9,17.4,9.2,4.3,2.1,516.1,1.4,2094.8,792.7,82,7.9,0,6.2112,22.5767,,,
2017-08-12 00:00:00.000,Player19,27.533333333333335,0.0,0.8,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.5757,0.0,18,493.2,0.0,17.6,15.2,0.0,79.4,45.264,235.0,15,4,0.0,0.0,189.736,93.5476,0,7.3507,,,,0,74,44,3,1,,42959,0,65,40,10,5,2.5757,93.5476,0.9573,0.2473,0.0405,0.0022,0.0007,1.025,0.2346,0.0515,0.0109,0.0057,0.3748,0.6062,0.5326,0.2582,0.1135,0.0635,0.032,0.0159,0.0056,0.5689,0.0045,0.5623,1.5999,0.3682,0.0453,0,1652,304.8231,0,0,95,0,0,0,,127.6375,Mateiu,0,9,7,1,1,18,7.3507,,,GD-1,42959.77341,Preparation-to the,42959.75429,45.264, training,713.1,97.9,17.5,1.3,0.4,714.1,84.5,18.4,3.6,1.6,0,0,0,,0,,0,838.3,209.6,142,62.4,28.4,15.7,8.3,3.7,1.6,341.1,1.3,979.4,588.1,77.1,7.8,0,6.2112,32.2077,,,
2017-08-12 00:00:00.000,Player21,27.533333333333335,0.0,0.8,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.0947,12.9,16,379.3,0.0,12.9,20.4,11.6,63.9,88.723,218.39999999999998,20,26,0.0,0.0,129.67699999999996,76.0788,0,6.2495,,,,0,60,23,17,9,,42959,0,45,43,8,12,2.0947,76.0788,0.7566,0.1878,0.0498,0.0145,0.0059,0.7808,0.1993,0.0677,0.0225,0.0099,0.4844,0.4814,0.334,0.1609,0.075,0.0451,0.0282,0.0217,0.0099,0.4156,0.0385,0.6453,1.1733,0.1873,0.0759,0.0129,1652,259.1488,0,0,54,2,0,2,,107.2917,Mitrita,0,10,6,0,0,16,6.2495,,,GD-1,42959.77341,Preparation-to the,42959.75429,88.723, training,856.2,82.1,20,6.4,2.7,572.1,81,22.7,6.4,2.8,0,0,0,,0,,0,1043.5,172.2,91.9,39.8,17.7,10.6,7.4,5.7,2.4,251.7,9.5,1168.6,429.9,39.5,12.7,1.7,7.7756,24.183,,,
2017-08-12 00:00:00.000,Player21,49.61666666666667,3.0,1.2,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.2016,12.9,19,446.7,29.9,15.2,26.6,16.9,53.3,89.855,252.6,27,34,0.0,0.0,162.745,64.5269,0,5.1205,,,,0,84,38,22,12,,42959,0,62,56,14,13,3.2016,64.5269,1.1889,0.2424,0.0676,0.0191,0.0069,1.2901,0.2661,0.0845,0.0256,0.0104,0.8849,0.6243,0.3931,0.1941,0.0844,0.0526,0.0324,0.0255,0.012,0.8526,0.0457,1.2245,1.6615,0.2257,0.077,0.0129,2977,382.6085,0,0,93,2,0,2,,171.7535,Mitrita,0,13,6,0,0,19,5.1205,,,GD-1,42959.78027,Session,42959.74581,89.855, training,1526.8,120.9,30.2,8.5,3.2,1132.2,114.9,30.2,7.6,3,0,0,0,,0,,0,2002.9,227.6,110.8,48.2,20.2,12.9,8.6,6.9,2.9,524.7,11.8,2262.7,653.1,47.1,12.9,1.7,7.7756,17.8035,,,
2017-08-12 00:00:00.000,Player21,9.833333333333334,0.0,0.1,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.3606,0.0,2,35.699999999999996,0.0,1.4,3.1,0.0,29.6,1.132,17.7,6,3,0.0,0.0,16.567999999999998,36.6746,0,2.7748,,,,0,2,6,1,2,,42959,0,0,6,5,1,0.3606,36.6746,0.134,0.0144,0.0087,0.0028,0.0007,0.1658,0.0212,0.0108,0.0016,0.0006,0.1593,0.023,0.0177,0.018,0.0046,0.0041,0.0024,0.0014,0.0009,0.125,0.0043,0.2234,0.1081,0.028,0.0011,0,590,41.0552,0,0,9,0,0,0,,21.031,Mitrita,0,2,0,0,0,2,2.7748,,,GD-1,42959.7821,Set-pieces,42959.77527,1.132, training,304.2,12.7,5.2,1.5,0.4,247.2,12.6,4.8,0.8,0.2,0,0,0,,0,,0,482.4,8.5,5.9,4,1.1,1.2,0.7,0.5,0.2,83.8,1.3,530.7,53.2,5.5,0.2,0,5.4889,3.867,,,
2017-08-12 00:00:00.000,Player21,9.366666666666667,0.0,0.1,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6214,0.0,1,33.0,0.0,1.0,3.5,0.0,53.7,0.0,17.499999999999996,2,5,0.0,0.0,17.499999999999996,66.3432,0,5.0492,,,,0,23,11,4,1,,42959,0,17,9,2,0,0.6214,66.3432,0.2261,0.0415,0.0115,0.002,0.0003,0.2798,0.05,0.0084,0.0018,0,0.167,0.1223,0.0427,0.0155,0.0052,0.0036,0.0022,0.0023,0.0013,0.2562,0.0029,0.2321,0.3789,0.0104,0,0,562,71.224,0,0,31,0,0,0,,39.2322,Mitrita,0,1,0,0,0,1,5.0492,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,248.7,28.2,6.5,0.8,0.1,248.1,25.4,3.8,0.5,0,0,0,0,,0,,0,341.3,47.8,13.8,4.6,1.6,1.2,0.7,0.7,0.3,149.1,1,392.6,167.4,2.1,0,0,5.2667,19.5695,,,
2017-08-12 00:00:00.000,Player24,49.61666666666667,2.0,1.3,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.2317,35.0,18,578.0000000000001,19.9,20.7,35.7,22.2,50.9,177.154,368.59999999999997,27,28,0.0,0.0,191.44599999999997,65.134,0,5.2104,,,,0,71,52,15,13,,42959,0,71,43,15,12,3.2317,65.134,1.1562,0.2827,0.0658,0.0216,0.0043,1.3186,0.2554,0.0892,0.0204,0.0175,0.7798,0.7012,0.397,0.2094,0.1401,0.0726,0.0558,0.0317,0.0234,0.7756,0.045,1.0513,1.7585,0.2448,0.1421,0.035,2977,389.3263,0,0,157,5,0,5,,189.5097,Popescu,0,10,5,2,1,18,5.2104,,,GD-1,42959.78027,Session,42959.74581,177.154, training,1531.5,127.2,29.2,9.2,1.8,1130.7,108.1,29.6,5.7,4.5,0,0,0,,0,,0,2013.2,251.2,113.8,51.8,31.2,16.4,12.6,7,5.2,464.4,10.7,2222.2,677,50.2,23.4,4.7,8.0178,19.9597,,,
2017-08-12 00:00:00.000,Player24,9.366666666666667,0.0,0.3,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6867,0.0,2,65.7,0.0,2.1,8.5,0.0,57.2,0.0,33.5,3,10,0.0,0.0,33.5,73.3144,0,5.8371,,,,0,23,13,7,3,,42959,0,13,15,0,3,0.6867,73.3144,0.2353,0.0579,0.0154,0.0035,0.0013,0.2841,0.0699,0.0149,0.0018,0.0026,0.1351,0.177,0.0778,0.0322,0.0117,0.008,0.0041,0.003,0.0026,0.2311,0.0041,0.2047,0.4507,0.0314,0,0,562,82.325,0,0,71,0,0,0,,46.5829,Popescu,0,1,1,0,0,2,5.8371,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,255.5,31.6,7.6,1.7,0.6,226.1,31.9,5.7,0.6,0.7,0,0,0,,0,,0,316.9,64.2,23.9,9.4,3.5,2.5,1.3,0.9,0.8,137.3,1.3,371.1,184.3,6.6,0,0,5.0356,24.2705,,,
2017-08-12 00:00:00.000,Player24,9.833333333333334,0.0,,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.2311,0.0,0,6.200000000000001,0.0,0.0,0.0,0.0,17.9,0.0,3.4,1,0,0.0,0.0,3.4,23.4989,0,1.7623,,,,0,5,3,0,0,,42959,0,5,7,0,1,0.2311,23.4989,0.0846,0.0116,0.0053,0.0015,0.0003,0.1001,0.0156,0.0083,0.0024,0.0013,0.1545,0.012,0.0056,0.0028,0.0016,0.0006,0.0011,0,0,0.0527,0.0001,0.1838,0.0473,0,0,0,590,26.0755,0,0,3,0,0,0,,16.0451,Popescu,0,0,0,0,0,0,1.7623,,,GD-1,42959.7821,Set-pieces,42959.77527,0, training,370.1,12.4,4.2,1.6,0.3,184.1,10.8,4.4,1.2,0.5,0,0,0,,0,,0,542.5,5.9,2.6,1.4,0.7,0.3,0.4,0,0,35.7,0.1,567.3,22.3,0,0,0,3.9023,2.137,,,
2017-08-12 00:00:00.000,Player24,27.533333333333335,0.0,1.1,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.2782,35.0,16,510.1,0.0,18.5,28.2,18.7,65.3,177.154,333.4,24,18,0.0,0.0,156.24599999999998,82.7438,0,6.7544,,,,0,46,37,8,10,,42959,0,55,27,15,9,2.2782,82.7438,0.8076,0.2193,0.049,0.0181,0.003,0.8976,0.1775,0.0727,0.0186,0.0148,0.4272,0.5199,0.3163,0.1767,0.1275,0.0641,0.0514,0.0287,0.0209,0.5047,0.0408,0.6003,1.2874,0.2134,0.1421,0.035,1652,280.1016,0,0,85,5,0,5,,124.2711,Popescu,0,9,4,2,1,16,6.7544,,,GD-1,42959.77341,Preparation-to the,42959.75429,177.154, training,789.8,87.4,20.7,7.5,1.2,644.9,69.1,23,5.1,3.8,0,0,0,,0,,0,965.1,185.1,88.9,42.2,27.4,13.7,11.2,6.1,4.4,299,9.4,1098.3,482.5,43.6,23.4,4.7,8.0178,27.5159,,,
2017-08-12 00:00:00.000,Player25,9.833333333333334,0.0,,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.2531,0.0,0,9.1,0.0,0.0,0.0,0.0,21.7,0.0,5.1000000000000005,0,2,0.0,0.0,5.1000000000000005,25.7361,0,1.8243,,,,0,3,2,1,1,,42959,0,3,1,0,0,0.2531,25.7361,0.1091,0.0045,0.0027,0.0018,0.0002,0.1178,0.0166,0.0003,0,0,0.2111,0.0112,0.0047,0.004,0.0014,0.0011,0.0008,0,0.0011,0.0172,0.0007,0.2193,0.0315,0.0023,0,0,590,26.9921,0,0,1,0,0,0,,27.9995,Popov,0,0,0,0,0,0,1.8243,,,GD-1,42959.7821,Set-pieces,42959.77527,0, training,340.9,4.9,2,1.2,0.1,230.8,9.5,0.2,0,0,0,0,0,,0,,0,569.6,4.1,1.5,1.3,0.5,0.5,0.3,0,0.4,11.1,0.3,576.7,12.4,0.5,0,0,4.3778,1.5434,,,
2017-08-12 00:00:00.000,Player25,27.533333333333335,0.0,1.9,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.2032,86.4,19,557.0999999999999,0.0,30.0,21.0,55.0,73.3,257.912,397.09999999999997,27,16,0.0,0.0,139.188,80.0193,0,6.5825,,,,0,50,36,14,2,,42959,0,49,29,19,8,2.2032,80.0193,0.8075,0.2038,0.069,0.0132,0.0007,0.785,0.2034,0.0799,0.0307,0.0098,0.4687,0.4158,0.2447,0.16,0.1362,0.1019,0.0485,0.0279,0.0288,0.5168,0.0538,0.6776,1.074,0.1937,0.1715,0.0864,1652,272.9533,0,0,70,0,0,0,,141.8485,Popov,0,10,7,2,0,19,6.5825,,,GD-1,42959.77341,Preparation-to the,42959.75429,257.912, training,848.6,81.4,25.9,6.2,0.3,575.3,78.4,24.4,9,2.8,0,0,0,,0,,0,995.4,152.4,70.1,37.8,28,19.8,10.1,5.2,5.9,316.4,11.2,1155.9,417.1,39.6,28.1,11.6,8.2712,23.9605,,,
2017-08-12 00:00:00.000,Player25,9.366666666666667,0.0,0.1,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6912,0.0,1,49.6,0.0,2.1,0.0,0.0,65.3,0.0,26.1,1,0,0.0,0.0,26.1,73.7883,0,5.7128,,,,0,29,16,0,0,,42959,0,25,12,1,0,0.6912,73.7883,0.241,0.0645,0.0119,0,0,0.2892,0.0715,0.0123,0.0006,0,0.1358,0.1803,0.0894,0.0235,0.0132,0.0069,0.0038,0.0022,0,0.2361,0,0.2252,0.4462,0.0198,0,0,562,80.5729,0,0,38,0,0,0,,54.5529,Popov,0,1,0,0,0,1,5.7128,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,244.3,37.1,5.8,0,0,235.1,35.1,4.4,0.2,0,0,0,0,,0,,0,308.8,67.1,28.3,6.8,3.9,1.9,1.2,0.7,0,143.3,0,377.4,180.4,4.2,0,0,5.08,23.6655,,,
2017-08-12 00:00:00.000,Player25,49.61666666666667,3.0,1.9,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.2514,86.4,20,615.7,29.9,32.3,23.6,56.9,58.9,257.912,428.2,28,18,0.0,0.0,170.288,65.5313,0,5.228,,,,0,81,54,15,3,,42959,0,77,42,20,8,3.2514,65.5313,1.215,0.2724,0.0837,0.0149,0.0009,1.2387,0.292,0.0927,0.0314,0.0098,0.8935,0.6069,0.3388,0.1875,0.1508,0.1098,0.0531,0.0301,0.0299,0.7965,0.0545,1.2239,1.554,0.2157,0.1715,0.0864,2977,390.6416,0,0,109,0,0,0,,229.5249,Popov,0,11,7,2,0,20,5.228,,,GD-1,42959.78027,Session,42959.74581,257.912, training,1570.9,123,33.7,7.4,0.4,1077.5,123.5,29.1,9.2,2.8,0,0,0,,0,,0,2028,223.3,99.9,45.9,32.4,22.2,11.6,5.9,6.3,490.5,11.5,2282.1,611.4,44.3,28.1,11.6,8.2712,18.0689,,,
2017-08-12 00:00:00.000,Player26,9.833333333333334,0.0,0.3,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.3901,0.0,3,47.300000000000004,0.0,2.6,6.6,0.0,31.1,1.732,32.70000000000001,4,7,0.0,0.0,30.96800000000001,39.6715,0,3.1867,,,,0,5,3,5,2,,42959,0,5,4,3,1,0.3901,39.6715,0.1246,0.0258,0.0116,0.0049,0.0011,0.1669,0.0383,0.0141,0.002,0.0007,0.1966,0.0358,0.0367,0.0146,0.0092,0.0088,0.0039,0.0037,0.004,0.0737,0.0031,0.2421,0.1205,0.0257,0.0017,0,590,47.1506,0,0,22,0,0,0,,30.8082,Roman,0,3,0,0,0,3,3.1867,,,GD-1,42959.7821,Set-pieces,42959.77527,1.732, training,263.2,15.9,5.8,2.6,0.6,278.7,17.5,4.3,0.7,0.3,0,0,0,,0,,0,503.3,13.1,9.4,3.9,3.1,2.8,1.2,1.1,1.2,49.4,1.1,538.8,45,5.5,0.3,0,5.3245,6.6486,,,
2017-08-12 00:00:00.000,Player26,9.366666666666667,0.0,0.1,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6607,0.0,1,36.6,0.0,1.2,3.9,0.0,53.9,0.0,17.000000000000004,3,4,0.0,0.0,17.000000000000004,70.5417,0,5.3435,,,,0,31,6,4,0,,42959,0,21,5,3,0,0.6607,70.5417,0.239,0.0466,0.0102,0.001,0,0.3018,0.0533,0.0055,0.0032,0,0.1455,0.1555,0.0547,0.0196,0.0088,0.0031,0.0028,0.0017,0.0003,0.2684,0.0003,0.221,0.4254,0.0143,0,0,562,75.3612,0,0,30,0,0,0,,42.1461,Roman,0,1,0,0,0,1,5.3435,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,233,28.3,5.3,0.7,0,264.3,27.7,1.7,1,0,0,0,0,,0,,0,316.7,60.5,16.9,6,2.8,1.1,1,0.5,0.1,156.3,0.1,375,183.9,3.1,0,0,4.8178,22.8648,,,
2017-08-12 00:00:00.000,Player26,49.61666666666667,2.0,1.2,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.6511,24.299999999999997,19,552.6999999999999,19.9,21.3,30.1,23.0,57.0,174.813,358.70000000000005,28,22,0.0,0.0,183.88700000000006,73.5864,0,5.7595,,,,0,87,53,18,4,,42959,0,88,38,22,6,3.6511,73.5864,1.3634,0.2733,0.0796,0.0147,0.0017,1.5084,0.2993,0.0689,0.0337,0.0082,0.9386,0.755,0.4566,0.194,0.1437,0.069,0.0507,0.0418,0.0187,0.9483,0.0348,1.2813,1.9663,0.2287,0.1505,0.0243,2977,430.3553,0,0,108,0,0,0,,210.6954,Roman,0,13,4,2,0,19,5.7595,,,GD-1,42959.78027,Session,42959.74581,174.813, training,1306.9,123.3,31.8,7.3,1,1352.7,120.8,21.8,9.5,2.4,0,0,0,,0,,0,1872.5,273.5,130.5,49.8,31.6,16,11.9,9.3,4.6,569.8,8,2132.9,769.1,47.6,24.5,3.4,7.3289,21.7699,,,
