date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-20 00:00:00.000,Player10,43.516666666666666,0.0,0.5,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.6342,21.6,8,198.3,0.0,8.0,10.7,10.3,31.0,70.926,124.4,13,11,0.0,0.0,53.474000000000004,37.5537,0,2.8025,,,,0,22,19,8,3,,42906,0,18,22,9,4,1.6342,37.5537,0.6532,0.094,0.0282,0.0047,0.0013,0.6931,0.1029,0.0402,0.0136,0.003,0.9954,0.1422,0.08,0.0739,0.0471,0.0335,0.0147,0.0115,0.0063,0.2184,0.0113,1.1102,0.3718,0.0813,0.0494,0.0216,2611,183.637,0,0,136,3,0,3,,127.0893,Dimitrov,0,6,0,2,0,8,2.8025,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,70.926, training,1302,63.4,14.5,2.9,0.8,1145,60.4,16.4,4.7,1,0,0,0,,0,,0,2341.3,53.2,25.9,18.1,10.8,6.7,3.1,2.6,1.4,145.2,2.8,2434.5,149.2,16.4,8.1,2.9,7.5467,5.1204,,,
2017-06-20 00:00:00.000,Player10,29.733333333333334,0.0,0.4,2017-06-20 10:33:33.805,Warm-up pre match,True,2017-06-20 11:03:17.691,1.8398,2.1,3,155.10000000000005,0.0,4.8,9.7,10.2,51.6,37.307,84.2,8,11,0.0,0.0,46.893,61.8759,0,4.7048,,,,0,48,32,8,3,,42906,0,52,32,5,3,1.8398,61.8759,0.6978,0.1205,0.0351,0.005,0.0017,0.7886,0.1506,0.0313,0.006,0.0033,0.6883,0.2786,0.1401,0.0709,0.0329,0.0229,0.012,0.0052,0.0024,0.5777,0.0088,0.9635,0.7962,0.0428,0.0352,0.0021,1784,210.6063,0,0,141,0,0,0,,122.3672,Dimitrov,0,1,2,0,0,3,4.7048,,,GD-3,42906.460621424,Warm-up pre match, 42906.439974595,37.307, training,801.7,72.5,17.7,3.1,1.1,797.8,74.4,11.9,2.5,1.1,0,0,0,,0,,0,1222.7,105.2,43.2,19.3,9.2,6.2,3.3,1.3,0.8,370.3,2.3,1435,333.8,8.7,6,0.3,6.8778,13.09,,,
2017-06-20 00:00:00.000,Player10,15.716666666666667,0.0,0.7,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.8029,4.3,16,382.1,0.0,15.0,15.8,10.9,99.0,87.024,198.8,18,15,0.0,0.0,111.77600000000001,114.7114,0,9.3047,,,,0,38,21,12,3,,42906,0,30,28,9,9,1.8029,114.7114,0.6875,0.1649,0.0417,0.0101,0.0014,0.6527,0.1634,0.0539,0.0149,0.0124,0.2773,0.3606,0.345,0.1833,0.082,0.0487,0.02,0.02,0.0092,0.4379,0.0189,0.4593,1.0614,0.1951,0.0828,0.0043,943,220.238,0,0,155,1,0,1,,91.0586,Dimitrov,0,11,3,1,1,16,9.3047,,,GD-3,42906.488686586,Second-half, 42906.47777147,87.024, training,403.2,70.3,15.6,4.5,0.5,359.8,62.7,17.9,5.3,3.4,0,0,0,,0,,0,355.5,126.1,96,44,18.5,11.4,4.7,4.9,2.4,275,4.7,493.8,394.9,39.7,14.2,0.6,7.0312,36.4716,,,
2017-06-20 00:00:00.000,Player10,15.466666666666667,0.0,0.8,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.8226,58.9,17,399.30000000000007,0.0,16.4,13.7,16.2,101.9,161.267,243.5,21,12,0.0,0.0,82.233,117.8388,0,9.6006,,,,0,43,25,10,2,,42906,0,45,16,11,10,1.8226,117.8388,0.6924,0.1796,0.0439,0.0062,0.0005,0.6458,0.1688,0.052,0.0212,0.012,0.262,0.4201,0.2786,0.1558,0.0777,0.0598,0.0228,0.021,0.0149,0.4626,0.0473,0.4481,1.0644,0.1488,0.1023,0.0589,928,223.4591,0,0,154,3,0,3,,95.9569,Dimitrov,0,11,5,1,0,17,9.6006,,,GD-3,42906.473261088,First-half, 42906.462526377,161.267, training,394.9,70.6,15.9,3,0.4,350.5,66.2,16,6.9,3.1,0,0,0,,0,,0,324.3,147.4,81.1,38.1,16.6,11.1,4.9,4,3.2,287.7,9.1,465.8,406.2,30.6,16.9,8,7.9645,38.372,,,
2017-06-20 00:00:00.000,Player14,38.18333333333333,0.0,1.4,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,4.0101,54.199999999999996,33,903.8,0.0,28.9,29.1,25.8,87.3,274.262,518.9999999999999,38,29,0.0,0.0,244.7379999999999,105.0222,0,8.4404,,,,0,100,44,21,8,,42906,0,103,37,23,15,4.0101,105.0222,1.5515,0.3416,0.073,0.0208,0.0051,1.5219,0.3421,0.0978,0.038,0.0182,0.6664,0.8718,0.5441,0.3848,0.2002,0.134,0.0702,0.0416,0.0242,1.0241,0.0488,1.0266,2.2813,0.4279,0.22,0.0542,2291,485.3696,0,0,190,3,0,3,,226.572,Gustavo,0,17,12,4,0,33,8.4404,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,274.262, training,1067.2,130.6,28.8,9,2.7,881,126,29.8,11.5,4.9,0,0,0,,0,,0,1017.5,316.7,151.5,88.4,45.7,26.9,15.6,9.4,5.4,602.8,11.6,1292.1,868.1,87.1,36.8,7.4,7.9445,36.2688,,,
2017-06-20 00:00:00.000,Player14,15.716666666666667,0.0,0.6,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.8741,16.5,15,406.7999999999999,0.0,13.0,14.2,11.5,99.1,121.711,232.59999999999997,16,16,0.0,0.0,110.88899999999997,119.2406,0,9.5808,,,,0,47,22,13,3,,42906,0,57,18,10,6,1.8741,119.2406,0.7089,0.1639,0.0324,0.0094,0.0021,0.7164,0.1802,0.0403,0.0148,0.0058,0.2936,0.4383,0.2747,0.1742,0.0852,0.0646,0.0384,0.0213,0.0118,0.4608,0.0113,0.4311,1.143,0.1782,0.1052,0.0165,943,226.7277,0,0,89,3,0,3,,104.6521,Gustavo,0,9,5,1,0,15,9.5808,,,GD-3,42906.488686586,Second-half, 42906.47777147,121.711, training,394.2,62.7,14.2,5.1,1.1,376.8,70.3,12.5,4.3,1.8,0,0,0,,0,,0,352.5,156.9,75.9,40.8,20.2,13.5,8.6,4.7,2.9,263.6,3.4,459.3,427.4,36.4,17.6,2.3,7.3556,43.1813,,,
2017-06-20 00:00:00.000,Player14,118.98333333333333,7.5,3.3,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,7.9378,102.5,50,1392.6000000000004,106.2,44.5,45.5,48.5,54.5,438.956,815.3000000000001,57,47,0.0,0.0,376.34400000000005,66.7136,0,5.1831,,,,0,157,100,34,13,,42906,0,163,81,38,19,7.9378,66.7136,3.0763,0.5795,0.1353,0.0352,0.009,3.2359,0.6184,0.1728,0.0542,0.0214,2.6074,1.2669,0.7944,0.5773,0.306,0.2054,0.1183,0.0621,0.0479,1.8766,0.0756,3.2677,3.6024,0.6288,0.3364,0.1025,7139,928.6186,0,0,356,4,0,4,,515.8596,Gustavo,0,27,17,6,0,50,5.1831,,,GD-3,42906.522694861,Session, 42906.440064676,438.956, training,3474.1,261.7,59.8,15.9,4.6,2989.8,254.7,56.6,16.5,5.7,0,0,0,,0,,0,5012.9,465.8,223.4,135.7,71.1,42.7,24.6,13.9,10.3,1120.2,18.8,5522.1,1419.1,128.1,56.2,13.9,8.2401,17.825,,,
2017-06-20 00:00:00.000,Player14,29.733333333333334,0.0,0.4,2017-06-20 10:33:33.805,Warm-up pre match,True,2017-06-20 11:03:17.691,1.8283,0.0,7,205.09999999999997,0.0,6.1,8.1,0.0,49.8,19.478,98.8,7,8,0.0,0.0,79.322,61.491,0,4.6905,,,,0,37,32,5,3,,42906,0,49,23,6,1,1.8283,61.491,0.6792,0.1336,0.0302,0.0039,0.0032,0.7951,0.1473,0.0292,0.0066,0.0002,0.6368,0.2493,0.1516,0.1063,0.0459,0.0273,0.0076,0.0059,0.0036,0.5855,0.0085,0.7948,0.9002,0.1139,0.0195,0,1784,210.0234,0,0,65,0,0,0,,124.6633,Gustavo,0,5,2,0,0,7,4.6905,,,GD-3,42906.460621424,Warm-up pre match, 42906.439974595,19.478, training,853.5,67.3,15.4,2,1.5,767.1,64.2,10.7,2,0.1,0,0,0,,0,,0,1248.1,95,42.8,27.3,13,7.1,1.9,1.4,0.8,343.8,2.6,1371.4,385.6,23.4,3.4,0,5.92,15.5623,,,
2017-06-20 00:00:00.000,Player14,15.466666666666667,0.0,0.7,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.9507,37.699999999999996,18,497.09999999999997,0.0,15.9,15.0,13.8,105.8,152.551,286.5,22,13,0.0,0.0,133.949,126.1233,0,10.3234,,,,0,52,22,8,5,,42906,0,45,19,13,9,1.9507,126.1233,0.7543,0.1758,0.0406,0.0114,0.0031,0.7119,0.1605,0.0575,0.0233,0.0125,0.2683,0.412,0.2691,0.2106,0.115,0.0694,0.0319,0.0203,0.0124,0.5042,0.0375,0.4415,1.107,0.2497,0.1148,0.0377,928,240.2838,0,0,101,0,0,0,,107.6372,Gustavo,0,8,7,3,0,18,10.3234,,,GD-3,42906.473261088,First-half, 42906.462526377,152.551, training,393.3,65.2,14.6,3.9,1.6,367.2,54.1,17.3,7.2,3.1,0,0,0,,0,,0,293.6,151.8,75.5,47.6,25.5,13.4,7,4.7,2.5,297.7,8.2,424.8,427.7,50.7,19.2,5.1,7.9445,44.6361,,,
2017-06-20 00:00:00.000,Player14,43.516666666666666,0.0,0.5,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.8057,48.300000000000004,10,283.69999999999993,0.0,9.6,8.6,14.0,33.4,145.216,197.5,12,10,0.0,0.0,52.28399999999999,41.4945,0,3.1275,,,,0,21,24,8,2,,42906,0,11,22,9,3,1.8057,41.4945,0.7068,0.1061,0.0322,0.0105,0.0006,0.7594,0.1307,0.0468,0.0096,0.003,1.0604,0.1447,0.0988,0.0862,0.0599,0.0441,0.0404,0.0146,0.0201,0.218,0.0184,1.168,0.4054,0.087,0.0969,0.0483,2611,204.9272,0,0,101,1,0,1,,150.0604,Gustavo,0,5,3,2,0,10,3.1275,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,145.216, training,1298.2,65.1,15.7,4.9,0.4,1141.1,65.2,16.7,3,0.7,0,0,0,,0,,0,2326.7,53.5,29.2,20,12.4,8.7,7.1,3.1,4.1,141.6,4.6,2412.7,158.2,17.6,16,6.5,8.2401,6.0169,,,
2017-06-20 00:00:00.000,Player16,15.466666666666667,0.0,0.6,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.6412,18.4,8,220.1,0.0,10.9,11.1,15.2,94.9,52.578,117.9,13,10,0.0,0.0,65.322,106.1131,0,8.3831,,,,0,63,21,7,3,,42906,0,45,24,11,2,1.6412,106.1131,0.6291,0.126,0.0346,0.0066,0.0012,0.6437,0.1446,0.0368,0.0171,0.0015,0.2875,0.3971,0.184,0.1022,0.042,0.0289,0.0127,0.0053,0.0073,0.5526,0.0217,0.4681,1.023,0.0976,0.0342,0.0184,928,195.144,0,0,52,0,0,0,,104.9838,Kelic,0,6,1,1,0,8,8.3831,,,GD-3,42906.473261088,First-half, 42906.462526377,52.578, training,383.9,60.6,14.1,3,0.6,386.8,61.5,11.9,4.8,0.4,0,0,0,,0,,0,346.2,147.5,54.8,26.5,10.8,6.5,2.9,1.5,1.6,324.9,4.4,484.3,415,20.2,5.7,2.4,8.0512,36.5351,,,
2017-06-20 00:00:00.000,Player16,29.733333333333334,0.0,0.3,2017-06-20 10:33:33.805,Warm-up pre match,True,2017-06-20 11:03:17.691,1.7783,0.0,3,121.2,0.0,5.5,5.6,0.0,51.7,32.131,68.89999999999999,6,5,0.0,0.0,36.76899999999999,59.8087,0,4.4405,,,,0,52,26,2,3,,42906,0,46,25,5,1,1.7783,59.8087,0.6922,0.1105,0.0207,0.004,0.0016,0.7948,0.1254,0.0265,0.0025,0.0002,0.6974,0.2366,0.1321,0.0523,0.032,0.0167,0.0074,0.0039,0.0023,0.591,0.0066,0.9238,0.7808,0.0416,0.0321,0,1784,198.8091,0,0,88,0,0,0,,157.0553,Kelic,0,1,2,0,0,3,4.4405,,,GD-3,42906.460621424,Warm-up pre match, 42906.439974595,32.131, training,819.3,63.9,10.1,1.7,0.7,818.6,58.5,9.9,1,0.1,0,0,0,,0,,0,1254.4,92.7,40.4,14,7.9,3.9,2,1.1,0.6,364.8,2,1429.1,340.7,8.5,5.5,0,6.1712,12.6584,,,
2017-06-20 00:00:00.000,Player16,118.98333333333333,8.0,3.5,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,7.1757,73.2,30,835.3000000000002,113.3,42.6,36.7,64.4,52.7,269.879,500.2,46,30,0.0,0.0,230.32099999999997,60.3086,0,4.5676,,,,0,190,85,21,9,,42906,0,151,89,39,7,7.1757,60.3086,2.8381,0.4603,0.1141,0.0213,0.0037,3.0308,0.5159,0.1368,0.0484,0.0062,2.6086,1.1451,0.6322,0.3351,0.1946,0.1329,0.0582,0.0378,0.0223,1.9544,0.0544,3.3424,3.2186,0.3448,0.1966,0.0732,7139,818.3648,0,0,266,2,0,2,,596.587,Kelic,0,17,10,3,0,30,4.5676,,,GD-3,42906.522694861,Session, 42906.440064676,269.879, training,3340.8,245.5,51,9.7,1.8,3189.5,235.6,48.5,15.1,1.8,0,0,0,,0,,0,5139.6,431.5,187,84.7,44.2,28.1,13.3,8.5,4.8,1185.2,12.4,5705.7,1320.2,70.9,32.5,10,8.0512,14.8572,,,
2017-06-20 00:00:00.000,Player16,38.18333333333333,0.0,1.2,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,3.4177,29.6,18,473.6,0.0,23.7,19.6,28.5,79.3,116.775,250.6,26,14,0.0,0.0,133.825,89.5073,0,6.9562,,,,0,117,42,11,3,,42906,0,88,48,22,4,3.4177,89.5073,1.341,0.2651,0.0567,0.0093,0.0012,1.359,0.2733,0.0761,0.0322,0.0038,0.6908,0.7689,0.4037,0.223,0.0984,0.063,0.0276,0.019,0.0118,1.0807,0.0308,1.0336,2.0352,0.2321,0.0871,0.0296,2291,400.0163,0,0,106,1,0,1,,226.9639,Kelic,0,11,6,1,0,18,6.9562,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,116.775, training,1046.7,123.2,23.9,4.3,0.6,943.8,112.2,25.9,9.9,1,0,0,0,,0,,0,1141.7,287.1,117.7,55.9,23.4,13.7,6.2,4.4,2.6,632.4,6.4,1403.4,821.6,47.9,14.6,4,8.0512,29.8669,,,
2017-06-20 00:00:00.000,Player16,43.516666666666666,0.0,1.0,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.6961,43.6,9,240.6,0.0,13.6,11.7,28.6,33.9,120.973,180.8,14,11,0.0,0.0,59.82700000000001,38.9767,0,2.9243,,,,0,20,17,8,3,,42906,0,17,16,12,2,1.6961,38.9767,0.6718,0.083,0.0367,0.0079,0.0009,0.7296,0.1159,0.0342,0.0137,0.0023,0.985,0.127,0.0961,0.0598,0.0643,0.0532,0.0232,0.0149,0.0082,0.2474,0.017,1.1317,0.3724,0.0711,0.0774,0.0436,2611,191.618,0,0,70,1,0,1,,184.2173,Kelic,0,5,2,2,0,9,2.9243,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,120.973, training,1233.3,56,17,3.7,0.5,1220.2,62.8,12.7,4.2,0.7,0,0,0,,0,,0,2317.5,46.8,28.8,14.8,12.9,10.5,5.1,3,1.6,166.1,4,2433,145.2,14.5,12.4,6,7.5912,5.266,,,
2017-06-20 00:00:00.000,Player16,15.716666666666667,0.0,0.6,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.6619,11.299999999999999,10,253.5,0.0,12.9,8.9,13.1,93.5,64.197,132.70000000000002,13,4,0.0,0.0,68.50300000000001,105.7421,0,8.1891,,,,0,54,21,4,0,,42906,0,43,24,11,2,1.6619,105.7421,0.6597,0.1391,0.0221,0.0027,0,0.653,0.1286,0.0394,0.0151,0.0023,0.2956,0.3718,0.2198,0.1208,0.0564,0.0341,0.0149,0.0137,0.0045,0.5213,0.0091,0.4509,1.0122,0.1346,0.0529,0.0113,943,193.8168,0,0,54,1,0,1,,105.6807,Kelic,0,5,5,0,0,10,8.1891,,,GD-3,42906.488686586,Second-half, 42906.47777147,64.197, training,403.6,62.6,9.8,1.3,0,395.6,50.5,14,5.1,0.6,0,0,0,,0,,0,379.9,139.6,62.9,29.4,12.6,7.2,3.3,2.9,1,302.3,2,498.3,406.6,27.7,8.9,1.6,7.0934,36.6345,,,
2017-06-20 00:00:00.000,Player19,15.716666666666667,0.0,0.4,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.7984,0.0,6,242.10000000000002,0.0,7.7,7.1,0.0,96.4,54.01,124.30000000000001,8,5,0.0,0.0,70.29000000000002,114.4273,0,8.8694,,,,0,53,22,4,1,,42906,0,56,23,4,4,1.7984,114.4273,0.7496,0.1325,0.018,0.0044,0.0014,0.6906,0.1689,0.0231,0.0084,0.0016,0.1962,0.4511,0.3001,0.1178,0.057,0.025,0.0187,0.0142,0.0027,0.609,0.0067,0.3487,1.2541,0.1416,0.054,0,943,209.9353,0,0,72,0,0,0,,91.3736,Mateiu,0,3,1,2,0,6,8.8694,,,GD-3,42906.488686586,Second-half, 42906.47777147,54.01, training,420,59.7,8.4,1.5,0.6,371.3,69.1,9.6,2.5,0.5,0,0,0,,0,,0,281.4,163.7,83.5,29.1,12.9,5.5,4.3,2.9,0.8,357.4,1.7,398.1,506.8,29.4,8.9,0,6.7334,40.9669,,,
2017-06-20 00:00:00.000,Player19,118.98333333333333,8.0,3.3,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,7.5816,95.0,24,876.5,113.3,30.1,26.0,52.2,53.1,277.621,514.1,34,19,0.0,0.0,236.47900000000004,63.7199,0,4.834,,,,0,214,85,14,5,,42906,0,198,88,23,11,7.5816,63.7199,3.0456,0.5005,0.1021,0.0145,0.0032,3.167,0.589,0.1164,0.0357,0.0077,2.2203,1.3892,0.8183,0.3624,0.1882,0.1326,0.0858,0.048,0.0204,2.2772,0.0391,3.0037,3.9176,0.3827,0.1826,0.095,7139,866.0708,0,0,340,4,0,4,,466.5268,Mateiu,0,8,9,7,0,24,4.834,,,GD-3,42906.522694861,Session, 42906.440064676,277.621, training,3435.3,269.6,50,6.8,1.8,3043.1,275.8,43.8,11.2,1.9,0,0,0,,0,,0,4789.2,509.7,234.9,91.3,45.1,27.6,17.4,9.8,4.2,1401.4,8.7,5397.1,1619.9,79.3,30.1,12.9,7.809,16.4806,,,
2017-06-20 00:00:00.000,Player19,38.18333333333333,0.0,0.9,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,3.9127,13.899999999999999,14,505.4000000000001,0.0,16.2,13.4,23.3,86.0,91.283,238.8,16,7,0.0,0.0,147.517,102.4716,0,7.8785,,,,0,128,40,6,1,,42906,0,123,44,9,7,3.9127,102.4716,1.6063,0.2886,0.0376,0.0064,0.0014,1.5675,0.3323,0.0539,0.0155,0.0031,0.4537,1.0274,0.6326,0.2666,0.1081,0.0564,0.034,0.0206,0.0051,1.2938,0.0146,0.7775,2.7463,0.2976,0.0774,0.0139,2291,453.0385,0,0,149,0,0,0,,200.5192,Mateiu,0,4,7,3,0,14,7.8785,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,91.283, training,1104.5,131.8,17.6,2.3,0.6,870.6,137.5,20.4,5.2,0.9,0,0,0,,0,,0,864.4,370.7,177.7,64.8,25.9,12.6,7.8,4.3,1.4,758.6,3.2,1112.4,1102.8,61.4,12.9,1.9,7.609,36.7854,,,
2017-06-20 00:00:00.000,Player19,29.733333333333334,0.0,0.4,2017-06-20 10:33:33.805,Warm-up pre match,True,2017-06-20 11:03:17.691,1.6683,18.1,4,136.20000000000002,0.0,5.2,5.7,11.2,46.6,59.471,97.0,5,6,0.0,0.0,37.529,56.1071,0,4.232,,,,0,59,28,3,3,,42906,0,54,21,4,1,1.6683,56.1071,0.6256,0.1138,0.0276,0.0031,0.0012,0.7307,0.137,0.0249,0.0038,0.0006,0.6817,0.2384,0.0933,0.0392,0.0387,0.0272,0.0113,0.0081,0.0042,0.5187,0.0075,0.884,0.6947,0.0301,0.0413,0.0181,1784,189.4467,0,0,83,0,0,0,,119.6402,Mateiu,0,2,0,2,0,4,4.232,,,GD-3,42906.460621424,Warm-up pre match, 42906.439974595,59.471, training,796.7,74.5,14.3,2.2,0.8,813,71.2,9.6,1.3,0.2,0,0,0,,0,,0,1300.9,93.2,29.6,11.5,9.3,5.5,2.5,1.8,0.8,326.9,1.8,1461.7,306.5,6.4,6.7,2.5,7.5489,11.2344,,,
2017-06-20 00:00:00.000,Player19,15.466666666666667,0.0,0.5,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.9615,13.899999999999999,8,263.2,0.0,8.5,6.5,11.9,106.7,37.273,114.4,8,2,0.0,0.0,77.12700000000001,126.8187,0,9.7937,,,,0,74,18,2,0,,42906,0,67,21,5,3,1.9615,126.8187,0.7871,0.1554,0.0197,0.0019,0,0.7962,0.1616,0.0309,0.0071,0.0016,0.168,0.5763,0.3325,0.1488,0.051,0.0314,0.0153,0.0064,0.0024,0.6215,0.0079,0.3162,1.4519,0.1561,0.0234,0.0139,928,227.9554,0,0,77,0,0,0,,100.9452,Mateiu,0,1,6,1,0,8,9.7937,,,GD-3,42906.473261088,First-half, 42906.462526377,37.273, training,392.3,70.4,9.2,0.8,0,374.9,66,10.8,2.7,0.4,0,0,0,,0,,0,203,207,94.2,35.7,13,7.1,3.5,1.4,0.6,360.5,1.5,317.6,572,32,4,1.9,7.609,49.0458,,,
2017-06-20 00:00:00.000,Player19,43.516666666666666,0.0,0.7,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.7006,63.1,7,258.70000000000005,0.0,9.9,8.5,20.1,32.7,137.287,195.0,13,7,0.0,0.0,57.712999999999994,39.0782,0,2.9906,,,,0,27,17,6,1,,42906,0,20,24,10,3,1.7006,39.0782,0.6617,0.104,0.0409,0.0054,0.0006,0.7024,0.1232,0.0421,0.0163,0.0039,0.8661,0.1246,0.0986,0.0637,0.0473,0.0551,0.042,0.0201,0.0115,0.3525,0.019,1.0462,0.4517,0.0654,0.0742,0.0631,2611,195.9638,0,0,108,4,0,4,,132.8008,Mateiu,0,3,2,2,0,7,2.9906,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,137.287, training,1279.1,65.1,19.8,2.5,0.4,1157.2,66.8,14.7,4.7,0.8,0,0,0,,0,,0,2242.5,46.3,29.3,16.4,11.4,10.8,7.4,3.9,2.1,236.8,4.2,2383.8,192.8,13.7,12.3,8.5,7.809,5.3579,,,
