date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-16 00:00:00.000,Player9,11.266666666666667,0.0,0.2,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.4856,0.0,2,76.60000000000001,0.0,3.1,4.5,0.0,33.6,9.58,35.8,1,3,0.0,0.0,26.22,43.0992,0,3.4268,,,,0,4,12,2,1,,43116,0,10,12,1,0,0.4856,43.0992,0.177,0.0378,0.0124,0.0018,0.0002,0.1768,0.0654,0.0134,0.0007,0,0.1537,0.1119,0.0604,0.0408,0.0186,0.0111,0.004,0.0006,0.0009,0.083,0.0006,0.1902,0.2448,0.041,0.0096,0,676,58.1157,0,0,38,0,0,0,,31.9377,Datkovic,0,0,2,0,0,2,3.4268,,,GD 2,43116.45391,Warm-up,43116.44609,9.58, training,380.4,23.9,8.4,1.5,0.1,222.4,32.3,6.5,0.3,0,0,0,0,,0,,0,545.4,40,18.4,10.1,4.7,2.9,1.3,0.2,0.4,52.2,0.2,576.2,89.6,8.3,1.7,0,5.7312,12.6073,,GD+2-5,
2018-01-16 00:00:00.000,Player9,86.81666666666666,0.0,2.3,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,4.7293,1.4,36,881.8000000000001,0.0,44.4,58.4,29.9,42.7,168.226,489.09999999999997,39,37,0.0,0.0,320.87399999999997,54.4746,0,4.3797,,,,0,130,85,32,5,,43116,0,123,85,29,10,4.7293,54.4746,1.695,0.4348,0.1194,0.0214,0.0015,1.748,0.5276,0.1384,0.0367,0.0066,0.9397,0.9471,0.6018,0.3927,0.1941,0.1207,0.0722,0.0466,0.0208,1.3589,0.0347,1.4156,2.657,0.4885,0.1668,0.0014,5209,572.5522,0,0,225,0,0,0,,245.1453,Datkovic,0,22,14,0,0,36,4.3797,,,GD 2,43116.50629,Session,43116.44599,168.226, training,3300,200.2,54.8,11.2,0.8,1364.7,216.2,47.9,11.6,2,0,0,0,,0,,0,3649,349.8,172.1,94.5,46.3,30,17.7,12.2,5.4,824,8.4,4014.4,1066.9,99.9,28,0.2,6.8223,16.7658,,GD+2-5,
2018-01-16 00:00:00.000,Player10,21.283333333333335,0.0,0.8,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.3992,0.0,7,218.20000000000002,0.0,8.3,20.3,0.0,57.3,54.307,147.3,22,22,0.0,0.0,92.99300000000001,65.7401,0,5.4322,,,,0,36,22,16,6,,43116,0,29,24,11,11,1.3992,65.7401,0.5003,0.1126,0.0502,0.0113,0.0035,0.5119,0.1343,0.04,0.0188,0.0162,0.3381,0.2608,0.1669,0.0709,0.0599,0.0217,0.0169,0.0103,0.0116,0.4152,0.0269,0.4741,0.7855,0.0853,0.0543,0,1277,174.1503,0,0,106,0,0,0,,116.3554,Dimitrov,0,4,3,0,0,7,5.4322,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,54.307, training,559.5,58,19.9,5.7,1.5,549.3,59.4,14.6,5.5,4.1,0,0,0,,0,,0,823.5,96.5,49,18.2,14.2,6,5,2.8,2.8,252.7,6.8,928.9,322,17.6,9,0,6.4334,18.5597,,GD+2-5,
2018-01-16 00:00:00.000,Player10,86.81666666666666,0.0,2.2,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,5.372,38.1,32,798.9000000000001,0.0,32.3,61.5,31.7,53.4,199.822,504.5999999999999,74,64,0.0,0.0,304.7779999999999,61.877,0,5.0194,,,,0,130,92,47,17,,43116,0,100,87,46,28,5.372,61.877,1.9541,0.4487,0.1481,0.0422,0.0097,2.0237,0.464,0.1776,0.0626,0.0413,1.446,1,0.5839,0.2943,0.1709,0.102,0.0603,0.045,0.0345,1.5431,0.0919,2.0535,2.773,0.3456,0.1617,0.0381,5209,656.1805,0,0,445,3,0,3,,456.4422,Dimitrov,0,22,9,1,0,32,5.0194,,,GD 2,43116.50629,Session,43116.44599,199.822, training,2366.2,226,65.6,19.6,4.8,2218.7,214.7,63.6,19.4,10.8,0,0,0,,0,,0,3510.4,368.4,171.6,76.7,42.2,25.2,15.8,10.7,8,957.8,22.6,3977.9,1128.1,71.6,26.7,5.1,7.9245,16.6545,,GD+2-5,
2018-01-16 00:00:00.000,Player10,16.916666666666668,0.0,0.8,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.5195,19.099999999999998,11,257.4,0.0,10.9,22.3,9.9,79.8,85.024,171.7,27,24,0.0,0.0,86.67599999999999,89.8238,0,7.6793,,,,0,44,35,17,7,,43116,0,33,38,19,8,1.5195,89.8238,0.5306,0.1595,0.0462,0.0191,0.0038,0.4933,0.1552,0.0758,0.0214,0.0147,0.3222,0.3788,0.1666,0.0857,0.0504,0.0364,0.0168,0.0179,0.0132,0.3945,0.037,0.4757,0.8771,0.0817,0.0659,0.0191,1015,195.5831,0,0,143,1,0,1,,108.0893,Dimitrov,0,9,2,0,0,11,7.6793,,,GD 2,43116.50621,Game-11v11,43116.49447,85.024, training,423.5,75.8,22.5,8.2,1.9,372.7,72.6,26.9,7,3.8,0,0,0,,0,,0,515.5,140.8,52.8,22.8,12.9,8.4,4.2,3.9,2.9,241.5,9.2,637,347.6,16.8,10.9,2.6,7.609,28.7417,,GD+2-5,
2018-01-16 00:00:00.000,Player10,27.666666666666668,0.0,0.6,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,1.6137,19.0,12,277.1,0.0,11.5,15.8,9.9,49.8,60.492,167.4,22,14,0.0,0.0,106.90800000000002,58.3277,0,4.6401,,,,0,32,28,12,2,,43116,0,24,18,13,9,1.6137,58.3277,0.5955,0.1296,0.0441,0.0094,0.0006,0.641,0.1136,0.0496,0.0199,0.0105,0.3836,0.2556,0.1876,0.1097,0.0519,0.0411,0.0238,0.0159,0.0089,0.51,0.0258,0.5808,0.8274,0.1451,0.0415,0.019,1660,193.3383,0,0,111,2,0,2,,133.3329,Dimitrov,0,9,2,1,0,12,4.6401,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,60.492, training,784.7,55.6,17.5,4,0.3,727,45.6,16.8,5.8,2.9,0,0,0,,0,,0,1132.2,92.6,52.1,28,12.7,10,5.4,3.7,2,315.8,5.7,1278.4,342.4,30.1,6.8,2.5,7.9245,15.3235,,GD+2-5,
2018-01-16 00:00:00.000,Player10,11.266666666666667,0.0,0.1,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.5201,0.0,2,44.09999999999999,0.0,1.7,2.6,0.0,38.8,0.0,16.1,1,3,0.0,0.0,16.1,46.1631,0,3.5588,,,,0,15,7,2,1,,43116,0,13,7,1,0,0.5201,46.1631,0.1761,0.0437,0.0073,0.002,0.0008,0.224,0.0549,0.0106,0.0008,0,0.1771,0.1016,0.0597,0.028,0.0087,0.0023,0.0028,0.0009,0.0005,0.1375,0.0009,0.2382,0.2501,0.0318,0,0,676,60.3719,0,0,73,0,0,0,,60.8788,Dimitrov,0,0,2,0,0,2,3.5588,,,GD 2,43116.45391,Warm-up,43116.44609,0, training,308.5,32.2,5.6,1.5,0.6,290.8,31.8,4.6,0.4,0,0,0,0,,0,,0,522,37.2,17,7.7,2.4,0.7,1.1,0.3,0.2,87,0.4,572,97.3,6.7,0,0,5.0312,12.071,,GD+2-5,
2018-01-16 00:00:00.000,Player11,16.916666666666668,0.0,1.0,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.662,9.5,15,342.49999999999994,0.0,18.7,27.2,12.3,91.0,54.528,199.7,21,30,0.0,0.0,145.172,98.2472,0,8.2429,,,,0,34,35,23,7,,43116,0,36,36,13,8,1.662,98.2472,0.5326,0.1494,0.066,0.0146,0.0027,0.6448,0.1597,0.0607,0.0186,0.0128,0.3892,0.2861,0.2151,0.1428,0.0624,0.046,0.0268,0.0209,0.0168,0.4292,0.0268,0.5817,0.8366,0.1892,0.045,0.0095,1015,209.9542,0,0,42,0,0,0,,87.3862,Ferreira,0,11,3,1,0,15,8.2429,,,GD 2,43116.50621,Game-11v11,43116.49447,54.528, training,386,67.1,27.6,7.3,1.9,426.8,67.9,21.4,5.2,3.7,0,0,0,,0,,0,494,103.5,60.8,34.5,16.5,11.8,7,5.5,3.9,270.2,7.2,642.8,324.5,38.6,7.7,1.3,7.3245,27.5101,,GD+2-5,
2018-01-16 00:00:00.000,Player11,86.83333333333333,0.0,3.0,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,5.912,37.199999999999996,45,1161.0,0.0,60.6,69.9,47.7,61.9,300.61,687.8,55,76,0.0,0.0,387.18999999999994,68.0846,0,5.5276,,,,0,109,108,52,24,,43116,0,121,105,34,21,5.912,68.0846,2.0242,0.4882,0.1788,0.0426,0.0088,2.3755,0.5383,0.1806,0.0505,0.0246,1.6255,0.9503,0.7145,0.4732,0.2462,0.1436,0.0982,0.073,0.0458,1.461,0.081,2.2537,2.7882,0.5695,0.2634,0.0372,5210,722.1929,0,0,179,1,0,1,,324.6227,Ferreira,0,29,13,3,0,45,5.5276,,,GD 2,43116.50629,Session,43116.44599,300.61, training,2494.5,225.7,78.6,21.2,5.4,2069.5,227.8,63.8,15.6,7.4,0,0,0,,0,,0,3475.2,343.5,199.9,110.8,58.1,34.7,24.1,18,10.9,912.6,21.7,3955.9,1087.9,116.4,44.2,5.1,7.7423,17.9998,,GD+2-5,
2018-01-16 00:00:00.000,Player11,11.266666666666667,0.0,0.1,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.548,0.0,2,51.3,0.0,2.5,0.0,0.0,43.0,0.0,22.300000000000004,0,5,0.0,0.0,22.300000000000004,48.6408,0,3.7679,,,,0,7,14,4,1,,43116,0,15,10,0,0,0.548,48.6408,0.1898,0.0385,0.0109,0.0016,0.0012,0.2381,0.0587,0.0092,0,0,0.1793,0.0949,0.0728,0.029,0.0123,0.0028,0.0029,0.0009,0.0012,0.1497,0.0022,0.2374,0.2768,0.0338,0,0,676,63.9192,0,0,41,0,0,0,,38.1399,Ferreira,0,0,2,0,0,2,3.7679,,,GD 2,43116.45391,Warm-up,43116.44609,0, training,344.5,27.6,7.6,1.3,0.7,257.4,31.8,5.1,0,0,0,0,0,,0,,0,513.8,34.7,20.5,7.3,3.9,0.9,0.9,0.3,0.3,92.6,0.8,560.5,108.4,7.1,0,0,5.2756,12.6036,,GD+2-5,
2018-01-16 00:00:00.000,Player11,27.666666666666668,0.0,1.0,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,1.7977,20.0,14,423.00000000000006,0.0,21.5,18.7,20.1,58.7,167.218,269.99999999999994,16,20,0.0,0.0,102.78199999999995,64.9784,0,5.2236,,,,0,30,29,12,8,,43116,0,33,23,11,5,1.7977,64.9784,0.6201,0.1523,0.0484,0.0127,0.0024,0.7372,0.1547,0.051,0.0141,0.0048,0.478,0.2397,0.204,0.153,0.1039,0.0554,0.0399,0.0305,0.0144,0.453,0.0259,0.6911,0.769,0.1704,0.1473,0.02,1660,217.644,0,0,45,0,0,0,,91.1181,Ferreira,0,7,5,2,0,14,5.2236,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,167.218, training,848.5,63.2,20.8,6.3,1.4,638,59.1,16.5,5,1.5,0,0,0,,0,,0,1136.3,85.2,55.8,34.9,22.1,12.3,8.9,6.8,3.4,288,6.6,1295.4,302.8,34.9,24.5,2.7,7.7423,15.8887,,GD+2-5,
2018-01-16 00:00:00.000,Player11,21.3,0.0,0.8,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.5488,7.7,13,312.6,0.0,16.6,17.7,12.0,66.5,76.647,178.2,17,18,0.0,0.0,101.55299999999998,72.7143,0,5.9723,,,,0,33,28,11,7,,43116,0,31,34,10,7,1.5488,72.7143,0.536,0.1352,0.0478,0.0117,0.0024,0.5909,0.147,0.0557,0.0172,0.0049,0.3457,0.2937,0.2056,0.1344,0.0621,0.0365,0.0243,0.0193,0.012,0.3912,0.024,0.4895,0.8256,0.1571,0.0689,0.0077,1278,191.47,0,0,40,0,0,0,,83.0192,Ferreira,0,10,3,0,0,13,5.9723,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,76.647, training,610.4,60,20.3,5.4,1.3,494.8,59,19.5,5.3,1.6,0,0,0,,0,,0,801.3,107.3,57.9,30.7,14.4,9.1,6,5,2.9,236.5,6.5,910.9,322,32,11.6,1.1,7.0578,22.0178,,GD+2-5,
2018-01-16 00:00:00.000,Player14,11.266666666666667,0.0,0.1,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.4925,0.0,1,53.599999999999994,0.0,1.3,3.1,0.0,35.7,0.0,21.8,2,4,0.0,0.0,21.8,43.7137,0,3.3964,,,,0,10,9,1,3,,43116,0,12,7,1,1,0.4925,43.7137,0.1734,0.0385,0.0082,0.0009,0.0015,0.2068,0.0555,0.0066,0.0008,0.0002,0.187,0.079,0.0564,0.0318,0.0118,0.0039,0.0026,0.001,0.0009,0.1166,0.0016,0.2291,0.2246,0.0389,0,0,676,57.609,0,0,29,0,0,0,,34.6184,Gustavo,0,0,1,0,0,1,3.3964,,,GD 2,43116.45391,Warm-up,43116.44609,0, training,342.8,25.4,6.4,0.7,0.9,267.7,28.3,3.1,0.5,0.1,0,0,0,,0,,0,545.3,29.5,16.6,7.8,3.2,1.2,0.8,0.3,0.3,70.3,0.6,580.2,87.7,8,0,0,5.2867,11.0963,,GD+2-5,
2018-01-16 00:00:00.000,Player14,21.3,0.0,0.4,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.1691,25.6,8,213.69999999999996,0.0,7.3,10.1,8.2,45.5,78.198,144.29999999999998,15,11,0.0,0.0,66.10199999999999,54.8854,0,4.3997,,,,0,16,21,7,4,,43116,0,21,10,7,8,1.1691,54.8854,0.4546,0.0871,0.0312,0.0069,0.0022,0.4415,0.0843,0.0346,0.0164,0.0102,0.2677,0.2759,0.0876,0.0694,0.0282,0.0356,0.0225,0.0238,0.0099,0.3243,0.0243,0.391,0.605,0.0948,0.0526,0.0256,1278,141.059,0,0,45,0,0,0,,68.9974,Gustavo,0,4,2,2,0,8,4.3997,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,78.198, training,676.4,35.2,12.2,3.1,1,499.1,32.3,10.8,4.8,2.7,0,0,0,,0,,0,911.3,102.3,26.3,15.9,6.2,7.5,5,5,2,190.6,5.5,1003.7,242.3,19.4,8.7,3.5,7.7312,17.5564,,GD+2-5,
2018-01-16 00:00:00.000,Player14,27.666666666666668,0.0,0.9,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,2.1222,51.0,17,425.5,0.0,14.8,20.8,15.4,64.5,148.38,287.2,32,22,0.0,0.0,138.82,76.7054,0,6.3143,,,,0,42,40,17,5,,43116,0,37,35,23,9,2.1222,76.7054,0.7676,0.1744,0.0709,0.0229,0.0012,0.7691,0.2032,0.0707,0.0303,0.0119,0.6467,0.3249,0.2481,0.1383,0.0937,0.0673,0.0199,0.0242,0.0183,0.4771,0.0638,0.8478,0.9504,0.1756,0.0974,0.051,1660,263.0751,0,0,98,0,0,0,,115.8438,Gustavo,0,11,5,1,0,17,6.3143,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,148.38, training,756.5,75,26.7,8.8,1,676.4,79.5,23.7,9.3,3.3,0,0,0,,0,,0,1080.8,118.3,68.1,34.8,23,13.5,4.9,5.8,4.3,293.4,13.3,1236.2,364.5,36.6,16,6.9,7.8445,20.2988,,GD+2-5,
2018-01-16 00:00:00.000,Player14,86.83333333333333,0.0,2.2,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,5.8054,108.2,40,1100.9,0.0,36.5,55.0,38.4,56.2,352.953,716.0,76,62,0.0,0.0,363.047,66.8564,0,5.4902,,,,0,115,110,40,22,,43116,0,111,91,49,27,5.8054,66.8564,2.0905,0.4868,0.1844,0.0475,0.0098,2.1287,0.5533,0.1959,0.0768,0.0317,1.675,1.0472,0.647,0.3849,0.2155,0.1654,0.0798,0.0701,0.0459,1.3354,0.1393,2.1906,2.8019,0.4599,0.2448,0.1082,5210,717.7507,0,0,271,0,0,0,,337.4722,Gustavo,0,24,11,5,0,40,5.4902,,,GD 2,43116.50629,Session,43116.44599,352.953, training,2496.5,223.3,76.1,20.2,5.5,2059.7,229.8,67.1,22.5,8.8,0,0,0,,0,,0,3575.8,384.9,184,95,52.8,35.9,18.8,15.9,10.4,804.6,31.4,3977.3,1082.1,95,40.4,14.7,7.9201,19.0824,,GD+2-5,
2018-01-16 00:00:00.000,Player14,16.916666666666668,0.0,0.7,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.6715,11.299999999999999,13,362.5,0.0,11.8,19.7,9.9,85.0,98.715,225.19999999999996,26,23,0.0,0.0,126.48499999999996,98.8077,0,8.489,,,,0,41,36,14,9,,43116,0,39,35,18,8,1.6715,98.8077,0.5558,0.1608,0.0689,0.0161,0.0043,0.5675,0.1885,0.0747,0.0259,0.0091,0.3452,0.3403,0.2322,0.1373,0.0768,0.0445,0.0323,0.0185,0.0132,0.3913,0.0399,0.4799,0.9518,0.1412,0.0874,0.0113,1015,216.2045,0,0,79,0,0,0,,95.9061,Gustavo,0,9,2,2,0,13,8.489,,,GD 2,43116.50621,Game-11v11,43116.49447,98.715, training,403.5,73.8,28.2,7.2,2.2,386.7,77.1,26.4,7.2,2.6,0,0,0,,0,,0,501,125.3,66.4,34.1,18.9,11.4,7.7,4.4,3.3,232.3,10.1,607.6,362.2,29,14.5,1.6,7.1712,32.6338,,GD+2-5,
2018-01-16 00:00:00.000,Player15,16.916666666666668,0.0,0.6,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.5353,0.0,11,242.5,0.0,9.5,14.6,0.0,71.7,58.921,132.9,22,15,0.0,0.0,73.97900000000001,90.7564,0,7.4313,,,,0,58,34,12,3,,43116,0,43,31,11,11,1.5353,90.7564,0.5441,0.136,0.0491,0.0098,0.0013,0.5685,0.1542,0.0434,0.0157,0.0132,0.3965,0.29,0.1969,0.1096,0.0563,0.0169,0.0164,0.0123,0.0097,0.4095,0.0213,0.5504,0.8303,0.0957,0.0589,0,1015,189.2666,0,0,102,0,0,0,,92.8518,Juncu,0,8,3,0,0,11,7.4313,,,GD 2,43116.50621,Game-11v11,43116.49447,58.921, training,415.2,72.1,20.9,4.6,0.5,406,69.5,16.8,5.5,3.8,0,0,0,,0,,0,537.2,108.4,57.4,28.2,13.8,5,4.4,3.2,2.4,249.5,5.4,658.2,327,19.6,10.1,0,6.2623,26.377,,GD+2-5,
2018-01-16 00:00:00.000,Player15,86.81666666666666,0.0,1.3,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,4.1277,10.6,21,548.6999999999999,0.0,19.9,31.7,22.8,37.1,130.66,309.79999999999995,41,33,0.0,0.0,179.13999999999996,47.5452,0,3.7728,,,,0,132,74,27,6,,43116,0,112,70,21,20,4.1277,47.5452,1.4971,0.3331,0.1022,0.0249,0.0026,1.6409,0.3702,0.0986,0.0328,0.0253,1.3617,0.7353,0.4595,0.2389,0.1175,0.0555,0.0356,0.0296,0.0202,1.0225,0.0514,1.7271,2.0233,0.2467,0.1201,0.0106,5209,493.224,0,0,264,0,0,0,,299.7521,Juncu,0,13,8,0,0,21,3.7728,,,GD 2,43116.50629,Session,43116.44599,130.66, training,2777.9,185.7,46.6,11.8,1.1,1956.7,172.1,39.2,11,7.3,0,0,0,,0,,0,4038.5,274.9,133.7,61.5,28.4,14.5,9.3,7.7,5.1,623.6,12.2,4328.7,807.8,51.2,20.3,1.4,7.9801,12.5677,,GD+2-5,
2018-01-16 00:00:00.000,Player15,21.283333333333335,0.0,0.3,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,0.8667,10.6,3,109.60000000000001,0.0,3.6,6.2,5.0,31.8,21.021,63.4,7,5,0.0,0.0,42.379,40.724,0,3.2466,,,,0,22,18,2,3,,43116,0,27,15,2,5,0.8667,40.724,0.3005,0.0734,0.0176,0.0049,0.0013,0.3702,0.0717,0.0145,0.0047,0.0078,0.1963,0.2002,0.1211,0.0462,0.0173,0.0169,0.0043,0.0054,0.0037,0.2395,0.0158,0.2614,0.5279,0.0565,0.0104,0.0106,1277,104.0837,0,0,47,0,0,0,,59.9292,Juncu,0,1,2,0,0,3,3.2466,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,21.021, training,791.5,35.3,8.4,2.2,0.6,400.8,29.2,6,1.3,2.2,0,0,0,,0,,0,1001.5,73.9,34.9,12.4,4.6,4.1,1,1.3,0.9,139.4,3.5,1052,210.5,11.9,1.7,1.4,7.9801,13.1585,,GD+2-5,
2018-01-16 00:00:00.000,Player15,11.266666666666667,0.0,0.1,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.5101,0.0,1,40.2,0.0,1.1,2.6,0.0,34.7,0.0,15.8,2,3,0.0,0.0,15.8,45.2788,0,3.4557,,,,0,15,7,3,0,,43116,0,16,7,2,0,0.5101,45.2788,0.1881,0.0341,0.0098,0.0028,0,0.2136,0.0516,0.0092,0.0008,0,0.1895,0.0933,0.0532,0.0244,0.0058,0.0037,0.0032,0.0022,0.0009,0.134,0,0.2389,0.247,0.0242,0,0,676,58.6209,0,0,68,0,0,0,,51.9557,Juncu,0,0,1,0,0,1,3.4557,,,GD 2,43116.45391,Warm-up,43116.44609,0, training,310.5,26.3,7.1,2,0,294.2,30.3,5.1,0.4,0,0,0,0,,0,,0,530.6,34.9,15.9,6.3,1.8,1.2,1.2,0.6,0.3,83.1,0,572.1,98.8,5,0,0,5.22,11.7325,,GD+2-5,
2018-01-16 00:00:00.000,Player15,27.666666666666668,0.0,0.4,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,0.9432,0.0,6,155.1,0.0,5.8,8.2,0.0,26.7,50.718,96.79999999999998,10,9,0.0,0.0,46.08199999999998,34.0922,0,2.7287,,,,0,34,15,9,0,,43116,0,25,15,6,4,0.9432,34.0922,0.3389,0.0868,0.0248,0.0067,0,0.3518,0.088,0.0302,0.0115,0.0043,0.3504,0.1438,0.0877,0.0583,0.0381,0.018,0.0112,0.0095,0.0056,0.2063,0.0144,0.4277,0.3947,0.0702,0.0507,0,1660,113.6937,0,0,42,0,0,0,,68.5475,Juncu,0,4,2,0,0,6,2.7287,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,50.718, training,970.2,48.4,9.6,2.7,0,574.6,39.1,10.6,3.8,1.3,0,0,0,,0,,0,1415.3,54.7,25.2,14.4,8.2,4.2,2.5,2.5,1.4,128.6,3.3,1477.1,160,14.7,8.5,0,6.4512,8.0648,,GD+2-5,
