date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-02 00:00:00.000,Player23,26.933333333333334,0.0,0.3,2018-02-02 12:05:36.096,offensive-phase 11v1,True,2018-02-02 12:32:31.776,1.7217,0.0,5,119.49999999999999,0.0,6.0,4.3,0.0,54.7,12.198,53.800000000000004,3,3,0.0,0.0,41.602000000000004,63.9261,0,4.6494,,,,0,34,7,2,1,,43133,0,26,10,3,0,1.7217,63.9261,0.7519,0.0705,0.0078,0.0017,0.0003,0.8004,0.0725,0.0141,0.0025,0,0.3279,0.637,0.2138,0.0657,0.032,0.009,0.0057,0.002,0.0014,0.4236,0.0037,0.4388,1.1906,0.0802,0.0122,0,1616,234.3101,0,0,8,0,0,0,,84.653,Popa,0,3,2,0,0,5,4.6494,,,GD-2,43133.52259,offensive-phase 11v1,43133.50389,12.198, training,890.3,35.5,3.4,0.9,0.2,648.1,31.6,4.9,0.9,0,0,0,0,,0,,0,1065.3,218.8,61.5,15.8,7.7,2.4,1.4,0.5,0.4,241.2,0.8,1149.5,447.6,16.7,2,0,6.5245,23.9139,,GD-2,
2018-02-02 00:00:00.000,Player23,77.08333333333333,2.0,0.9,2018-02-02 11:34:59.231,Session,True,2018-02-02 12:52:04.224,4.8366,0.0,9,315.70000000000005,22.8,13.9,18.2,0.0,54.1,32.282,150.8,22,15,0.0,0.0,118.51800000000001,62.7454,0,4.6387,,,,0,125,45,10,5,,43133,0,94,57,20,2,4.8366,62.7454,2.0504,0.2405,0.0515,0.0075,0.0017,2.1114,0.2771,0.075,0.0187,0.0029,1.4785,1.1487,0.4536,0.1649,0.078,0.0238,0.0165,0.0129,0.0066,1.44,0.013,2.0259,2.628,0.1504,0.0323,0,4625,669.1767,0,0,49,2,0,2,,256.4526,Popa,0,6,3,0,0,9,4.6387,,,GD-2,43133.53616,Session,43133.48263,32.282, training,2374.5,139.5,26.9,4.1,1.1,1899.9,141.9,30.2,6.4,0.8,0,0,0,,0,,0,3114,408.1,135.3,45.1,20.3,6.6,4.5,3.6,2.1,882.4,3.3,3533.1,1055.5,31.3,5.4,0,6.5245,17.2227,,GD-2,154.16666666666666
2018-02-02 00:00:00.000,Player26,23.233333333333334,0.0,0.3,2018-02-02 11:35:13.056,Boxes-5v2,True,2018-02-02 11:58:27.552,0.7877,0.0,0,16.9,0.0,0.0,6.7,0.0,25.6,0.0,8.9,6,8,0.0,0.0,8.9,33.9052,0,2.4912,,,,0,20,12,8,0,,43133,0,15,17,4,2,0.7877,33.9052,0.3063,0.0421,0.0111,0.0038,0,0.3456,0.0557,0.019,0.0031,0.0011,0.4892,0.0596,0.0162,0.008,0.0042,0.0013,0.0016,0.001,0,0.2058,0.0008,0.6016,0.1862,0,0,0,1394,100.8633,0,0,9,0,0,0,,75.6592,Roman,0,0,0,0,0,0,2.4912,,,GD-2,43133.49893,Boxes-5v2,43133.48279,0, training,649.2,42.4,8.8,2.3,0.1,636.4,43.6,9.7,1.4,0.4,0,0,0,,0,,0,1215.3,24.3,6.8,3.7,1.7,0.7,0.6,0.4,0,140.5,0.3,1305.2,89.1,0,0,0,3.74,3.041,,GD-2,
2018-02-02 00:00:00.000,Player26,77.08333333333333,3.0,1.2,2018-02-02 11:34:59.231,Session,True,2018-02-02 12:52:04.224,3.977,0.0,5,231.90000000000003,34.1,7.4,25.3,0.0,39.3,8.688,127.1,18,26,0.0,0.0,118.41199999999999,51.593,0,3.866,,,,0,118,55,23,3,,43133,0,117,51,13,5,3.977,51.593,1.5199,0.2402,0.058,0.0146,0.0011,1.778,0.2825,0.066,0.0116,0.0049,1.6528,0.7061,0.2714,0.1048,0.0543,0.0259,0.0141,0.0134,0.0055,1.1148,0.0139,2.0824,1.8055,0.0803,0.0087,0,4625,519.2661,0,0,42,0,0,0,,263.1226,Roman,0,5,0,0,0,5,3.866,,,GD-2,43133.53616,Session,43133.48263,8.688, training,2141.4,150.7,31.2,7.7,0.5,2102.5,159.9,26,4.1,1.4,0,0,0,,0,,0,3527.7,262.3,84.1,31.1,16.8,7.8,4.6,3.6,1.7,681.6,4.1,3861.7,745.6,16.6,1.5,0,6.0356,11.826,,GD-2,231.25
2018-02-02 00:00:00.000,Player26,26.933333333333334,0.0,,2018-02-02 12:05:36.096,offensive-phase 11v1,True,2018-02-02 12:32:31.776,1.0162,0.0,0,14.200000000000001,0.0,0.0,0.0,0.0,28.0,0.0,3.4,0,0,0.0,0.0,3.4,37.7287,0,2.6456,,,,0,31,9,0,0,,43133,0,31,4,0,0,1.0162,37.7287,0.4037,0.0471,0.004,0.0001,0,0.5142,0.046,0.001,0,0,0.6254,0.123,0.0313,0.0108,0.0031,0.0003,0,0,0,0.2223,0,0.6815,0.3347,0,0,0,1616,124.1384,0,0,0,0,0,0,,73.0807,Roman,0,0,0,0,0,0,2.6456,,,GD-2,43133.52259,offensive-phase 11v1,43133.50389,0, training,777,34.4,3.8,0.1,0,766.1,33.9,0.6,0,0,0,0,0,,0,,0,1421.8,48.8,10.9,3.5,1,0.1,0,0,0,129.8,0,1467.3,148.6,0,0,0,4.0578,6.1204,,GD-2,
2018-02-02 00:00:00.000,Player26,16.866666666666667,0.0,0.7,2018-02-02 12:35:00.384,Game-11v11,True,2018-02-02 12:51:52.128,1.8156,0.0,5,193.7,0.0,6.5,17.5,0.0,83.8,8.688,109.40000000000002,11,16,0.0,0.0,100.71200000000002,107.6416,0,8.5094,,,,0,61,33,14,2,,43133,0,66,28,8,3,1.8156,107.6416,0.653,0.1432,0.0412,0.0086,0.0004,0.7456,0.1692,0.0428,0.0076,0.0039,0.3302,0.4946,0.2093,0.0843,0.0458,0.0237,0.0122,0.0114,0.0055,0.5875,0.0108,0.531,1.197,0.0789,0.0087,0,1012,250.163,0,0,29,0,0,0,,89.5225,Roman,0,5,0,0,0,5,8.5094,,,GD-2,43133.53602,Game-11v11,43133.52431,8.688, training,405.1,67.8,17.7,4.3,0.2,424.3,75.1,14.6,2.3,1,0,0,0,,0,,0,372.2,178.6,62,23.3,13.7,6.8,3.8,2.9,1.7,344.3,3.1,525.5,469.1,16.3,1.5,0,6.0356,38.0581,,GD-2,
2018-02-02 00:00:00.000,Player29,77.08333333333333,3.0,1.8,2018-02-02 11:34:59.231,Session,True,2018-02-02 12:52:04.224,5.6281,2.8,23,655.9999999999999,34.1,30.8,39.1,35.6,64.6,93.273,307.2,43,38,0.0,0.0,213.927,73.013,0,5.6563,,,,0,156,82,34,4,,43133,0,148,81,36,7,5.6281,73.013,2.106,0.432,0.0943,0.0222,0.0026,2.3669,0.4475,0.1202,0.0301,0.0062,1.351,1.1132,0.8945,0.3488,0.1323,0.0634,0.0393,0.0265,0.0173,1.6134,0.0284,1.9285,3.2444,0.3619,0.0905,0.0028,4625,693.8429,0,0,340,0,0,0,,329.3122,Screciu,0,10,11,2,0,23,5.6563,,,GD-2,43133.53616,Session,43133.48263,93.273, training,2143.7,239.1,49.2,11.6,1.4,1900.3,218.5,48.6,11,2,0,0,0,,0,,0,2812.8,404.3,248.3,89.2,33.9,17.2,10.2,7,4.8,989.9,7.8,3262.2,1271.6,75.9,15.3,0.4,6.9178,21.0295,,GD-2,231.25
2018-02-02 00:00:00.000,Player29,26.933333333333334,0.0,0.6,2018-02-02 12:05:36.096,offensive-phase 11v1,True,2018-02-02 12:32:31.776,2.1727,2.8,11,319.8,0.0,14.3,9.5,13.8,70.6,36.543,124.3,7,7,0.0,0.0,87.757,80.6685,0,6.1323,,,,0,47,21,5,2,,43133,0,51,14,6,1,2.1727,80.6685,0.8708,0.1466,0.0191,0.0048,0.0015,0.9567,0.1439,0.0183,0.0103,0.0008,0.3619,0.458,0.5735,0.1955,0.0669,0.0281,0.0105,0.0072,0.0033,0.4594,0.0083,0.4924,1.4144,0.2293,0.0337,0.0028,1616,262.6435,0,0,135,0,0,0,,108.3552,Screciu,0,2,7,2,0,11,6.1323,,,GD-2,43133.52259,offensive-phase 11v1,43133.50389,36.543, training,799.3,66.6,11.4,2.4,0.6,664.9,60.1,6.7,3.5,0.3,0,0,0,,0,,0,958.3,155.7,149.3,47.8,15.8,7,2.6,1.7,0.9,274.5,2.2,1059.5,501.6,48.6,5.7,0.4,6.9178,26.7484,,GD-2,
2018-02-02 00:00:00.000,Player29,23.233333333333334,0.0,0.2,2018-02-02 11:35:13.056,Boxes-5v2,True,2018-02-02 11:58:27.552,1.0605,0.0,1,29.800000000000008,0.0,1.4,6.1,0.0,39.1,12.575,14.899999999999997,10,5,0.0,0.0,2.3249999999999975,45.6465,0,3.3387,,,,0,35,17,5,0,,43133,0,24,18,9,1,1.0605,45.6465,0.4143,0.0629,0.013,0.0019,0,0.4687,0.0762,0.0193,0.0037,0.0006,0.5391,0.0829,0.0239,0.0149,0.006,0.0039,0.0021,0.001,0.0009,0.385,0.001,0.7235,0.3171,0.0074,0.0126,0,1394,123.4874,0,0,69,0,0,0,,89.2913,Screciu,0,0,1,0,0,1,3.3387,,,GD-2,43133.49893,Boxes-5v2,43133.48279,12.575, training,638.9,63.2,10.1,1.4,0,609.7,58,10.9,1.8,0.2,0,0,0,,0,,0,1084.8,36.9,10.5,4,1.7,1,0.7,0.3,0.2,253.9,0.2,1231.1,159.4,1.5,2.2,0,5.84,5.4153,,GD-2,
2018-02-02 00:00:00.000,Player29,16.866666666666667,0.0,1.0,2018-02-02 12:35:00.384,Game-11v11,True,2018-02-02 12:51:52.128,1.8999,0.0,11,291.3,0.0,14.7,23.2,0.0,103.7,44.155,159.89999999999998,24,24,0.0,0.0,115.74499999999998,112.6396,0,9.3535,,,,0,67,41,23,1,,43133,0,68,43,19,5,1.8999,112.6396,0.6143,0.2081,0.0598,0.013,0.0005,0.7002,0.209,0.0752,0.015,0.0048,0.2599,0.5096,0.2667,0.1314,0.0566,0.0306,0.026,0.0174,0.0128,0.5725,0.0165,0.4235,1.3144,0.1177,0.0442,0,1012,251.2072,0,0,115,0,0,0,,105.6182,Screciu,0,8,3,0,0,11,9.3535,,,GD-2,43133.53602,Game-11v11,43133.52431,44.155, training,372.5,98.3,26.3,6.7,0.4,384.9,88.2,28.2,5.3,1.5,0,0,0,,0,,0,330.4,188.9,80.2,35.4,15.6,9,6.7,4.8,3.5,333.4,4.4,458.7,522,24.2,7.4,0,6.6312,41.4205,,GD-2,
2018-02-02 00:00:00.000,Player32,26.933333333333334,0.0,0.5,2018-02-02 12:05:36.096,offensive-phase 11v1,True,2018-02-02 12:32:31.776,1.6654,7.9,9,277.8,0.0,10.8,8.9,12.9,51.5,120.177,195.1,3,9,0.0,0.0,74.92299999999999,61.8349,0,4.6926,,,,0,27,15,9,0,,43133,0,24,15,1,2,1.6654,61.8349,0.6691,0.0984,0.0239,0.0056,0,0.7208,0.1187,0.0221,0.0053,0.0016,0.5012,0.328,0.2104,0.0827,0.0929,0.0352,0.0282,0.0142,0.0091,0.3481,0.0155,0.6254,0.8027,0.1171,0.1123,0.0079,1616,187.5721,0,0,19,0,0,0,,89.8351,Zlatinski,0,4,4,1,0,9,4.6926,,,GD-2,43133.52259,offensive-phase 11v1,43133.50389,120.177, training,832.1,42.4,9.2,2.6,0.1,676.3,44.2,7,1.5,0.5,0,0,0,,0,,0,1174.4,115.4,56.2,19.4,18.5,6.9,5.9,2.8,1.9,210.9,3.6,1268,304.6,24.2,18,1.1,7.0489,16.8203,,GD-2,
2018-02-02 00:00:00.000,Player32,23.233333333333334,0.0,0.6,2018-02-02 11:35:13.056,Boxes-5v2,True,2018-02-02 11:58:27.552,0.8889,0.0,0,30.700000000000003,0.0,0.0,12.0,0.0,32.1,0.0,18.8,17,13,0.0,0.0,18.8,38.2609,0,2.9386,,,,0,36,12,10,3,,43133,0,24,20,13,4,0.8889,38.2609,0.3132,0.0566,0.0208,0.0053,0.001,0.379,0.0771,0.0257,0.0091,0.0011,0.5112,0.0631,0.021,0.0119,0.0055,0.0053,0.0015,0.0022,0.0009,0.2628,0.0034,0.6291,0.257,0.0028,0,0,1394,101.3518,0,0,37,0,0,0,,89.4787,Zlatinski,0,0,0,0,0,0,2.9386,,,GD-2,43133.49893,Boxes-5v2,43133.48279,0, training,615.1,65.1,17.4,3.5,0.5,610.2,65.5,12.7,3.9,0.4,0,0,0,,0,,0,1171.5,29.2,9.1,4.8,2.4,2,0.6,0.9,0.3,172.3,1.2,1268.6,125.1,0.6,0,0,4.5067,4.4825,,GD-2,
2018-02-02 00:00:00.000,Player32,16.866666666666667,0.0,0.9,2018-02-02 12:35:00.384,Game-11v11,True,2018-02-02 12:51:52.128,2.1032,0.0,10,359.9,0.0,12.0,23.5,0.0,108.8,25.795,192.20000000000002,21,24,0.0,0.0,166.40500000000003,124.6959,0,10.3328,,,,0,71,48,16,8,,43133,0,62,48,12,9,2.1032,124.6959,0.7215,0.2324,0.0556,0.0085,0.0044,0.7544,0.2389,0.0637,0.0174,0.0063,0.2428,0.5908,0.3735,0.1677,0.0731,0.0433,0.0282,0.0159,0.0101,0.5362,0.0216,0.3995,1.4958,0.1822,0.0258,0,1012,258.7675,0,0,75,1,0,1,,114.0366,Zlatinski,0,7,2,1,0,10,10.3328,,,GD-2,43133.53602,Game-11v11,43133.52431,25.795, training,374.6,98.9,23.5,4.7,2.4,381.8,94.7,24.1,5.8,1.9,0,0,0,,0,,0,286.5,211.8,106.2,44.9,20.3,11.3,7.5,4,2.5,311.5,5.9,409.1,561.1,37.9,4.3,0,6.5378,48.2418,,GD-2,
2018-02-02 00:00:00.000,Player32,77.08333333333333,3.0,1.7,2018-02-02 11:34:59.231,Session,True,2018-02-02 12:52:04.224,5.086,7.9,21,678.9999999999999,34.1,24.5,44.8,30.7,55.9,145.972,412.09999999999997,43,48,0.0,0.0,266.12799999999993,65.9799,0,5.1719,,,,0,135,76,35,13,,43133,0,112,84,28,15,5.086,65.9799,1.9029,0.3922,0.1015,0.0215,0.0065,2.0602,0.4418,0.1147,0.0357,0.0091,1.5299,1.0007,0.6183,0.2669,0.1725,0.0847,0.0586,0.0325,0.0205,1.258,0.0433,1.9923,2.638,0.3096,0.1381,0.0079,4625,591.7464,0,0,138,1,0,1,,318.4404,Zlatinski,0,13,6,2,0,21,5.1719,,,GD-2,43133.53616,Session,43133.48263,145.972, training,2144.7,211.4,51.1,11.8,3.4,1933.3,209.2,45.1,12.6,2.8,0,0,0,,0,,0,3147.1,363.8,175.1,70.1,41.4,20.6,14.2,7.8,4.8,768.8,11.7,3508.2,1029.5,64.3,22.3,1.1,7.0489,18.1973,,GD-2,231.25
