date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-14 00:00:00.000,Player10,13.5,0.0,0.2,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,0.5274,14.5,3,61.29999999999999,0.0,2.9,4.3,4.2,33.1,36.454,46.1,4,5,0.0,0.0,9.646,39.0679,0,3.0546,,,,0,14,3,3,2,,43053,0,6,5,3,1,0.5274,39.0679,0.1987,0.0266,0.009,0.0066,0.002,0.2299,0.0372,0.0107,0.0054,0.0012,0.2177,0.0411,0.0162,0.0152,0.0107,0.0118,0.0007,0.0012,0.0007,0.191,0.021,0.3064,0.1675,0.017,0.022,0.0145,810,62.1221,0,0,20,0,0,0,,47.2785,Dimitrov,0,2,1,0,0,3,3.0546,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,36.454, training,375.9,18.3,4.3,2,0.9,386,17.7,3.7,1.3,0.3,0,0,0,,0,,0,652.6,16.7,4.9,3.2,2.6,1.9,0.1,0.3,0.1,123.5,4.5,718.9,82.4,3.5,3.6,2,7.3378,5.5035,,,
2017-11-14 00:00:00.000,Player10,11.866666666666667,0.0,0.7,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,1.0232,75.89999999999999,10,346.00000000000006,0.0,13.2,13.5,16.5,76.9,178.133,254.6,15,14,0.0,0.0,76.46699999999998,86.2256,0,7.4245,,,,0,16,12,10,4,,43053,0,16,8,4,11,1.0232,86.2256,0.3628,0.0858,0.0448,0.0132,0.0008,0.3689,0.0767,0.0342,0.0191,0.0169,0.2181,0.1281,0.0677,0.0914,0.0655,0.0709,0.0307,0.0223,0.0174,0.2632,0.0478,0.3174,0.4208,0.1069,0.1022,0.0759,712,132.6166,0,0,78,0,0,0,,61.8358,Dimitrov,0,3,5,2,0,10,7.4245,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,178.133, training,310.5,30.8,14.7,5.4,0.5,301.5,29,9.8,5.4,4.1,0,0,0,,0,,0,409.7,46.1,20.1,19.9,13.1,12.7,6.1,4.6,3.5,165.9,10,485.1,178,21.4,17,10.2,8.1378,21.273,,,
2017-11-14 00:00:00.000,Player10,7.383333333333334,0.0,1.3,2017-11-14 11:36:17.856,Int-run 10 10 2,True,2017-11-14 11:43:41.087,1.0937,13.5,7,667.1000000000001,0.0,22.3,0.0,28.7,123.8,532.772,487.00000000000006,0,6,0.0,0.0,-45.77199999999999,148.1296,0,11.2923,,,,0,3,2,4,2,,43053,0,9,4,0,0,1.0937,148.1296,0.43,0.0555,0.0117,0.0027,0.0008,0.5274,0.0603,0.0052,0,0,0.1198,0.0231,0.0346,0.1801,0.3128,0.0967,0.0442,0.0197,0.0048,0.2492,0.0088,0.3023,0.1368,0.1218,0.5193,0.0135,443,125.6219,0,0,120,0,0,0,,46.6323,Dimitrov,0,0,0,0,7,7,11.2923,,,GD-4,43053.48867,Int-run 10 10 2,43053.48354,532.772, training,187.2,13.7,4.6,1.9,0.5,217.1,16.8,1.5,0,0,0,0,0,,0,,0,137.6,7.4,8.4,32.8,50.8,17.2,8.5,4.1,1,173.6,1.9,270.9,61.9,23.9,84.7,1.9,7.2156,30.1602,,,
2017-11-14 00:00:00.000,Player10,6.333333333333333,0.0,1.3,2017-11-14 11:15:06.912,int-run 10 10 1,True,2017-11-14 11:21:27.072,1.0435,0.7,6,647.0000000000001,0.0,21.2,0.0,28.7,137.6,534.322,459.59999999999997,0,7,0.0,0.0,-74.72200000000004,164.7598,0,12.5451,,,,0,1,1,7,0,,43053,0,6,3,0,0,1.0435,164.7598,0.438,0.0285,0.0116,0.0061,0,0.518,0.0387,0.0026,0,0,0.0789,0.0208,0.0491,0.1874,0.3225,0.0922,0.0268,0.0047,0.0082,0.2476,0.0052,0.2277,0.1667,0.1148,0.5336,0.0007,380,119.6067,0,0,114,0,0,0,,44.5324,Dimitrov,0,0,0,0,6,6,12.5451,,,GD-4,43053.47323,int-run 10 10 1,43053.46883,534.322, training,162.9,8,4.2,3.4,0,188.3,12.2,0.9,0,0,0,0,0,,0,,0,79.7,7.2,11.4,33.8,53.1,15.9,5.6,1.4,2.2,168.4,1.2,187.8,81.5,22.9,87.6,0.1,6.6956,34.5617,,,
2017-11-14 00:00:00.000,Player10,14.733333333333333,0.0,0.5,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.2915,40.9,11,298.0,0.0,11.3,10.5,11.1,75.0,103.63,170.99999999999997,13,10,0.0,0.0,67.36999999999998,87.661,0,6.9901,,,,0,31,9,7,3,,43053,0,22,11,8,5,1.2915,87.661,0.5256,0.0885,0.0241,0.0081,0.0025,0.5033,0.0857,0.0324,0.0129,0.0085,0.2507,0.2524,0.2364,0.127,0.0574,0.0412,0.0242,0.0067,0.0101,0.2541,0.0314,0.3519,0.6774,0.1586,0.0627,0.0409,884,155.1218,0,0,104,1,0,1,,74.5234,Dimitrov,0,5,4,1,1,11,6.9901,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,103.63, training,411.8,36.8,9.5,3.5,1,371.1,34.6,10.2,3.6,2.2,0,0,0,,0,,0,514.1,85.9,63.8,28.7,13.1,7.7,4.3,1.4,1.6,157.4,6.3,591.6,244.6,32.4,10.4,5.3,8.609,26.7217,,,
2017-11-14 00:00:00.000,Player10,13.966666666666667,0.0,0.8,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.4572,4.2,15,352.50000000000006,0.0,14.3,23.6,8.5,93.8,58.792,200.29999999999998,26,24,0.0,0.0,141.50799999999998,104.3351,0,9.1086,,,,0,38,29,15,9,,43053,0,34,25,16,10,1.4572,104.3351,0.4565,0.1646,0.0552,0.0173,0.0047,0.4913,0.1578,0.0723,0.0297,0.0077,0.2664,0.2836,0.2284,0.1522,0.0809,0.0374,0.0219,0.0119,0.0101,0.3264,0.0381,0.403,0.8101,0.1854,0.0546,0.0042,838,191.5723,0,0,134,3,0,3,,87.404,Dimitrov,0,12,3,0,0,15,9.1086,,,GD-4,43053.51071,Game-9v9,43053.50101,58.792, training,308.7,73,22.3,7.7,2.3,326,63.8,23.3,8.4,2.6,0,0,0,,0,,0,379.7,101.4,64.9,37.5,19.5,9.6,6.1,3.5,2.6,203.7,9.6,486.3,303.9,38.2,9.1,0.6,7.1245,33.1703,,,
2017-11-14 00:00:00.000,Player11,7.6,0.0,0.1,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.5416,0.0,2,38.199999999999996,0.0,2.1,0.0,0.0,61.7,0.0,11.899999999999999,0,0,0.0,0.0,11.899999999999999,71.26,0,5.2999,,,,0,24,8,0,0,,43053,0,16,4,0,0,0.5416,71.26,0.1939,0.0431,0.0044,0,0,0.2578,0.0411,0.0014,0,0,0.167,0.0988,0.0622,0.0263,0.0078,0.0029,0.0007,0,0,0.1753,0.0005,0.2002,0.3118,0.0296,0,0,456,60.6751,0,0,17,0,0,0,,33.2735,Ferreira,0,1,1,0,0,2,5.2999,,,GD-4,43053.45594,Warm-up,43053.45066,0, training,180.3,29.8,2.7,0,0,221.2,21.7,0.5,0,0,0,0,0,,0,,0,292.1,37.9,18.6,6.9,2,0.8,0.3,0,0,97.5,0.1,319.3,130.6,6.3,0,0,4.9778,22.3586,,,
2017-11-14 00:00:00.000,Player11,87.0,5.0,4.0,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,6.9446,56.599999999999994,44,2069.1000000000004,59.9,98.1,37.2,104.3,70.3,1234.921,1379.1,24,45,0.0,0.0,144.17899999999986,79.823,0,6.1373,,,,0,105,71,29,16,,43053,0,114,56,16,8,6.9446,79.823,2.712,0.3862,0.1196,0.0313,0.0062,3.1049,0.4615,0.0908,0.0227,0.0093,2.1263,0.7195,0.6694,0.69,0.7936,0.2838,0.1412,0.0643,0.0324,1.3602,0.0638,2.7707,2.2151,0.7239,1.1783,0.0566,5220,803.8884,0,0,187,0,0,0,,335.9333,Ferreira,0,17,7,5,15,44,6.1373,,,GD-4,43053.51088,Session,43053.45047,1234.921, training,2368.8,183.6,49.2,15.3,3.4,2370.6,188,31.4,6.7,2.5,0,0,0,,0,,0,3511.1,261.3,177.4,144,139.2,52.1,28.8,15,8.4,865.6,16.6,4004.8,867.6,147.5,191.7,7.9,7.4645,18.2585,,,435.0
2017-11-14 00:00:00.000,Player11,13.5,0.0,0.2,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,0.6514,0.0,1,48.3,0.0,2.3,5.9,0.0,42.1,8.205,33.5,4,7,0.0,0.0,25.295,48.2499,0,3.6376,,,,0,12,7,4,3,,43053,0,8,11,3,1,0.6514,48.2499,0.2469,0.0318,0.012,0.0073,0.0006,0.2949,0.0388,0.015,0.0022,0.0019,0.3477,0.0485,0.0408,0.0148,0.008,0.0035,0.0065,0.0053,0.0028,0.1661,0.0074,0.4399,0.1857,0.0176,0.0082,0,810,73.9772,0,0,14,0,0,0,,36.9048,Ferreira,0,1,0,0,0,1,3.6376,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,8.205, training,382.1,19.9,4.8,3.4,0.3,374.1,18.8,5.7,0.8,0.5,0,0,0,,0,,0,656.6,18.6,11.1,4.3,2.2,1,1.8,1.6,0.9,110.2,2.1,726.2,79.1,3.7,1.4,0,6.0356,5.8983,,,
2017-11-14 00:00:00.000,Player11,11.866666666666667,0.0,0.2,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,0.6133,0.7,4,114.60000000000001,0.0,5.5,3.8,4.6,45.3,35.524,59.2,3,4,0.0,0.0,23.676000000000002,51.6799,0,3.9377,,,,0,10,9,2,2,,43053,0,9,5,1,2,0.6133,51.6799,0.2395,0.0354,0.0108,0.0026,0.0015,0.2627,0.0475,0.0082,0.0019,0.0033,0.3163,0.05,0.0428,0.0554,0.0204,0.0121,0.0121,0.0062,0.0025,0.0897,0.0059,0.3672,0.1436,0.0669,0.0348,0.0007,712,70.3378,0,0,21,0,0,0,,33.4655,Ferreira,0,2,0,2,0,4,3.9377,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,35.524, training,338.8,19.4,4.6,1.3,0.5,322.2,20.4,3,0.7,0.9,0,0,0,,0,,0,596.4,19.1,11.8,11.8,4.2,2.5,2.7,1.3,0.5,59.8,1.7,636.9,55.7,13.4,5.7,0.1,6.8267,8.5277,,,
2017-11-14 00:00:00.000,Player11,14.733333333333333,0.0,0.5,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.2581,0.0,9,197.1,0.0,10.0,0.0,0.0,74.2,5.043,73.5,0,4,0.0,0.0,68.457,85.3938,0,6.4048,,,,0,19,17,3,1,,43053,0,29,7,0,0,1.2581,85.3938,0.505,0.0697,0.0157,0.0018,0.0005,0.5748,0.0817,0.0091,0,0,0.2709,0.264,0.2432,0.1236,0.0419,0.0133,0.009,0.0048,0.0011,0.283,0.0034,0.3535,0.7152,0.1844,0.005,0,884,142.133,0,0,37,0,0,0,,63.6854,Ferreira,0,4,4,1,0,9,6.4048,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,5.043, training,390.9,29.2,7.4,1,0.3,420.2,32.5,2.8,0,0,0,0,0,,0,,0,515.7,90.7,62.3,29.7,10.8,3.2,2.2,1.3,0.3,167.1,1,577.9,267,38.5,0.9,0,5.4712,26.9705,,,
2017-11-14 00:00:00.000,Player11,13.966666666666667,0.0,0.8,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.394,8.0,14,349.8,0.0,18.9,16.8,12.6,92.8,110.413,219.79999999999998,16,16,0.0,0.0,109.38699999999999,99.8116,0,8.4271,,,,0,37,29,13,3,,43053,0,42,20,11,5,1.394,99.8116,0.462,0.1387,0.0506,0.0128,0.0011,0.5041,0.1548,0.0474,0.0183,0.0041,0.2965,0.202,0.1723,0.13,0.071,0.0514,0.0303,0.02,0.0161,0.3733,0.031,0.4553,0.655,0.1734,0.1025,0.008,838,177.24,0,0,51,0,0,0,,72.1043,Ferreira,0,9,2,2,1,14,8.4271,,,GD-4,43053.51071,Game-9v9,43053.50101,110.413, training,328,63.1,20.1,5.2,0.5,336.5,62.2,16.3,5.1,1.1,0,0,0,,0,,0,400.4,76.2,48.3,28.9,15.4,11,6.9,4.8,4.3,234.4,7.5,523,261.5,35.4,17.1,1.1,7.2356,27.5385,,,
2017-11-14 00:00:00.000,Player14,13.5,0.0,0.3,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,1.1185,16.400000000000002,6,212.6,0.0,6.4,7.3,7.1,68.7,70.073,128.8,11,7,0.0,0.0,58.72700000000002,82.8519,0,6.6379,,,,0,29,21,5,2,,43053,0,22,19,6,5,1.1185,82.8519,0.4064,0.1024,0.0308,0.005,0.0004,0.4217,0.0992,0.0335,0.0131,0.006,0.3241,0.2145,0.1638,0.0838,0.0413,0.0298,0.0164,0.0067,0.0116,0.2035,0.023,0.4129,0.5414,0.094,0.0537,0.0164,810,134.9883,0,0,38,0,0,0,,54.749,Gustavo,0,3,2,1,0,6,6.6379,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,70.073, training,390.1,41.5,11.6,2,0.3,311,37.4,11.3,3.6,1.5,0,0,0,,0,,0,514.4,77.3,46,20.2,8.9,6.5,3.7,1.8,2.6,124,4.9,582.8,196.8,19.5,8.9,2.3,7.3023,24.1762,,,
2017-11-14 00:00:00.000,Player14,11.866666666666667,0.0,0.5,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,1.0796,0.0,10,246.6,0.0,8.1,11.3,0.0,76.3,65.089,134.90000000000003,13,14,0.0,0.0,69.81100000000004,90.9743,0,7.4429,,,,0,19,13,10,4,,43053,0,33,11,6,7,1.0796,90.9743,0.4063,0.0866,0.0277,0.01,0.0009,0.4004,0.1005,0.0244,0.0171,0.0056,0.2529,0.2447,0.1475,0.1117,0.0559,0.0267,0.0174,0.0097,0.0073,0.1878,0.0179,0.3257,0.5584,0.1304,0.0651,0,712,132.9488,0,0,39,0,0,0,,54.9037,Gustavo,0,5,5,0,0,10,7.4429,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,65.089, training,306,35.6,11.1,4.7,0.5,302.4,35.7,8.9,5.2,1.7,0,0,0,,0,,0,414.8,87.6,40.7,25.5,12.4,7.1,4.2,2.2,1.7,111,4.6,470.9,203.3,26.5,11.1,0,6.3267,29.5308,,,
2017-11-14 00:00:00.000,Player14,7.6,0.0,0.1,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.4919,0.0,1,42.39999999999999,0.0,1.1,0.0,0.0,51.9,2.77,17.0,0,2,0.0,0.0,14.23,64.7292,0,4.8369,,,,0,22,3,2,0,,43053,0,5,9,0,0,0.4919,64.7292,0.1797,0.0382,0.0048,0.0006,0,0.2244,0.0363,0.008,0,0,0.1641,0.0817,0.0419,0.0254,0.0067,0.0063,0.0014,0.0022,0,0.1618,0.0004,0.2161,0.2426,0.0305,0.0028,0,456,55.3627,0,0,21,0,0,0,,29.866,Gustavo,0,0,1,0,0,1,4.8369,,,GD-4,43053.45594,Warm-up,43053.45066,2.77, training,199.4,27.2,2.5,0.5,0,203.7,19.7,3.1,0,0,0,0,0,,0,,0,303.5,30.4,11.8,6.4,1.8,1.6,0.3,0.7,0,99.5,0.1,345.5,103.8,6.3,0.5,0,5.5312,16.093,,,
2017-11-14 00:00:00.000,Player14,87.0,5.0,3.2,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,7.7861,99.0,51,2289.0,59.9,68.1,48.8,77.1,73.8,1330.216,1536.4999999999998,57,65,0.0,0.0,206.28399999999988,89.4953,0,7.0874,,,,0,158,74,45,20,,43053,0,145,89,39,18,7.7861,89.4953,2.9568,0.5585,0.1506,0.046,0.0082,3.2277,0.5919,0.1696,0.06,0.0168,1.9675,1.2877,0.8373,0.7525,0.7909,0.3438,0.1541,0.0792,0.057,1.4047,0.1115,2.6091,3.1418,0.705,1.2312,0.099,5220,928.3315,0,0,330,1,0,1,,381.7554,Gustavo,0,19,14,6,12,51,7.0874,,,GD-4,43053.51088,Session,43053.45047,1330.216, training,2455.5,234.9,61.8,21.6,4.3,2138.4,225,55.4,18.1,4.5,0,0,0,,0,,0,3196.2,458.7,235.1,163.7,141.6,65.8,30.6,17.7,13.2,870.9,26,3690.3,1171.3,142.9,201.6,13.4,8.0645,24.8664,,,435.0
2017-11-14 00:00:00.000,Player14,13.966666666666667,0.0,0.6,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.4423,18.700000000000003,11,255.1,0.0,8.8,17.4,8.6,87.9,67.955,147.9,20,23,0.0,0.0,79.94500000000001,103.2642,0,8.7091,,,,0,45,22,15,8,,43053,0,49,26,17,3,1.4423,103.2642,0.4642,0.1472,0.0415,0.0147,0.0042,0.5399,0.1599,0.0515,0.0177,0.0014,0.2528,0.3705,0.2189,0.1072,0.0496,0.0272,0.0102,0.0144,0.0113,0.345,0.0352,0.3727,0.9205,0.0812,0.0493,0.0187,838,183.1486,0,0,66,1,0,1,,79.0648,Gustavo,0,10,1,0,0,11,8.7091,,,GD-4,43053.51071,Game-9v9,43053.50101,67.955, training,325.6,68.2,18.8,7.1,2.1,325.1,67.5,17.4,5.8,0.4,0,0,0,,0,,0,370.3,133,65.9,29.6,11.8,6.6,2.5,3.5,2.7,203.8,8.3,464.7,346.2,16.6,8,2.5,7.9134,36.0859,,,
2017-11-14 00:00:00.000,Player14,14.733333333333333,0.0,0.7,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.4685,58.4,11,427.59999999999997,0.0,13.8,7.3,17.5,82.1,259.123,321.20000000000005,12,6,0.0,0.0,62.077000000000055,99.6688,0,7.8603,,,,0,28,14,4,2,,43053,0,27,12,9,3,1.4685,99.6688,0.5734,0.1224,0.025,0.0023,0.0014,0.5938,0.0933,0.0417,0.0114,0.0037,0.3162,0.3321,0.1789,0.1064,0.1341,0.0925,0.0404,0.0215,0.0133,0.2137,0.0194,0.3993,0.6887,0.1213,0.2008,0.0584,884,174.4313,0,0,41,0,0,0,,67.8596,Gustavo,0,1,5,5,0,11,7.8603,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,259.123, training,408.3,44.7,9.4,1.1,0.6,373.2,31.6,11.3,3.2,0.9,0,0,0,,0,,0,509,114.5,50.3,23.9,24.7,16.2,7.4,4,2.8,127.7,3.8,573,245.6,25.1,32.8,7.8,8.0645,31.3468,,,
2017-11-14 00:00:00.000,Player17,13.966666666666667,0.0,0.4,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.2323,0.0,3,115.5,0.0,3.8,11.8,0.0,69.0,5.822,60.6,9,12,0.0,0.0,54.778,88.2333,0,7.0631,,,,0,44,30,11,1,,43053,0,44,28,8,1,1.2323,88.2333,0.401,0.1187,0.0297,0.0069,0.0002,0.505,0.1332,0.0299,0.0063,0.0014,0.3,0.3097,0.1241,0.0549,0.0222,0.016,0.0069,0.0068,0.005,0.383,0.0037,0.4188,0.7639,0.0438,0.0058,0,838,148.5523,0,0,53,0,0,0,,86.5467,Markovic,0,2,1,0,0,3,7.0631,,,GD-4,43053.51071,Game-9v9,43053.50101,5.822, training,319.8,68.3,16.7,3.6,0.1,348.4,65.4,13.3,2,0.5,0,0,0,,0,,0,420.1,118.5,38.3,16.8,6.9,4.9,2,2,1.3,226.1,1.2,515.6,312.4,9.1,1,0,6.0067,29.2447,,,
2017-11-14 00:00:00.000,Player17,7.6,0.0,0.1,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.5184,0.0,1,40.0,0.0,1.2,0.0,0.0,52.0,0.0,14.8,0,1,0.0,0.0,14.8,68.2103,0,5.121,,,,0,20,4,1,0,,43053,0,8,11,0,0,0.5184,68.2103,0.207,0.0393,0.0029,0.0002,0,0.2179,0.0421,0.0091,0,0,0.1334,0.1275,0.0596,0.0252,0.0104,0.0023,0.001,0.0011,0,0.1578,0,0.1787,0.3079,0.0318,0,0,456,58.6274,0,0,22,0,0,0,,35.5032,Markovic,0,0,1,0,0,1,5.121,,,GD-4,43053.45594,Warm-up,43053.45066,0, training,202,24.3,1.6,0.1,0,202.9,21.5,3.8,0,0,0,0,0,,0,,0,288.4,46.6,18,6.4,2.7,0.6,0.3,0.3,0,92.9,0,324.6,125,6.6,0,0,5.3623,22.0737,,,
2017-11-14 00:00:00.000,Player17,86.98333333333333,5.0,3.1,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,7.2722,9.1,73,2055.8,59.9,75.3,61.5,50.8,65.0,567.781,1025.7,40,33,0.0,0.0,457.9190000000001,83.6044,0,6.6,,,,0,134,101,31,2,,43053,0,127,91,21,19,7.2722,83.6044,2.643,0.6347,0.1497,0.018,0.0004,2.9932,0.6353,0.141,0.0362,0.0206,1.7151,1.0771,1.0055,1.0301,0.544,0.2282,0.1105,0.0602,0.0423,1.4189,0.0405,2.229,3.1668,1.3086,0.5587,0.0091,5219,864.4746,0,0,411,7,0,7,,431.5023,Markovic,0,24,16,31,2,73,6.6,,,GD-4,43053.51088,Session,43053.45047,567.781, training,2324.1,268.4,68.7,10.1,0.2,2234.7,247.2,48.8,10.9,6.3,0,0,0,,0,,0,3252.6,392.3,268.9,224.4,114.8,52.3,24.6,13.8,9.7,856.4,9.6,3651.1,1208.5,264,94.5,1.3,6.9089,24.4932,,,434.9166666666667
2017-11-14 00:00:00.000,Player17,7.383333333333334,0.0,0.8,2017-11-14 11:36:17.856,Int-run 10 10 2,True,2017-11-14 11:43:41.087,0.9872,0.0,17,511.6000000000001,0.0,17.4,12.6,0.0,104.5,92.628,198.1,1,4,0.0,0.0,105.472,133.7079,0,10.6706,,,,0,5,12,4,0,,43053,0,16,8,1,0,0.9872,133.7079,0.3317,0.0877,0.0215,0.0018,0,0.4514,0.0843,0.0082,0.0006,0,0.0958,0.0812,0.2555,0.3135,0.1333,0.0436,0.0167,0.0028,0.001,0.0431,0.0007,0.111,0.3256,0.458,0.0926,0,443,118.692,0,0,108,2,0,2,,48.2687,Markovic,0,0,1,14,2,17,10.6706,,,GD-4,43053.48867,Int-run 10 10 2,43053.48354,92.628, training,168.6,30.9,11.2,1.4,0,195.4,32,3.2,0.5,0,0,0,0,,0,,0,220.4,26.7,61,64.3,29.2,10.3,3.9,0.8,0.2,26.2,0.2,233.7,100.7,92.6,16.2,0,6.1734,44.6074,,,
