date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-19 00:00:00.000,Player18,51.35,2.0,1.7,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,3.7197,88.7,36,781.3,20.1,33.8,44.8,28.8,63.2,272.254,496.90000000000003,26,52,0.0,0.0,224.64600000000002,72.4377,0,5.9964,,,,0,86,46,36,16,,43027,0,75,62,17,9,3.7197,72.4377,1.276,0.3092,0.1104,0.041,0.0064,1.4357,0.3782,0.1218,0.0345,0.0065,0.7562,0.7868,0.4464,0.2844,0.1496,0.0952,0.0663,0.0486,0.0386,0.949,0.0986,1.1027,1.9727,0.372,0.1836,0.0887,3081,463.7068,0,0,103,0,0,0,,206.3478,Martic,0,25,8,2,1,36,5.9964,,,GD-1,43027.73222,Session,43027.69656,272.254, training,1446.7,146.5,43.9,17.3,3.5,1223.2,147.5,40.7,10,2.2,0,0,0,,0,,0,1923,284.8,124.8,68.4,32.3,20,14.8,11.1,8.3,571.8,22.2,2190.4,772.7,76.4,30.2,11.8,8.029,22.7357,,,102.7
2017-10-19 00:00:00.000,Player18,33.916666666666664,0.0,1.6,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,2.6165,88.7,31,693.6999999999999,0.0,29.9,37.4,24.8,68.7,269.487,458.0,24,43,0.0,0.0,188.51299999999998,77.1457,0,6.6239,,,,0,61,31,28,15,,43027,0,52,44,15,9,2.6165,77.1457,0.8575,0.2341,0.0943,0.0363,0.0063,0.9504,0.2906,0.1081,0.0324,0.0065,0.4222,0.567,0.3441,0.2357,0.1354,0.0869,0.0604,0.0428,0.0362,0.5897,0.0963,0.6117,1.4238,0.3115,0.1808,0.0887,2035,338.2394,0,0,57,0,0,0,,140.0225,Martic,0,21,7,2,1,31,6.6239,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,269.487, training,986.7,102.7,35.5,14.8,3.4,739.2,106.7,34.5,9.1,2.2,0,0,0,,0,,0,1237.6,204.1,94,55.6,28.3,17.4,13.1,9.5,7.5,346.3,21.4,1385.3,544.1,63.9,29.7,11.8,8.029,26.1893,,,
2017-10-19 00:00:00.000,Player18,15.05,0.0,0.3,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,1.0338,0.0,5,87.8,0.0,4.1,7.5,0.0,57.3,2.767,39.099999999999994,2,9,0.0,0.0,36.33299999999999,68.6933,0,5.2282,,,,0,24,15,8,1,,43027,0,23,18,2,0,1.0338,68.6933,0.3843,0.0738,0.0161,0.0047,0.0001,0.4532,0.0863,0.0133,0.0019,0,0.282,0.2195,0.1022,0.0487,0.0142,0.0083,0.006,0.0058,0.0025,0.3423,0.0023,0.4238,0.5468,0.0605,0.0028,0,903,118.5352,0,0,46,0,0,0,,62.3668,Martic,0,4,1,0,0,5,5.2282,,,GD-1,43027.70699,Warm-up,43027.69653,2.767, training,387.5,41.7,8.4,2.5,0.1,416.7,39.7,6,0.8,0,0,0,0,,0,,0,555,80.5,30.8,12.8,4,2.6,1.7,1.6,0.8,212.8,0.8,663.1,227.3,12.5,0.5,0,5.4445,18.5521,,,
2017-10-19 00:00:00.000,Player19,51.35,3.0,1.3,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,3.6836,34.7,26,639.5,30.1,25.2,25.8,24.8,61.1,148.747,374.70000000000005,24,23,0.0,0.0,225.95300000000003,71.7348,0,5.6731,,,,0,107,53,16,7,,43027,0,88,53,18,6,3.6836,71.7348,1.345,0.3212,0.0791,0.0143,0.0026,1.4591,0.3406,0.0892,0.0294,0.0032,0.925,0.6941,0.4388,0.2648,0.1369,0.0909,0.0532,0.0366,0.0223,0.9861,0.0348,1.325,1.8722,0.3377,0.1141,0.0347,3081,438.7034,0,0,195,1,0,1,,211.3535,Mateiu,0,16,9,1,0,26,5.6731,,,GD-1,43027.73222,Session,43027.69656,148.747, training,1343.4,146.4,31.7,6.7,1.7,1379.5,132.4,30.1,8.7,0.9,0,0,0,,0,,0,1940.8,253.7,123.7,64.6,32.5,21,12.2,7.8,5.7,611.2,8.3,2244.9,743.6,69.4,19,4.6,7.9556,19.9383,,,154.05
2017-10-19 00:00:00.000,Player19,15.066666666666666,0.0,0.2,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.9181,0.0,4,93.89999999999999,0.0,3.8,5.0,0.0,51.1,18.529,57.70000000000001,4,5,0.0,0.0,39.17100000000001,60.934,0,4.671,,,,0,31,14,4,1,,43027,0,22,17,3,1,0.9181,60.934,0.3336,0.0831,0.0132,0.0027,0.0003,0.3753,0.0845,0.0226,0.0027,0.0002,0.2837,0.148,0.0931,0.0362,0.0231,0.0143,0.0134,0.0054,0.001,0.2992,0.0005,0.4228,0.4225,0.0542,0.0185,0,904,105.9076,0,0,71,0,0,0,,59.479,Mateiu,0,2,2,0,0,4,4.671,,,GD-1,43027.70699,Warm-up,43027.69653,18.529, training,383.1,46.7,7.2,1.5,0.2,416.7,38.6,8.4,1,0.1,0,0,0,,0,,0,604.7,57.1,28.2,9.2,5.6,3.8,3.2,1.3,0.4,189.8,0.2,710.9,178.3,11.2,3.1,0,6.2134,14.2335,,,
2017-10-19 00:00:00.000,Player19,33.916666666666664,0.0,1.0,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,2.7166,34.7,22,545.5,0.0,21.4,20.8,19.7,68.7,130.218,317.0,20,18,0.0,0.0,186.782,80.0953,0,6.4216,,,,0,77,39,12,6,,43027,0,66,36,15,5,2.7166,80.0953,0.9892,0.2374,0.0659,0.0116,0.0023,1.0584,0.2554,0.0666,0.0267,0.003,0.6035,0.546,0.3457,0.2285,0.1138,0.0766,0.0398,0.0312,0.0213,0.6758,0.0343,0.8572,1.4457,0.2835,0.0955,0.0347,2035,327.9355,0,0,124,1,0,1,,147.2703,Mateiu,0,14,7,1,0,22,6.4216,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,130.218, training,886,98.4,24.5,5.2,1.5,895.9,93,21.7,7.7,0.8,0,0,0,,0,,0,1200.8,196.6,95.5,55.4,26.9,17.2,9,6.5,5.3,413.4,8.1,1393.4,562.6,58.2,15.9,4.6,7.9556,23.8758,,,
2017-10-19 00:00:00.000,Player20,15.066666666666666,0.0,0.3,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,1.0218,0.0,4,88.4,0.0,6.7,6.0,0.0,51.7,0.0,36.4,5,6,0.0,0.0,36.4,67.8179,0,5.0951,,,,0,23,16,5,1,,43027,0,23,10,3,2,1.0218,67.8179,0.4159,0.0572,0.0135,0.0029,0.0002,0.4426,0.0691,0.0146,0.0055,0.0003,0.2466,0.164,0.1118,0.052,0.0162,0.0104,0.0036,0.0038,0.0006,0.411,0.0018,0.3651,0.5906,0.0661,0,0,904,115.5239,0,0,55,0,0,0,,67.2279,Mihaila,0,3,1,0,0,4,5.0951,,,GD-1,43027.70699,Warm-up,43027.69653,0, training,416.3,31.4,7.4,1.8,0.1,404.9,33.9,5.5,2.1,0.1,0,0,0,,0,,0,542.4,62.1,31.6,13.6,4.2,3.3,1.2,1.1,0.2,243.2,0.6,632.9,256.7,13.9,0,0,5.2956,19.2584,,,
2017-10-19 00:00:00.000,Player20,33.916666666666664,0.0,0.9,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,1.6833,0.0,9,229.8,0.0,21.1,14.4,0.0,38.4,36.18,120.4,22,11,0.0,0.0,84.22,49.6319,0,3.8728,,,,0,39,30,8,3,,43027,0,25,19,16,6,1.6833,49.6319,0.6658,0.1362,0.026,0.0095,0.0011,0.6523,0.1176,0.0513,0.0165,0.0071,0.5769,0.2547,0.1851,0.1094,0.0531,0.0262,0.0182,0.0068,0.0036,0.437,0.0125,0.7545,0.7761,0.1165,0.0362,0,2035,197.7582,0,0,27,0,0,0,,95.5689,Mihaila,0,6,3,0,0,9,3.8728,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,36.18, training,1131.2,66.3,13.3,3.8,0.4,737.2,56.3,18.8,5.4,2.1,0,0,0,,0,,0,1553.3,93.8,52.5,27.2,13.7,6.5,4.7,1.9,0.8,276.8,3.6,1691,313.6,24,6.2,0,6.08,11.5884,,,
2017-10-19 00:00:00.000,Player20,51.35,3.0,1.3,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,2.7509,0.0,13,318.1,30.1,27.7,20.3,0.0,41.2,36.18,156.70000000000002,27,17,0.0,0.0,120.52000000000001,53.5724,0,4.1099,,,,0,62,46,13,4,,43027,0,48,29,19,8,2.7509,53.5724,1.1043,0.1936,0.0395,0.0124,0.0013,1.1165,0.1881,0.0659,0.022,0.0074,0.863,0.4187,0.2969,0.1614,0.0694,0.0366,0.0217,0.0105,0.0041,0.8543,0.0144,1.1646,1.3675,0.1826,0.0362,0,3081,317.8219,0,0,82,0,0,0,,167.404,Mihaila,0,9,4,0,0,13,4.1099,,,GD-1,43027.73222,Session,43027.69656,36.18, training,1622.5,98.4,20.7,5.6,0.5,1207.9,91.8,24.3,7.5,2.2,0,0,0,,0,,0,2234.2,155.9,84.1,40.8,17.9,9.8,5.9,3,1,524.6,4.2,2466.5,570.8,37.9,6.2,0,6.08,13.2992,,,154.05
2017-10-19 00:00:00.000,Player21,15.066666666666666,0.0,0.1,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.7747,0.0,0,15.9,0.0,0.0,1.5,0.0,40.5,0.0,4.3999999999999995,2,2,0.0,0.0,4.3999999999999995,51.4191,0,3.6912,,,,0,22,9,2,0,,43027,0,24,7,2,0,0.7747,51.4191,0.3159,0.0399,0.005,0.0006,0,0.3628,0.0429,0.0067,0.0009,0,0.3703,0.1144,0.0466,0.0115,0.0031,0.001,0,0,0,0.2275,0.0003,0.4512,0.3217,0.0018,0,0,904,83.6923,0,0,18,0,0,0,,52.0683,Mitrita,0,0,0,0,0,0,3.6912,,,GD-1,43027.70699,Warm-up,43027.69653,0, training,456.4,30.3,3.5,0.4,0,380.6,28.3,3.5,0.5,0,0,0,0,,0,,0,700.5,45,14.7,3.8,1.1,0.4,0,0,0,137.9,0.1,764.2,138.9,0.4,0,0,4.3423,10.5368,,,
2017-10-19 00:00:00.000,Player21,33.916666666666664,0.0,0.3,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,0.8872,16.6,3,89.7,0.0,3.0,7.2,5.5,21.2,33.414,63.3,7,10,0.0,0.0,29.885999999999996,26.1582,0,1.9971,,,,0,14,9,7,3,,43027,0,11,11,6,1,0.8872,26.1582,0.345,0.0433,0.0164,0.0067,0.003,0.3885,0.0495,0.0265,0.008,0.0003,0.5414,0.091,0.0446,0.0264,0.0148,0.0136,0.0052,0.0062,0.0026,0.1204,0.0209,0.5951,0.2284,0.0303,0.0168,0.0166,2035,101.9729,0,0,7,0,0,0,,50.5766,Mitrita,0,2,1,0,0,3,1.9971,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,33.414, training,1372.3,22.8,7.5,2.8,1.5,588.4,28.4,8.7,2.2,0.1,0,0,0,,0,,0,1890.1,33.4,13.5,7.4,3.3,2.9,1.2,1.4,0.7,76.2,4.6,1932.7,90.8,6.3,2.7,2.2,7.8601,3.7155,,,
2017-10-19 00:00:00.000,Player21,51.35,0.5,0.3,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,1.6835,16.6,3,105.7,5.0,3.2,8.7,9.1,26.2,33.414,67.8,9,12,0.0,0.0,34.385999999999996,32.7857,0,2.4283,,,,0,36,18,9,3,,43027,0,35,18,8,1,1.6835,32.7857,0.6712,0.0835,0.0214,0.0073,0.003,0.7618,0.093,0.0331,0.009,0.0003,0.9336,0.2054,0.0912,0.0379,0.0179,0.0146,0.0052,0.0062,0.0026,0.3476,0.0213,1.0679,0.5502,0.0321,0.0168,0.0166,3081,187.7842,0,0,24,0,0,0,,104.1538,Mitrita,0,2,1,0,0,3,2.4283,,,GD-1,43027.73222,Session,43027.69656,33.414, training,1942,53.9,11,3.2,1.5,997.3,57.6,12.2,2.7,0.1,0,0,0,,0,,0,2734.1,78.4,28.2,11.2,4.4,3.3,1.2,1.4,0.7,213.9,4.7,2840.2,229.7,6.7,2.7,2.2,7.8601,5.5428,,,25.675
2017-10-19 00:00:00.000,Player26,51.35,3.0,1.0,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,2.7799,0.0,11,292.79999999999995,30.1,11.3,16.2,0.0,41.5,58.86,164.70000000000002,12,12,0.0,0.0,105.84000000000002,54.1359,0,4.1289,,,,0,81,34,9,3,,43027,0,66,41,7,5,2.7799,54.1359,1.0681,0.1907,0.0459,0.0103,0.0012,1.1691,0.2322,0.0496,0.0099,0.0028,1.0575,0.4309,0.2877,0.1281,0.0699,0.034,0.0209,0.0108,0.0062,0.7111,0.0229,1.3186,1.2558,0.1466,0.0589,0,3081,319.2752,0,0,64,0,0,0,,185.6655,Roman,0,8,3,0,0,11,4.1289,,,GD-1,43027.73222,Session,43027.69656,58.86, training,1416.2,102.1,21.3,5,0.6,1408.3,104.4,19.2,3.2,1,0,0,0,,0,,0,2329.7,162.9,80.9,33.8,16.4,8.8,5.2,3.1,1.5,433.3,5.7,2533.7,507.3,30.7,9.6,0,6.6734,13.1568,,,154.05
2017-10-19 00:00:00.000,Player26,15.066666666666666,0.0,0.1,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.9274,0.0,1,53.1,0.0,1.5,3.7,0.0,46.6,0.556,18.099999999999998,1,4,0.0,0.0,17.543999999999997,61.5514,0,4.56,,,,0,26,13,3,1,,43027,0,23,14,1,0,0.9274,61.5514,0.3613,0.0593,0.0103,0.0018,0.0003,0.4068,0.0762,0.0112,0.0002,0,0.3529,0.1614,0.0909,0.035,0.0093,0.0062,0.0011,0.0008,0,0.2692,0.0007,0.4603,0.438,0.0285,0.0006,0,904,103.3894,0,0,33,0,0,0,,59.0576,Roman,0,0,1,0,0,1,4.56,,,GD-1,43027.70699,Warm-up,43027.69653,0.556, training,402.7,38.9,7.6,1.2,0.2,405.5,42.1,5.1,0.2,0,0,0,0,,0,,0,631.8,62.3,26.5,10.5,2.8,1.9,0.4,0.2,0,166.8,0.3,715.8,181.5,6.1,0.1,0,5.4356,14.5434,,,
2017-10-19 00:00:00.000,Player26,33.916666666666664,0.0,0.6,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,1.8142,0.0,10,239.8,0.0,9.9,13.0,0.0,41.3,58.305,146.7,11,8,0.0,0.0,88.39499999999998,53.4903,0,4.1549,,,,0,55,21,6,2,,43027,0,43,27,6,5,1.8142,53.4903,0.6879,0.1314,0.0356,0.0085,0.0009,0.7431,0.1559,0.0385,0.0097,0.0028,0.6683,0.2694,0.1968,0.0931,0.0606,0.0278,0.0198,0.01,0.0062,0.4399,0.0223,0.82,0.8178,0.1181,0.0583,0,2035,212.1561,0,0,31,0,0,0,,122.2182,Roman,0,8,2,0,0,10,4.1549,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,58.305, training,938,63,13.7,3.8,0.4,935.6,62.1,14.1,3,1,0,0,0,,0,,0,1556.4,100.6,54.4,23.3,13.6,6.9,4.8,2.9,1.5,264.9,5.4,1674.8,325.8,24.6,9.5,0,6.6734,13.4664,,,
2017-10-19 00:00:00.000,Player29,15.066666666666666,0.0,0.2,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.9718,0.0,4,77.89999999999999,0.0,4.3,4.7,0.0,55.9,1.121,34.3,2,5,0.0,0.0,33.178999999999995,64.4983,0,4.8038,,,,0,21,13,4,1,,43027,0,19,12,1,1,0.9718,64.4983,0.3718,0.0697,0.0096,0.0024,0.0001,0.4272,0.0798,0.0091,0.0013,0.0006,0.3497,0.1644,0.0827,0.0436,0.0168,0.0103,0.0045,0.0004,0.0015,0.2971,0.0008,0.4812,0.438,0.0514,0.0011,0,904,108.9182,0,0,62,0,0,0,,60.4682,Screciu,0,3,1,0,0,4,4.8038,,,GD-1,43027.70699,Warm-up,43027.69653,1.121, training,433.2,39.7,5.6,1.5,0.1,382.5,36.3,3.8,0.5,0.3,0,0,0,,0,,0,610.8,61.7,24.7,11.2,4.8,2.7,1.4,0.2,0.5,185.3,0.2,712.7,180.1,10.5,0.2,0,5.4934,15.6392,,,
2017-10-19 00:00:00.000,Player29,33.916666666666664,0.0,1.2,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,2.3545,29.7,14,387.79999999999995,0.0,20.7,25.2,23.8,63.0,107.12,261.20000000000005,24,25,0.0,0.0,154.08000000000004,69.4205,0,5.6178,,,,0,71,41,20,5,,43027,0,67,45,14,10,2.3545,69.4205,0.8624,0.224,0.0548,0.012,0.0031,0.8493,0.2366,0.0768,0.0251,0.0103,0.6636,0.447,0.2401,0.1266,0.0966,0.0654,0.0435,0.0193,0.0065,0.6159,0.0299,0.9108,1.1982,0.1384,0.0774,0.0297,2035,286.8636,0,0,177,1,0,1,,139.546,Screciu,0,10,4,0,0,14,5.6178,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,107.12, training,953.2,105.5,23.2,6.7,1.6,803.8,104.1,26.1,7.6,3,0,0,0,,0,,0,1322.4,167.6,70.6,34.8,23.5,14.8,10.3,4.4,1.6,377.8,7,1515.1,474.4,28.7,12.6,4,7.9823,19.5646,,,
2017-10-19 00:00:00.000,Player29,51.35,2.0,1.3,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,3.3787,29.7,18,465.69999999999993,20.1,24.9,29.8,28.2,58.8,108.241,295.50000000000006,26,30,0.0,0.0,187.25900000000007,65.7981,0,5.1848,,,,0,93,54,24,6,,43027,0,86,57,15,11,3.3787,65.7981,1.2593,0.2942,0.0644,0.0144,0.0033,1.3029,0.3169,0.086,0.0264,0.0109,1.0639,0.6114,0.3228,0.1702,0.1134,0.0757,0.0481,0.0197,0.0079,0.9149,0.0307,1.444,1.6367,0.1899,0.0785,0.0297,3081,400.938,0,0,239,1,0,1,,203.9772,Screciu,0,13,5,0,0,18,5.1848,,,GD-1,43027.73222,Session,43027.69656,108.241, training,1460.6,146.1,28.8,8.2,1.7,1253.8,141,29.9,8.1,3.3,0,0,0,,0,,0,2074.9,229.3,95.3,46,28.3,17.5,11.7,4.6,2.1,564.6,7.2,2370.7,654.8,39.2,12.8,4,7.9823,17.5045,,,102.7
2017-10-19 00:00:00.000,Player30,33.916666666666664,0.0,1.1,2017-10-19 17:00:18.720,10v11-plus 10v1,True,2017-10-19 17:34:13.440,2.0739,23.5,13,313.7,0.0,16.9,27.6,18.6,47.7,94.27,211.4,19,20,0.0,0.0,117.13000000000001,61.1459,0,4.8707,,,,0,56,32,18,2,,43027,0,48,35,10,9,2.0739,61.1459,0.76,0.1786,0.0464,0.0123,0.0014,0.8085,0.1842,0.0524,0.0173,0.0127,0.6063,0.4172,0.2365,0.1023,0.0626,0.06,0.0357,0.016,0.0182,0.5001,0.0189,0.7835,1.0681,0.128,0.0707,0.0235,2035,248.7307,0,0,115,0,0,0,,124.4838,Spahija,0,10,2,1,0,13,4.8707,,,GD-1,43027.7321,10v11-plus 10v1,43027.70855,94.27, training,926.4,82,20.5,6.3,0.6,896.9,76.6,16.8,5.3,3.3,0,0,0,,0,,0,1438.8,153.6,69.9,26.8,15.3,13,8.6,3.9,4.2,296,4.6,1576.7,416.4,26.8,11.6,3.2,7.7578,18.3221,,,
2017-10-19 00:00:00.000,Player30,15.066666666666666,0.0,0.2,2017-10-19 16:43:00.192,Warm-up,True,2017-10-19 16:58:03.935,0.9032,0.0,0,25.7,0.0,0.0,4.7,0.0,45.2,0.0,13.299999999999999,1,4,0.0,0.0,13.299999999999999,59.9499,0,4.3867,,,,0,23,14,2,2,,43027,0,23,10,1,0,0.9032,59.9499,0.3675,0.0426,0.0097,0.0022,0.0004,0.4098,0.0634,0.0073,0.0004,0,0.37,0.1575,0.0706,0.0124,0.0054,0.0038,0.0012,0.0013,0.0003,0.2794,0.0013,0.4875,0.4117,0.004,0,0,904,99.46,0,0,58,0,0,0,,56.7774,Spahija,0,0,0,0,0,0,4.3867,,,GD-1,43027.70699,Warm-up,43027.69653,0, training,414.9,30.4,6.7,1.2,0.3,410.2,35.8,3.9,0.1,0,0,0,0,,0,,0,640.6,58.6,21.7,4.5,1.8,1.3,0.4,0.6,0.1,173.4,0.5,732.2,170.4,0.9,0,0,4.4978,13.171,,,
2017-10-19 00:00:00.000,Player30,51.35,3.0,1.3,2017-10-19 16:43:02.783,Session,True,2017-10-19 17:34:23.807,3.0539,23.5,13,339.6,30.1,17.6,32.1,22.6,45.9,94.27,224.8,20,24,0.0,0.0,130.53000000000003,59.4724,0,4.6031,,,,0,80,46,20,4,,43027,0,71,45,11,9,3.0539,59.4724,1.1644,0.223,0.0561,0.0145,0.0019,1.2545,0.2495,0.0597,0.0176,0.0127,1.0374,0.5794,0.3071,0.1148,0.068,0.0639,0.0369,0.0173,0.0185,0.7905,0.0202,1.336,1.4916,0.1321,0.0707,0.0235,3081,355.948,0,0,173,0,0,0,,186.1193,Spahija,0,10,2,1,0,13,4.6031,,,GD-1,43027.73222,Session,43027.69656,94.27, training,1415.7,114.3,27.2,7.5,0.9,1371.6,114.8,20.7,5.4,3.3,0,0,0,,0,,0,2214.1,214.2,91.6,31.3,17.1,14.3,9,4.5,4.3,475.9,5.1,2447,591.9,27.7,11.6,3.2,7.7578,16.1063,,,154.05
2017-10-19 00:00:00.000,Player32,17.583333333333332,0.5,0.2,2017-10-19 16:32:22.560,Session,True,2017-10-19 16:49:58.368,1.8243,0.0,0,0.6,4.5,0.0,0.0,0.0,82.7,0.0,0.3,0,0,0.0,0.0,0.3,103.7505,0,7.1711,,,,0,39,3,0,0,,43027,0,27,1,0,0,1.8243,103.7505,0.9101,0.0206,0.0008,0,0,0.8658,0.0266,0.0004,0,0,0.1018,0.5689,0.0206,0.0003,0.0003,0,0,0,0,1.1323,0,0.138,1.6863,0,0,0,1055,189.8936,0,0,2,0,0,0,,118.8955,Zlatinski,0,0,0,0,0,0,7.1711,,,GD-1,43027.70137,Session,43027.68915,0, training,539.9,15.5,1,0,0,482,16.3,0.5,0,0,0,0,0,,0,,0,279.6,223.9,7.6,0.1,0.1,0,0,0,0,543.9,0,307.7,747.5,0,0,0,3.28,61.4575,,,8.791666666666666
