date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-21 00:00:00.000,Player10,31.283333333333335,0.0,1.0,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,2.1699,0.0,9,258.9,0.0,9.7,25.1,0.0,60.2,26.835,155.1,21,28,0.0,0.0,128.265,69.3622,0,5.68,,,,0,60,50,20,8,,43060,0,72,40,12,9,2.1699,69.3622,0.6758,0.2148,0.0637,0.0151,0.0033,0.8681,0.2468,0.0544,0.0185,0.0093,0.5824,0.5266,0.2388,0.1038,0.0566,0.0329,0.0189,0.015,0.0117,0.5631,0.02,0.7656,1.2677,0.1098,0.0268,0,1877,267.5929,0,0,147,0,0,0,,156.7534,Dimitrov,0,8,1,0,0,9,5.68,,,GD-3,43060.48911,Warm-up,43060.46738,26.835, training,742.5,123.9,32.8,8,1.8,817.7,120.4,21.2,6.3,2.7,0,0,0,,0,,0,1200.1,194.8,75.5,29.5,16.1,8.8,5.8,4.5,3.3,333.2,5.7,1347,503,22.7,4.6,0,6.5178,21.9145,,,
2017-11-21 00:00:00.000,Player14,9.033333333333333,0.0,0.2,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.6111,0.0,4,95.00000000000001,0.0,3.4,5.4,0.0,56.6,13.605,63.3,7,5,0.0,0.0,49.69499999999999,67.6482,0,5.5167,,,,0,14,11,3,2,,43060,0,9,12,6,1,0.6111,67.6482,0.2198,0.0619,0.0186,0.0031,0.001,0.2094,0.0563,0.0268,0.0129,0.0011,0.2361,0.0784,0.054,0.0317,0.0202,0.0103,0.0121,0.0065,0.004,0.1477,0.0102,0.2932,0.2612,0.0431,0.0136,0,542,75.0485,0,0,11,0,0,0,,30.7882,Gustavo,0,4,0,0,0,4,5.5167,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,13.605, training,277.2,26.9,7.2,1.8,0.6,187.4,27.9,9.5,3.3,0.3,0,0,0,,0,,0,381.4,30.2,16.4,8.2,4.9,3.1,3.1,1.6,1,90,2.2,426.4,104.7,8.8,2.2,0,6.6401,16.2516,,,
2017-11-21 00:00:00.000,Player14,6.816666666666666,0.0,1.2,2017-11-21 12:19:54.912,2nd-int run 20 40,True,2017-11-21 12:26:43.583,0.9687,100.5,7,693.0000000000001,0.0,22.3,3.9,33.8,116.2,601.815,599.4000000000001,1,6,0.0,0.0,-2.4149999999999636,142.1049,0,11.0549,,,,0,1,1,5,1,,43060,0,1,6,1,0,0.9687,142.1049,0.4263,0.0289,0.0153,0.0047,0.0003,0.428,0.0476,0.0172,0.0006,0,0.1879,0.0134,0.0248,0.0936,0.3623,0.1548,0.0524,0.0165,0.0088,0.0496,0.0046,0.2284,0.0599,0.0785,0.5013,0.1005,409,113.3553,0,0,28,0,0,0,,33.1414,Gustavo,0,0,0,0,7,7,11.0549,,,GD-3,43060.51856,2nd-int run 20 40,43060.51383,601.815, training,193.6,8,5.7,3.1,0.2,179.7,13,5.1,0.2,0,0,0,0,,0,,0,247.1,4.6,5.9,17.2,56.8,24.8,9.3,3.6,1.9,36.2,1.2,278.9,20.7,15.5,79.2,14.3,7.2089,30.5433,,,
2017-11-21 00:00:00.000,Player14,14.4,0.0,0.7,2017-11-21 12:43:44.831,Game-11v11,True,2017-11-21 12:58:08.831,1.4463,1.4,15,315.3,0.0,11.6,20.5,8.0,86.1,67.144,197.5,20,26,0.0,0.0,130.356,100.4381,0,8.5797,,,,0,32,28,17,9,,43060,0,35,33,13,7,1.4463,100.4381,0.4807,0.1314,0.0552,0.0174,0.0043,0.504,0.1659,0.0655,0.0165,0.0055,0.3313,0.2942,0.1962,0.1178,0.0774,0.0332,0.0256,0.0165,0.0167,0.3093,0.0281,0.4731,0.7494,0.1567,0.0658,0.0014,864,186.0462,0,0,70,2,0,2,,74.8178,Gustavo,0,13,2,0,0,15,8.5797,,,GD-3,43060.54038,Game-11v11,43060.53038,67.144, training,348.3,59.6,22.7,7.8,1.9,330.9,63.4,22.4,5.3,1.8,0,0,0,,0,,0,433.3,106.2,55.7,28.6,18,8.4,6.6,4.2,4.3,190.7,8.1,543.8,277.1,32,11,0.2,6.8978,31.1769,,,
2017-11-21 00:00:00.000,Player14,106.05,4.0,3.3,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,7.5531,153.79999999999998,53,2270.9000000000005,53.0,70.6,61.4,79.6,59.0,1345.032,1646.1,55,84,0.0,0.0,301.068,71.2225,0,5.6933,,,,0,130,96,62,22,,43060,0,139,101,35,20,7.5531,71.2225,2.7717,0.529,0.1848,0.0566,0.0097,3.1119,0.617,0.1936,0.062,0.0168,2.3213,1.0263,0.5737,0.6248,0.8858,0.3721,0.1583,0.075,0.0543,1.361,0.1006,2.8675,2.7271,0.6136,1.1912,0.1538,6363,909.0915,0,0,243,2,0,2,,387.3609,Gustavo,0,33,6,0,14,53,5.6933,,,GD-3,43060.54057,Session,43060.46693,1345.032, training,3103.4,245,82.3,30.1,5.4,2554.3,255.1,64.2,18,5.1,0,0,0,,0,,0,4531.6,381.4,169.5,136.7,158.8,70.1,34.3,17.9,12.9,824.4,25.3,4962.5,1063.4,123.2,191.9,21.9,7.2089,18.4161,,,424.2
2017-11-21 00:00:00.000,Player14,6.816666666666666,0.0,1.0,2017-11-21 11:56:05.856,1st-int-run 20 40,True,2017-11-21 12:02:54.528,0.9662,40.599999999999994,7,674.9000000000001,0.0,19.6,5.2,26.8,115.8,526.694,491.40000000000003,2,7,0.0,0.0,-35.293999999999926,141.7422,0,11.003,,,,0,5,0,7,0,,43060,0,1,5,2,0,0.9662,141.7422,0.413,0.0259,0.0158,0.0061,0.0001,0.447,0.0473,0.0089,0.0021,0,0.1527,0.0144,0.0311,0.1835,0.315,0.1142,0.0312,0.0126,0.0084,0.0931,0.01,0.2259,0.0681,0.1455,0.4861,0.0406,409,112.7952,0,0,26,0,0,0,,34.4329,Gustavo,0,0,0,0,7,7,11.003,,,GD-3,43060.50202,1st-int-run 20 40,43060.49729,526.694, training,188.9,6.4,5.7,3.9,0.1,186.7,13.6,2.6,0.6,0,0,0,0,,0,,0,213.3,5,7.4,33.3,51,18.7,6,2.9,2,66.3,2.6,268.9,26.7,28.4,78.7,5.8,7.1245,31.5545,,,
2017-11-21 00:00:00.000,Player14,6.55,0.0,0.3,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.4929,0.0,4,122.69999999999999,0.0,3.6,7.9,0.0,63.9,26.015,61.800000000000004,7,11,0.0,0.0,35.785000000000004,75.2547,0,6.3123,,,,0,7,8,9,2,,43060,0,9,8,4,3,0.4929,75.2547,0.1611,0.0419,0.0156,0.0069,0.0009,0.1848,0.0602,0.0151,0.0059,0.0007,0.1478,0.0723,0.0677,0.0609,0.0239,0.0125,0.0071,0.0055,0.0023,0.0825,0.0105,0.1816,0.2246,0.0607,0.026,0,393,62.2222,0,0,20,0,0,0,,25.0603,Gustavo,0,3,1,0,0,4,6.3123,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,26.015, training,174.9,16.7,6.5,2.9,0.4,163.3,20.9,4.9,2,0.3,0,0,0,,0,,0,268.5,25.8,18.4,13.9,6.3,3.3,2.2,1.4,0.5,50,2.5,295,81.1,12.3,4.4,0,6.3823,20.7739,,,
2017-11-21 00:00:00.000,Player14,31.283333333333335,0.0,0.6,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,1.7943,5.7,7,187.70000000000002,0.0,6.1,16.5,9.4,47.2,44.131,110.9,10,24,0.0,0.0,66.769,57.3556,0,4.5195,,,,0,42,32,19,5,,43060,0,67,21,4,6,1.7943,57.3556,0.5823,0.1445,0.0424,0.0125,0.0025,0.8041,0.1576,0.0307,0.0102,0.0073,0.6777,0.3593,0.1164,0.0768,0.0382,0.0235,0.0135,0.0105,0.0062,0.4533,0.019,0.8019,0.8886,0.0597,0.0385,0.0057,1877,212.93,0,0,50,0,0,0,,118.5995,Gustavo,0,7,0,0,0,7,4.5195,,,GD-3,43060.48911,Warm-up,43060.46738,44.131, training,801.5,86.2,25.5,8.4,1.9,856.2,81.6,10.9,3.1,2.1,0,0,0,,0,,0,1389.8,136.6,40.9,21.6,11.1,6,3.6,2.5,1.6,258.9,4.8,1492.3,365.9,12,6.4,0.8,7.0467,16.1873,,,
2017-11-21 00:00:00.000,Player14,6.683333333333334,0.0,0.2,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.6486,5.6,7,130.1,0.0,5.3,4.8,4.2,81.5,50.098,94.10000000000001,7,4,0.0,0.0,44.00200000000001,97.0435,0,7.9624,,,,0,19,12,2,2,,43060,0,16,8,5,2,0.6486,97.0435,0.2125,0.0666,0.0174,0.0056,0.0005,0.2558,0.0534,0.0235,0.013,0.0002,0.1609,0.1458,0.0533,0.036,0.0394,0.0147,0.0098,0.0053,0.0068,0.1584,0.0181,0.206,0.3439,0.0486,0.0445,0.0056,401,80.0668,0,0,25,0,0,0,,34.4103,Gustavo,0,4,3,0,0,7,7.9624,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,50.098, training,153.6,26.5,6.2,2,0.2,182.1,20.3,6.4,3.3,0.1,0,0,0,,0,,0,210.3,55.4,16,8.7,8.2,3.7,2.1,1.2,1.3,89.9,3.9,245.3,137.3,10,7.3,0.8,7.0089,32.0689,,,
2017-11-21 00:00:00.000,Player16,6.55,0.0,0.2,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.4828,0.0,2,68.3,0.0,3.3,4.8,0.0,67.9,10.725,42.699999999999996,7,3,0.0,0.0,31.974999999999994,73.7047,0,6.1205,,,,0,12,14,2,1,,43060,0,13,12,6,1,0.4828,73.7047,0.1492,0.055,0.014,0.0036,0.0004,0.1775,0.0562,0.0174,0.0082,0.0012,0.1417,0.1009,0.0644,0.0256,0.0147,0.0029,0.0089,0.0042,0.0052,0.1074,0.0068,0.18,0.2664,0.0256,0.0107,0,393,60.3317,0,0,16,1,0,1,,40.9999,Kelic,0,2,0,0,0,2,6.1205,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,10.725, training,158.9,24.1,7.3,1.8,0.2,166.1,24.5,6.7,2.8,0.4,0,0,0,,0,,0,252.9,37.5,19.1,7.3,4.3,0.8,2.5,1,1.3,64.4,1.7,283.5,102.2,5.3,1.8,0,6.0134,22.1487,,,
2017-11-21 00:00:00.000,Player16,9.033333333333333,0.0,0.4,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.596,0.0,3,75.80000000000001,0.0,3.9,10.9,0.0,59.9,0.0,43.0,13,11,0.0,0.0,43.0,65.9783,0,5.3513,,,,0,17,17,10,1,,43060,0,12,15,11,2,0.596,65.9783,0.1923,0.0582,0.0216,0.0036,0.0001,0.225,0.0592,0.0262,0.0076,0.0023,0.2032,0.1041,0.054,0.0328,0.0203,0.0108,0.0054,0.0059,0.0006,0.1588,0,0.2804,0.2895,0.0262,0,0,542,72.786,0,0,28,1,0,1,,53.8647,Kelic,0,3,0,0,0,3,5.3513,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,0, training,244.9,29.6,10.8,2.3,0.1,213.7,26.4,10.8,2.7,0.7,0,0,0,,0,,0,362.1,39.6,16.4,10,6.7,3.3,1.9,1.8,0.2,100,0,422.1,114.4,5.5,0,0,5.0534,16.845,,,
2017-11-21 00:00:00.000,Player16,106.05,4.0,3.9,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,6.5056,125.7,26,1921.9,53.0,81.5,41.5,116.3,54.3,1127.633,1117.6000000000001,36,51,0.0,0.0,-10.032999999999902,61.3443,0,4.7552,,,,0,117,104,45,6,,43060,0,152,85,27,9,6.5056,61.3443,2.361,0.4378,0.1283,0.0271,0.0017,2.9127,0.5056,0.0964,0.0264,0.0085,1.9183,0.8925,0.5103,0.8043,0.6486,0.2544,0.1131,0.0576,0.0212,1.2624,0.0227,2.4,2.4107,0.5673,1.0019,0.1257,6363,758.6203,0,0,143,2,0,2,,562.2471,Kelic,0,8,1,0,17,26,4.7552,,,GD-3,43060.54057,Session,43060.46693,1127.633, training,3417.9,221.7,68.8,15.8,1.1,2362.4,223.3,39.6,9.5,2.8,0,0,0,,0,,0,4722.9,331.2,153.3,170.3,120.6,49.4,24.2,13.7,5.2,766.2,5.9,5104.5,961.6,112.5,166.6,17.7,7.4289,16.0697,,,424.2
2017-11-21 00:00:00.000,Player16,31.283333333333335,0.0,0.7,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,2.101,0.0,0,79.99999999999999,0.0,0.0,14.2,0.0,58.8,0.0,34.6,8,18,0.0,0.0,34.6,67.1606,0,5.0996,,,,0,70,44,15,3,,43060,0,88,28,5,3,2.101,67.1606,0.7271,0.1615,0.0337,0.0074,0.0006,0.9618,0.18,0.0232,0.0042,0.0016,0.6851,0.4851,0.1583,0.0454,0.0145,0.0117,0.0035,0.0027,0.0013,0.6925,0.0009,0.8923,1.2083,0.0004,0,0,1877,240.2537,0,0,23,0,0,0,,193.1588,Kelic,0,0,0,0,0,0,5.0996,,,GD-3,43060.48911,Warm-up,43060.46738,0, training,796.6,108.9,22.1,4.5,0.4,837.4,94.2,10.9,1.7,0.6,0,0,0,,0,,0,1202.8,183.4,56.3,17,5.9,4.2,1.5,1.1,0.5,404.2,0.4,1369.4,507.8,0.1,0,0,4.2423,19.9009,,,
2017-11-21 00:00:00.000,Player16,6.683333333333334,0.0,0.2,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.493,0.0,3,95.60000000000002,0.0,4.5,5.3,0.0,67.9,20.435,49.800000000000004,6,5,0.0,0.0,29.365000000000006,73.7605,0,6.1269,,,,0,10,15,4,1,,43060,0,8,20,3,3,0.493,73.7605,0.1653,0.0558,0.0165,0.0023,0.0006,0.165,0.0588,0.0208,0.0045,0.0034,0.1438,0.0954,0.0641,0.0458,0.0183,0.0104,0.0079,0.0064,0.0035,0.094,0.0033,0.1865,0.2513,0.0347,0.0204,0,401,61.6094,0,0,17,0,0,0,,42.8915,Kelic,0,2,1,0,0,3,6.1269,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,20.435, training,170.9,22.7,7.6,1.2,0.4,164.2,23.4,7.7,1.5,1.1,0,0,0,,0,,0,263.3,34,19.3,11.5,4.7,3.3,2.1,1.6,0.8,59.2,0.9,296.9,93.1,7.2,3.5,0,6.2756,20.7886,,,
2017-11-21 00:00:00.000,Player17,6.683333333333334,0.0,0.3,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.5199,0.0,1,73.3,0.0,2.1,8.4,0.0,61.6,2.23,36.6,11,7,0.0,0.0,34.370000000000005,77.7901,0,6.4033,,,,0,21,14,7,0,,43060,0,12,15,8,3,0.5199,77.7901,0.1776,0.0649,0.0153,0.0026,0,0.171,0.0535,0.0238,0.0096,0.0017,0.0971,0.1188,0.0736,0.0367,0.0179,0.0084,0.0044,0.002,0.0017,0.1571,0.0022,0.1578,0.3294,0.0305,0.0022,0,401,64.3892,0,0,35,1,0,1,,38.5928,Markovic,0,1,0,0,0,1,6.4033,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,2.23, training,184.3,30.2,7.8,1.4,0,141,23.4,8.8,3.2,0.6,0,0,0,,0,,0,217.3,44.6,23.1,11.2,5.2,2.5,1.2,0.6,0.5,93.9,0.6,263,130.9,6.4,0.4,0,5.5289,26.4038,,,
2017-11-21 00:00:00.000,Player17,6.55,0.0,0.3,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.5172,0.0,3,87.6,0.0,3.1,9.0,0.0,62.8,3.357,43.1,13,6,0.0,0.0,39.743,78.9672,0,6.5517,,,,0,18,13,6,0,,43060,0,14,8,10,3,0.5172,78.9672,0.1895,0.0537,0.0182,0.0026,0,0.1715,0.0438,0.0234,0.0126,0.002,0.1362,0.1074,0.0793,0.0445,0.0217,0.0068,0.0045,0.0035,0.0028,0.1069,0.0038,0.1799,0.2873,0.0466,0.0034,0,393,64.5658,0,0,20,0,0,0,,36.4332,Markovic,0,2,1,0,0,3,6.5517,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,3.357, training,182.1,25,8,1.5,0,144.3,18.3,8.7,4.2,0.6,0,0,0,,0,,0,239.6,39.6,23.9,12.4,5.8,2.1,1.2,0.9,0.8,65.4,1,274,108.6,9.5,0.6,0,5.5867,24.6499,,,
2017-11-21 00:00:00.000,Player17,106.05,5.5,3.4,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,7.7805,0.0,33,1909.4,72.9,52.7,77.6,0.0,57.2,407.619,719.6999999999999,82,75,0.0,0.0,312.0809999999999,73.3662,0,5.8193,,,,0,156,158,66,9,,43060,0,190,120,62,20,7.7805,73.3662,2.8555,0.6178,0.1824,0.0314,0.0024,3.1599,0.6605,0.1902,0.0653,0.0151,1.8241,1.4724,1.2449,1.1897,0.4447,0.1326,0.0608,0.0395,0.0161,1.3297,0.026,2.268,3.8755,1.2294,0.4076,0,6363,929.2096,0,0,506,5,0,5,,551.5981,Markovic,0,15,1,1,16,33,5.8193,,,GD-3,43060.54057,Session,43060.46693,407.619, training,2990.8,305.3,95.4,17.9,1.9,2563.3,289.6,71.3,22.8,4.6,0,0,0,,0,,0,4252.6,527.5,350,269.4,102.1,35.3,17.5,10.6,4.8,785.7,7.4,4606.3,1437.5,248.3,70.8,0,6.4423,23.241,,,583.275
2017-11-21 00:00:00.000,Player17,9.033333333333333,0.0,0.3,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.5414,0.0,6,84.30000000000001,0.0,4.8,7.7,0.0,47.2,4.985,49.39999999999999,9,5,0.0,0.0,44.41499999999999,59.9288,0,4.8767,,,,0,9,14,5,0,,43060,0,12,10,6,3,0.5414,59.9288,0.2006,0.0471,0.02,0.0029,0,0.1894,0.0445,0.0272,0.0074,0.0024,0.2213,0.0891,0.0469,0.0349,0.0151,0.0112,0.008,0.0072,0.0038,0.0998,0.0041,0.2591,0.2355,0.0417,0.005,0,542,66.3429,0,0,33,3,0,3,,41.4101,Markovic,0,6,0,0,0,6,4.8767,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,4.985, training,271.6,22.5,7.7,1.3,0,207.9,19.3,8.6,2.5,0.7,0,0,0,,0,,0,410.9,33.5,14,9.3,3.8,3,2.3,2.1,1.1,61,1.1,441,91.7,8.5,0.9,0,5.5245,14.573,,,
2017-11-21 00:00:00.000,Player17,14.4,0.0,0.6,2017-11-21 12:43:44.831,Game-11v11,True,2017-11-21 12:58:08.831,1.366,0.0,5,176.50000000000003,0.0,5.9,16.0,0.0,74.2,22.593,85.4,16,16,0.0,0.0,62.807,94.8617,0,7.5801,,,,0,53,22,14,2,,43060,0,56,20,11,5,1.366,94.8617,0.493,0.1261,0.0286,0.0086,0.0005,0.5293,0.1233,0.0381,0.0143,0.0042,0.3098,0.3005,0.1495,0.0911,0.0328,0.0187,0.0145,0.0082,0.0041,0.4297,0.0071,0.4393,0.8301,0.074,0.0226,0,864,164.3682,0,0,50,0,0,0,,87.1039,Markovic,0,4,0,1,0,5,7.5801,,,GD-3,43060.54038,Game-11v11,43060.53038,22.593, training,349.1,63.5,13.4,4.6,0.5,357.8,55.5,13.5,4.8,1.3,0,0,0,,0,,0,405.3,112,45.2,24.4,9.2,5.4,4.1,2.1,1.2,253.1,2,506.1,338.7,15.3,3.9,0,5.98,30.8102,,,
2017-11-21 00:00:00.000,Player17,31.283333333333335,0.0,1.0,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,2.3885,0.0,2,298.0,0.0,8.1,26.4,0.0,60.4,11.9,144.20000000000002,22,25,0.0,0.0,132.3,76.3517,0,6.2612,,,,0,45,79,20,5,,43060,0,73,54,17,5,2.3885,76.3517,0.7429,0.253,0.0766,0.0096,0.0008,0.9256,0.2958,0.063,0.0167,0.0047,0.4749,0.7183,0.4723,0.1538,0.0702,0.0312,0.018,0.0154,0.0022,0.4248,0.0072,0.5916,1.6932,0.0919,0.0119,0,1877,294.9867,0,0,131,1,0,1,,179.2459,Markovic,0,2,0,0,0,2,6.2612,,,GD-3,43060.48911,Warm-up,43060.46738,11.9, training,756.4,128.8,44.7,5.8,0.7,779.1,129.9,24.7,6,1.3,0,0,0,,0,,0,1149.2,251.3,142.5,48.2,21.5,10,5.9,3.9,0.7,242.1,2.1,1246.6,609.3,19.5,2,0,6.2134,28.6939,,,
2017-11-21 00:00:00.000,Player18,6.683333333333334,0.0,0.2,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.518,6.5,2,86.50000000000001,0.0,3.0,6.3,3.2,67.8,22.543,56.300000000000004,9,6,0.0,0.0,33.757000000000005,77.5086,0,6.4429,,,,0,12,13,5,1,,43060,0,15,10,6,3,0.518,77.5086,0.172,0.0454,0.0161,0.0069,0.0004,0.1941,0.0542,0.0177,0.0069,0.0045,0.112,0.1077,0.044,0.0302,0.0195,0.011,0.0061,0.0041,0.0035,0.1677,0.0121,0.1878,0.2791,0.0286,0.016,0.0065,401,64.7872,0,0,13,0,0,0,,27.1464,Martic,0,1,1,0,0,2,6.4429,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,22.543, training,160.8,23.2,8.1,2.6,0.3,170.8,24.4,7,2.2,1.3,0,0,0,,0,,0,220.2,39.4,14.3,7.8,4.7,2.5,1.6,1.1,0.8,105.4,2.9,278.2,113.2,5.8,2.6,0.9,7.3134,22.1363,,,
2017-11-21 00:00:00.000,Player18,6.55,0.0,0.5,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.5302,0.0,7,127.3,0.0,6.0,12.3,0.0,73.3,14.028,75.89999999999999,17,12,0.0,0.0,61.87199999999999,80.9444,0,7.1606,,,,0,12,11,10,2,,43060,0,7,9,12,5,0.5302,80.9444,0.1591,0.0647,0.0242,0.0065,0.0014,0.1659,0.0615,0.0298,0.0128,0.0043,0.1292,0.0801,0.0787,0.0514,0.0206,0.0182,0.0125,0.0062,0.0078,0.1149,0.0106,0.1881,0.2661,0.062,0.014,0,393,70.5841,0,0,13,0,0,0,,26.6647,Martic,0,5,2,0,0,7,7.1606,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,14.028, training,159.4,27.6,9.9,2.9,0.6,154.3,22.7,9.6,4.4,1.4,0,0,0,,0,,0,234.9,28.3,22.2,13.2,5.6,4.9,3.6,1.7,1.8,73.7,2.9,280,97.7,12.7,2.4,0,6.0667,22.7342,,,
