date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-07 00:00:00.000,Player16,17.95,,0.7,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,2.1043,2.8,16,380.2,0.0,20.2,14.0,14.8,105.9,92.766,215.2,16,8,0.0,0.0,122.43399999999998,117.2301,0,9.4286,,,,0,71,30,5,3,,43197,0,63,31,11,5,2.1043,117.2301,0.7922,0.2046,0.0401,0.0059,0.0009,0.7751,0.2071,0.0579,0.0134,0.0071,0.2734,0.6034,0.3057,0.165,0.0849,0.0413,0.0339,0.0247,0.0132,0.5415,0.0172,0.4219,1.3867,0.2029,0.0899,0.0028,1077,302.1395,0,0,78,0,0,0,,108.3977,Kelic,0,9,6,1,0,16,9.4286,,,GD-2,43197.53288,Game-11v11,43197.52042,92.766, training,442.8,88.8,15.9,3.1,0.6,418.4,81.6,19.9,4,1.8,0,0,0,,0,,0,368.1,219.1,89.6,39.7,18.6,10,7.3,5.7,3,311.6,4.2,483.6,536.4,41.6,14.9,0.4,7.0845,44.7302,,GD-2,0.0
2018-04-07 00:00:00.000,Player18,25.683333333333334,,0.8,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,1.925,89.1,13,457.1000000000001,0.0,17.2,16.2,21.5,65.0,222.568,329.1,18,16,0.0,0.0,106.53200000000001,74.9506,0,6.1288,,,,0,41,31,10,6,,43197,0,30,35,13,5,1.925,74.9506,0.7022,0.1809,0.0467,0.0111,0.003,0.7023,0.1813,0.0744,0.02,0.0032,0.4894,0.3017,0.2074,0.128,0.1142,0.065,0.0365,0.026,0.0215,0.4694,0.0659,0.6575,0.8938,0.1511,0.1335,0.0891,1541,250.5868,0,0,71,1,0,1,,97.3552,Martic,0,5,5,2,1,13,6.1288,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,222.568, training,715.6,77.1,18.5,4.6,1.7,623.5,69.2,23.7,6.3,1,0,0,0,,0,,0,988.2,109,60.5,30.8,23.2,12.1,6.9,4.6,4,288.9,13,1117.8,359.2,30.9,21.9,11.4,8.9245,19.9325,,GD-2,0.0
2018-04-07 00:00:00.000,Player18,17.95,,0.8,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,1.9927,81.10000000000001,16,453.1,0.0,17.8,14.8,20.1,96.5,200.018,309.0,19,13,0.0,0.0,108.982,111.0141,0,9.1234,,,,0,47,33,9,4,,43197,0,47,31,14,5,1.9927,111.0141,0.7492,0.1938,0.0521,0.0092,0.0016,0.6922,0.1959,0.0726,0.0174,0.0088,0.3046,0.4397,0.2493,0.1441,0.0844,0.0785,0.0372,0.0314,0.0204,0.5459,0.0571,0.51,1.1053,0.1774,0.1189,0.0811,1077,260.6724,0,0,54,2,0,2,,96.3596,Martic,0,5,8,3,0,16,9.1234,,,GD-2,43197.53288,Game-11v11,43197.52042,200.018, training,460.5,76.6,19.5,4.2,0.7,402.8,81.3,24.7,4.9,1.8,0,0,0,,0,,0,412.8,158.3,72.2,34.6,18.2,14.5,8,6.2,3.9,337.3,11,570.5,439.8,36.3,19.4,11,7.9067,35.1346,,GD-2,0.0
2018-04-07 00:00:00.000,Player18,8.966666666666667,,0.0,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.7878,0.0,1,42.39999999999999,0.0,1.3,0.0,0.0,71.4,22.306,18.8,0,0,0.0,0.0,-3.5060000000000002,87.8587,0,6.3226,,,,0,30,4,0,0,,43197,0,24,8,0,0,0.7878,87.8587,0.3533,0.029,0.0059,0,0,0.3487,0.0476,0.0032,0,0,0.1361,0.218,0.0383,0.0236,0.009,0.0028,0.0014,0.002,0.0024,0.353,0.0012,0.2014,0.5495,0.0146,0.0223,0,538,90.5798,0,0,11,1,0,1,,46.2776,Martic,0,0,0,1,0,1,6.3226,,,GD-2,43197.48054,Warm-up,43197.47431,22.306, training,268.1,17.7,2.7,0,0,223.2,24.4,2,0,0,0,0,0,,0,,0,241.9,81.1,11.8,5.2,1.9,0.6,0.4,0.4,0.5,194,0.3,292.2,239.2,2.9,3.8,0,6.0445,33.9156,,GD-2,0.0
2018-04-07 00:00:00.000,Player18,85.1,3.0,2.8,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,7.0965,303.0,48,1548.9000000000003,35.6,59.2,43.3,76.2,71.3,817.624,1096.4999999999998,48,43,0.0,0.0,278.87599999999975,83.3896,0,6.6571,,,,0,159,81,31,12,,43197,0,130,93,34,14,7.0965,83.3896,2.7187,0.5665,0.1584,0.0356,0.0054,2.737,0.5985,0.2055,0.0527,0.0181,1.4674,1.3621,0.7052,0.4524,0.349,0.2485,0.1341,0.0878,0.0697,2.0129,0.2074,2.1928,3.5636,0.5224,0.5146,0.303,5106,901.7458,0,0,199,4,0,4,,351.13,Martic,0,12,24,11,1,48,6.6571,,,GD-2,43197.53306,Session,43197.47396,817.624, training,2444.5,232.8,56.8,13.7,2.8,2032.6,237.4,66.1,14.9,4.3,0,0,0,,0,,0,2869.5,493.2,202.6,104,68.4,44,25.7,16.8,13,1229,39.7,3419.4,1455.7,106.4,84,40.4,8.9245,24.0702,,GD-2,255.29999999999998
2018-04-07 00:00:00.000,Player18,21.883333333333333,,0.9,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.729,127.8,15,532.4,0.0,20.4,12.3,29.2,68.6,342.951,401.0,10,14,0.0,0.0,58.04899999999998,79.0097,0,6.4782,,,,0,34,9,12,2,,43197,0,23,16,6,4,1.729,79.0097,0.6278,0.1408,0.0465,0.0154,0.0008,0.6869,0.1411,0.0504,0.0131,0.0061,0.3022,0.3182,0.176,0.1314,0.1275,0.0936,0.0544,0.0272,0.0204,0.4001,0.0779,0.4289,0.8132,0.1439,0.2151,0.1278,1313,225.618,0,0,53,0,0,0,,83.3848,Martic,0,1,10,4,0,15,6.4782,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,342.951, training,653.5,49.6,13.6,4.9,0.4,524.9,46.9,14.2,3.3,1.5,0,0,0,,0,,0,808.7,113.7,48.8,28.4,22.4,15.1,9.4,5.3,3.8,242.9,14.3,904.5,327.1,29.1,34.8,17.3,8.4112,22.9509,,GD-2,0.0
2018-04-07 00:00:00.000,Player19,17.95,,0.5,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,2.1022,0.0,12,327.29999999999995,0.0,11.8,12.2,0.0,99.7,56.285,164.9,14,10,0.0,0.0,108.61500000000001,117.1115,0,9.2653,,,,0,76,30,10,0,,43197,0,64,33,10,4,2.1022,117.1115,0.7799,0.1906,0.0385,0.0063,0,0.8316,0.199,0.0404,0.0127,0.0032,0.2242,0.621,0.3381,0.1624,0.0849,0.035,0.0158,0.0131,0.0057,0.5916,0.0104,0.3963,1.4829,0.1666,0.0563,0,1077,282.6137,0,0,89,0,0,0,,105.8004,Mateiu,0,5,6,1,0,12,9.2653,,,GD-2,43197.53288,Game-11v11,43197.52042,56.285, training,447.4,81,16.6,3,0,428.3,80.7,15.3,3.6,1.1,0,0,0,,0,,0,332.6,220.9,96.2,40.4,21.3,9,4.5,3.4,1.4,345,2.3,463.6,569.5,34.4,9.5,0,6.7445,44.5404,,GD-2,0.0
2018-04-07 00:00:00.000,Player19,85.1,3.0,2.1,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,6.9456,39.1,43,1158.2,35.6,43.5,41.3,46.7,68.9,324.887,657.8,43,38,0.0,0.0,332.91299999999995,81.6171,0,6.3473,,,,0,197,83,31,7,,43197,0,171,88,30,13,6.9456,81.6171,2.6701,0.5616,0.1037,0.0219,0.0041,2.8031,0.5918,0.135,0.039,0.0154,1.539,1.5143,0.8215,0.5004,0.2972,0.1406,0.0862,0.0619,0.0253,1.9125,0.0466,2.2195,3.8293,0.572,0.2858,0.0391,5106,917.8739,0,0,256,3,0,3,,371.2239,Mateiu,0,22,15,5,1,43,6.3473,,,GD-2,43197.53306,Session,43197.47396,324.887, training,2265,242.9,46.9,10.7,2.2,2237.2,238.1,47.7,11.1,4.2,0,0,0,,0,,0,2895.5,544.6,233.7,120.2,66.1,32.3,20,14,5.8,1162.7,11.1,3414.3,1521.3,117.3,47.6,5.5,7.2956,24.3987,,GD-2,255.29999999999998
2018-04-07 00:00:00.000,Player19,25.683333333333334,,0.8,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,2.183,7.1000000000000005,17,403.09999999999997,0.0,16.6,21.1,15.4,72.8,124.684,259.5,16,23,0.0,0.0,134.816,84.9957,0,6.7955,,,,0,55,25,17,6,,43197,0,55,33,12,4,2.183,84.9957,0.8083,0.1851,0.0408,0.0136,0.0037,0.8393,0.2149,0.0543,0.0162,0.0068,0.5925,0.4014,0.2064,0.1436,0.102,0.0563,0.0374,0.0236,0.0128,0.5797,0.0274,0.8059,1.0696,0.1828,0.1176,0.0071,1541,296.582,0,0,80,2,0,2,,113.9558,Mateiu,0,11,5,1,0,17,6.7955,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,124.684, training,662.7,77.9,18.5,6.9,1.9,667.6,81.5,17.8,4.4,1.8,0,0,0,,0,,0,890.8,149.3,59.2,34.9,21.6,13.3,8.9,5.5,3.1,347.6,6.8,1054.9,428.3,37.4,19.4,1,7.1778,24.4387,,GD-2,0.0
2018-04-07 00:00:00.000,Player19,8.966666666666667,,0.1,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.5839,0.0,1,62.69999999999999,0.0,1.9,0.0,0.0,53.0,42.789,33.6,1,0,0.0,0.0,-9.189,65.1199,0,4.6984,,,,0,15,7,0,0,,43197,0,13,4,1,0,0.5839,65.1199,0.2474,0.0309,0.0025,0,0,0.2676,0.0316,0.0032,0.0007,0,0.198,0.0922,0.0308,0.0291,0.0225,0.0042,0.005,0.0014,0.0005,0.2002,0,0.2809,0.25,0.0101,0.0428,0,538,71.6083,0,0,7,0,0,0,,38.5747,Mateiu,0,0,0,0,1,1,4.6984,,,GD-2,43197.48054,Warm-up,43197.47431,42.789, training,250.4,19.4,1.7,0,0,246.2,18.4,1.7,0.3,0,0,0,0,,0,,0,352.6,33.3,9.9,6.4,3.8,0.9,1,0.3,0.1,129.8,0,416.4,112.5,2,7.2,0,6.2134,12.3583,,GD-2,0.0
2018-04-07 00:00:00.000,Player19,21.883333333333333,,0.5,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.6984,32.0,13,359.0,0.0,13.2,9.1,14.2,65.4,101.129,195.9,12,5,0.0,0.0,94.771,77.6097,0,6.0245,,,,0,48,21,4,1,,43197,0,36,18,7,5,1.6984,77.6097,0.6629,0.1479,0.022,0.0019,0.0004,0.6741,0.1374,0.0369,0.0094,0.0054,0.3294,0.3845,0.2351,0.1631,0.0843,0.0451,0.0276,0.0238,0.0062,0.3903,0.0089,0.4705,0.9217,0.205,0.0692,0.032,1313,223.9803,0,0,79,0,0,0,,90.3146,Mateiu,0,6,4,3,0,13,6.0245,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,101.129, training,591.6,60,10.1,0.8,0.3,582.6,50.4,12.8,2.8,1.3,0,0,0,,0,,0,792.9,135.7,65.5,37.9,18.5,9.1,5.5,4.8,1.2,239.6,2,900.5,354.3,41.9,11.5,4.5,7.2956,23.7069,,GD-2,0.0
2018-04-07 00:00:00.000,Player21,8.966666666666667,,0.0,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.499,0.0,0,4.3999999999999995,0.0,0.0,0.7,0.0,43.1,0.0,1.8,1,1,0.0,0.0,1.8,55.6507,0,3.8471,,,,0,9,4,1,0,,43197,0,7,2,1,0,0.499,55.6507,0.2316,0.0117,0.0037,0.0002,0,0.2321,0.0154,0.004,0.0004,0,0.3163,0.0181,0.0047,0.0026,0.0003,0.0015,0,0,0,0.1553,0,0.4113,0.0877,0,0,0,538,46.7633,0,0,3,0,0,0,,32.0413,Mitrita,0,0,0,0,0,0,3.8471,,,GD-2,43197.48054,Warm-up,43197.47431,0, training,263.5,11.4,2.6,0.2,0,245.6,12.9,1.8,0.2,0,0,0,0,,0,,0,419.2,7.5,2,1.1,0.2,0.6,0,0,0,107.6,0,492.9,45.3,0,0,0,3.4978,3.0658,,GD-2,0.0
2018-04-07 00:00:00.000,Player21,85.1,3.0,1.7,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,5.4333,46.0,36,914.6999999999999,35.6,30.9,39.9,32.5,52.3,321.883,575.1999999999999,49,48,0.0,0.0,253.31699999999995,63.8458,0,4.9817,,,,0,90,68,35,13,,43197,0,92,57,31,18,5.4333,63.8458,2.1476,0.3485,0.1193,0.0332,0.0063,2.17,0.4062,0.1371,0.0456,0.0194,2.1646,0.6911,0.4749,0.3395,0.2195,0.1229,0.0589,0.0485,0.0378,1.188,0.0876,2.7252,1.9748,0.4114,0.2758,0.046,5106,574.4847,0,0,116,1,0,1,,284.3524,Mitrita,0,18,15,3,0,36,4.9817,,,GD-2,43197.53306,Session,43197.47396,321.883, training,2582.8,165.5,47.4,13.4,3.4,2057.1,171.2,45.8,14.1,5.2,0,0,0,,0,,0,3749.6,253.2,133.4,79.5,47,28.1,13.2,10.9,8,762.7,20.3,4182.6,787.4,83.9,45.7,6.3,7.7267,13.316,,GD-2,255.29999999999998
2018-04-07 00:00:00.000,Player21,17.95,,0.6,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,1.7114,21.8,17,403.3,0.0,14.1,16.3,12.1,80.9,158.006,260.0,19,20,0.0,0.0,101.994,95.3403,0,7.9799,,,,0,35,30,13,7,,43197,0,38,18,10,9,1.7114,95.3403,0.5818,0.1577,0.0564,0.0144,0.0045,0.6348,0.179,0.0508,0.0201,0.0116,0.4275,0.2873,0.1781,0.1433,0.0901,0.0472,0.0251,0.0256,0.0219,0.4152,0.0501,0.6049,0.7786,0.1699,0.1362,0.0218,1077,194.0895,0,0,57,0,0,0,,85.262,Mitrita,0,11,5,1,0,17,7.9799,,,GD-2,43197.53288,Game-11v11,43197.52042,158.006, training,445,64.6,21.2,5.1,2.1,448.1,64.7,17.1,5.9,3.1,0,0,0,,0,,0,571.2,105.6,50.2,33.3,18.9,10.7,5.6,5.5,4.6,260.2,11.1,707.4,309.5,34.6,22.4,3,7.6312,25.8613,,GD-2,0.0
2018-04-07 00:00:00.000,Player21,25.683333333333334,,0.3,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,1.4144,0.0,6,141.1,0.0,4.8,10.2,0.0,44.5,19.833,80.49999999999999,11,13,0.0,0.0,60.66699999999999,55.0696,0,4.1816,,,,0,28,17,11,2,,43197,0,24,21,8,3,1.4144,55.0696,0.5577,0.0862,0.0238,0.0099,0.0006,0.5923,0.0984,0.0313,0.0108,0.0034,0.7207,0.1661,0.1193,0.0606,0.0314,0.0174,0.0089,0.0055,0.004,0.2672,0.0133,0.846,0.4726,0.0759,0.0198,0,1541,145.5555,0,0,19,0,0,0,,76.6431,Mitrita,0,5,1,0,0,6,4.1816,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,19.833, training,746.2,49.6,10.2,4.2,0.3,669.3,46.3,11,3.2,0.9,0,0,0,,0,,0,1237.9,61.7,33.7,15.9,7.9,4.9,2.3,1.6,1,170.8,3.5,1336.6,185.6,15.7,3.3,0,6.7178,10.1739,,GD-2,0.0
2018-04-07 00:00:00.000,Player21,21.883333333333333,,0.5,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.4573,24.2,13,365.8,0.0,12.0,12.8,10.9,55.1,144.043,232.8,18,14,0.0,0.0,88.757,66.5958,0,5.3022,,,,0,18,17,10,4,,43197,0,23,16,12,6,1.4573,66.5958,0.6065,0.0921,0.0354,0.0087,0.0012,0.5336,0.1102,0.051,0.0143,0.0043,0.3961,0.2196,0.1728,0.133,0.0977,0.0568,0.0248,0.0174,0.012,0.303,0.0241,0.5141,0.6336,0.1656,0.1198,0.0242,1313,157.2101,0,0,36,1,0,1,,72.4049,Mitrita,0,2,9,2,0,13,5.3022,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,144.043, training,753.8,37.5,13.4,3.9,1,438.2,43.1,15.9,4.8,1.2,0,0,0,,0,,0,920.2,78.4,47.5,29.2,20,11.9,5.3,3.8,2.4,188.4,5.7,1010.4,245.5,33.6,20,3.3,7.7267,17.3751,,GD-2,0.0
2018-04-07 00:00:00.000,Player23,21.883333333333333,,0.3,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.2769,6.4,4,114.5,0.0,6.2,7.9,9.3,50.5,43.472,81.19999999999999,6,9,0.0,0.0,37.72799999999999,58.3525,0,4.3384,,,,0,23,12,5,4,,43197,0,22,15,4,2,1.2769,58.3525,0.5098,0.0638,0.015,0.0059,0.0012,0.5919,0.0583,0.0202,0.0089,0.002,0.4918,0.2116,0.0615,0.0333,0.0303,0.0135,0.0131,0.0053,0.0073,0.3975,0.0117,0.625,0.5694,0.039,0.0371,0.0064,1313,177.6367,0,0,10,0,0,0,,71.7075,Popa,0,2,1,1,0,4,4.3384,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,43.472, training,643.7,31.5,7.2,3.1,0.7,590,26.3,7.8,2,0.5,0,0,0,,0,,0,951.3,80.4,20,8.8,6.6,2.7,3,1.3,1.5,234.2,3,1053.2,244.7,7.9,6.1,0.9,7.0534,14.4881,,GD-2,0.0
2018-04-07 00:00:00.000,Player23,25.683333333333334,,0.4,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,1.8192,0.0,9,197.4,0.0,10.4,7.6,0.0,61.5,26.883,92.2,3,7,0.0,0.0,65.31700000000001,70.8328,0,5.296,,,,0,51,22,5,2,,43197,0,42,23,2,1,1.8192,70.8328,0.7123,0.122,0.0232,0.0032,0.0007,0.7933,0.1418,0.0202,0.0018,0.0007,0.611,0.3278,0.1811,0.1052,0.0393,0.021,0.0165,0.0059,0.0032,0.5019,0.0063,0.8399,0.8377,0.1147,0.0269,0,1541,254.5757,0,0,7,0,0,0,,104.5496,Popa,0,7,2,0,0,9,5.296,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,26.883, training,733.3,60.6,10.2,1.6,0.5,668.2,58.5,7.5,0.6,0.2,0,0,0,,0,,0,1007.9,117.2,52.3,26.2,10.1,5.2,3.9,1.6,0.9,314.2,1.7,1180.5,332.4,23.6,4.7,0,5.9423,17.4669,,GD-2,0.0
2018-04-07 00:00:00.000,Player23,8.966666666666667,,0.1,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.5016,0.0,1,23.999999999999996,0.0,1.3,2.5,0.0,47.1,6.244,14.4,2,3,0.0,0.0,8.156,55.9458,0,3.9545,,,,0,8,3,3,0,,43197,0,8,3,1,1,0.5016,55.9458,0.2321,0.016,0.0048,0.0008,0,0.2219,0.0169,0.0057,0.0029,0.0005,0.3106,0.0176,0.0075,0.0096,0.004,0.0057,0.0023,0.0024,0,0.142,0,0.3981,0.0899,0.0074,0.0062,0,538,66.3734,0,0,1,0,0,0,,40.0745,Popa,0,1,0,0,0,1,3.9545,,,GD-2,43197.48054,Warm-up,43197.47431,6.244, training,264.6,7.8,2.9,0.6,0,248.8,10,2.3,1,0.1,0,0,0,,0,,0,424,7.2,2.6,2.6,1.2,1.5,0.6,0.6,0,97.8,0,490.9,44.6,1.5,1.1,0,5.6245,3.5309,,GD-2,0.0
2018-04-07 00:00:00.000,Player23,17.95,,0.5,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,1.8635,0.0,8,255.29999999999998,0.0,11.7,15.0,0.0,93.1,26.231,127.1,8,16,0.0,0.0,100.869,103.8155,0,8.2318,,,,0,50,31,14,2,,43197,0,56,33,4,4,1.8635,103.8155,0.6964,0.1473,0.0443,0.0075,0.0006,0.7416,0.1765,0.0397,0.0068,0.0028,0.3542,0.4405,0.3016,0.1282,0.0492,0.0248,0.0161,0.0101,0.0066,0.5119,0.0203,0.5217,1.1733,0.1422,0.0262,0,1077,276.4983,0,0,26,0,0,0,,96.2968,Popa,0,7,1,0,0,8,8.2318,,,GD-2,43197.53288,Game-11v11,43197.52042,26.231, training,447.6,66.3,17.9,3.8,0.3,451.5,72.3,14.4,2,0.8,0,0,0,,0,,0,467.6,157.5,83.9,33.6,13.3,6.7,4.3,2.7,1.7,300.3,5.3,596.3,446.4,29.8,4.4,0,6.1112,36.0665,,GD-2,0.0
2018-04-07 00:00:00.000,Player23,85.1,4.0,1.9,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,6.0177,6.4,23,623.5,47.5,31.1,34.3,38.4,61.5,115.044,337.49999999999994,20,37,0.0,0.0,222.45599999999996,70.7128,0,5.317,,,,0,137,70,29,8,,43197,0,135,76,11,9,6.0177,70.7128,2.4047,0.3619,0.0914,0.0182,0.0025,2.6161,0.4051,0.0881,0.0229,0.0069,2.1489,1.0223,0.5632,0.286,0.132,0.0699,0.0486,0.0279,0.0173,1.6599,0.0418,2.8288,2.7554,0.3184,0.1087,0.0064,5106,846.7523,0,0,44,0,0,0,,339.5544,Popa,0,17,5,1,0,23,5.317,,,GD-2,43197.53306,Session,43197.47396,115.044, training,2439.3,173,39.8,9.5,1.5,2227.8,174.3,32.9,6.1,1.8,0,0,0,,0,,0,3398,371.6,162.2,73.2,32.9,17.2,11.9,7.2,4.2,1016.9,10.7,3916.1,1104.9,65.8,18.3,0.9,7.0534,17.548,,GD-2,340.4
2018-04-07 00:00:00.000,Player25,25.683333333333334,,1.1,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,2.227,26.200000000000003,25,537.6999999999999,0.0,30.9,22.2,24.0,78.8,172.784,339.99999999999994,19,20,0.0,0.0,167.21599999999995,86.7099,0,7.0405,,,,0,35,33,19,1,,43197,0,34,29,11,8,2.227,86.7099,0.7965,0.1969,0.0672,0.0128,0.001,0.8544,0.1967,0.0722,0.0223,0.007,0.6523,0.3458,0.2884,0.1977,0.1302,0.0709,0.0443,0.036,0.016,0.4028,0.0426,0.8543,0.9461,0.2538,0.1466,0.0262,1541,330.6508,0,0,52,0,0,0,,130.0896,Popov,0,18,5,1,1,25,7.0405,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,172.784, training,676.3,78.2,25.4,5.6,0.4,651.7,75.2,19.9,6.5,2,0,0,0,,0,,0,962.2,122.4,80,46.2,27.6,15.5,10,7.6,3.9,256.5,9.3,1116.8,344.9,51.7,24.2,3.6,7.4845,22.8458,,GD-2,0.0
