date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-18 00:00:00.000,Player24,5.633333333333334,0.0,0.1,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.408,0.0,2,74.6,0.0,2.1,0.0,0.0,56.0,7.872,25.6,0,2,0.0,0.0,17.728,72.4315,0,5.6484,,,,0,9,8,2,0,,42934,0,14,2,0,0,0.408,72.4315,0.1415,0.0408,0.0059,0.0003,0,0.1682,0.0493,0.0019,0,0,0.1035,0.0893,0.0565,0.049,0.0149,0.0063,0.0024,0.0004,0.0012,0.0842,0.0004,0.1289,0.2241,0.0472,0.0079,0,338,47.9533,0,0,41,0,0,0,,25.7937,Popescu,0,0,2,0,0,2,5.6484,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,7.872, training,147.5,24.4,3.3,0.2,0,137.8,23.6,1.5,0,0,0,0,0,,0,,0,220.8,32.3,17.1,11.6,3.6,1.5,0.6,0.1,0.3,50.3,0.1,242,85.5,9.4,1.4,0,5.6845,22.8495,,,
2017-07-18 00:00:00.000,Player26,51.3,3.0,1.3,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,3.6357,67.0,23,582.0999999999999,30.1,23.8,25.7,24.8,54.7,203.819,377.09999999999997,16,19,0.0,0.0,173.28099999999998,70.8721,0,5.5055,,,,0,76,39,12,7,,42934,0,71,38,10,6,3.6357,70.8721,1.3874,0.2745,0.0619,0.0177,0.003,1.4973,0.2811,0.0839,0.0213,0.0076,1.0939,0.5669,0.3679,0.205,0.1096,0.0891,0.0566,0.0343,0.0301,1.0251,0.0574,1.4974,1.6586,0.2758,0.1368,0.067,3078,425.2413,0,0,87,0,0,0,,193.4759,Roman,0,15,6,2,0,23,5.5055,,,GD-4 (morning),42934.48747,Session,42934.45185,203.819, training,1391.2,122.4,27.3,6.8,1.5,1369.6,125.6,26.1,5.7,1.7,0,0,0,,0,,0,2000.8,207.5,101.7,49.7,25.5,19,11.3,6.8,5.8,637.3,12.5,2308.1,681.5,57.1,22.5,8.7,8.5334,17.1838,,,
2017-07-18 00:00:00.000,Player26,35.1,0.0,1.1,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.8224,67.0,20,502.4,0.0,20.7,24.2,20.3,62.5,175.567,331.40000000000003,16,19,0.0,0.0,155.83300000000003,80.4108,0,6.352,,,,0,55,35,12,7,,42934,0,52,35,10,6,2.8224,80.4108,1.0646,0.2233,0.0562,0.0177,0.003,1.1401,0.2075,0.0811,0.0213,0.0076,0.6761,0.4652,0.3136,0.171,0.0851,0.0724,0.0546,0.0328,0.0291,0.865,0.0574,1.0166,1.3851,0.2452,0.1086,0.067,2106,335.8703,0,0,61,0,0,0,,137.878,Roman,0,14,4,2,0,20,6.352,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,175.567, training,950.8,86.6,22.2,6.8,1.5,923,83.8,24.4,5.7,1.7,0,0,0,,0,,0,1203.9,168.2,85.7,41.4,20.2,15.5,10.9,6.5,5.6,536.1,12.5,1459.1,570.1,50.9,17.7,8.7,8.5334,20.8877,,,
2017-07-18 00:00:00.000,Player26,5.633333333333334,0.0,0.1,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.4057,0.0,2,66.60000000000001,0.0,2.4,0.0,0.0,55.3,28.251,38.0,0,0,0.0,0.0,9.748999999999999,72.0151,0,5.5087,,,,0,15,3,0,0,,42934,0,15,1,0,0,0.4057,72.0151,0.1489,0.0368,0.0032,0,0,0.165,0.0505,0.0013,0,0,0.1129,0.084,0.0394,0.0286,0.0196,0.014,0.0019,0.0015,0.001,0.1028,0,0.141,0.2168,0.0196,0.0283,0,338,46.7671,0,0,13,0,0,0,,23.9361,Roman,0,0,2,0,0,2,5.5087,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,28.251, training,143.1,21.4,2.5,0,0,145.8,24.9,0.6,0,0,0,0,0,,0,,0,219.9,32.2,11.6,7.1,3.9,2.9,0.4,0.3,0.2,59.8,0,242.7,86.9,3.9,4.8,0,6.1378,21.8445,,,
2017-07-18 00:00:00.000,Player27,5.633333333333334,0.0,0.1,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.4045,0.0,2,49.39999999999999,0.0,1.8,0.0,0.0,59.4,1.653,19.3,0,0,0.0,0.0,17.647000000000002,71.7989,0,5.3644,,,,0,16,4,0,0,,42934,0,14,2,0,0,0.4045,71.7989,0.1608,0.0284,0.0021,0,0,0.175,0.0368,0.0013,0,0,0.1109,0.1037,0.0313,0.0301,0.0148,0.0045,0,0,0,0.1091,0,0.1428,0.2175,0.0425,0.0017,0,338,45.5416,0,0,41,0,0,0,,28.1788,Rossi,0,0,2,0,0,2,5.3644,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,1.653, training,147.8,17.6,1.3,0,0,152.7,18.5,0.4,0,0,0,0,0,,0,,0,215.3,39,9.7,6.7,3.6,1,0,0,0,63,0,240.6,88.8,8.6,0.3,0,5.3867,22.9382,,,
2017-07-18 00:00:00.000,Player27,35.11666666666667,0.0,0.7,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.2272,23.5,10,335.00000000000006,0.0,12.4,14.3,16.1,53.5,117.482,224.50000000000003,20,12,0.0,0.0,107.01800000000003,63.4226,0,4.9315,,,,0,55,29,9,3,,42934,0,51,27,11,9,2.2272,63.4226,0.8759,0.1749,0.0404,0.007,0.0012,0.8873,0.1648,0.0463,0.0159,0.0135,0.6832,0.4593,0.2669,0.1105,0.0864,0.0627,0.0251,0.0125,0.0155,0.4826,0.0223,0.8884,1.1102,0.1111,0.094,0.0235,2107,260.7182,0,0,119,0,0,0,,135.6529,Rossi,0,3,6,1,0,10,4.9315,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,117.482, training,1014.7,71.5,16.8,3.7,0.8,910.7,64.6,15.5,5.1,3.3,0,0,0,,0,,0,1486,165.3,77.4,29.8,19.4,13.1,6,2.9,3.3,298.7,4.8,1643.5,421.7,23.1,15.3,3.1,8.1756,17.4491,,,
2017-07-18 00:00:00.000,Player27,51.3,3.0,1.0,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,2.9453,23.5,12,386.3,30.1,14.2,15.9,19.5,48.0,119.135,244.8,22,13,0.0,0.0,125.665,57.4125,0,4.3857,,,,0,75,35,10,3,,42934,0,67,31,12,10,2.9453,57.4125,1.1676,0.2107,0.0448,0.0073,0.0012,1.2188,0.2137,0.0501,0.0169,0.0142,1.048,0.5755,0.3003,0.1415,0.102,0.0674,0.0251,0.0125,0.0155,0.6352,0.0223,1.3112,1.3613,0.1536,0.0956,0.0235,3078,338.7483,0,0,191,0,0,0,,197.0402,Rossi,0,3,8,1,0,12,4.3857,,,GD-4 (morning),42934.48747,Session,42934.45185,119.135, training,1467,99.2,20.1,4,0.8,1365.9,94.5,17.3,5.5,3.6,0,0,0,,0,,0,2297.3,209.9,88,37,23.3,14.2,6,2.9,3.3,391.2,4.8,2501.5,526,31.7,15.6,3.1,8.1756,14.7958,,,
2017-07-18 00:00:00.000,Player29,51.3,4.0,2.0,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,3.1562,49.6,31,783.5999999999999,40.2,41.6,39.0,37.8,56.4,206.971,476.8,41,34,0.0,0.0,269.829,61.5248,0,5.0688,,,,0,59,45,25,9,,42934,0,57,40,20,21,3.1562,61.5248,1.0879,0.3022,0.1024,0.0176,0.0023,1.1825,0.3092,0.0925,0.0387,0.021,0.6899,0.5335,0.4592,0.3068,0.2014,0.0997,0.0543,0.0364,0.0366,0.69,0.0484,0.917,1.6258,0.4064,0.1573,0.0496,3078,391.5131,0,0,266,1,0,1,,177.4287,Screciu,0,17,12,2,0,31,5.0688,,,GD-4 (morning),42934.48747,Session,42934.45185,206.971, training,1752.3,125.7,43.6,8.2,1.3,981.9,117.8,29.8,11.4,5.9,0,0,0,,0,,0,2163.2,193.2,124.1,73.8,45,22.6,13.3,9.3,8.4,414.3,10.7,2342.1,619.2,84,25.7,6.9,7.5601,18.7628,,,
2017-07-18 00:00:00.000,Player29,35.11666666666667,0.0,1.9,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.4158,49.6,29,731.0,0.0,39.3,37.5,35.6,64.5,205.868,458.90000000000003,40,33,0.0,0.0,253.03200000000004,68.7925,0,5.8847,,,,0,45,39,24,9,,42934,0,43,37,19,21,2.4158,68.7925,0.7859,0.2604,0.0969,0.0174,0.0023,0.8489,0.2558,0.0891,0.038,0.021,0.3407,0.4285,0.4181,0.2721,0.1879,0.096,0.0536,0.0364,0.0366,0.4974,0.0484,0.4851,1.3611,0.3637,0.1562,0.0496,2107,311.108,0,0,199,1,0,1,,125.51,Screciu,0,17,10,2,0,29,5.8847,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,205.868, training,1256.7,94.7,40.2,8.1,1.3,574.6,85.9,28.1,11.2,5.9,0,0,0,,0,,0,1380.4,154,111.3,65.5,41.7,21.7,13.1,9.3,8.4,290.6,10.7,1493.3,505.6,75.4,25.5,6.9,7.5601,23.506,,,
2017-07-18 00:00:00.000,Player29,5.633333333333334,0.0,0.1,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.4107,0.0,2,48.5,0.0,2.3,0.0,0.0,63.2,1.102,15.6,0,0,0.0,0.0,14.498,72.9099,0,5.4393,,,,0,12,5,0,0,,42934,0,13,1,0,0,0.4107,72.9099,0.1561,0.033,0.002,0,0,0.1825,0.0358,0.0014,0,0,0.1191,0.0945,0.0358,0.0329,0.0126,0.003,0,0,0,0.1128,0,0.1529,0.2141,0.0427,0.0011,0,338,46.1774,0,0,38,0,0,0,,26.07,Screciu,0,0,2,0,0,2,5.4393,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,1.102, training,145.8,19.2,1.3,0,0,154.2,17.1,0.7,0,0,0,0,0,,0,,0,213.7,35.3,11.1,7.6,2.9,0.7,0,0,0,67,0,240.7,88.8,8.6,0.2,0,5.4045,21.6376,,,
2017-07-18 00:00:00.000,Player32,35.11666666666667,0.0,1.0,2017-07-18 11:06:44.064,Defensive-line 4vs,True,2017-07-18 11:41:50.496,2.3069,2.8,24,490.7,0.0,20.9,24.8,14.8,56.2,95.457,271.90000000000003,12,27,0.0,0.0,176.44300000000004,65.6919,0,5.238,,,,0,33,23,21,6,,42934,0,31,45,8,4,2.3069,65.6919,0.8774,0.166,0.0561,0.0164,0.0028,0.9122,0.1974,0.0602,0.0109,0.0076,0.4622,0.4043,0.3605,0.2188,0.1124,0.0544,0.0304,0.0287,0.0136,0.5892,0.0324,0.6495,1.261,0.301,0.0927,0.0028,2107,276.9087,0,0,81,1,0,1,,120.7869,Zlatinski,0,18,4,1,1,24,5.238,,,GD-4 (morning),42934.48739,Defensive-line 4vs,42934.46301,95.457, training,1091.2,65.1,22.3,7,1.4,823.6,70.5,20.2,3.3,2,0,0,0,,0,,0,1395.4,140.3,96.3,49.3,24.6,13,7.5,7.3,3.4,361.1,8.4,1536,493.6,61.2,15.4,0.4,6.7867,18.6746,,,
2017-07-18 00:00:00.000,Player32,5.633333333333334,0.0,0.1,2017-07-18 10:50:32.928,Warm-up,True,2017-07-18 10:56:10.751,0.4139,0.0,2,81.10000000000002,0.0,2.5,0.0,0.0,62.3,23.785,38.9,0,2,0.0,0.0,15.114999999999998,73.475,0,5.7735,,,,0,12,7,1,1,,42934,0,7,7,0,0,0.4139,73.475,0.1458,0.038,0.0073,0.0002,0.0003,0.1636,0.0542,0.0045,0,0,0.1155,0.0746,0.0524,0.0422,0.0185,0.0122,0.0051,0.002,0,0.0904,0.0011,0.1428,0.2067,0.0406,0.0238,0,338,49.0149,0,0,38,0,0,0,,25.7884,Zlatinski,0,0,2,0,0,2,5.7735,,,GD-4 (morning),42934.45568,Warm-up,42934.45177,23.785, training,137.7,23.9,4.3,0.2,0.2,142.7,27,2.3,0,0,0,0,0,,0,,0,222.7,27.3,15.6,9.5,4.2,2.6,1.2,0.5,0,54.3,0.4,245.5,80.5,8.2,4.1,0,6.0578,21.9332,,,
2017-07-18 00:00:00.000,Player32,51.3,3.0,1.3,2017-07-18 10:50:39.840,Session,True,2017-07-18 11:41:57.408,3.0704,2.8,26,571.9999999999999,30.1,23.3,26.7,19.4,50.7,119.241,310.79999999999995,12,29,0.0,0.0,191.55899999999997,59.8513,0,4.6903,,,,0,57,33,22,7,,42934,0,45,57,8,4,3.0704,59.8513,1.1673,0.2171,0.0656,0.0168,0.0031,1.2427,0.2722,0.0673,0.0109,0.0076,0.8477,0.487,0.4143,0.2612,0.1308,0.0668,0.0354,0.0307,0.0136,0.7493,0.0335,1.1091,1.5004,0.3416,0.1165,0.0028,3078,362.2747,0,0,137,1,0,1,,173.7699,Zlatinski,0,18,6,1,1,26,4.6903,,,GD-4 (morning),42934.48747,Session,42934.45185,119.241, training,1540.4,106,29.5,7.5,1.6,1247.1,116.3,24.2,3.3,2,0,0,0,,0,,0,2195.2,172.9,112.8,58.9,28.8,15.7,8.7,7.8,3.4,464.9,8.8,2395.7,592.9,69.4,19.5,0.4,6.7867,15.2864,,,
