date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-28 00:00:00.000,Player14,17.383333333333333,0.0,0.1,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,0.9915,0.0,2,80.49999999999997,0.0,2.2,3.1,0.0,45.5,16.729,42.8,4,3,0.0,0.0,26.070999999999998,57.0358,0,4.209,,,,0,19,13,3,0,,43036,0,20,6,2,2,0.9915,57.0358,0.4008,0.053,0.0135,0.0018,0,0.4435,0.0668,0.0079,0.0023,0.002,0.3807,0.1233,0.0846,0.0377,0.0208,0.0082,0.009,0.0028,0.0003,0.3225,0.0017,0.4996,0.423,0.0521,0.0167,0,1043,110.1563,0,0,61,0,0,0,,58.7464,Gustavo,0,0,2,0,0,2,4.209,,,GD-1,43036.73033,Warm-up,43036.71826,16.729, training,514.8,30.4,7.2,0.9,0,455.2,29.8,3,0.9,0.7,0,0,0,,0,,0,753,47.9,23.7,9.3,5.2,2.4,2.1,0.8,0.1,197.9,0.5,844.6,184.4,11.1,2.8,0,6.1689,12.6762,,,
2017-10-28 00:00:00.000,Player14,17.55,0.0,0.3,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,1.0295,0.0,7,138.0,0.0,5.1,7.8,0.0,48.6,25.672,76.3,7,10,0.0,0.0,50.628,58.6594,0,4.6855,,,,0,24,17,8,2,,43036,0,30,14,4,3,1.0295,58.6594,0.3563,0.0688,0.0317,0.0087,0.0003,0.4237,0.11,0.024,0.0045,0.0014,0.3172,0.1888,0.0815,0.0617,0.0199,0.016,0.0121,0.0081,0.0049,0.304,0.0153,0.424,0.5145,0.0653,0.0257,0,1053,123.8276,0,0,44,0,0,0,,58.0425,Gustavo,0,7,0,0,0,7,4.6855,,,GD-1,43036.76564,Set-pieces,43036.75345,25.672, training,507.8,37.5,15.3,4.1,0.2,431.9,45.9,8.2,1.7,0.5,0,0,0,,0,,0,740.5,69.1,24.2,15.3,6.2,4.3,3.1,2.1,1.4,182.8,4.1,823.9,211.5,13.2,4.5,0,5.8045,15.9244,,,
2017-10-28 00:00:00.000,Player16,68.56666666666666,2.0,1.2,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.7773,0.0,11,476.3,21.8,21.0,27.8,0.0,48.8,87.472,262.1,29,26,0.0,0.0,174.62800000000004,55.0894,0,4.2811,,,,0,93,67,22,4,,43036,0,86,54,21,8,3.7773,55.0894,1.3476,0.3174,0.0755,0.0141,0.0025,1.5742,0.3261,0.0903,0.0251,0.0046,1.4044,0.6989,0.4003,0.2142,0.1178,0.0596,0.0335,0.0191,0.0108,0.7974,0.0213,1.6805,1.8009,0.2085,0.0875,0,4114,441.9605,0,0,150,0,0,0,,335.98,Kelic,0,6,4,0,1,11,4.2811,,,GD-1,43036.76564,Session,43036.71802,87.472, training,2019.4,161.2,36.8,7.9,1.4,1704.6,138.8,33.8,8.4,1.5,0,0,0,,0,,0,3135.5,256.9,117.2,57.2,30.3,15,8.8,5.2,3.2,478.7,5.8,3353.5,702.3,43.1,14.9,0,6.4245,14.2885,,,137.13333333333333
2017-10-28 00:00:00.000,Player16,26.983333333333334,0.0,0.6,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.7255,0.0,7,263.29999999999995,0.0,12.0,13.4,0.0,57.0,61.054,146.7,15,12,0.0,0.0,85.64599999999999,63.9481,0,5.0123,,,,0,48,33,12,0,,43036,0,40,26,13,2,1.7255,63.9481,0.6117,0.1573,0.0358,0.0053,0.0001,0.7016,0.1562,0.045,0.012,0.0005,0.5402,0.362,0.2006,0.1166,0.0687,0.0323,0.0188,0.0095,0.0061,0.3593,0.0113,0.6516,0.8842,0.1287,0.0611,0,1619,203.6047,0,0,51,0,0,0,,138.3569,Kelic,0,4,2,0,1,7,5.0123,,,GD-1,43036.75045,10v11,43036.73171,61.054, training,776,74.4,16.4,3.3,0.1,665.4,62.5,16.2,4.2,0.2,0,0,0,,0,,0,1151.3,133.2,58.5,29.8,16.6,7.9,4.7,2.5,1.6,210,2.6,1239.8,342,26.6,10.3,0,6.4245,18.9226,,,
2017-10-28 00:00:00.000,Player16,17.55,0.0,0.4,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.9812,0.0,2,113.3,0.0,5.0,11.4,0.0,50.5,3.396,67.1,10,12,0.0,0.0,63.70399999999999,55.9092,0,4.4866,,,,0,15,21,8,4,,43036,0,12,23,5,5,0.9812,55.9092,0.3356,0.0785,0.0292,0.0084,0.0024,0.3917,0.0838,0.0377,0.0107,0.0032,0.4428,0.1108,0.1055,0.0462,0.0241,0.0115,0.0084,0.0088,0.0046,0.2086,0.0097,0.536,0.3972,0.0446,0.0034,0,1053,118.5695,0,0,39,0,0,0,,89.7716,Kelic,0,2,0,0,0,2,4.4866,,,GD-1,43036.76564,Set-pieces,43036.75345,3.396, training,502.6,42.6,14,4.3,1.3,430.5,38.7,14.7,3.4,1,0,0,0,,0,,0,815,41.3,29.9,13.7,7.6,3.3,2.4,2.5,1.6,132.7,3.1,888.8,154.3,9.4,0.6,0,5.6867,11.1101,,,
2017-10-28 00:00:00.000,Player16,17.383333333333333,0.0,0.2,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,0.9441,0.0,2,99.30000000000001,0.0,4.1,3.2,0.0,47.4,23.021,47.9,4,2,0.0,0.0,24.878999999999998,54.3087,0,4.0981,,,,0,29,13,2,0,,43036,0,33,5,3,1,0.9441,54.3087,0.3417,0.0807,0.0106,0.0005,0,0.4168,0.0832,0.0075,0.0023,0.0008,0.3074,0.2217,0.0937,0.0514,0.025,0.0158,0.0062,0.0007,0,0.222,0.0002,0.3753,0.5107,0.0351,0.023,0,1043,107.261,0,0,59,0,0,0,,86.8578,Kelic,0,0,2,0,0,2,4.0981,,,GD-1,43036.73033,Warm-up,43036.71826,23.021, training,485.7,43.3,6.4,0.3,0,467.8,35.3,2.9,0.8,0.3,0,0,0,,0,,0,776.9,80.7,28.5,13.7,6.1,3.8,1.7,0.2,0,131.1,0.1,829.7,202,7.1,4,0,6.0178,15.5351,,,
2017-10-28 00:00:00.000,Player17,68.56666666666666,2.0,2.2,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,5.156,9.1,21,1872.6,21.8,55.4,9.4,64.3,56.9,1131.97,1071.1999999999998,7,7,0.0,0.0,-60.77000000000021,75.197,0,5.5594,,,,0,70,41,5,2,,43036,0,88,53,6,1,5.156,75.197,2.192,0.2411,0.0422,0.0054,0.0008,2.2932,0.3312,0.0449,0.0044,0.0009,1.2885,0.2804,0.2753,0.8014,0.7429,0.2077,0.0764,0.0287,0.0086,1.4391,0.0069,2.1849,1.1268,0.7123,1.1229,0.0091,4114,573.9611,0,0,377,2,0,2,,281.2332,Markovic,0,0,1,0,20,21,5.5594,,,GD-1,43036.76564,Session,43036.71802,1131.97, training,2010.3,146.1,32.8,5.9,0.6,1728.7,166.2,21.1,2,0.3,0,0,0,,0,,0,2603.3,110.4,75.3,158.3,129.8,38,14.3,5.9,1.9,975.4,1.4,3272.6,513.2,141.2,185.7,1.3,6.9023,13.8551,,,137.13333333333333
2017-10-28 00:00:00.000,Player18,68.56666666666666,2.0,1.3,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.5038,24.5,24,606.8,21.8,24.4,36.0,21.8,43.9,185.159,383.1,28,40,0.0,0.0,197.94100000000003,51.1006,0,4.1104,,,,0,70,54,28,12,,43036,0,75,49,18,10,3.5038,51.1006,1.2207,0.2703,0.0994,0.0231,0.0065,1.4359,0.3347,0.0791,0.0192,0.0148,1.0572,0.6166,0.4001,0.2237,0.1389,0.088,0.0475,0.0256,0.0207,0.8231,0.0624,1.4088,1.6542,0.2556,0.1607,0.0245,4114,424.354,0,0,113,0,0,0,,200.8323,Martic,0,17,4,2,1,24,4.1104,,,GD-1,43036.76564,Session,43036.71802,185.159, training,2198.2,132.1,43.1,11.3,3.4,1547.7,140.3,27.7,6.4,3.7,0,0,0,,0,,0,3121.5,221.8,112.8,55.7,31.8,21.2,11.8,6.4,4.7,511.4,14.8,3392.9,638.3,52.6,26.7,3.4,7.3889,13.5443,,,137.13333333333333
2017-10-28 00:00:00.000,Player18,17.55,0.0,0.1,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.3955,0.0,1,26.800000000000004,0.0,1.0,2.2,0.0,18.3,1.115,14.099999999999998,3,2,0.0,0.0,12.984999999999998,22.5366,0,1.6191,,,,0,3,5,0,2,,43036,0,4,3,3,0,0.3955,22.5366,0.1682,0.0113,0.0054,0.0009,0.0012,0.183,0.0143,0.01,0.0012,0,0.2728,0.0206,0.0114,0.0127,0.0055,0.0045,0.0015,0.0009,0.0003,0.0638,0.0014,0.3187,0.0571,0.0186,0.0011,0,1053,42.7991,0,0,4,0,0,0,,25.4586,Martic,0,1,0,0,0,1,1.6191,,,GD-1,43036.76564,Set-pieces,43036.75345,1.115, training,681.2,8.8,3.4,0.6,0.6,345.8,8.4,3.7,0.6,0,0,0,0,,0,,0,990.3,7.9,3.5,3.1,1.5,1.1,0.5,0.3,0.1,44.3,0.5,1026,23.1,3.8,0.2,0,5.2334,1.9276,,,
2017-10-28 00:00:00.000,Player18,17.383333333333333,0.0,0.4,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,1.0748,0.0,7,155.0,0.0,6.3,10.1,0.0,52.5,30.124,77.30000000000001,5,12,0.0,0.0,47.176000000000016,61.8291,0,4.8593,,,,0,15,19,9,3,,43036,0,26,13,4,1,1.0748,61.8291,0.3563,0.0812,0.0297,0.0045,0.0011,0.4811,0.103,0.013,0.0043,0.0006,0.302,0.2268,0.1296,0.0777,0.031,0.0217,0.0099,0.0046,0.003,0.2613,0.0071,0.411,0.5758,0.0579,0.0301,0,1043,127.1755,0,0,53,0,0,0,,65.8638,Martic,0,5,2,0,0,7,4.8593,,,GD-1,43036.73033,Warm-up,43036.71826,30.124, training,461.1,39.4,13.3,2.6,0.6,474.9,44.3,5,1.5,0.2,0,0,0,,0,,0,720.9,77.8,37.9,20,8.4,6,2.6,1.4,0.8,165.1,2,804.5,221.3,11.9,5.2,0,6.0445,16.7226,,,
2017-10-28 00:00:00.000,Player18,26.983333333333334,0.0,0.9,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.8324,24.5,16,421.70000000000005,0.0,17.1,23.8,13.5,60.0,153.921,290.50000000000006,20,26,0.0,0.0,136.57900000000006,67.9104,0,5.7458,,,,0,49,30,19,7,,43036,0,43,31,11,9,1.8324,67.9104,0.6065,0.1729,0.0638,0.0174,0.0042,0.6747,0.2101,0.0548,0.0137,0.0142,0.4025,0.3456,0.2513,0.1312,0.1015,0.0616,0.036,0.0201,0.0174,0.4114,0.0539,0.5486,0.9507,0.1792,0.1294,0.0245,1619,233.4014,0,0,53,0,0,0,,98.3333,Martic,0,11,2,2,1,16,5.7458,,,GD-1,43036.75045,10v11,43036.73171,153.921, training,792.4,79.4,25.8,7.9,2.2,602.5,82.4,18.3,4.3,3.5,0,0,0,,0,,0,1081.4,127.5,69,31.9,21.6,14,8.6,4.7,3.8,243.9,12.3,1196.3,360.8,36.9,21.3,3.4,7.3889,21.4802,,,
2017-10-28 00:00:00.000,Player19,17.383333333333333,0.0,0.2,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,0.9531,0.0,3,125.19999999999997,0.0,3.9,4.3,0.0,46.0,25.834,61.4,4,4,0.0,0.0,35.566,54.8282,0,4.2072,,,,0,29,17,3,1,,43036,0,14,19,2,2,0.9531,54.8282,0.3572,0.0748,0.0159,0.0017,0.0002,0.3921,0.0843,0.0231,0.0021,0.0016,0.2903,0.1338,0.1013,0.0638,0.0331,0.0131,0.0076,0.0043,0.0014,0.3026,0.0019,0.4198,0.4531,0.0543,0.0258,0,1043,110.1227,0,0,67,0,0,0,,65.6057,Mateiu,0,1,2,0,0,3,4.2072,,,GD-1,43036.73033,Warm-up,43036.71826,25.834, training,460,41.2,9.5,0.9,0.1,484,36.7,9,0.8,0.6,0,0,0,,0,,0,739.9,51.8,29.7,16.2,8.4,3.2,1.9,0.9,0.3,189.9,0.6,839,188.1,11.3,4.4,0,6.1889,13.1952,,,
2017-10-28 00:00:00.000,Player19,68.56666666666666,8.0,2.5,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,4.0294,8.8,28,703.4999999999999,87.2,27.6,26.1,26.6,49.9,186.919,416.6000000000001,25,23,0.0,0.0,229.68100000000007,58.7659,0,4.632,,,,0,96,66,19,4,,43036,0,75,56,18,7,4.0294,58.7659,1.4167,0.3463,0.0928,0.0176,0.0017,1.6613,0.3611,0.099,0.0257,0.0071,1.1549,0.5912,0.4694,0.2869,0.1547,0.0852,0.0673,0.0427,0.0191,1.1103,0.0476,1.6355,1.8562,0.3507,0.1781,0.0088,4114,478.2047,0,0,181,0,0,0,,239.2656,Mateiu,0,14,10,3,1,28,4.632,,,GD-1,43036.76564,Session,43036.71802,186.919, training,1831.4,159,39.9,7.5,1,1889.6,143.1,32.3,7.9,2.2,0,0,0,,0,,0,2899.3,213.3,132.7,68.4,35.4,20.8,15.1,9.9,4.3,703.3,11.4,3263.6,747.5,71.8,29.8,1.2,7.5601,14.2201,,,548.5333333333333
2017-10-28 00:00:00.000,Player19,26.983333333333334,0.0,0.9,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,2.1364,8.8,20,457.9,0.0,18.9,17.2,15.3,68.5,127.169,283.0,19,14,0.0,0.0,155.83100000000002,79.1741,0,6.4607,,,,0,55,41,13,1,,43036,0,45,29,14,5,2.1364,79.1741,0.7087,0.219,0.0587,0.013,0.0007,0.8361,0.2122,0.0621,0.0206,0.0054,0.4078,0.3956,0.2994,0.1749,0.0969,0.061,0.044,0.0313,0.0119,0.5757,0.0379,0.6323,1.1495,0.2274,0.1183,0.0088,1619,262.4399,0,0,95,0,0,0,,113.592,Mateiu,0,11,6,3,0,20,6.4607,,,GD-1,43036.75045,10v11,43036.73171,127.169, training,694.2,88.8,22.5,4.9,0.3,706.1,75.6,18.5,6.2,1.6,0,0,0,,0,,0,930.2,138.8,84.9,41.5,21.3,15.1,9.5,7.2,2.7,358.8,8.7,1099.7,451.6,46.5,19.7,1.2,7.5601,22.7652,,,
2017-10-28 00:00:00.000,Player19,17.55,0.0,0.2,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.7367,0.0,5,120.39999999999998,0.0,4.8,4.8,0.0,35.3,33.916,72.2,2,5,0.0,0.0,38.284000000000006,41.9767,0,3.2371,,,,0,12,8,3,2,,43036,0,16,8,2,0,0.7367,41.9767,0.2552,0.0512,0.0182,0.0029,0.0008,0.3307,0.0611,0.0133,0.0031,0,0.3159,0.0618,0.0688,0.0482,0.0247,0.0111,0.0157,0.0071,0.0058,0.1698,0.0078,0.3962,0.2376,0.069,0.0339,0,1053,85.5503,0,0,19,0,0,0,,48.2173,Mateiu,0,2,2,0,1,5,3.2371,,,GD-1,43036.76564,Set-pieces,43036.75345,33.916, training,477.2,26.3,7.9,1.7,0.6,507.2,27,4.3,0.9,0,0,0,0,,0,,0,874.5,22.7,18.1,10.7,5.7,2.5,3.7,1.8,1.3,110,2.1,935.8,97.6,14,5.7,0,6.5778,7.4922,,,
2017-10-28 00:00:00.000,Player20,17.55,0.0,0.1,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.3621,0.0,0,14.700000000000001,0.0,0.0,2.2,0.0,15.5,0.0,8.200000000000001,1,3,0.0,0.0,8.200000000000001,20.6299,0,1.5003,,,,0,8,5,3,0,,43036,0,7,4,1,0,0.3621,20.6299,0.1394,0.0171,0.0056,0.0013,0.0001,0.1642,0.0283,0.0059,0.0002,0,0.2519,0.0265,0.0155,0.0065,0.0035,0.0021,0.001,0.001,0.0003,0.0536,0.0003,0.2781,0.0835,0.0004,0,0,1053,39.6526,0,0,1,0,0,0,,28.9429,Mihaila,0,0,0,0,0,0,1.5003,,,GD-1,43036.76564,Set-pieces,43036.75345,0, training,607.5,17.2,3.2,0.8,0.1,401.3,20.2,2.8,0.1,0,0,0,0,,0,,0,997.7,9.8,4.8,2.3,1.3,0.7,0.4,0.4,0.1,35.6,0.1,1019.1,34,0.1,0,0,4.24,2.0414,,,
2017-10-28 00:00:00.000,Player20,26.983333333333334,0.0,2.0,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.9944,34.9,22,633.4000000000001,0.0,62.0,24.5,15.0,58.8,188.587,359.3999999999999,26,17,0.0,0.0,170.81299999999993,73.9105,0,6.1355,,,,0,30,33,12,5,,43036,0,27,22,17,9,1.9944,73.9105,0.7227,0.1874,0.0586,0.0137,0.0018,0.7387,0.1549,0.068,0.0398,0.0088,0.4278,0.2762,0.2976,0.274,0.1273,0.0869,0.0471,0.0299,0.0232,0.3594,0.045,0.5555,0.8948,0.3555,0.1537,0.0349,1619,249.2333,0,0,46,0,0,0,,101.5137,Mihaila,0,10,6,5,1,22,6.1355,,,GD-1,43036.75045,10v11,43036.73171,188.587, training,778.1,67.1,21,6.5,0.8,658.6,53.1,20.2,11.1,2.2,0,0,0,,0,,0,1084.4,95.5,79.1,60.1,26.7,18.4,10.3,7.1,5.1,221.9,10.1,1181.7,334.5,72.2,25.6,4.7,7.8845,20.7945,,,
2017-10-28 00:00:00.000,Player20,17.383333333333333,0.0,0.5,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,1.0082,0.0,2,117.10000000000001,0.0,10.2,7.8,0.0,44.7,1.718,59.4,4,6,0.0,0.0,57.682,57.9992,0,4.492,,,,0,23,17,4,2,,43036,0,20,14,3,1,1.0082,57.9992,0.38,0.0733,0.017,0.0044,0.0007,0.4292,0.0847,0.0138,0.0049,0.0003,0.2364,0.2141,0.1214,0.0577,0.024,0.0151,0.0085,0.0048,0.0015,0.3193,0.0055,0.3112,0.6111,0.0842,0.0017,0,1043,117.567,0,0,70,0,0,0,,66.1477,Mihaila,0,0,2,0,0,2,4.492,,,GD-1,43036.73033,Warm-up,43036.71826,1.718, training,498.1,38.9,9.4,1.7,0.3,446.3,41.3,5.1,1.6,0.1,0,0,0,,0,,0,712.6,80.2,34.6,14.8,6.2,3.9,2.2,1.3,0.5,184.8,1.7,770.4,254.8,17.3,0.3,0,5.3178,18.153,,,
2017-10-28 00:00:00.000,Player20,68.56666666666666,2.0,2.2,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.5067,34.9,24,765.0999999999999,21.8,73.5,34.0,21.3,39.9,190.305,426.90000000000003,31,26,0.0,0.0,236.59500000000003,51.1426,0,4.0724,,,,0,61,55,19,7,,43036,0,54,40,21,10,3.5067,51.1426,1.3119,0.2782,0.0811,0.0194,0.0026,1.4021,0.2697,0.0878,0.0448,0.0091,0.9891,0.5168,0.4344,0.3382,0.1547,0.1041,0.0566,0.0357,0.025,0.8013,0.0508,1.2641,1.6122,0.4401,0.1554,0.0349,4114,420.4413,0,0,117,1,0,1,,203.3596,Mihaila,0,10,8,5,1,24,4.0724,,,GD-1,43036.76564,Session,43036.71802,190.305, training,2194,124.6,33.6,9,1.2,1591.5,116.9,28.1,12.8,2.3,0,0,0,,0,,0,3146.1,185.5,118.5,77.2,34.2,23,12.9,8.8,5.7,490.2,11.9,3356.2,637.6,89.6,25.9,4.7,7.8845,13.3058,,,137.13333333333333
2017-10-28 00:00:00.000,Player21,68.56666666666666,3.0,1.4,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.3609,0.0,15,367.40000000000003,32.7,12.0,32.8,0.0,40.3,25.889,193.5,27,45,0.0,0.0,167.611,49.0159,0,3.8559,,,,0,62,50,30,15,,43036,0,61,59,22,5,3.3609,49.0159,1.2156,0.2062,0.0829,0.0305,0.0065,1.4168,0.2871,0.0889,0.0215,0.0049,1.3188,0.5241,0.3218,0.1739,0.0619,0.0381,0.0199,0.0186,0.0171,0.8289,0.0379,1.704,1.4408,0.1902,0.0259,0,4114,398.0715,0,0,74,1,0,1,,185.9836,Mitrita,0,12,3,0,0,15,3.8559,,,GD-1,43036.76564,Session,43036.71802,25.889, training,2183.6,126.4,41.4,15.5,3.6,1558.7,143.3,32.5,7.2,1.7,0,0,0,,0,,0,3201.2,191.7,93.5,45.5,17.4,11.3,6.2,5.5,5.1,525.1,11.4,3500.7,569.6,39.1,4.5,0,6.0467,10.9191,,,205.7
2017-10-28 00:00:00.000,Player21,26.983333333333334,0.0,0.5,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.4101,0.0,5,147.39999999999998,0.0,4.5,13.4,0.0,43.2,5.829,77.8,12,18,0.0,0.0,71.971,52.2586,0,4.1479,,,,0,28,28,13,5,,43036,0,32,30,10,2,1.4101,52.2586,0.5016,0.0932,0.0426,0.0114,0.001,0.581,0.1241,0.0426,0.0111,0.0014,0.5549,0.2509,0.1577,0.0696,0.0237,0.012,0.0071,0.0116,0.01,0.2992,0.0134,0.6971,0.6455,0.0616,0.0058,0,1619,168.4836,0,0,18,0,0,0,,75.7955,Mitrita,0,4,1,0,0,5,4.1479,,,GD-1,43036.75045,10v11,43036.73171,5.829, training,809,54.4,20.1,5.3,0.8,649.9,60,15.1,3.7,0.4,0,0,0,,0,,0,1249.9,89.2,46.7,20.5,7.3,3.7,2.3,3.3,3,188.9,3.9,1361.3,243.6,12.8,1,0,5.8178,12.4792,,,
2017-10-28 00:00:00.000,Player21,17.55,0.0,0.4,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.8733,0.0,7,114.49999999999999,0.0,4.8,11.6,0.0,41.6,16.718,67.1,11,16,0.0,0.0,50.38199999999999,49.7597,0,4.0435,,,,0,12,9,8,8,,43036,0,8,15,9,2,0.8733,49.7597,0.31,0.0453,0.0215,0.0129,0.0051,0.3597,0.0796,0.0298,0.0067,0.0026,0.341,0.1162,0.0812,0.0474,0.0179,0.0167,0.0067,0.0043,0.0038,0.2204,0.0177,0.452,0.3447,0.0598,0.0167,0,1053,106.8597,0,0,14,1,0,1,,47.3051,Mitrita,0,7,0,0,0,7,4.0435,,,GD-1,43036.76564,Set-pieces,43036.75345,16.718, training,559.9,27.7,12,7.1,2.6,387.8,41.9,10.8,2.3,1,0,0,0,,0,,0,812.9,42.6,22.2,11.1,4.9,4.8,2.1,1.3,1.2,144.7,5.3,900,137.9,12.3,2.9,0,6.0467,9.7996,,,
