date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-11 00:00:00.000,Player11,67.0,5.0,2.1,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,4.8885,2.8,26,930.5,54.1,39.6,38.6,32.3,64.7,149.591,397.9,32,39,0.0,0.0,248.30899999999997,72.962,0,5.6773,,,,0,115,66,33,6,,43201,0,121,51,21,11,4.8885,72.962,1.7753,0.3586,0.0936,0.0258,0.0029,2.1322,0.3741,0.0909,0.0268,0.0081,1.6152,0.7546,0.5821,0.5326,0.1933,0.0741,0.0428,0.0234,0.023,1.0059,0.0413,1.9939,2.0247,0.7202,0.1468,0.0028,4020,662.8022,0,0,238,0,0,0,,280.9177,Ferreira,0,15,3,0,8,26,5.6773,,,GD 2,43201.70936,Session,43201.66283,149.591, training,1794.3,196.3,44.3,13.1,1.8,1747.2,178.2,33.7,8.8,2.7,0,0,0,,0,,0,2750.9,277.6,159.6,119.1,45.1,18.9,10.9,6.5,5.5,615.3,11,3052,796.9,145.8,25.3,0.4,6.8356,19.0429,,GD+2-3,335.0
2018-04-11 00:00:00.000,Player11,14.9,,1.1,2018-04-11 16:52:13.152,Int-run 20 40,True,2018-04-11 17:07:06.528,1.775,0.0,14,920.2,0.0,31.3,0.0,0.0,103.6,114.329,247.79999999999998,0,4,0.0,0.0,133.471,119.1244,0,8.9378,,,,0,18,9,4,0,,43201,0,28,2,0,0,1.775,119.1244,0.7103,0.0803,0.0165,0.0017,0,0.8903,0.0749,0.0009,0,0,0.3671,0.0904,0.3362,0.6724,0.1533,0.0615,0.0217,0.008,0.0028,0.0612,0.0005,0.3931,0.3418,0.9257,0.1143,0,894,231.9254,0,0,88,0,0,0,,74.8019,Ferreira,0,0,0,0,14,14,8.9378,,,GD 2,43201.71327,Int-run 20 40,43201.70293,114.329, training,394.5,26.3,7.5,1.1,0,440.4,23.6,0.2,0,0,0,0,0,,0,,0,562.5,29.6,77,134.7,32,12.9,4.9,2,0.7,37.2,0.1,583.5,104.5,185.4,20.2,0,5.8689,33.684,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player11,16.566666666666666,,0.5,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.035,0.0,6,120.00000000000001,0.0,6.9,15.4,0.0,56.3,12.037,67.4,9,19,0.0,0.0,55.36300000000001,62.4766,0,5.0035,,,,0,27,18,16,3,,43201,0,35,13,7,2,1.035,62.4766,0.2894,0.0862,0.0281,0.0097,0.0016,0.488,0.1109,0.0149,0.0053,0.001,0.3764,0.1991,0.117,0.0526,0.0228,0.0147,0.0112,0.005,0.0048,0.2227,0.0089,0.4774,0.469,0.0766,0.012,0,994,144.4813,0,0,76,0,0,0,,73.5928,Ferreira,0,6,0,0,0,6,5.0035,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,12.037, training,378.5,60,15.9,6.4,1,461.6,61.1,7.2,2.3,0.4,0,0,0,,0,,0,713.5,71.1,33.8,14.4,6.9,4.6,3.1,1.9,1.2,141.1,2.8,796,180.6,15.7,2.1,0,5.8489,15.4566,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player11,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6491,0.0,1,31.0,0.0,1.4,1.9,0.0,58.9,0.0,13.7,1,2,0.0,0.0,13.7,68.3246,0,5.04,,,,0,20,9,1,1,,43201,0,17,7,1,0,0.6491,68.3246,0.2496,0.0386,0.0056,0.0017,0.0001,0.307,0.0406,0.0048,0.001,0,0.2359,0.1092,0.0561,0.0173,0.0084,0.0023,0.0013,0.0004,0.0006,0.2168,0.0007,0.2984,0.3304,0.0203,0,0,570,83.4615,0,0,24,0,0,0,,43.1969,Ferreira,0,0,1,0,0,1,5.04,,,GD 2,43201.66966,Warm-up,43201.66306,0, training,244.3,29.1,3.3,1,0.1,266.4,23.6,2,0.4,0,0,0,0,,0,,0,374.4,41.6,16.5,4.9,2.4,0.8,0.4,0.2,0.2,128.6,0.2,424.1,141.8,4.3,0,0,5.0134,17.7657,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player11,21.366666666666667,,0.7,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,1.8721,2.8,11,286.2,0.0,15.0,18.7,12.3,79.8,52.698,172.7,22,16,0.0,0.0,120.00199999999998,87.6183,0,7.1396,,,,0,56,34,14,2,,43201,0,53,29,13,9,1.8721,87.6183,0.6777,0.1805,0.0499,0.0138,0.0012,0.674,0.1779,0.0696,0.0204,0.0071,0.5108,0.3852,0.1981,0.1135,0.0751,0.0183,0.0167,0.0152,0.0162,0.4918,0.0312,0.6899,0.9903,0.1392,0.0499,0.0028,1282,265.7076,0,0,91,0,0,0,,103.4817,Ferreira,0,9,2,0,0,11,7.1396,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,52.698, training,561.6,85.3,20.8,5.3,0.7,498.7,77.1,23.7,6.1,2.3,0,0,0,,0,,0,705.4,144.4,61,29.8,17.7,5.3,4.2,3.7,3.7,298.5,7.9,845.5,399.1,28.4,8.2,0.4,6.8356,25.8505,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player12,72.53333333333333,6.5,3.1,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:07:00.479,6.1044,21.8,35,1093.3999999999999,72.3,49.5,74.6,41.2,75.8,138.123,502.1000000000001,68,81,0.0,0.0,363.9770000000001,84.1598,0,6.7324,,,,0,121,102,61,20,,43201,0,136,87,40,28,6.1044,84.1598,2.1965,0.4927,0.1484,0.0368,0.0083,2.4927,0.5144,0.1317,0.0542,0.0286,1.2836,1.1419,1.0173,0.5913,0.2222,0.1041,0.0599,0.0387,0.0291,1.5683,0.0481,1.8406,3.4262,0.6995,0.1163,0.0218,4352,735.1071,0,0,99,0,0,0,,299.1259,Gardos,0,18,11,5,1,35,6.7324,,,GD 2,43201.7132,Session,43201.66283,138.123, training,1755.4,253.4,79.1,20.6,4.7,1919.8,240.2,50.3,20,8.2,0,0,0,,0,,0,2426.5,410.5,276.7,144.5,56.9,28.3,16.2,10.4,7.2,961.4,13.1,2863.9,1319.8,145.4,19.6,3,7.7178,25.5004,,GD+2-3,471.46666666666664
2018-04-11 00:00:00.000,Player12,5.35,,0.4,2018-04-11 17:01:26.976,CB-block 2,True,2018-04-11 17:06:48.384,0.8027,0.0,5,198.20000000000002,0.0,7.8,12.6,0.0,135.4,5.591,67.2,13,13,0.0,0.0,61.609,150.0348,0,12.0331,,,,0,7,12,8,5,,43201,0,8,8,8,5,0.8027,150.0348,0.3221,0.0536,0.0187,0.0036,0.0014,0.3199,0.0488,0.0205,0.0087,0.0054,0.0435,0.1074,0.2588,0.131,0.0413,0.0109,0.0087,0.0022,0.002,0.1947,0.0021,0.0963,0.5288,0.172,0.0056,0,321,97.053,0,0,20,0,0,0,,35.2186,Gardos,0,0,3,2,0,5,12.0331,,,GD 2,43201.71306,CB-block 2,43201.70934,5.591, training,117.1,20.7,10.5,3,0.9,140.2,17,7.2,3.2,1.6,0,0,0,,0,,0,52.3,38,64.6,31.4,10.9,3.4,2.9,0.8,0.7,115.5,0.9,92.3,191.5,36.6,1,0,5.6578,53.4536,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player12,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6847,0.0,2,47.0,0.0,2.3,2.3,0.0,62.3,14.339,19.799999999999997,1,3,0.0,0.0,5.460999999999997,72.07,0,5.345,,,,0,23,5,3,0,,43201,0,18,5,1,0,0.6847,72.07,0.256,0.0466,0.0052,0.0021,0,0.3237,0.0471,0.0037,0.0002,0,0.1992,0.1253,0.0413,0.0272,0.0061,0.0042,0.0048,0.0017,0.0008,0.2718,0.0022,0.2613,0.3836,0.0254,0.0143,0,570,76.4965,0,0,10,0,0,0,,37.9728,Gardos,0,1,1,0,0,2,5.345,,,GD 2,43201.66966,Warm-up,43201.66306,14.339, training,231.3,35.1,3.9,1,0,268.5,28.6,1.8,0.1,0,0,0,0,,0,,0,340.1,50.6,14.3,5.7,1.5,0.9,1.1,0.4,0.2,155,0.5,388.7,174.1,5,2.5,0,5.9245,21.8832,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player12,21.366666666666667,,0.8,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,2.2997,14.8,10,343.0,0.0,15.7,23.4,16.8,97.7,33.733,181.0,22,23,0.0,0.0,147.267,107.632,0,8.7182,,,,0,62,52,17,6,,43201,0,66,46,11,11,2.2997,107.632,0.7925,0.2339,0.054,0.0113,0.0031,0.8966,0.2312,0.0497,0.015,0.0125,0.3147,0.6366,0.3817,0.162,0.0679,0.0403,0.0216,0.0185,0.0115,0.6238,0.0212,0.515,1.6057,0.1453,0.0189,0.0148,1282,280.3913,0,0,29,0,0,0,,101.1782,Gardos,0,8,2,0,0,10,8.7182,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,33.733, training,501.1,101,25.6,5.5,1.6,525,92.8,19.9,5.7,3.4,0,0,0,,0,,0,480.9,222.4,109.4,45.2,18.9,10.5,5.9,4.5,2.7,375.9,5.3,636.1,610,30.3,3.2,2,7.7178,37.8667,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player12,13.25,,1.0,2018-04-11 16:53:16.224,Specific-intermitttent run,True,2018-04-11 17:06:30.240,1.699,7.0,20,577.0,0.0,26.1,29.3,13.0,117.5,90.051,232.60000000000002,29,31,0.0,0.0,142.54900000000004,128.2273,0,10.5551,,,,0,13,16,23,8,,43201,0,15,13,18,11,1.699,128.2273,0.6713,0.1115,0.0503,0.0146,0.0029,0.6542,0.1042,0.052,0.0257,0.0121,0.1975,0.1776,0.4242,0.3444,0.1162,0.044,0.0256,0.0119,0.0163,0.3227,0.0186,0.3111,0.8197,0.4781,0.0831,0.007,795,210.447,0,0,38,0,0,0,,74.5019,Gardos,0,8,6,5,1,20,10.5551,,,GD 2,43201.71285,Specific-intermitttent run,43201.70366,90.051, training,310.3,41,23.5,8.2,1.9,345.4,35.9,16.2,8.6,3.5,0,0,0,,0,,0,296.4,63.7,104.7,75.8,26.3,11.6,6.8,3.3,4.1,196.6,5.2,383.2,297.1,99.3,13.9,1,6.8956,41.0573,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player12,16.566666666666666,,0.5,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.0029,0.0,2,104.00000000000001,0.0,4.5,16.1,0.0,55.2,0.0,59.199999999999996,13,19,0.0,0.0,59.199999999999996,60.5387,0,4.9387,,,,0,20,26,14,5,,43201,0,32,19,9,4,1.0029,60.5387,0.2972,0.0882,0.0341,0.0079,0.0023,0.4265,0.1109,0.0228,0.0108,0.0023,0.3117,0.1885,0.1432,0.0448,0.0262,0.0143,0.0069,0.0053,0.0003,0.2556,0.0062,0.4283,0.5495,0.0251,0,0,994,123.1268,0,0,16,0,0,0,,59.4205,Gardos,0,1,1,0,0,2,4.9387,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,0, training,376.4,63.8,22.7,5,1.2,443,66.1,10.9,4.5,0.8,0,0,0,,0,,0,683.2,67.8,41.2,14.6,8.6,4.9,2,1.8,0.1,168.1,2.1,780.4,208.6,5.4,0,0,4.8267,15.3057,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player12,5.416666666666667,,0.7,2018-04-11 16:53:44.736,CB-block 1,True,2018-04-11 16:59:09.600,0.8584,7.0,16,397.6,0.0,19.5,18.6,9.0,148.9,84.461,172.8,18,20,0.0,0.0,88.33900000000001,158.4794,0,13.62,,,,0,5,5,16,4,,43201,0,7,6,10,8,0.8584,158.4794,0.3263,0.0611,0.0341,0.0112,0.0016,0.3067,0.0587,0.0325,0.0177,0.0085,0.073,0.0746,0.1865,0.2248,0.0804,0.0331,0.0174,0.0108,0.0146,0.1266,0.0165,0.1313,0.3119,0.3307,0.0775,0.007,325,111.1174,0,0,22,0,0,0,,36.6414,Gardos,0,8,4,3,1,16,13.62,,,GD 2,43201.70775,CB-block 1,43201.70399,84.461, training,116,21.1,13.9,5.4,1,130.9,19.3,9.4,5.7,2.4,0,0,0,,0,,0,86.2,27.2,45.1,47,16.9,8.2,4.1,2.8,3.5,79.8,4.3,131.2,112.1,67.9,12.9,1,6.8956,50.9382,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player13,16.583333333333332,,0.5,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.1544,0.0,7,187.1,0.0,5.9,18.0,0.0,58.9,5.275,97.5,14,19,0.0,0.0,92.225,69.6115,0,5.8022,,,,0,31,29,16,3,,43201,0,35,29,12,2,1.1544,69.6115,0.364,0.1042,0.0456,0.0086,0.0017,0.444,0.1313,0.0406,0.0128,0.0015,0.3398,0.204,0.1878,0.0896,0.0392,0.0218,0.0116,0.0089,0.0069,0.2358,0.0091,0.4391,0.6019,0.1082,0.0053,0,995,153.0802,0,0,45,0,0,0,,97.0398,Glavina,0,5,2,0,0,7,5.8022,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,5.275, training,407.8,63.6,22.9,4.5,0.9,407.6,66.4,16.2,4.1,0.5,0,0,0,,0,,0,666.6,75.1,52.8,24.5,10.5,6.5,3.9,2.6,2,147.2,2.8,748.1,223.1,22.4,0.9,0,6.0556,19.9095,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player13,21.366666666666667,,0.8,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,2.6453,30.099999999999998,24,631.5000000000001,0.0,20.4,20.6,17.0,103.6,175.663,353.69999999999993,27,10,0.0,0.0,178.03699999999992,123.8061,0,10.0924,,,,0,75,44,8,2,,43201,0,52,43,18,9,2.6453,123.8061,1.0079,0.2547,0.0673,0.0076,0.0009,0.9415,0.2403,0.0839,0.0325,0.0086,0.2709,0.7077,0.4721,0.2778,0.1506,0.0735,0.0461,0.0295,0.0191,0.5632,0.0349,0.4538,1.6965,0.3193,0.1456,0.0301,1282,343.1626,0,0,105,1,0,1,,147.3702,Glavina,0,16,6,2,0,24,10.0924,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,175.663, training,568,93.7,26.2,3.8,0.5,463.3,86.4,27.4,9.9,2.5,0,0,0,,0,,0,426,251.9,129.3,66.2,34.5,16.6,10.1,6.3,4.1,329.2,7.5,565.5,621.8,65.9,24.4,4.1,7.8201,47.1639,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player13,72.5,5.0,2.5,2018-04-11 15:54:25.919,Session,True,2018-04-11 17:06:56.160,6.5151,30.099999999999998,60,1588.8,55.6,49.4,59.0,35.1,74.5,249.999,768.6999999999999,58,41,0.0,0.0,518.7009999999999,89.8635,0,7.1946,,,,0,153,101,35,6,,43201,0,123,98,46,12,6.5151,89.8635,2.4718,0.5461,0.1548,0.0225,0.003,2.4928,0.57,0.1855,0.0582,0.0105,1.4034,1.1438,1.2009,0.8201,0.3929,0.1657,0.082,0.0471,0.0283,1.1781,0.0527,1.8381,3.2875,1.1396,0.2199,0.0301,4350,830.2282,0,0,260,3,0,3,,435.242,Glavina,0,33,14,5,8,60,7.1946,,,GD 2,43201.71315,Session,43201.6628,249.999, training,1946,232.3,68.4,12.1,1.6,1782.5,223.1,62.9,17.8,3.1,0,0,0,,0,,0,2542.3,411.7,314.5,190.5,91.9,40.4,20.1,11.1,6.8,707.9,12.6,2882.5,1190.9,235,37.3,4.1,7.8201,28.5944,,GD+2-3,362.5
2018-04-11 00:00:00.000,Player13,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6682,0.0,4,82.7,0.0,3.1,0.0,0.0,57.1,24.625,55.59999999999999,2,0,0.0,0.0,30.974999999999987,70.342,0,5.382,,,,0,20,10,0,0,,43201,0,10,11,2,0,0.6682,70.342,0.2447,0.0552,0.0123,0,0,0.2871,0.0522,0.0157,0.001,0,0.2196,0.1211,0.059,0.0271,0.0372,0.0084,0.004,0.0011,0.0008,0.1858,0.0041,0.2634,0.3458,0.0344,0.0246,0,570,81.4276,0,0,25,0,0,0,,55.5834,Glavina,0,2,2,0,0,4,5.382,,,GD 2,43201.66966,Warm-up,43201.66306,24.625, training,250.2,29.3,5.4,0,0,256.8,22.9,5.4,0.3,0,0,0,0,,0,,0,381.7,46,17.6,7.2,8.5,2.2,0.9,0.2,0.2,104.9,0.9,417,142.1,7.1,4.1,0,6.3245,21.4273,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player13,4.75,,0.3,2018-04-11 17:01:52.031,FB-block 2,True,2018-04-11 17:06:36.287,0.6212,0.0,10,255.6,0.0,7.7,8.6,0.0,109.0,10.575,97.40000000000002,5,6,0.0,0.0,86.82500000000002,130.7874,0,10.5776,,,,0,7,6,6,0,,43201,0,9,7,5,0,0.6212,130.7874,0.241,0.0516,0.0117,0.0031,0,0.2378,0.0587,0.0139,0.0035,0,0.1013,0.0388,0.1869,0.1582,0.0645,0.0201,0.0066,0.0025,0.0007,0.0386,0.003,0.1266,0.2208,0.2632,0.0106,0,285,79.8626,0,0,35,0,0,0,,35.1532,Glavina,0,4,1,2,3,10,10.5776,,,GD 2,43201.71292,FB-block 2,43201.70963,10.575, training,123,17.2,5.9,2,0,113.3,17.4,4.7,1.1,0,0,0,0,,0,,0,143,13.4,44.4,34.4,15,5.2,1.7,0.6,0.2,25.8,0.9,163.2,65.1,54.4,1.9,0,5.4978,41.1103,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player13,5.0,,0.3,2018-04-11 16:54:42.624,FB-block 1,True,2018-04-11 16:59:42.432,0.7756,0.0,11,290.69999999999993,0.0,8.6,7.8,0.0,128.2,17.578,101.6,8,2,0.0,0.0,84.02199999999999,155.1198,0,12.3318,,,,0,18,12,2,0,,43201,0,14,5,7,1,0.7756,155.1198,0.313,0.0617,0.013,0.0012,0,0.2941,0.0662,0.0197,0.0064,0.0004,0.08,0.062,0.262,0.1891,0.0643,0.0256,0.0095,0.0007,0.0007,0.0809,0.0008,0.1125,0.3516,0.2939,0.0176,0,300,98.1449,0,0,36,0,0,0,,41.3711,Glavina,0,3,3,1,4,11,12.3318,,,GD 2,43201.70813,FB-block 1,43201.70466,17.578, training,119.7,22.2,6,0.6,0,123.1,20.5,5.9,1.9,0.1,0,0,0,,0,,0,98.7,21.9,62.7,42.7,15.3,6.1,2.4,0.3,0.2,49.5,0.2,123.8,112,61.1,3.1,0,5.9156,52.8667,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player13,12.533333333333333,,0.8,2018-04-11 16:54:17.567,Specific-intermitttent run,True,2018-04-11 17:06:49.248,1.6418,0.0,24,687.4999999999999,0.0,19.7,20.8,0.0,108.9,44.436,261.90000000000003,15,12,0.0,0.0,217.46400000000003,130.9913,0,10.539,,,,0,27,18,11,1,,43201,0,26,13,14,1,1.6418,130.9913,0.659,0.1308,0.0295,0.0063,0.0004,0.6182,0.1417,0.0436,0.0118,0.0004,0.2396,0.1093,0.4812,0.4256,0.166,0.062,0.0203,0.0075,0.0015,0.124,0.0046,0.2988,0.6208,0.6777,0.0444,0,752,210.2231,0,0,84,2,0,2,,93.0609,Glavina,0,10,4,3,7,24,10.539,,,GD 2,43201.71307,Specific-intermitttent run,43201.70437,44.436, training,322.5,44.1,13.9,3.8,0.2,308.4,42.2,13.2,3.5,0.1,0,0,0,,0,,0,366.4,38.1,114.5,92.6,38.4,15.1,5.2,2,0.5,77.7,1.4,413,191.4,139.6,7.9,0,5.9156,42.0269,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player14,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6543,0.0,2,44.0,0.0,1.5,0.0,0.0,54.2,12.576,22.3,1,0,0.0,0.0,9.724,68.8723,0,4.9344,,,,0,17,4,0,0,,43201,0,16,2,1,0,0.6543,68.8723,0.2755,0.0303,0.0036,0,0,0.3048,0.0371,0.0016,0.0013,0,0.2361,0.0894,0.0213,0.0217,0.011,0.0084,0.0021,0.0008,0,0.2634,0,0.3035,0.3116,0.0267,0.0126,0,570,67.5978,0,0,19,0,0,0,,40.0213,Gustavo,0,1,1,0,0,2,4.9344,,,GD 2,43201.66966,Warm-up,43201.66306,12.576, training,251.5,22.4,2,0,0,272.3,20.9,0.7,0.4,0,0,0,0,,0,,0,365.7,35.6,7.1,4.2,2.6,1.9,0.5,0.2,0,152.4,0,417.4,145.3,5.3,2.2,0,5.8334,17.2922,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player14,21.366666666666667,,0.6,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,1.9842,13.100000000000001,17,379.4,0.0,13.4,15.5,11.2,77.6,89.746,225.60000000000002,17,16,0.0,0.0,135.85400000000004,92.8629,0,7.549,,,,0,57,34,13,3,,43201,0,53,38,9,8,1.9842,92.8629,0.6958,0.1958,0.054,0.0099,0.0013,0.7272,0.2123,0.0669,0.0138,0.0073,0.5148,0.3714,0.2484,0.1538,0.0794,0.0496,0.0294,0.0294,0.0162,0.4703,0.0216,0.6737,1.0253,0.1954,0.0766,0.0131,1282,232.4015,0,0,108,0,0,0,,106.4089,Gustavo,0,13,4,0,0,17,7.549,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,89.746, training,539,87.4,22.3,5.3,0.6,516,81.8,22.6,4.4,2.3,0,0,0,,0,,0,702.9,139,72.2,37.5,18.5,11.6,7.1,6.9,4,277.1,4.9,828.8,398.3,39.9,12.9,1.8,7.5867,28.6026,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player14,16.583333333333332,,0.3,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.0086,0.0,5,100.5,0.0,3.7,9.3,0.0,50.1,6.266,56.4,5,13,0.0,0.0,50.134,60.8203,0,4.8108,,,,0,32,22,10,3,,43201,0,36,26,4,1,1.0086,60.8203,0.3241,0.0797,0.0266,0.0045,0.0014,0.4425,0.1013,0.0224,0.0043,0.0017,0.333,0.207,0.0708,0.0441,0.017,0.0182,0.01,0.0067,0.0024,0.2973,0.0021,0.4201,0.5305,0.0517,0.0063,0,995,114.9181,0,0,49,0,0,0,,70.1805,Gustavo,0,5,0,0,0,5,4.8108,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,6.266, training,413.7,54.6,16.2,3.2,1.2,437.8,55.6,10.3,1.4,0.5,0,0,0,,0,,0,689.3,78,22.1,12.4,5.3,5.5,2.9,2,0.9,175.4,0.7,761.1,221.7,10.6,1.1,0,5.7445,17.4158,,GD+2-3,0.0
