date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-27 00:00:00.000,Player14,8.2,0.0,0.1,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.5438,0.0,3,73.7,0.0,2.3,3.1,0.0,54.5,0.0,29.500000000000004,3,3,0.0,0.0,29.500000000000004,66.3126,0,5.2168,,,,0,20,6,1,2,,43066,0,17,8,3,0,0.5438,66.3126,0.2011,0.045,0.0076,0.0019,0.0021,0.2193,0.051,0.0124,0.0034,0,0.1893,0.0854,0.0534,0.0442,0.0144,0.005,0.0028,0.0021,0,0.1419,0.0052,0.241,0.2479,0.0549,0,0,492,64.3849,0,0,46,0,0,0,,35.6339,Gustavo,0,1,2,0,0,3,5.2168,,,GD-1,43066.63125,Warm-up,43066.62556,0, training,213.4,27.2,4.6,0.7,0.9,213.5,26.3,4.1,1.1,0,0,0,0,,0,,0,337.5,32.9,15.5,10.3,4.1,1.3,0.7,0.5,0,87.3,1.7,378.6,102.1,11.1,0,0,5.2312,16.6531,,,
2017-11-27 00:00:00.000,Player14,35.38333333333333,0.0,1.2,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.3821,54.300000000000004,25,778.6,0.0,24.2,27.9,22.4,79.8,235.79,471.8,33,29,0.0,0.0,236.01000000000002,95.5845,0,7.7595,,,,0,68,53,25,4,,43066,0,72,49,21,12,3.3821,95.5845,1.2465,0.3042,0.0931,0.0194,0.0024,1.249,0.3111,0.1083,0.0319,0.0161,0.8499,0.5905,0.4805,0.3068,0.1785,0.1002,0.0614,0.0415,0.0259,0.6826,0.0643,1.1104,1.6717,0.3642,0.1815,0.0543,2123,413.4804,0,0,270,2,0,2,,178.2695,Gustavo,0,12,10,2,1,25,7.7595,,,GD-1,43066.65694,10v11,43066.63236,235.79, training,919.4,113.8,35.7,8.3,1.1,887.1,111.5,33.3,9,4.2,0,0,0,,0,,0,1194.4,213,133.1,73,38.7,22,13.5,9.2,6.3,406.1,14.1,1394.6,617,74.5,29.8,7.5,7.8512,29.0948,,,
2017-11-27 00:00:00.000,Player14,75.4,3.0,1.7,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,5.1643,54.300000000000004,34,993.1,33.9,31.3,39.9,30.5,56.7,265.902,584.3999999999999,42,45,0.0,0.0,318.4979999999999,68.4922,0,5.4705,,,,0,95,70,38,7,,43066,0,103,67,30,12,5.1643,68.4922,1.9248,0.4043,0.133,0.0303,0.0052,2.015,0.4439,0.1524,0.0393,0.0161,1.7129,0.8156,0.61,0.4087,0.2182,0.1204,0.0748,0.0521,0.0353,1.0327,0.0836,2.1272,2.2756,0.4955,0.2116,0.0543,4524,619.6391,0,0,355,3,0,3,,287.1079,Gustavo,0,16,15,2,1,34,5.4705,,,GD-1,43066.67788,Session,43066.62552,265.902, training,2191.4,175.7,53.5,13.5,2.4,1848,176.8,47,11.3,4.2,0,0,0,,0,,0,3191.7,296.5,170.2,97.1,48.8,27.4,17.2,12.2,8.7,634.5,19.5,3513.1,867,101.3,34.9,7.5,7.8512,18.4358,,,
2017-11-27 00:00:00.000,Player16,8.2,0.0,0.1,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.5758,0.0,1,37.199999999999996,0.0,1.5,1.9,0.0,61.3,0.0,13.700000000000001,1,2,0.0,0.0,13.700000000000001,70.2235,0,5.3145,,,,0,20,8,1,1,,43066,0,26,5,1,0,0.5758,70.2235,0.2106,0.0408,0.008,0.0011,0.0005,0.263,0.0453,0.0057,0.0009,0,0.1495,0.1322,0.0727,0.0235,0.0047,0.0027,0.0022,0.0015,0.0011,0.1842,0.0015,0.2058,0.3437,0.0263,0,0,492,65.5904,0,0,34,1,0,1,,51.1409,Kelic,0,1,0,0,0,1,5.3145,,,GD-1,43066.63125,Warm-up,43066.62556,0, training,209,23.5,4.3,0.6,0.2,232.2,20.1,1.7,0.2,0,0,0,0,,0,,0,302.7,49.9,21.7,6.3,1.3,0.8,0.7,0.5,0.3,107.1,0.5,346.4,139.7,5.7,0,0,4.9667,22.2448,,,
2017-11-27 00:00:00.000,Player16,70.21666666666667,3.0,1.5,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,4.6957,0.0,23,596.9,33.0,30.1,29.4,0.0,59.1,107.891,315.70000000000005,27,27,0.0,0.0,207.80900000000003,66.8748,0,5.1726,,,,0,145,54,22,5,,43066,0,143,61,20,7,4.6957,66.8748,1.7484,0.3836,0.0691,0.0161,0.0039,1.9555,0.3987,0.0924,0.0229,0.005,1.467,0.9514,0.5426,0.2812,0.1435,0.0667,0.0466,0.0228,0.0099,1.1378,0.0262,1.827,2.4473,0.3136,0.1079,0,4213,546.2395,0,0,184,1,0,1,,392.7849,Kelic,0,17,5,0,1,23,5.1726,,,GD-1,43066.67788,Session,43066.62552,107.891, training,1956.9,191,32.1,8.4,1.6,1808.6,171.5,33.7,7.6,1.3,0,0,0,,0,,0,2881.2,352,155.9,69.9,36.4,16.6,11.5,5.5,2.5,674.2,7,3163.2,966.3,64.8,18.4,0,6.4089,19.4104,,,
2017-11-27 00:00:00.000,Player16,23.75,0.0,0.3,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,1.0187,0.0,3,62.59999999999999,0.0,3.7,8.2,0.0,37.3,8.912,40.0,5,10,0.0,0.0,31.088,42.8945,0,3.2194,,,,0,24,13,9,1,,43066,0,24,13,3,2,1.0187,42.8945,0.3952,0.0535,0.0164,0.0069,0.0007,0.4629,0.057,0.0199,0.0041,0.0021,0.5262,0.1399,0.0658,0.0226,0.0195,0.0057,0.0045,0.0023,0.0009,0.2242,0.0071,0.6101,0.3775,0.0222,0.0089,0,1425,114.5594,0,0,24,0,0,0,,111.3553,Kelic,0,3,0,0,0,3,3.2194,,,GD-1,43066.67764,Set-pieces,43066.65778,8.912, training,683.9,39.7,9.3,4.1,0.3,645.8,32.1,8.2,1.5,0.5,0,0,0,,0,,0,1193,51.6,19.7,6.9,5.3,1.9,1.4,0.7,0.2,142.6,2.1,1260.5,158.8,4.6,1.5,0,6.04,7.668,,,
2017-11-27 00:00:00.000,Player16,35.38333333333333,0.0,1.1,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.055,0.0,19,496.9000000000001,0.0,24.9,20.1,0.0,77.0,98.979,261.79999999999995,21,15,0.0,0.0,162.82099999999997,86.341,0,6.7861,,,,0,101,33,12,3,,43066,0,93,43,16,5,3.055,86.341,1.1225,0.2893,0.0446,0.0081,0.0028,1.2039,0.296,0.0668,0.018,0.0029,0.7456,0.6793,0.4041,0.2351,0.1193,0.0584,0.0398,0.0189,0.0079,0.729,0.0175,0.9649,1.7261,0.2651,0.099,0,2123,361.6099,0,0,126,0,0,0,,221.6972,Kelic,0,13,5,0,1,19,6.7861,,,GD-1,43066.65694,10v11,43066.63236,98.979, training,964.3,127.8,18.5,3.7,1.1,858.7,118.8,23.8,5.9,0.8,0,0,0,,0,,0,1213.8,250.5,114.5,56.7,29.8,13.9,9.4,4.3,2,424.1,4.4,1384.2,667.8,54.5,16.9,0,6.4089,28.2095,,,
2017-11-27 00:00:00.000,Player17,8.2,0.0,0.1,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.5526,0.0,1,50.00000000000001,0.0,1.5,3.9,0.0,52.2,0.0,21.300000000000004,1,4,0.0,0.0,21.300000000000004,67.3888,0,5.266,,,,0,19,10,2,2,,43066,0,18,8,1,0,0.5526,67.3888,0.1926,0.0398,0.0097,0.0029,0.001,0.2435,0.0562,0.0067,0.0002,0,0.1665,0.1203,0.0784,0.0287,0.0118,0.0034,0.0013,0.0013,0.0003,0.1374,0.0032,0.2127,0.295,0.0449,0,0,492,64.9782,0,0,47,0,0,0,,35.6913,Markovic,0,0,1,0,0,1,5.266,,,GD-1,43066.63125,Warm-up,43066.62556,0, training,219.3,23.5,5.8,1.5,0.5,212.5,26.2,2.3,0.1,0,0,0,0,,0,,0,327,45.2,22.2,8.4,3.4,1,0.4,0.5,0.1,82.4,1.1,364.2,117.9,9.6,0,0,4.9178,19.5851,,,
2017-11-27 00:00:00.000,Player17,69.71666666666667,3.0,1.6,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,4.555,2.8,24,582.7999999999998,32.9,23.3,39.7,26.7,50.6,90.671,314.59999999999997,38,32,0.0,0.0,223.92899999999997,65.3358,0,5.1044,,,,0,120,82,26,6,,43066,0,114,58,26,12,4.555,65.3358,1.6572,0.3632,0.1041,0.0174,0.0024,1.8686,0.3904,0.1016,0.0375,0.0124,1.5483,0.8116,0.5454,0.2682,0.1271,0.0645,0.0428,0.0337,0.0237,1.0669,0.0228,1.9819,2.1838,0.2986,0.0879,0.0028,4183,535.8492,0,0,203,1,0,1,,286.7552,Markovic,0,19,4,1,0,24,5.1044,,,GD-1,43066.67788,Session,43066.62552,90.671, training,1944.8,185.7,53.2,10.1,1.3,1753.2,185.6,33.8,11.7,3.8,0,0,0,,0,,0,2919.6,294.1,157.8,71.7,33.1,17.2,11.5,8.6,5.5,657.9,6.2,3258.3,847.9,61.9,14.7,0.4,6.7467,16.932,,,
2017-11-27 00:00:00.000,Player17,23.266666666666666,0.0,0.2,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,0.9064,0.0,1,40.00000000000001,0.0,1.4,5.7,0.0,29.5,1.107,23.8,5,6,0.0,0.0,22.693,38.956,0,2.8905,,,,0,15,21,5,1,,43066,0,17,14,5,0,0.9064,38.956,0.341,0.0436,0.0218,0.0031,0.0002,0.4075,0.0657,0.019,0.0045,0,0.5347,0.077,0.0313,0.0162,0.0091,0.0056,0.0046,0.0025,0.0005,0.2233,0.0015,0.6549,0.2434,0.0069,0.0011,0,1396,101.2537,0,0,23,0,0,0,,75.1873,Markovic,0,1,0,0,0,1,2.8905,,,GD-1,43066.67764,Set-pieces,43066.65778,1.107, training,693.1,39.9,13.9,2.6,0.1,591.3,45.5,7.8,1.7,0,0,0,0,,0,,0,1191.6,30.9,11.6,5.8,3.6,2,1.3,0.7,0.2,147.7,0.5,1286.3,108,1.4,0.2,0,5.3956,4.5992,,,
2017-11-27 00:00:00.000,Player17,35.38333333333333,0.0,1.2,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.0549,2.8,22,492.79999999999995,0.0,20.6,30.7,18.2,67.3,89.564,269.5,32,22,0.0,0.0,179.936,86.336,0,6.8603,,,,0,86,51,19,3,,43066,0,79,36,20,12,3.0549,86.336,1.1064,0.2793,0.0727,0.0114,0.0012,1.1948,0.2678,0.0759,0.0329,0.0124,0.8067,0.6143,0.4357,0.2233,0.1062,0.0555,0.0369,0.0299,0.0228,0.7055,0.0182,1.0731,1.6454,0.2468,0.0868,0.0028,2123,365.5477,0,0,133,1,0,1,,170.1152,Markovic,0,18,3,1,0,22,6.8603,,,GD-1,43066.65694,10v11,43066.63236,89.564, training,928.7,120.6,33.5,6,0.7,883.7,112.7,23.7,9.9,3.8,0,0,0,,0,,0,1229.4,218,124,57.5,26.1,14.2,9.8,7.4,5.2,427.1,4.6,1435.5,622,50.9,14.5,0.4,6.7467,25.7995,,,
2017-11-27 00:00:00.000,Player18,35.38333333333333,0.0,1.4,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,2.9984,24.7,32,685.5,0.0,29.2,32.7,19.6,73.5,190.13,396.49999999999994,35,33,0.0,0.0,206.36999999999995,84.7406,0,6.9474,,,,0,56,40,25,8,,43066,0,44,46,21,14,2.9984,84.7406,1.1067,0.2427,0.0853,0.0245,0.0049,1.1048,0.282,0.1042,0.034,0.0093,0.6889,0.5335,0.3993,0.289,0.1488,0.09,0.0433,0.0291,0.0243,0.6912,0.061,0.9787,1.4369,0.3927,0.1655,0.0247,2123,370.219,0,0,49,0,0,0,,146.6195,Martic,0,21,10,1,0,32,6.9474,,,GD-1,43066.65694,10v11,43066.63236,190.13, training,929.3,104.6,34.1,11.6,2.7,880.5,112,35.1,10.6,2.9,0,0,0,,0,,0,1236.6,193.2,110.4,66.5,33.9,19.6,9.7,7.1,5.7,426,14.7,1459.1,552.8,80.4,27.9,3.2,8.1867,24.8846,,,
2017-11-27 00:00:00.000,Player18,8.2,0.0,0.2,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.6007,0.0,2,90.0,0.0,2.6,4.6,0.0,62.1,1.112,30.900000000000002,3,5,0.0,0.0,29.788000000000004,73.2561,0,5.7499,,,,0,13,12,4,1,,43066,0,17,5,3,0,0.6007,73.2561,0.2235,0.046,0.0122,0.0032,0.0005,0.2381,0.0691,0.007,0.0011,0,0.1456,0.1493,0.0726,0.0591,0.0112,0.0058,0.0068,0.0029,0.0009,0.1433,0.0033,0.2036,0.3294,0.0665,0.0011,0,492,70.9635,0,0,43,0,0,0,,37.0559,Martic,0,0,0,2,0,2,5.7499,,,GD-1,43066.63125,Warm-up,43066.62556,1.112, training,211.5,26.6,6.9,1.5,0.2,207.9,33.5,3.3,0.4,0,0,0,0,,0,,0,306.5,53.7,21.5,14,3,1.6,1.8,0.9,0.2,87.6,1,352.5,125.7,13.4,0.2,0,5.3623,23.1598,,,
2017-11-27 00:00:00.000,Player18,75.4,2.0,1.9,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,4.8666,25.4,38,904.4000000000001,22.6,36.3,55.5,29.0,55.6,210.248,508.59999999999997,49,61,0.0,0.0,298.352,64.5441,0,5.2182,,,,0,91,65,41,20,,43066,0,82,78,33,16,4.8666,64.5441,1.7817,0.3687,0.1262,0.0391,0.0105,1.8699,0.4719,0.1463,0.0421,0.0102,1.4027,0.8654,0.5827,0.3958,0.1871,0.1057,0.0615,0.04,0.0318,1.1115,0.0825,1.8745,2.2621,0.5198,0.1849,0.0254,4524,592.3799,0,0,123,0,0,0,,264.3661,Martic,0,24,11,3,0,38,5.2182,,,GD-1,43066.67788,Session,43066.62552,210.248, training,2159.3,182.9,55.4,19.5,6.2,1826.4,204.9,52.5,13.4,3.2,0,0,0,,0,,0,3141.7,314.2,163.9,93.9,44.3,24.2,14.9,10.4,8,687.2,21,3507.8,875,106.4,31.2,3.3,8.1867,17.7465,,,
2017-11-27 00:00:00.000,Player18,28.6,0.0,0.6,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,1.2088,0.7,4,128.8,0.0,4.7,19.0,6.7,36.2,19.005,81.10000000000001,11,23,0.0,0.0,62.09500000000001,42.266,0,3.3759,,,,0,22,13,12,11,,43066,0,21,27,9,2,1.2088,42.266,0.4237,0.0797,0.0287,0.0114,0.0051,0.497,0.1201,0.0351,0.007,0.0009,0.5275,0.1826,0.1108,0.0477,0.027,0.0099,0.0114,0.008,0.0066,0.2591,0.0182,0.6366,0.4926,0.0606,0.0183,0.0007,1716,145.3782,0,0,31,0,0,0,,77.0717,Martic,0,3,1,0,0,4,3.3759,,,GD-1,43066.67764,Set-pieces,43066.65778,19.005, training,890.4,51.2,14.4,6.4,3.3,674.8,58.7,14.1,2.4,0.3,0,0,0,,0,,0,1418.8,67.3,32,13.4,7.4,3,3.4,2.4,2.1,160.9,5.3,1505.7,194.5,12.6,3.1,0.1,6.2756,9.3531,,,
2017-11-27 00:00:00.000,Player19,8.2,0.0,0.1,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.5619,0.0,1,40.49999999999999,0.0,1.1,1.2,0.0,57.4,0.0,12.4,1,1,0.0,0.0,12.4,68.5243,0,5.2464,,,,0,26,7,0,1,,43066,0,20,10,1,0,0.5619,68.5243,0.2207,0.0505,0.0047,0.0006,0.0006,0.2185,0.0586,0.0075,0.0002,0,0.1607,0.1468,0.0838,0.0281,0.0058,0.0045,0.0006,0,0.0004,0.1302,0.0011,0.2073,0.3391,0.0155,0,0,492,64.7367,0,0,28,0,0,0,,37.1215,Mateiu,0,1,0,0,0,1,5.2464,,,GD-1,43066.63125,Warm-up,43066.62556,0, training,219.3,28.1,2.7,0.3,0.3,209.7,27.8,3.4,0.1,0,0,0,0,,0,,0,321.2,53.8,25.2,7.8,1.6,1.3,0.2,0,0.1,80,0.5,358.8,129.7,3.2,0,0,5.1778,21.0087,,,
2017-11-27 00:00:00.000,Player19,8.216666666666667,0.5,0.1,2017-11-27 15:00:46.656,Session,True,2017-11-27 15:08:59.136,0.5619,0.0,1,40.49999999999999,4.4,1.1,1.2,0.0,57.3,0.0,12.4,1,1,0.0,0.0,12.4,68.3912,0,5.2384,,,,0,26,7,0,1,,43066,0,20,10,1,0,0.5619,68.3912,0.2208,0.0505,0.0047,0.0006,0.0006,0.2185,0.0586,0.0075,0.0002,0,0.1607,0.1468,0.0838,0.0281,0.0058,0.0045,0.0006,0,0.0004,0.1302,0.0011,0.2074,0.3391,0.0155,0,0,493,64.7424,0,0,28,0,0,0,,37.1471,Mateiu,0,1,0,0,0,1,5.2384,,,GD-1,43066.63124,Session,43066.62554,0, training,219.8,28.1,2.7,0.3,0.3,210,27.8,3.4,0.1,0,0,0,0,,0,,0,322,53.8,25.2,7.8,1.6,1.3,0.2,0,0.1,80,0.5,359.6,129.7,3.2,0,0,5.1778,20.9746,,,
2017-11-27 00:00:00.000,Player20,28.6,0.0,0.4,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,1.0856,0.7,2,81.10000000000001,0.0,7.7,8.4,5.7,29.1,8.368,45.3,12,9,0.0,0.0,36.931999999999995,37.9574,0,2.8954,,,,0,8,26,8,1,,43066,0,10,16,9,3,1.0856,37.9574,0.4196,0.0589,0.0277,0.0045,0.001,0.4609,0.0738,0.0298,0.0068,0.0024,0.4923,0.1255,0.0644,0.0358,0.0179,0.0089,0.0043,0.0044,0.0006,0.3224,0.0092,0.6546,0.395,0.0276,0.0077,0.0007,1716,124.6841,0,0,19,0,0,0,,69.1715,Mihaila,0,1,1,0,0,2,2.8954,,,GD-1,43066.67764,Set-pieces,43066.65778,8.368, training,913.3,47.1,13.7,2.4,0.5,675.1,47.5,13.1,2.5,0.8,0,0,0,,0,,0,1411.9,45.8,20.2,11.6,5.2,3.1,1.5,1.1,0.2,213.1,2.3,1537.5,171.3,5.8,1.3,0.1,6.2489,5.9033,,,
2017-11-27 00:00:00.000,Player20,35.38333333333333,0.0,2.7,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.2343,0.0,31,692.0000000000001,0.0,66.3,38.7,0.0,72.1,151.862,378.0,50,34,0.0,0.0,226.138,91.4067,0,7.4552,,,,0,74,58,26,8,,43066,0,66,47,29,21,3.2343,91.4067,1.224,0.2888,0.0906,0.02,0.0023,1.1691,0.2698,0.1038,0.0415,0.0243,0.6228,0.5773,0.4067,0.314,0.1724,0.0696,0.0393,0.0359,0.0162,0.9356,0.0446,0.9435,1.7619,0.377,0.1519,0,2123,397.284,0,0,83,0,0,0,,164.6463,Mihaila,0,19,11,0,1,31,7.4552,,,GD-1,43066.65694,10v11,43066.63236,151.862, training,929.1,127.6,37.4,8.6,1.4,850.8,112.9,35.9,12.8,7,0,0,0,,0,,0,1060.3,212.1,115,75.4,38.3,18,9.8,8.9,4,570.6,11.1,1307.6,713.1,77.2,25.6,0,6.4934,27.4405,,,
2017-11-27 00:00:00.000,Player20,8.2,0.0,0.2,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.6016,0.0,2,69.2,0.0,5.2,3.9,0.0,56.7,1.114,29.3,3,3,0.0,0.0,28.186,73.3618,0,5.7148,,,,0,18,11,2,1,,43066,0,14,7,2,1,0.6016,73.3618,0.2069,0.0482,0.0096,0.0026,0.0006,0.276,0.0442,0.0097,0.0035,0.0003,0.1239,0.144,0.0809,0.0399,0.0121,0.0058,0.0047,0.0006,0.0017,0.1834,0.0044,0.1899,0.3496,0.061,0.0011,0,492,70.5174,0,0,36,0,0,0,,37.1324,Mihaila,0,0,0,2,0,2,5.7148,,,GD-1,43066.63125,Warm-up,43066.62556,1.114, training,227.3,27.3,4.7,1,0.2,205.1,21.3,3.5,1.2,0.1,0,0,0,,0,,0,285.3,53.2,23,10.2,3.1,1.5,1.2,0.2,0.5,112.2,1.3,335.4,143.6,12.5,0.2,0,5.4356,21.9443,,,
2017-11-27 00:00:00.000,Player20,75.4,3.0,2.6,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,5.0209,0.7,35,842.3000000000001,33.9,79.2,50.7,27.5,52.0,161.343,452.6,65,46,0.0,0.0,291.25700000000006,66.5905,0,5.306,,,,0,100,95,36,10,,43066,0,91,70,40,25,5.0209,66.5905,1.9034,0.3961,0.1279,0.0271,0.0039,1.9515,0.3888,0.1434,0.0518,0.0271,1.2772,0.8473,0.552,0.3897,0.2024,0.0843,0.0483,0.0409,0.0185,1.5023,0.0582,1.854,2.5399,0.4657,0.1607,0.0007,4524,602.3596,0,0,138,0,0,0,,276.4703,Mihaila,0,20,12,2,1,35,5.306,,,GD-1,43066.67788,Session,43066.62552,161.343, training,2186,202.3,55.8,12,2.1,1806.1,182.6,52.5,16.5,7.9,0,0,0,,0,,0,2909.7,311.3,158.2,97.2,46.6,22.6,12.5,10.2,4.7,936.1,14.7,3352.9,1048.2,95.5,27.1,0.1,6.4934,17.5361,,,
2017-11-27 00:00:00.000,Player23,35.38333333333333,0.0,1.2,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.0288,0.0,16,427.4,0.0,21.8,25.2,0.0,76.8,86.442,246.5,27,23,0.0,0.0,160.058,85.6008,0,6.7998,,,,0,91,39,18,5,,43066,0,72,44,20,7,3.0288,85.6008,1.1468,0.2551,0.065,0.0134,0.0027,1.1658,0.2705,0.072,0.029,0.0086,0.7647,0.657,0.4188,0.1809,0.1005,0.0422,0.027,0.0254,0.0185,0.7609,0.0329,1.0162,1.6958,0.2304,0.0864,0,2123,362.3549,0,0,57,0,0,0,,153.8783,Popa,0,11,5,0,0,16,6.7998,,,GD-1,43066.65694,10v11,43066.63236,86.442, training,948.1,115.1,26.8,6.7,1.3,876.3,111.5,25.6,9.8,2.3,0,0,0,,0,,0,1205.2,242.5,119.6,45.5,23.9,11,6.8,6.4,4.4,450,8.2,1400.9,660.6,47.7,14.3,0,6.6934,26.9414,,,
2017-11-27 00:00:00.000,Player23,74.63333333333334,2.0,1.6,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,4.918,0.0,26,644.5000000000001,22.5,33.5,37.0,0.0,58.8,119.954,358.2,39,34,0.0,0.0,238.24599999999998,65.896,0,5.1814,,,,0,132,58,24,10,,43066,0,111,59,31,8,4.918,65.896,1.8519,0.3707,0.1009,0.0218,0.0057,2.0117,0.3936,0.1086,0.0441,0.0091,1.5235,0.9647,0.5802,0.2863,0.1442,0.0609,0.0399,0.0335,0.0257,1.2052,0.054,1.9282,2.5048,0.3651,0.12,0,4478,579.7189,0,0,103,0,0,0,,256.3397,Popa,0,20,6,0,0,26,5.1814,,,GD-1,43066.67788,Session,43066.62552,119.954, training,2157.6,176.6,43.2,11,2.7,1862,169.9,38.3,14.4,2.5,0,0,0,,0,,0,3072.2,365.3,166.1,70.5,35.2,16,9.9,8.4,6.2,714.6,13.8,3388.8,994.1,75.4,19.9,0,6.6934,19.2421,,,
