date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-13 00:00:00.000,Player16,12.133333333333333,0.0,0.1,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.6283,0.0,0,10.400000000000002,0.0,0.0,1.8,0.0,44.1,0.0,4.0,2,2,0.0,0.0,4.0,51.78,0,3.7392,,,,0,18,12,2,0,,43113,0,19,3,2,0,0.6283,51.78,0.2508,0.0305,0.0054,0.0005,0,0.3099,0.027,0.0032,0.0009,0,0.2308,0.1131,0.0277,0.0064,0.0025,0.0013,0,0.0002,0,0.2464,0,0.2959,0.3323,0,0,0,728,68.3029,0,0,19,0,0,0,,68.3169,Kelic,0,0,0,0,0,0,3.7392,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,336.6,24,4.3,0.3,0,345.2,15.3,1.7,0.5,0,0,0,0,,0,,0,525.6,44.2,9.8,2.3,0.8,0.5,0,0.1,0,144.6,0,577.2,150.7,0,0,0,4.1111,13.2848,,GD-1,
2018-01-13 00:00:00.000,Player17,12.133333333333333,0.0,0.1,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.5901,0.0,0,23.799999999999997,0.0,0.0,1.7,0.0,36.8,0.0,4.8,1,2,0.0,0.0,4.8,48.6382,0,3.5998,,,,0,21,7,2,0,,43113,0,20,12,1,0,0.5901,48.6382,0.2207,0.0439,0.006,0.0004,0,0.2559,0.0542,0.0089,0.0002,0,0.2316,0.0957,0.0568,0.019,0.0029,0.0017,0.0002,0,0,0.1823,0,0.2952,0.2782,0.0168,0,0,728,65.7567,0,0,63,0,0,0,,59.8563,Markovic,0,0,0,0,0,0,3.5998,,,GD-1,43113.44404,Warm-up,43113.43561,0, ,330.1,35.4,5.2,0.4,0,319.3,33.1,4.3,0.1,0,0,0,0,,0,,0,552.6,38.1,17.5,5.6,0.9,0.6,0.1,0,0,112.5,0,603.6,120.6,3.7,0,0,4.6356,10.963,,GD-1,
2018-01-13 00:00:00.000,Player17,53.9,2.0,1.4,2018-01-13 10:27:07.200,Session,True,2018-01-13 11:21:01.152,3.2151,0.0,23,470.7,20.3,20.8,39.7,0.0,46.4,103.315,261.1,36,41,0.0,0.0,157.78500000000003,59.6494,0,4.7134,,,,0,88,47,37,4,,43113,0,74,52,29,7,3.2151,59.6494,1.1298,0.2539,0.0754,0.0241,0.0011,1.3183,0.2649,0.1043,0.0371,0.0063,1.1435,0.4088,0.2581,0.2096,0.115,0.061,0.0368,0.021,0.0092,0.9339,0.0181,1.5056,1.3769,0.2293,0.1033,0,3234,382.5044,0,0,203,1,0,1,,268.5584,Markovic,0,18,4,1,0,23,4.7134,,,GD-1,43113.47293,Session,43113.4355,103.315, ,1375.4,156.6,45.4,14,0.5,1443.3,144.7,40.1,11.7,2.1,0,0,0,,0,,0,2293.4,162.3,77.8,50,29.5,16.2,9.6,5.6,2.5,581.4,5.5,2583.3,585.5,47.2,17.8,0,6.1289,13.5135,,GD-1,107.8
2018-01-13 00:00:00.000,Player18,12.133333333333333,0.0,0.2,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.5877,0.0,1,40.3,0.0,1.2,5.8,0.0,40.8,0.0,16.299999999999997,4,7,0.0,0.0,16.299999999999997,48.4332,0,3.7559,,,,0,17,16,4,3,,43113,0,26,8,4,0,0.5877,48.4332,0.1858,0.0461,0.0103,0.0029,0.0014,0.28,0.0525,0.0072,0.0015,0,0.1768,0.1664,0.0508,0.024,0.0077,0.0028,0.0017,0.0007,0.0006,0.1532,0.0028,0.2292,0.3362,0.0223,0,0,728,68.6168,0,0,44,0,0,0,,46.5194,Martic,0,0,1,0,0,1,3.7559,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,364.4,32.5,7.8,1.4,0.8,285.6,31.1,3.7,0.7,0,0,0,0,,0,,0,546.2,62.1,17.3,6.6,2.4,0.7,0.7,0.3,0.2,90.5,1,589,134.5,4.5,0,0,5.3156,15.0824,,GD-1,
2018-01-13 00:00:00.000,Player18,27.283333333333335,0.0,0.8,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.0261,51.5,13,347.29999999999995,0.0,14.0,19.2,15.8,63.0,143.776,235.89999999999998,14,22,0.0,0.0,92.12399999999997,74.2629,0,5.824,,,,0,35,18,17,5,,43113,0,38,19,11,3,2.0261,74.2629,0.776,0.1256,0.0444,0.0162,0.0025,0.8282,0.1591,0.0631,0.0094,0.0017,0.6157,0.3129,0.1573,0.1114,0.0652,0.0606,0.0308,0.0243,0.0166,0.593,0.0384,0.8853,0.8492,0.1479,0.0922,0.0515,1637,239.2108,0,0,52,0,0,0,,98.4559,Martic,0,6,4,3,0,13,5.824,,,GD-1,43113.46455,10v11,43113.44561,143.776, training,752.2,59.1,18.2,7.5,1.2,704.4,69.4,20.8,3.2,0.7,0,0,0,,0,,0,1027.1,114.9,45.1,25.8,13.7,11.4,7,5.1,3.6,374.4,8.6,1231.5,352.8,30.2,15.2,7,7.8445,17.5047,,GD-1,
2018-01-13 00:00:00.000,Player18,41.833333333333336,1.0,0.9,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.7109,51.5,14,387.70000000000005,9.7,15.1,24.9,18.6,54.7,143.776,252.29999999999995,18,29,0.0,0.0,108.52399999999994,64.8017,0,5.037,,,,0,53,34,21,8,,43113,0,64,27,15,3,2.7109,64.8017,1.0089,0.172,0.0548,0.0191,0.0039,1.1575,0.2118,0.0703,0.0109,0.0017,0.8719,0.4793,0.2081,0.1354,0.0729,0.0634,0.0325,0.025,0.0172,0.7639,0.0413,1.2109,1.186,0.1702,0.0922,0.0515,2510,317.2464,0,0,96,0,0,0,,149.5502,Martic,0,6,5,3,0,14,5.037,,,GD-1,43113.46467,Session,43113.43562,143.776, training,1190,92.3,26.1,8.9,2,1060.5,100.9,24.5,3.9,0.7,0,0,0,,0,,0,1705.2,177,62.4,32.4,16.1,12.1,7.7,5.4,3.8,478.1,9.6,1965.2,487.7,34.7,15.2,7,7.8445,15.7901,,GD-1,41.833333333333336
2018-01-13 00:00:00.000,Player19,12.133333333333333,0.0,0.1,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.627,0.0,1,37.49999999999999,0.0,1.1,1.8,0.0,43.1,0.0,10.499999999999998,1,2,0.0,0.0,10.499999999999998,51.678,0,3.9283,,,,0,19,16,2,0,,43113,0,18,17,1,0,0.627,51.678,0.217,0.0501,0.0106,0.0007,0,0.2757,0.0634,0.009,0.0004,0,0.2039,0.1384,0.0618,0.027,0.0037,0.004,0.0021,0.0007,0,0.1854,0,0.2663,0.3438,0.017,0,0,728,71.7492,0,0,43,0,0,0,,50.0926,Mateiu,0,0,1,0,0,1,3.9283,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,315.5,34.7,7.9,0.5,0,329.9,34.5,4.6,0.2,0,0,0,0,,0,,0,530.4,53.7,20.1,8.3,1.2,1.2,0.6,0.2,0,112.1,0,580.6,143.7,3.5,0,0,5.1156,14.4957,,GD-1,
2018-01-13 00:00:00.000,Player19,41.833333333333336,3.0,1.1,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,3.3342,20.6,21,542.3,29.0,20.6,16.3,21.8,67.5,136.718,300.9,19,11,0.0,0.0,164.182,79.7012,0,6.2339,,,,0,103,58,9,2,,43113,0,80,50,13,6,3.3342,79.7012,1.2093,0.2874,0.0706,0.0046,0.0008,1.364,0.3006,0.076,0.0162,0.0047,0.7694,0.6552,0.4539,0.2414,0.134,0.0647,0.0395,0.0224,0.0178,0.9136,0.0225,1.11,1.8309,0.2566,0.1161,0.0206,2510,392.6175,0,0,121,0,0,0,,183.512,Mateiu,0,13,5,1,2,21,6.2339,,,GD-1,43113.46467,Session,43113.43562,136.718, training,1068,134.7,32.9,2.4,0.4,1120.4,117.7,26.2,5.5,1.5,0,0,0,,0,,0,1448.9,237.4,130.6,60.1,31,15.5,8.8,5,3.9,563.1,5.4,1708.4,726.3,52.8,19.3,2.9,7.3001,22.8912,,GD-1,125.5
2018-01-13 00:00:00.000,Player19,27.283333333333335,0.0,0.9,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.6541,20.6,20,504.5999999999999,0.0,19.6,14.8,18.6,82.8,136.718,290.3,18,9,0.0,0.0,153.58200000000002,97.2783,0,7.6855,,,,0,84,42,7,2,,43113,0,62,33,12,6,2.6541,97.2783,0.9671,0.2371,0.06,0.0039,0.0008,1.0608,0.2369,0.067,0.0158,0.0047,0.5226,0.5168,0.392,0.2143,0.1303,0.0606,0.0374,0.0217,0.0178,0.718,0.0225,0.7946,1.4832,0.2396,0.1161,0.0206,1637,315.6649,0,0,78,0,0,0,,128.6851,Mateiu,0,13,4,1,2,20,7.6855,,,GD-1,43113.46455,10v11,43113.44561,136.718, training,678.6,99.4,25,1.9,0.4,720.2,82.8,21.6,5.3,1.5,0,0,0,,0,,0,780.4,183.7,110.5,51.8,29.8,14.3,8.2,4.8,3.9,443.9,5.4,985,580.2,49.3,19.3,2.9,7.3001,28.6552,,GD-1,
2018-01-13 00:00:00.000,Player20,41.833333333333336,2.5,1.6,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.8313,0.0,20,389.5,24.1,41.7,29.6,0.0,52.8,92.392,238.70000000000002,32,33,0.0,0.0,146.30800000000002,67.6816,0,5.3823,,,,0,70,48,22,11,,43113,0,66,39,21,11,2.8313,67.6816,1.0028,0.2247,0.0766,0.0165,0.0047,1.1507,0.2264,0.0884,0.0328,0.0077,0.6828,0.4074,0.2237,0.1508,0.0747,0.0538,0.0397,0.0211,0.0257,1.1279,0.0237,1.0834,1.4657,0.1899,0.0924,0,2510,338.9865,0,0,95,2,0,2,,175.0585,Mihaila,0,19,1,0,0,20,5.3823,,,GD-1,43113.46467,Session,43113.43562,92.392, training,1071.8,127.6,38.8,9.8,2.6,1099.4,115.7,31.4,9.9,2.7,0,0,0,,0,,0,1483.8,158,69.3,37.1,18.8,13.6,9.7,5.6,6,701.1,6.7,1794,661.3,38.7,15.7,0,6.4178,16.3605,,GD-1,104.58333333333334
2018-01-13 00:00:00.000,Player20,12.133333333333333,0.0,0.2,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.6643,0.0,1,35.50000000000001,0.0,2.1,4.9,0.0,41.6,0.0,11.700000000000001,3,7,0.0,0.0,11.700000000000001,54.754,0,4.0956,,,,0,22,12,7,0,,43113,0,26,4,1,2,0.6643,54.754,0.2451,0.0469,0.0065,0.002,0,0.3047,0.0534,0.0038,0.0011,0.0008,0.1839,0.1552,0.0724,0.0238,0.0071,0.0025,0.0009,0.0007,0.0005,0.2173,0,0.2479,0.3887,0.0278,0,0,728,74.8232,0,0,23,0,0,0,,47.4168,Mihaila,0,1,0,0,0,1,4.0956,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,344.9,31,5.8,1.1,0,312.6,29.5,2.2,0.5,0.4,0,0,0,,0,,0,509.3,59.9,22.1,6.8,1.9,0.8,0.3,0.3,0.2,126.4,0,560.3,161.8,5.9,0,0,4.9867,17.3764,,GD-1,
2018-01-13 00:00:00.000,Player21,41.833333333333336,3.0,0.9,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.7339,0.0,12,290.90000000000003,29.0,9.5,10.2,0.0,52.6,49.266,145.79999999999998,13,9,0.0,0.0,96.53399999999999,65.3529,0,4.9128,,,,0,88,31,8,1,,43113,0,73,29,8,5,2.7339,65.3529,1.1286,0.1768,0.0298,0.0044,0.0013,1.1366,0.2009,0.0381,0.0135,0.004,0.9484,0.38,0.2353,0.1451,0.0749,0.0347,0.0164,0.0134,0.0026,0.8794,0.0038,1.2697,1.2399,0.1751,0.0493,0,2510,309.4261,0,0,56,1,0,1,,150.8971,Mitrita,0,7,3,2,0,12,4.9128,,,GD-1,43113.46467,Session,43113.43562,49.266, training,1180.4,99.7,16.1,2.5,0.6,1097.1,94,14,4.2,1.2,0,0,0,,0,,0,1676.9,144.5,67.7,35.2,18.5,8.3,3.7,3.3,0.9,549.6,1.2,1926.9,538.3,36.2,8.4,0,6.18,14.4593,,GD-1,125.5
2018-01-13 00:00:00.000,Player21,27.283333333333335,0.0,0.5,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.0902,0.0,12,282.00000000000006,0.0,9.3,9.5,0.0,62.1,49.266,143.09999999999997,12,8,0.0,0.0,93.83399999999997,76.6126,0,5.8439,,,,0,63,26,7,1,,43113,0,52,26,7,5,2.0902,76.6126,0.8627,0.1431,0.0268,0.0041,0.0013,0.8301,0.1688,0.0359,0.0134,0.004,0.6306,0.3002,0.2058,0.1389,0.0727,0.0342,0.0164,0.0134,0.0026,0.6716,0.0038,0.8749,0.9974,0.1688,0.0493,0,1637,240.0269,0,0,30,1,0,1,,102.6411,Mitrita,0,7,3,2,0,12,5.8439,,,GD-1,43113.46455,10v11,43113.44561,49.266, training,742.4,71.7,13.8,2.3,0.6,712.3,75.6,12.7,4.1,1.2,0,0,0,,0,,0,979.5,113.6,58.1,33.2,17.5,8.1,3.7,3.3,0.9,417.6,1.2,1167.8,425.7,34.8,8.4,0,6.18,18.3662,,GD-1,
2018-01-13 00:00:00.000,Player21,12.133333333333333,0.0,0.0,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.5634,0.0,0,8.9,0.0,0.0,0.8,0.0,36.7,0.0,2.7,1,1,0.0,0.0,2.7,46.4328,0,3.3507,,,,0,24,5,1,0,,43113,0,21,3,1,0,0.5634,46.4328,0.226,0.0326,0.0029,0.0003,0,0.2673,0.0319,0.0022,0.0001,0,0.2613,0.0797,0.0295,0.0062,0.0022,0.0005,0,0,0,0.184,0,0.3216,0.2355,0.0063,0,0,728,61.2151,0,0,26,0,0,0,,44.9856,Mitrita,0,0,0,0,0,0,3.3507,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,342.2,26.5,2.3,0.2,0,337.2,18.2,1.3,0.1,0,0,0,0,,0,,0,569.8,30.9,9.6,2,1,0.2,0,0,0,114.5,0,618.3,108.3,1.4,0,0,4.6045,8.489,,GD-1,
2018-01-13 00:00:00.000,Player23,12.133333333333333,0.0,,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.5521,0.0,0,13.299999999999999,0.0,0.0,0.0,0.0,38.8,0.0,4.699999999999999,0,1,0.0,0.0,4.699999999999999,45.4991,0,3.2927,,,,0,17,6,1,0,,43113,0,13,6,0,0,0.5521,45.4991,0.2137,0.0241,0.0051,0.0007,0,0.2769,0.0274,0.0042,0,0,0.2238,0.0711,0.0224,0.0086,0.0012,0.0004,0.0016,0.0005,0.0007,0.2216,0.0003,0.303,0.2491,0,0,0,728,59.7414,0,0,27,0,0,0,,38.9197,Popa,0,0,0,0,0,0,3.2927,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,378.4,19.5,3.7,0.3,0,308,15.9,2.2,0,0,0,0,0,,0,,0,552,27.7,7.1,2.6,0.5,0.2,0.5,0.2,0.2,136.9,0.1,613.5,114.5,0,0,0,4.3067,8.75,,GD-1,
2018-01-13 00:00:00.000,Player23,41.833333333333336,1.0,1.1,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.5158,59.6,11,305.2000000000001,9.7,16.6,12.3,38.9,52.7,128.299,216.29999999999998,9,12,0.0,0.0,88.00099999999998,60.1387,0,4.5817,,,,0,49,33,8,4,,43113,0,42,26,7,2,2.5158,60.1387,0.9763,0.1506,0.0459,0.0119,0.0012,1.1003,0.1551,0.0526,0.0215,0.0004,0.9604,0.3181,0.1535,0.0889,0.0486,0.0548,0.036,0.0217,0.0156,0.7785,0.0396,1.2632,1.028,0.0964,0.0687,0.0596,2510,288.1555,0,0,46,0,0,0,,128.7936,Popa,0,5,6,0,0,11,4.5817,,,GD-1,43113.46467,Session,43113.43562,128.299, training,1199,73.3,19.4,4.1,0.6,1122.9,68.3,17.4,4.7,0.1,0,0,0,,0,,0,1793.4,121.3,43.6,22.8,11.6,10.2,7.4,4.4,3.2,483.8,8.1,2024.5,446.5,19.7,11.2,7.9,8.1334,12.2799,,GD-1,41.833333333333336
2018-01-13 00:00:00.000,Player23,27.283333333333335,0.0,1.2,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,1.8847,59.6,11,291.9,0.0,16.3,11.5,37.5,61.3,128.299,211.6,9,11,0.0,0.0,83.30099999999999,69.0801,0,5.3735,,,,0,32,27,7,4,,43113,0,29,20,7,2,1.8847,69.0801,0.7239,0.1264,0.0407,0.0113,0.0012,0.7834,0.1275,0.0484,0.0215,0.0004,0.6721,0.2471,0.1312,0.0803,0.0474,0.0544,0.0344,0.0212,0.0149,0.5424,0.0393,0.8832,0.7769,0.0964,0.0687,0.0596,1637,220.7159,0,0,19,0,0,0,,86.0955,Popa,0,5,6,0,0,11,5.3735,,,GD-1,43113.46455,10v11,43113.44561,128.299, training,745.4,53.7,15.7,3.8,0.6,745.3,52.1,15.2,4.7,0.1,0,0,0,,0,,0,1106.6,93.6,36.5,20.2,11.1,10,6.9,4.2,3,336.5,8,1267.1,330.7,19.7,11.2,7.9,8.1334,14.9395,,GD-1,
2018-01-13 00:00:00.000,Player25,41.833333333333336,2.0,1.2,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,3.0098,22.5,17,470.00000000000006,19.3,24.8,21.8,26.0,64.1,173.56,307.6,22,21,0.0,0.0,134.04000000000002,71.9486,0,5.6428,,,,0,75,42,13,8,,43113,0,71,31,16,6,3.0098,71.9486,1.1561,0.2182,0.0584,0.0153,0.0046,1.2091,0.2399,0.0723,0.03,0.006,1.0167,0.4895,0.3035,0.1624,0.1226,0.0557,0.0421,0.0305,0.0155,0.73,0.0412,1.3166,1.3247,0.195,0.151,0.0225,2510,355.4051,0,0,72,0,0,0,,216.1705,Popov,0,11,5,1,0,17,5.6428,,,GD-1,43113.46467,Session,43113.43562,173.56, training,1227.6,104.8,25.6,7,2.4,1003.2,105.6,23.5,8.7,1.4,0,0,0,,0,,0,1682.7,183.1,88.3,39.8,26,11,8.9,6.8,3.6,449.3,10.3,1915.6,526,40.3,24.8,3.1,7.5823,18.2405,,GD-1,83.66666666666667
2018-01-13 00:00:00.000,Player25,27.283333333333335,0.0,1.1,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.3559,22.5,17,455.0,0.0,24.5,20.3,23.2,77.8,173.56,302.9,21,19,0.0,0.0,129.33999999999997,86.3495,0,6.9142,,,,0,49,34,11,8,,43113,0,48,24,15,6,2.3559,86.3495,0.9083,0.1762,0.0544,0.0149,0.0046,0.9004,0.1939,0.0679,0.0294,0.006,0.742,0.3783,0.2662,0.1521,0.1193,0.0546,0.0418,0.0305,0.0155,0.5144,0.0412,0.9916,1.0058,0.185,0.151,0.0225,1637,283.9879,0,0,51,0,0,0,,157.619,Popov,0,11,5,1,0,17,6.9142,,,GD-1,43113.46455,10v11,43113.44561,173.56, training,724,73.4,21.6,6.7,2.4,701.8,76,21,8.4,1.4,0,0,0,,0,,0,995.3,137.6,75.9,36.7,25,10.7,8.8,6.8,3.6,326,10.3,1187.1,383.6,38.1,24.8,3.1,7.5823,21.9344,,GD-1,
2018-01-13 00:00:00.000,Player25,12.133333333333333,0.0,0.1,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.5755,0.0,0,15.299999999999999,0.0,0.0,1.6,0.0,40.8,0.0,4.8999999999999995,1,2,0.0,0.0,4.8999999999999995,47.4272,0,3.4852,,,,0,25,8,2,0,,43113,0,23,7,1,0,0.5755,47.4272,0.21,0.0416,0.0041,0.0004,0,0.2697,0.0447,0.0044,0.0006,0,0.1995,0.1112,0.0373,0.0104,0.0033,0.0012,0.0004,0,0,0.2123,0,0.2482,0.3172,0.01,0,0,728,63.6708,0,0,21,0,0,0,,50.6574,Popov,0,0,0,0,0,0,3.4852,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,419.8,30.9,4,0.3,0,242.1,28.1,2.5,0.3,0,0,0,0,,0,,0,544.6,45.5,12.4,3.1,1,0.3,0.1,0,0,121,0,584.4,141.4,2.2,0,0,4.6223,13.5714,,GD-1,
2018-01-13 00:00:00.000,Player26,41.833333333333336,2.0,0.8,2018-01-13 10:27:17.567,Session,True,2018-01-13 11:09:07.488,2.5023,28.5,12,345.7,19.3,13.3,17.1,16.3,45.9,130.276,219.20000000000002,10,17,0.0,0.0,88.924,59.8158,0,4.5853,,,,0,70,29,13,4,,43113,0,69,23,6,4,2.5023,59.8158,0.9509,0.1772,0.0377,0.0101,0.001,1.0833,0.1903,0.0342,0.0114,0.0063,0.6912,0.4724,0.2151,0.1265,0.0815,0.0569,0.0266,0.0143,0.0115,0.7778,0.0284,0.8922,1.3366,0.1433,0.1018,0.0285,2510,288.797,0,0,48,0,0,0,,172.6057,Roman,0,4,8,0,0,12,4.5853,,,GD-1,43113.46467,Session,43113.43562,130.276, training,1138,84.9,15.7,4.8,0.4,1163.5,85.6,12.7,2.6,1.6,0,0,0,,0,,0,1743.5,178.7,62.9,30.5,17.8,11.4,5.8,3.2,2.4,447.5,6.1,1897.7,562.1,29.4,16.8,3.8,7.8356,17.9257,,GD-1,83.66666666666667
2018-01-13 00:00:00.000,Player26,12.133333333333333,0.0,0.1,2018-01-13 10:27:16.704,Warm-up,True,2018-01-13 10:39:25.056,0.6176,0.0,1,30.7,0.0,1.1,2.8,0.0,38.5,0.0,14.0,1,3,0.0,0.0,14.0,50.9037,0,3.7569,,,,0,21,12,2,1,,43113,0,23,5,1,0,0.6176,50.9037,0.2315,0.0369,0.0071,0.0009,0.0002,0.2921,0.0429,0.0057,0.0002,0,0.2243,0.0981,0.0471,0.0167,0.0077,0.0028,0.0015,0.0012,0,0.2174,0.0008,0.2799,0.3083,0.0295,0,0,728,68.6347,0,0,19,0,0,0,,51.6475,Roman,0,0,1,0,0,1,3.7569,,,GD-1,43113.44404,Warm-up,43113.43561,0, training,318.7,26.4,5.1,0.8,0.1,347.1,26.8,2.9,0.1,0,0,0,0,,0,,0,538.4,39.7,13.5,4.7,2,0.8,0.4,0.4,0,127.8,0.3,583.3,138.4,6.3,0,0,4.82,13.3104,,GD-1,
2018-01-13 00:00:00.000,Player29,27.283333333333335,0.0,1.6,2018-01-13 10:41:40.704,10v11,True,2018-01-13 11:08:57.119,2.4396,48.2,24,598.6,0.0,32.2,30.0,35.3,83.4,214.845,371.5,32,30,0.0,0.0,156.655,89.4161,0,7.5881,,,,0,55,38,21,9,,43113,0,35,38,19,13,2.4396,89.4161,0.8221,0.2317,0.0851,0.0262,0.0044,0.8901,0.2289,0.0943,0.0418,0.0151,0.5557,0.4346,0.3444,0.2271,0.1042,0.0745,0.0555,0.0335,0.0272,0.5063,0.0766,0.733,1.2301,0.2616,0.1667,0.0482,1637,311.6471,0,0,134,0,0,0,,128.4657,Screciu,0,16,8,0,0,24,7.5881,,,GD-1,43113.46455,10v11,43113.44561,214.845, training,689.7,98.3,30.9,9.9,2,676.3,85.1,28.8,11.5,4.1,0,0,0,,0,,0,939.3,156.8,95.8,52.9,23.6,14.8,12.4,8.2,6.1,309.6,17.1,1079.5,469.1,53.9,27.8,6.3,8.4356,26.5612,,GD-1,
