date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-14 00:00:00.000,Player26,14.733333333333333,0.0,0.5,2017-09-14 11:19:20.927,Damiano-2 version,True,2017-09-14 11:34:04.800,1.1977,0.0,6,183.6,0.0,6.5,12.7,0.0,64.0,15.099,93.8,7,11,0.0,0.0,78.701,81.2932,0,6.6141,,,,0,26,25,7,4,,42992,0,47,15,7,0,1.1977,81.2932,0.3954,0.095,0.0375,0.0082,0.0025,0.4846,0.1453,0.0215,0.0078,0,0.2009,0.2739,0.1968,0.0898,0.0299,0.022,0.0177,0.0071,0.0055,0.3426,0.0116,0.3044,0.7725,0.1058,0.0151,0,884,146.7197,0,0,23,0,0,0,,74.5818,Roman,0,5,1,0,0,6,6.6141,,,GD-2,42992.482,Damiano-2 version,42992.47177,15.099, training,346.5,53.3,17.7,3.9,1.3,388.1,63.8,7.1,2.2,0,0,0,0,,0,,0,477.5,96.8,53.5,23.6,8.3,5.8,5.1,2,1.6,206.4,3.3,558.8,300.4,22.1,2.6,0,6.0712,25.9532,,,
2017-09-14 00:00:00.000,Player26,39.55,0.0,1.5,2017-09-14 11:39:08.928,11v1,True,2017-09-14 12:18:41.472,3.0301,106.7,27,822.6999999999999,0.0,32.2,24.3,30.5,59.9,420.564,589.8,19,15,0.0,0.0,169.23599999999993,76.614,0,6.1263,,,,0,46,32,14,1,,42992,0,49,22,14,5,3.0301,76.614,1.1276,0.2452,0.0671,0.015,0.0007,1.2335,0.2214,0.0869,0.0243,0.0084,0.7275,0.5259,0.3183,0.2329,0.1912,0.1764,0.0736,0.0583,0.0347,0.6356,0.0556,0.9253,1.3762,0.3081,0.3138,0.1067,2373,363.4932,0,0,66,0,0,0,,166.1877,Roman,0,9,12,5,1,27,6.1263,,,GD-2,42992.51298,11v1,42992.48552,420.564, training,1060.9,86.6,25.2,6.1,0.3,1085.4,78.3,22.1,5.8,2,0,0,0,,0,,0,1550.9,186.7,87.7,51.7,35.8,32.4,14.7,11.3,7.1,382.8,11.6,1701.5,542.4,62.7,51.4,14.7,7.8445,22.1014,,,
2017-09-14 00:00:00.000,Player26,24.866666666666667,0.0,1.0,2017-09-14 12:21:57.599,Game-11v11,True,2017-09-14 12:46:49.728,2.6333,14.9,18,457.6,0.0,18.2,26.0,16.6,83.0,126.551,268.7,28,20,0.0,0.0,142.149,105.8967,0,8.5223,,,,0,66,47,16,4,,42992,0,68,33,24,4,2.6333,105.8967,0.9818,0.2249,0.0643,0.0142,0.0027,1.0007,0.2339,0.0732,0.0297,0.008,0.4582,0.6147,0.3608,0.1889,0.1033,0.0648,0.0337,0.0217,0.0079,0.7418,0.0373,0.7144,1.6036,0.1888,0.1117,0.0149,1492,319.0429,0,0,53,0,0,0,,129.0846,Roman,0,13,5,0,0,18,8.5223,,,GD-2,42992.53252,Game-11v11,42992.51525,126.551, training,621.3,99.1,26.4,6,0.9,609.4,94.8,23.5,8.6,1.7,0,0,0,,0,,0,608,220.3,104.5,46.5,24.3,15.2,8.1,5,1.8,449.1,8.9,801.8,630.2,38.9,18.7,2.1,7.1023,34.0752,,,
2017-09-14 00:00:00.000,Player27,39.55,0.0,0.3,2017-09-14 11:39:08.928,11v1,True,2017-09-14 12:18:41.472,2.0992,0.0,8,193.9,0.0,7.4,5.2,0.0,43.7,32.894,96.3,6,1,0.0,0.0,63.406,53.0783,0,3.9213,,,,0,63,17,0,1,,42992,0,53,17,5,1,2.0992,53.0783,0.8483,0.1402,0.0134,0.0006,0.0004,0.9285,0.1397,0.0232,0.0044,0.0007,0.7337,0.373,0.2712,0.0976,0.0566,0.0196,0.0123,0.002,0.0019,0.5275,0.0039,0.9291,1.0419,0.0954,0.0329,0,2373,233.4844,0,0,110,0,0,0,,131.5542,Rossi,0,4,4,0,0,8,3.9213,,,GD-2,42992.51298,11v1,42992.48552,32.894, training,1239.3,67.4,6,0.4,0.2,993.7,55.6,8.3,1.6,0.2,0,0,0,,0,,0,1791.8,136.7,76,25.4,13.8,4.5,2.6,0.5,0.5,319.9,1,1941.4,405.6,20.2,5.5,0,6.3556,13.7733,,,
2017-09-14 00:00:00.000,Player27,24.866666666666667,0.0,0.8,2017-09-14 12:21:57.599,Game-11v11,True,2017-09-14 12:46:49.728,2.218,1.4,15,354.09999999999997,0.0,14.2,18.3,13.6,76.9,72.308,204.50000000000003,22,17,0.0,0.0,132.192,89.1938,0,7.222,,,,0,74,41,16,1,,42992,0,67,41,14,8,2.218,89.1938,0.7693,0.2246,0.0568,0.0109,0.0001,0.8365,0.2211,0.0682,0.0235,0.0068,0.5372,0.4946,0.2557,0.1496,0.0861,0.0463,0.0193,0.0128,0.0123,0.5763,0.0277,0.7601,1.2401,0.1454,0.0709,0.0014,1492,270.3679,0,0,137,0,0,0,,130.9661,Rossi,0,12,3,0,0,15,7.222,,,GD-2,42992.53252,Game-11v11,42992.51525,72.308, training,619.3,102.4,23.9,4.9,0.1,615.2,94.4,22.4,7.3,1.9,0,0,0,,0,,0,792.6,181.4,75.8,39.5,22.4,11.5,4.6,3.3,3,351.1,6.6,965.3,484.5,30.1,11.7,0.2,6.8267,27.43,,,
2017-09-14 00:00:00.000,Player27,14.733333333333333,0.0,0.3,2017-09-14 11:19:20.927,Damiano-2 version,True,2017-09-14 11:34:04.800,1.1511,0.0,3,123.5,0.0,3.8,8.6,0.0,66.5,0.0,58.900000000000006,7,9,0.0,0.0,58.900000000000006,78.1273,0,6.1695,,,,0,35,20,8,1,,42992,0,37,17,3,4,1.1511,78.1273,0.3922,0.1023,0.0234,0.0063,0.0002,0.4873,0.113,0.0195,0.0049,0.002,0.2572,0.2967,0.1713,0.0646,0.0279,0.0107,0.0064,0.0048,0.0035,0.3023,0.0056,0.369,0.705,0.0771,0,0,884,136.8508,0,0,80,0,0,0,,78.3302,Rossi,0,2,1,0,0,3,6.1695,,,GD-2,42992.482,Damiano-2 version,42992.47177,0, training,368.1,54,11.8,3.1,0.1,388.4,49.2,6.6,1.9,0.7,0,0,0,,0,,0,508.7,107,50.4,18.1,7.9,3.2,1.8,1.4,1.1,182.5,1.8,595.7,271.9,16.3,0,0,5.2912,25.6364,,,
2017-09-14 00:00:00.000,Player27,87.68333333333334,3.0,1.6,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,5.7228,1.4,26,671.5,36.1,25.3,30.8,33.3,54.9,105.203,359.8,35,27,0.0,0.0,254.597,65.2669,0,5.0424,,,,0,172,78,24,3,,42992,0,158,75,22,13,5.7228,65.2669,2.1304,0.4676,0.0936,0.0178,0.0006,2.3841,0.4755,0.1109,0.0327,0.0094,1.73,1.1644,0.6982,0.3117,0.1706,0.0766,0.0379,0.0196,0.0178,1.4588,0.0373,2.3036,2.9961,0.3179,0.1038,0.0014,5261,665.656,0,0,327,0,0,0,,357.5566,Rossi,0,18,8,0,0,26,5.0424,,,GD-2,42992.53252,Session,42992.47163,105.203, training,2507.5,224.6,41.7,8.4,0.4,2225.5,201.5,37.3,10.8,2.8,0,0,0,,0,,0,3566.7,425.1,202.2,83,44.1,19.2,9,5.2,4.6,892,9.4,4008.7,1167.8,66.6,17.2,0.2,6.8267,18.2986,,,263.05
2017-09-14 00:00:00.000,Player29,87.66666666666667,4.0,2.3,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,6.3433,21.0,35,856.5000000000001,48.1,44.9,50.9,42.8,65.0,160.074,479.5,65,41,0.0,0.0,319.426,72.3576,0,5.7524,,,,0,179,113,28,13,,42992,0,177,90,36,29,6.3433,72.3576,2.3396,0.5526,0.1338,0.0289,0.007,2.4761,0.5727,0.1428,0.0569,0.033,1.2837,1.4682,0.8202,0.377,0.1992,0.1006,0.0531,0.0371,0.0335,1.9147,0.056,1.906,3.8729,0.4043,0.139,0.021,5260,759.3746,0,0,420,3,0,3,,360.1379,Screciu,0,30,5,0,0,35,5.7524,,,GD-2,42992.53252,Session,42992.47163,160.074, training,2648.4,264.8,60.2,14.1,3.2,1938.5,251.9,50.6,18.6,10.1,0,0,0,,0,,0,3115.1,538.4,240.9,98.2,50,25,14.1,9.5,7.9,1147.6,13.7,3596.4,1554.3,83.6,23.2,2.9,7.6556,23.1009,,,350.6666666666667
2017-09-14 00:00:00.000,Player29,14.733333333333333,0.0,0.4,2017-09-14 11:19:20.927,Damiano-2 version,True,2017-09-14 11:34:04.800,1.0844,0.0,5,120.7,0.0,6.2,8.9,0.0,65.8,1.105,59.699999999999996,7,9,0.0,0.0,58.595,73.6047,0,5.8081,,,,0,34,17,8,1,,42992,0,37,21,5,2,1.0844,73.6047,0.3648,0.1063,0.0192,0.0056,0.0002,0.4436,0.1151,0.025,0.0042,0.0005,0.2103,0.2565,0.1641,0.061,0.0282,0.014,0.0066,0.0045,0.0036,0.3328,0.0028,0.3079,0.714,0.0614,0.0011,0,884,128.8472,0,0,80,1,0,1,,70.1244,Screciu,0,5,0,0,0,5,5.8081,,,GD-2,42992.482,Damiano-2 version,42992.47177,1.105, training,417.7,57.2,10,3.1,0.1,331.5,53.1,9.4,1.7,0.2,0,0,0,,0,,0,510.9,92.2,48.1,16.8,7.9,3.9,1.8,1.5,1.1,198.9,0.9,587.9,283.2,12.7,0.2,0,5.4645,23.9253,,,
2017-09-14 00:00:00.000,Player29,39.55,0.0,0.7,2017-09-14 11:39:08.928,11v1,True,2017-09-14 12:18:41.472,2.4124,12.4,13,292.59999999999997,0.0,15.8,8.9,17.3,53.6,69.685,159.50000000000003,9,3,0.0,0.0,89.81500000000003,60.9963,0,4.6711,,,,0,70,33,2,1,,42992,0,70,18,6,3,2.4124,60.9963,0.9513,0.1858,0.0304,0.0041,0.0008,0.9888,0.2032,0.0353,0.0106,0.0022,0.4691,0.5756,0.3495,0.1331,0.0767,0.0343,0.0127,0.0097,0.0096,0.7257,0.0165,0.6824,1.4897,0.1705,0.0573,0.0124,2373,278.122,0,0,141,0,0,0,,133.0233,Screciu,0,10,3,0,0,13,4.6711,,,GD-2,42992.51298,11v1,42992.48552,69.685, training,1314.4,86.1,13,1.5,0.4,857.5,84,11.3,3.5,0.9,0,0,0,,0,,0,1568.3,208.8,99,33.5,17.9,7.7,3,2.1,1.9,426.8,3.6,1731,594.5,35.8,9.6,1.7,7.6556,20.1467,,,
2017-09-14 00:00:00.000,Player29,24.866666666666667,0.0,1.3,2017-09-14 12:21:57.599,Game-11v11,True,2017-09-14 12:46:49.728,2.4527,8.6,16,419.8999999999999,0.0,21.8,33.8,17.1,91.6,83.074,250.70000000000005,46,29,0.0,0.0,167.62600000000003,98.6352,0,8.3073,,,,0,69,61,18,11,,42992,0,64,48,23,23,2.4527,98.6352,0.8413,0.247,0.0826,0.0193,0.006,0.8691,0.2382,0.0783,0.041,0.03,0.4174,0.6171,0.297,0.1692,0.0904,0.0515,0.0298,0.0224,0.0198,0.7013,0.0368,0.6558,1.5557,0.1582,0.0745,0.0086,1492,310.9974,0,0,192,2,0,2,,137.4074,Screciu,0,15,1,0,0,16,8.3073,,,GD-2,42992.53252,Game-11v11,42992.51525,83.074, training,623.8,113.1,36.6,9.5,2.7,551.6,105,27.7,12.9,8.9,0,0,0,,0,,0,641.9,229.6,90.8,45,23.3,13.2,8.4,5.8,4.8,419.8,9.2,828.7,617.3,32.3,12.3,1.2,7.2578,33.6908,,,
2017-09-14 00:00:00.000,Player30,24.866666666666667,0.0,1.4,2017-09-14 12:21:57.599,Game-11v11,True,2017-09-14 12:46:49.728,2.5877,22.9,19,505.2,0.0,24.8,37.6,20.7,82.2,107.212,291.00000000000006,29,25,0.0,0.0,183.78800000000007,104.0632,0,8.5105,,,,0,71,61,21,4,,42992,0,72,53,18,11,2.5877,104.0632,0.9366,0.2661,0.0659,0.0127,0.0016,0.9225,0.2533,0.089,0.0268,0.0133,0.4546,0.5848,0.3635,0.2142,0.1247,0.08,0.0268,0.0225,0.012,0.6795,0.025,0.6951,1.5484,0.2369,0.0844,0.0229,1492,318.6059,0,0,169,0,0,0,,134.7437,Spahija,0,11,7,1,0,19,8.5105,,,GD-2,42992.53252,Game-11v11,42992.51525,107.212, training,602,119.7,29.8,7.1,1,582.7,106,31.9,7.8,3.8,0,0,0,,0,,0,636.2,209.7,108.6,55.7,30.6,18.1,6.5,5.2,3.1,412.1,6,822.9,603,48.9,13.8,3.2,7.4223,33.711,,,
2017-09-14 00:00:00.000,Player30,14.733333333333333,0.0,0.6,2017-09-14 11:19:20.927,Damiano-2 version,True,2017-09-14 11:34:04.800,1.1128,0.0,4,135.0,0.0,5.8,16.4,0.0,59.3,1.108,64.7,5,13,0.0,0.0,63.592000000000006,75.5322,0,6.0875,,,,0,24,27,10,3,,42992,0,38,26,3,2,1.1128,75.5322,0.3686,0.0892,0.034,0.0061,0.0015,0.4633,0.1223,0.0237,0.0023,0.002,0.192,0.3083,0.1834,0.0703,0.0248,0.0135,0.0092,0.0058,0.0069,0.2941,0.0045,0.2754,0.7717,0.0645,0.0011,0,884,135.0448,0,0,74,0,0,0,,71.9595,Spahija,0,4,0,0,0,4,6.0875,,,GD-2,42992.482,Damiano-2 version,42992.47177,1.108, training,348.3,51,18.8,3.4,0.9,397,54.3,8.8,0.9,0.6,0,0,0,,0,,0,510,110.9,52.9,19.7,7.6,4.5,2.8,1.7,2,170.3,1.6,576.7,293.6,13.5,0.2,0,5.2112,27.5792,,,
2017-09-14 00:00:00.000,Player30,87.66666666666667,4.0,2.8,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,6.7375,70.5,33,981.7,48.1,45.8,67.4,56.4,59.6,229.069,548.0999999999999,45,47,0.0,0.0,319.03099999999995,76.8532,0,6.0362,,,,0,166,120,37,10,,42992,0,177,100,30,15,6.7375,76.8532,2.471,0.5477,0.14,0.0252,0.0048,2.7585,0.5822,0.1557,0.0346,0.0177,1.5593,1.5441,0.8788,0.4336,0.2082,0.1371,0.0642,0.05,0.0279,1.7735,0.0607,2.2348,3.8407,0.4329,0.1586,0.0705,5260,796.8347,0,0,351,1,0,1,,365.6568,Spahija,0,20,11,2,0,33,6.0362,,,GD-2,42992.53252,Session,42992.47163,229.069, training,2311.9,256.5,67.6,13.7,2.6,2296.1,242,54.2,10.8,5,0,0,0,,0,,0,3128.1,550.5,259.7,113.1,51.4,31.4,14.5,11.7,7,1079.1,13.9,3646.7,1488.6,89.4,26.2,9.5,8.2245,23.4488,,,350.6666666666667
2017-09-14 00:00:00.000,Player30,39.55,0.0,1.1,2017-09-14 11:39:08.928,11v1,True,2017-09-14 12:18:41.472,2.7034,47.7,10,341.3,0.0,15.3,14.0,31.0,52.4,120.75,192.20000000000002,11,9,0.0,0.0,71.45000000000002,68.3538,0,5.2123,,,,0,70,32,6,3,,42992,0,66,21,9,2,2.7034,68.3538,1.0057,0.1908,0.0401,0.0064,0.0017,1.2064,0.2017,0.0428,0.0053,0.0025,0.6734,0.651,0.3318,0.1491,0.0586,0.0436,0.0282,0.0216,0.009,0.7058,0.0312,0.9454,1.5057,0.1315,0.0731,0.0477,2373,310.3573,0,0,108,1,0,1,,142.2709,Spahija,0,5,4,1,0,10,5.2123,,,GD-2,42992.51298,11v1,42992.48552,120.75, training,1103.1,82.7,18.7,3.2,0.7,1072.4,76,13.3,2,0.6,0,0,0,,0,,0,1538.4,229.9,98.2,37.7,13.2,8.8,5.2,4.8,1.9,428.3,6.3,1744.5,582.7,27,12.2,6.3,8.2245,20.5125,,,
2017-09-14 00:00:00.000,Player32,14.733333333333333,0.0,0.7,2017-09-14 11:19:20.927,Damiano-2 version,True,2017-09-14 11:34:04.800,1.2568,0.0,8,199.70000000000002,0.0,7.7,17.2,0.0,73.9,35.595,109.5,7,21,0.0,0.0,73.905,85.3032,0,6.9773,,,,0,29,18,14,7,,42992,0,35,27,5,2,1.2568,85.3032,0.4184,0.1046,0.0317,0.0109,0.0033,0.5039,0.1501,0.0293,0.0041,0.0007,0.2245,0.3247,0.2011,0.0902,0.0397,0.0238,0.0179,0.0078,0.0062,0.3068,0.0141,0.3248,0.8032,0.0932,0.0356,0,884,154.7837,0,0,29,0,0,0,,81.1398,Zlatinski,0,6,2,0,0,8,6.9773,,,GD-2,42992.482,Damiano-2 version,42992.47177,35.595, training,340.5,54.8,17.5,6.1,1.3,383.5,67.9,10.8,1.4,0.2,0,0,0,,0,,0,477.1,112.3,57.2,23.2,10.1,6.3,4.7,2,1.6,185.5,4,556.2,302.6,19.2,6,0,6.4378,28.4276,,,
2017-09-14 00:00:00.000,Player32,24.85,0.0,1.3,2017-09-14 12:21:57.599,Game-11v11,True,2017-09-14 12:46:49.728,2.8783,33.7,23,587.4,0.0,23.0,34.8,20.4,101.2,132.217,355.8,35,36,0.0,0.0,223.583,115.8257,0,9.6242,,,,0,98,53,25,11,,42992,0,87,52,21,14,2.8783,115.8257,1.0278,0.3026,0.0758,0.0188,0.0039,0.9863,0.3239,0.0944,0.0316,0.0132,0.4477,0.7802,0.4306,0.2316,0.1266,0.0706,0.0561,0.0302,0.0282,0.6323,0.0441,0.6498,1.8105,0.2858,0.0985,0.0337,1491,360.2034,0,0,160,2,0,2,,164.948,Zlatinski,0,14,8,1,0,23,9.6242,,,GD-2,42992.53252,Game-11v11,42992.51525,132.217, training,592.8,125.4,31.5,9,1.8,558,127.6,32,9.8,3.5,0,0,0,,0,,0,575.8,279.3,123.5,58.3,30.5,17.2,12.9,7.1,5.9,370.6,10.3,733.6,678.3,58.8,16.2,4.5,8.1378,42.3159,,,
2017-09-14 00:00:00.000,Player32,87.66666666666667,3.0,2.4,2017-09-14 11:19:08.832,Session,True,2017-09-14 12:46:49.728,7.029,48.0,47,1213.7999999999995,36.1,47.2,61.0,47.1,68.4,313.564,728.1999999999999,52,64,0.0,0.0,414.6359999999999,80.1789,0,6.3614,,,,0,180,97,45,19,,42992,0,176,97,32,20,7.029,80.1789,2.6248,0.5984,0.1278,0.0361,0.0079,2.7516,0.6628,0.1577,0.0449,0.0169,1.6519,1.6075,0.9207,0.4856,0.2835,0.1516,0.1195,0.0573,0.0494,1.6349,0.0669,2.2162,3.8958,0.6034,0.2655,0.048,5260,839.7184,0,0,257,2,0,2,,423.4093,Zlatinski,0,30,13,4,0,47,6.3614,,,GD-2,42992.53252,Session,42992.47163,313.564, training,2367.5,265.3,57.7,18.1,3.7,2201,273.9,54.2,14,4.7,0,0,0,,0,,0,3159.3,574,259.7,119.7,64,35.3,26.9,13.2,10.6,980.7,16.7,3595.5,1490.4,124,43.7,6.5,8.1378,25.1763,,,263.0
2017-09-14 00:00:00.000,Player32,39.55,0.0,0.8,2017-09-14 11:39:08.928,11v1,True,2017-09-14 12:18:41.472,2.505,14.3,16,427.0,0.0,16.5,10.8,18.0,52.8,145.753,263.2,10,7,0.0,0.0,117.447,63.3385,0,4.8083,,,,0,51,26,6,1,,42992,0,53,17,6,4,2.505,63.3385,0.9934,0.1885,0.0204,0.0064,0.0007,1.064,0.1859,0.0334,0.0092,0.0031,0.7157,0.4765,0.2876,0.1638,0.1172,0.0572,0.0456,0.0194,0.0151,0.5983,0.0087,0.9187,1.2162,0.2244,0.1314,0.0143,2373,286.2973,0,0,68,0,0,0,,153.5397,Zlatinski,0,10,3,3,0,16,4.8083,,,GD-2,42992.51298,11v1,42992.48552,145.753, training,1170.1,82.6,8.7,3,0.6,1017.9,75.1,10.9,2.8,1,0,0,0,,0,,0,1669.6,172.8,78.5,38.2,23.4,11.8,9.3,4.1,3.1,359.5,2.4,1825.2,478,46,21.5,2,7.3601,17.9416,,,
