date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-23 00:00:00.000,Player17,13.783333333333333,0.0,0.2,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.8865,0.0,4,92.89999999999998,0.0,3.7,5.3,0.0,49.6,10.516,44.50000000000001,4,4,0.0,0.0,33.98400000000001,64.3168,0,4.9672,,,,0,27,18,3,1,,43062,0,25,18,4,0,0.8865,64.3168,0.3214,0.0677,0.0194,0.0014,0.0003,0.3698,0.0877,0.0167,0.0022,0,0.2399,0.1999,0.0963,0.0484,0.0251,0.0105,0.0051,0.0019,0.0006,0.2575,0.0013,0.3237,0.5022,0.0501,0.0105,0,827,103.0376,0,0,67,4,0,4,,62.5313,Markovic,0,2,2,0,0,4,4.9672,,,GD-1,43062.65735,Warm-up,43062.64778,10.516, training,370.6,40.2,10.6,0.7,0.2,357.8,39.1,6.6,0.8,0,0,0,0,,0,,0,543.5,74.9,29.9,12.2,6.9,2.9,1.7,0.6,0.1,153.4,0.5,608.7,205.8,10.3,1.8,0,6.0912,19.4169,,,
2017-11-23 00:00:00.000,Player18,31.05,0.0,1.0,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.2704,61.800000000000004,16,453.99999999999994,0.0,17.5,24.3,18.2,63.6,167.215,290.69999999999993,26,26,0.0,0.0,123.48499999999993,73.1223,0,6.0218,,,,0,54,38,19,7,,43062,0,41,38,15,11,2.2704,73.1223,0.8152,0.2006,0.07,0.0157,0.0038,0.8379,0.1997,0.0832,0.0343,0.01,0.4523,0.4589,0.2418,0.1633,0.0834,0.0386,0.0576,0.031,0.0184,0.6635,0.0617,0.6741,1.2737,0.1554,0.1054,0.0618,1863,281.4778,0,0,45,0,0,0,,112.8796,Martic,0,9,6,1,0,16,6.0218,,,GD-1,43062.67956,10v11,43062.658,167.215, training,930.5,92.1,28.6,7.3,1.9,677.8,84.4,27.2,10.1,2.7,0,0,0,,0,,0,1117.4,167.7,69.5,40.4,20,9.6,11.7,6.3,4.1,403.4,12.5,1287,518.3,31.9,17.7,7.7,9.0179,21.6901,,,
2017-11-23 00:00:00.000,Player18,13.783333333333333,0.0,0.4,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9623,0.0,3,125.5,0.0,4.1,9.9,0.0,59.7,31.185,71.00000000000001,3,12,0.0,0.0,39.81500000000001,69.8194,0,5.5614,,,,0,21,16,9,3,,43062,0,20,17,1,2,0.9623,69.8194,0.3292,0.0641,0.0293,0.0073,0.0006,0.41,0.1002,0.0172,0.0036,0.0009,0.2397,0.2355,0.1239,0.0545,0.0279,0.0144,0.008,0.007,0.0037,0.2377,0.01,0.3446,0.5391,0.0475,0.0312,0,827,115.3633,0,0,60,1,0,1,,56.8738,Martic,0,1,2,0,0,3,5.5614,,,GD-1,43062.65735,Warm-up,43062.64778,31.185, training,372.3,34.4,13.4,3.8,0.2,350.7,43.1,7.1,1.3,0.3,0,0,0,,0,,0,526,83.7,35.8,14.4,7.2,4,2.5,1.9,1.1,147.4,2.6,606.5,205,9.9,5.2,0,6.3512,20.9896,,,
2017-11-23 00:00:00.000,Player18,46.233333333333334,1.0,1.2,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.2526,61.800000000000004,19,579.5999999999999,9.8,21.6,33.8,22.9,60.8,198.4,361.8,29,38,0.0,0.0,163.4,70.3524,0,5.7272,,,,0,76,54,28,10,,43062,0,61,55,16,13,3.2526,70.3524,1.1504,0.2648,0.0992,0.0231,0.0044,1.2615,0.3001,0.1005,0.0379,0.0108,0.7073,0.6943,0.3658,0.2178,0.1112,0.0531,0.0656,0.038,0.0221,0.9057,0.0718,1.0349,1.8165,0.2028,0.1366,0.0618,2774,398.7463,0,0,105,1,0,1,,171.4269,Martic,0,10,8,1,0,19,5.7272,,,GD-1,43062.67971,Session,43062.6476,198.4, training,1358.4,126.9,42,11.1,2.1,1057.5,127.7,34.3,11.4,3,0,0,0,,0,,0,1725.9,251.4,105.3,54.8,27.2,13.6,14.2,8.2,5.2,553.5,15.1,1976.6,725.4,41.8,22.9,7.7,9.0179,20.8333,,,46.233333333333334
2017-11-23 00:00:00.000,Player19,13.783333333333333,0.0,0.3,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.8828,0.7,2,122.4,0.0,4.1,7.6,6.0,54.5,45.334,82.2,9,8,0.0,0.0,36.866,64.0488,0,5.0666,,,,0,26,16,7,1,,43062,0,18,17,8,1,0.8828,64.0488,0.3329,0.0846,0.015,0.0035,0.0003,0.3275,0.0773,0.0313,0.0095,0.0009,0.2369,0.1793,0.0938,0.0402,0.0413,0.0195,0.0081,0.0053,0.0039,0.2503,0.0041,0.336,0.4704,0.0311,0.0446,0.0007,827,105.0984,0,0,54,0,0,0,,62.1454,Mateiu,0,0,2,0,0,2,5.0666,,,GD-1,43062.65735,Warm-up,43062.64778,45.334, training,362.1,45.4,8.3,2,0.1,356.8,36.6,11.9,3.1,0.3,0,0,0,,0,,0,545.8,66.7,28.5,12.3,9.1,4.3,1.8,1.2,0.9,155,1,623.2,189.7,6.6,7,0.1,6.8312,17.9773,,,
2017-11-23 00:00:00.000,Player19,46.233333333333334,2.0,1.1,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.5503,24.2,18,573.3999999999999,19.7,20.1,24.9,22.5,65.6,117.732,316.79999999999995,32,21,0.0,0.0,199.06799999999996,76.7913,0,6.113,,,,0,117,65,18,3,,43062,0,86,66,23,9,3.5503,76.7913,1.2781,0.3455,0.0713,0.0096,0.0018,1.3633,0.3341,0.1147,0.024,0.0078,0.7728,0.7907,0.494,0.2566,0.1371,0.0702,0.0447,0.0241,0.0153,0.9195,0.0254,1.0911,2.1023,0.2392,0.0935,0.0242,2774,425.6056,0,0,135,0,0,0,,208.0493,Mateiu,0,12,5,1,0,18,6.113,,,GD-1,43062.67971,Session,43062.6476,117.732, training,1182,159.4,34.2,5.3,1,1211,131.7,39,8.3,2.5,0,0,0,,0,,0,1644.8,286.6,142.3,68.1,34.3,17,9.9,6,3.7,556.4,5.3,1890.2,816.4,49.3,15.4,3.1,8.5956,24.034,,,92.46666666666667
2017-11-23 00:00:00.000,Player19,31.05,0.0,0.8,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.6269,23.5,16,450.7,0.0,16.2,17.7,16.7,72.5,72.397,234.3,23,13,0.0,0.0,161.90300000000002,84.6032,0,6.7685,,,,0,90,49,11,2,,43062,0,66,49,15,8,2.6269,84.6032,0.9274,0.2604,0.0563,0.0061,0.0015,1.0146,0.2557,0.0835,0.0146,0.0069,0.506,0.6093,0.4002,0.2164,0.0958,0.0506,0.0365,0.0187,0.0114,0.6606,0.0213,0.7221,1.6243,0.2081,0.0489,0.0235,1863,316.3816,0,0,81,0,0,0,,142.8996,Mateiu,0,12,3,1,0,16,6.7685,,,GD-1,43062.67956,10v11,43062.658,72.397, training,779.4,113,25.9,3.3,0.9,811.5,94.1,27.1,5.2,2.2,0,0,0,,0,,0,1019.9,218.9,113.8,55.8,25.2,12.7,8.1,4.8,2.8,396.3,4.3,1185.7,622.8,42.7,8.4,3,8.5956,27.7247,,,
2017-11-23 00:00:00.000,Player20,46.233333333333334,3.0,2.7,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.6993,29.9,35,917.4,29.5,87.9,48.2,22.4,63.7,206.354,506.2,59,40,0.0,0.0,299.846,80.0134,0,6.655,,,,0,76,84,32,8,,43062,0,72,52,33,26,3.6993,80.0134,1.2982,0.3786,0.1165,0.0202,0.0036,1.3327,0.3384,0.1289,0.0623,0.02,0.6719,0.7666,0.5673,0.4112,0.2089,0.1012,0.0771,0.0341,0.027,0.7761,0.0579,0.9283,2.1209,0.4437,0.1765,0.0299,2774,463.3294,0,0,150,0,0,0,,200.1555,Mihaila,0,20,12,2,1,35,6.655,,,GD-1,43062.67971,Session,43062.6476,206.354, training,1284.9,154.4,50.2,10.3,1.6,1077.9,129.7,41.4,18.4,5.5,0,0,0,,0,,0,1656.1,273.5,161.5,99.5,49.2,25.5,17.7,7.9,6.1,464,13.3,1854.5,795.4,90.9,29.9,3.6,8.9556,26.0174,,,138.7
2017-11-23 00:00:00.000,Player20,13.783333333333333,0.0,0.5,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9383,0.0,5,138.0,0.0,11.8,8.9,0.0,53.0,22.204,67.49999999999999,3,11,0.0,0.0,45.295999999999985,68.0724,0,5.3856,,,,0,19,17,7,4,,43062,0,16,14,2,1,0.9383,68.0724,0.329,0.0649,0.0202,0.0062,0.0016,0.4072,0.0826,0.0214,0.0045,0.0006,0.2067,0.1981,0.115,0.0705,0.0332,0.0111,0.0099,0.0028,0.0027,0.2805,0.0078,0.2911,0.545,0.0799,0.0222,0,827,111.7155,0,0,55,0,0,0,,57.1964,Mihaila,0,3,2,0,0,5,5.3856,,,GD-1,43062.65735,Warm-up,43062.64778,22.204, training,346,33.6,10.4,3.6,0.8,387.7,35,8,1.3,0.2,0,0,0,,0,,0,519.4,73.5,33.1,16.6,8.3,3,3.1,0.8,0.9,165.5,2.4,584.3,222,16.4,3.9,0,5.8778,20.663,,,
2017-11-23 00:00:00.000,Player20,31.05,0.0,2.5,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.7311,29.9,29,779.4,0.0,76.0,40.1,17.6,70.6,184.15,438.7,55,29,0.0,0.0,254.54999999999998,87.9579,0,7.4581,,,,0,57,67,25,4,,43062,0,56,38,31,24,2.7311,87.9579,0.9565,0.3136,0.0963,0.014,0.0019,0.9101,0.255,0.1075,0.0571,0.0191,0.4463,0.5661,0.4522,0.3407,0.1757,0.0901,0.0672,0.0312,0.0243,0.4869,0.0502,0.6134,1.5699,0.3637,0.1543,0.0299,1863,348.6249,0,0,95,0,0,0,,141.327,Mihaila,0,17,10,2,0,29,7.4581,,,GD-1,43062.67956,10v11,43062.658,184.15, training,882.7,120.8,39.8,6.7,0.8,662.4,94,33.4,16.9,5.2,0,0,0,,0,,0,1058.6,199,128.4,82.9,40.9,22.5,14.6,7.1,5.2,292.6,10.9,1188.4,570.2,74.5,26,3.6,8.9556,29.5324,,,
2017-11-23 00:00:00.000,Player21,46.233333333333334,3.0,1.1,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.1542,2.1,15,423.00000000000006,29.5,13.3,25.2,16.1,56.0,47.422,238.0,28,29,0.0,0.0,190.578,68.2238,0,5.3392,,,,0,69,55,20,9,,43062,0,66,53,20,8,3.1542,68.2238,1.1833,0.2264,0.0725,0.0156,0.0052,1.2756,0.2715,0.0818,0.0172,0.0052,1.1046,0.5116,0.3203,0.185,0.101,0.0554,0.0241,0.0185,0.0132,0.7948,0.0258,1.4306,1.443,0.2332,0.0453,0.0021,2774,371.7188,0,0,74,0,0,0,,172.92,Mitrita,0,8,7,0,0,15,5.3392,,,GD-1,43062.67971,Session,43062.6476,47.422, training,1275.2,114.8,31.5,6.9,2.7,1189.9,116.6,29.1,5.9,1.7,0,0,0,,0,,0,1891.1,189.7,91.7,46.5,25.3,15.1,6.9,5.1,3.4,492.2,7.3,2142.3,576.3,47.8,7.6,0.3,6.8423,16.7934,,,138.7
2017-11-23 00:00:00.000,Player21,31.05,0.0,0.8,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.2616,2.1,13,345.0,0.0,11.2,21.5,11.7,60.1,45.2,198.9,25,25,0.0,0.0,153.7,72.8377,0,5.7698,,,,0,45,40,20,5,,43062,0,40,40,17,8,2.2616,72.8377,0.8418,0.1738,0.059,0.0127,0.0033,0.8872,0.1928,0.0708,0.0151,0.0052,0.8088,0.3632,0.254,0.1461,0.0827,0.0446,0.0211,0.0161,0.0127,0.4906,0.0217,1.0299,0.9997,0.1868,0.0431,0.0021,1863,269.692,0,0,42,0,0,0,,114.496,Mitrita,0,8,5,0,0,13,5.7698,,,GD-1,43062.67956,10v11,43062.658,45.2, training,860.7,81.6,24.2,5.5,1.7,780.8,77.3,23.9,5.2,1.7,0,0,0,,0,,0,1260.2,131.9,71.8,36.8,20.5,12.1,6.1,4.3,3.2,309.9,5.8,1429.9,386.6,38.6,7.2,0.3,6.8423,17.5132,,,
2017-11-23 00:00:00.000,Player21,13.783333333333333,0.0,0.2,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.8551,0.0,2,78.10000000000002,0.0,2.1,3.9,0.0,50.3,2.222,39.2,3,4,0.0,0.0,36.978,62.0406,0,4.7399,,,,0,24,15,0,4,,43062,0,26,13,3,0,0.8551,62.0406,0.3246,0.0522,0.0135,0.0029,0.0019,0.3687,0.0783,0.0109,0.0021,0,0.2653,0.1484,0.0663,0.0389,0.0183,0.0108,0.003,0.0024,0.0006,0.2972,0.0041,0.3635,0.443,0.0464,0.0022,0,827,98.3228,0,0,32,0,0,0,,55.5575,Mitrita,0,0,2,0,0,2,4.7399,,,GD-1,43062.65735,Warm-up,43062.64778,2.222, training,374.1,32.5,7.3,1.4,1,365.8,38.7,5.1,0.7,0,0,0,0,,0,,0,551,57.8,19.9,9.7,4.8,3,0.8,0.8,0.2,177.1,1.5,627.5,189.5,9.2,0.4,0,5.4223,16.9006,,,
2017-11-23 00:00:00.000,Player23,13.783333333333333,0.0,0.5,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9301,24.1,4,144.70000000000002,0.0,7.4,5.4,15.9,59.7,72.551,102.4,4,6,0.0,0.0,29.849000000000004,67.4777,0,5.2276,,,,0,33,7,4,2,,43062,0,14,18,2,2,0.9301,67.4777,0.3872,0.067,0.0144,0.003,0.0004,0.3399,0.0848,0.0291,0.0037,0.0006,0.2985,0.1333,0.081,0.0423,0.0354,0.0209,0.0299,0.0075,0.0072,0.2724,0.0015,0.4011,0.4266,0.0298,0.0484,0.0241,827,108.4378,0,0,45,0,0,0,,50.978,Popa,0,2,1,1,0,4,5.2276,,,GD-1,43062.65735,Warm-up,43062.64778,72.551, training,393,34.8,8,1.4,0.4,339.3,38.1,10,1.4,0.2,0,0,0,,0,,0,551.1,49.5,25,11.1,7.3,4.5,5.9,1.5,1.2,169,0.5,631.2,177.9,6.2,8.1,3.2,8.0845,16.3441,,,
2017-11-23 00:00:00.000,Player23,46.233333333333334,2.0,1.1,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.2514,24.8,16,448.0,19.7,23.1,20.7,26.7,62.5,139.696,277.1,21,19,0.0,0.0,137.40400000000002,70.3249,0,5.4842,,,,0,108,39,12,7,,43062,0,72,49,14,7,3.2514,70.3249,1.2861,0.2433,0.0529,0.0142,0.003,1.2511,0.2889,0.0923,0.0175,0.0022,0.8753,0.6638,0.3572,0.1709,0.1112,0.0584,0.0529,0.0173,0.0114,0.9069,0.0259,1.2144,1.7257,0.1717,0.1149,0.0248,2774,381.8262,0,0,85,0,0,0,,164.5511,Popa,0,12,3,1,0,16,5.4842,,,GD-1,43062.67971,Session,43062.6476,139.696, training,1359.3,122.8,24,6.1,1.9,1097.3,124.8,31.9,5.7,0.6,0,0,0,,0,,0,1764.9,243.2,104.4,43.9,24.9,13.4,11.2,4,2.5,555,7,2026.5,690.1,35.4,19.1,3.3,8.0845,19.8746,,,92.46666666666667
2017-11-23 00:00:00.000,Player23,31.05,0.0,0.8,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.3106,0.7,12,303.3,0.0,15.8,15.4,15.1,66.2,67.145,174.7,17,13,0.0,0.0,107.55499999999999,74.4163,0,5.8264,,,,0,75,32,8,5,,43062,0,58,31,12,5,2.3106,74.4163,0.8936,0.1764,0.0385,0.0112,0.0026,0.9058,0.2041,0.0631,0.0138,0.0016,0.5662,0.5305,0.2762,0.1286,0.0758,0.0375,0.023,0.0099,0.0041,0.6345,0.0244,0.8026,1.299,0.1419,0.0664,0.0007,1863,272.3531,0,0,40,0,0,0,,112.7542,Popa,0,10,2,0,0,12,5.8264,,,GD-1,43062.67956,10v11,43062.658,67.145, training,895.9,88,16,4.7,1.5,743.3,86.7,21.9,4.3,0.4,0,0,0,,0,,0,1128.7,193.7,79.4,32.8,17.6,8.9,5.3,2.5,1.3,386,6.5,1310.2,512.2,29.2,11,0.1,6.8712,22.3493,,,
2017-11-23 00:00:00.000,Player26,13.783333333333333,0.0,0.4,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9529,0.0,4,130.3,0.0,4.7,9.0,0.0,53.6,33.707,76.4,2,10,0.0,0.0,42.693000000000005,69.1328,0,5.4075,,,,0,26,13,5,5,,43062,0,21,13,2,0,0.9529,69.1328,0.3451,0.0635,0.0171,0.0062,0.0025,0.3957,0.1048,0.0157,0.0022,0,0.2697,0.1489,0.0836,0.0539,0.0329,0.0185,0.0086,0.0055,0.0031,0.3203,0.0078,0.3921,0.4648,0.0623,0.0337,0,827,112.1666,0,0,44,0,0,0,,57.4261,Roman,0,2,2,0,0,4,5.4075,,,GD-1,43062.65735,Warm-up,43062.64778,33.707, training,351.1,35.1,9.8,3.3,1,371.9,47.3,6.2,0.8,0,0,0,0,,0,,0,514.9,58,25.1,12.1,7.6,4.6,2.1,1.5,0.9,197.2,2.5,608.1,200,12.6,5.8,0,6.1645,17.2051,,,
2017-11-23 00:00:00.000,Player26,31.05,0.0,1.2,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.6895,30.200000000000003,17,544.6999999999999,0.0,20.3,31.0,18.3,68.2,176.595,355.3999999999999,28,25,0.0,0.0,178.80499999999992,86.619,0,7.0479,,,,0,57,46,20,5,,43062,0,58,39,18,10,2.6895,86.619,0.9427,0.2496,0.0693,0.0186,0.0026,1.0449,0.2402,0.086,0.0247,0.0109,0.6904,0.5159,0.3471,0.1893,0.1364,0.0706,0.0442,0.0253,0.0249,0.5915,0.054,0.9195,1.3652,0.2283,0.1464,0.0302,1863,329.4491,0,0,41,0,0,0,,139.3689,Roman,0,4,10,3,0,17,7.0479,,,GD-1,43062.67956,10v11,43062.658,176.595, training,788.6,97.8,28.1,8,1.2,805.5,95,28.1,7.5,2.9,0,0,0,,0,,0,1092.8,183.7,98.9,48,29.6,16.1,9.9,5.6,5.7,360.8,11.6,1268,519.9,47,23.6,4.2,7.5156,25.0497,,,
2017-11-23 00:00:00.000,Player26,46.233333333333334,3.0,1.5,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.6808,30.200000000000003,21,674.8,29.5,25.0,39.4,24.0,62.4,210.303,431.7000000000001,30,35,0.0,0.0,221.3970000000001,79.6135,0,6.3983,,,,0,83,59,25,10,,43062,0,79,52,20,10,3.6808,79.6135,1.304,0.3136,0.0864,0.0248,0.0051,1.4609,0.3465,0.1017,0.027,0.0109,0.9975,0.6648,0.4307,0.2431,0.1693,0.0891,0.0527,0.0308,0.028,0.9129,0.0618,1.3499,1.83,0.2905,0.1801,0.0302,2774,445.4697,0,0,85,0,0,0,,199.7956,Roman,0,6,12,3,0,21,6.3983,,,GD-1,43062.67971,Session,43062.6476,210.303, training,1180.6,134.3,37.9,11.3,2.2,1218,144.6,34.3,8.3,2.9,0,0,0,,0,,0,1692.1,241.7,124,60.1,37.2,20.7,12,7.1,6.6,558.8,14.1,1961.3,719.9,59.6,29.4,4.2,7.5156,21.9435,,,138.7
2017-11-23 00:00:00.000,Player29,13.783333333333333,0.0,0.3,2017-11-23 15:32:48.192,Warm-up,True,2017-11-23 15:46:35.040,0.9327,0.0,5,124.2,0.0,6.8,6.8,0.0,60.0,54.83,82.19999999999999,8,7,0.0,0.0,27.36999999999999,67.6696,0,5.2696,,,,0,29,9,5,2,,43062,0,17,13,7,1,0.9327,67.6696,0.3532,0.0701,0.0175,0.0039,0.0011,0.3768,0.0725,0.0279,0.0076,0.002,0.2722,0.164,0.077,0.042,0.0346,0.0196,0.0117,0.0057,0.0043,0.2954,0.0063,0.3859,0.4567,0.0353,0.0548,0,827,109.3109,0,0,50,0,0,0,,58.0834,Screciu,0,3,2,0,0,5,5.2696,,,GD-1,43062.65735,Warm-up,43062.64778,54.83, training,358.7,39.4,8.7,2.4,0.7,368.2,34.8,10.8,2.4,0.5,0,0,0,,0,,0,532.4,62.9,24.7,9.9,6.9,4.7,2.5,1.5,1.2,178.1,1.8,620,190.3,7.1,9.2,0,6.4312,18.7757,,,
2017-11-23 00:00:00.000,Player29,46.233333333333334,2.0,1.7,2017-11-23 15:32:32.639,Session,True,2017-11-23 16:18:46.943,3.6897,0.7,29,783.9,19.7,39.1,46.8,26.6,73.5,188.428,425.0,55,45,0.0,0.0,236.572,79.8063,0,6.6373,,,,0,90,82,31,14,,43062,0,74,79,37,18,3.6897,79.8063,1.2628,0.3505,0.1172,0.0276,0.0076,1.3391,0.3899,0.1378,0.039,0.0183,0.8668,0.7207,0.5256,0.3589,0.1687,0.0805,0.0551,0.0387,0.0292,0.7927,0.0528,1.1505,2,0.3508,0.1877,0.0007,2774,462.0986,0,0,238,0,0,0,,210.0098,Screciu,0,18,11,0,0,29,6.6373,,,GD-1,43062.67971,Session,43062.6476,188.428, training,1179.7,158.3,50.4,13.4,3.8,1151.1,151.3,47.8,13.3,5.2,0,0,0,,0,,0,1697.7,263.4,148.5,86.1,40.5,20.3,13.4,10.3,7.8,471.7,14.6,1920.5,750,71.9,31.8,0.1,6.5956,25.2893,,,92.46666666666667
2017-11-23 00:00:00.000,Player29,31.05,0.0,1.6,2017-11-23 15:47:31.200,10v11,True,2017-11-23 16:18:33.983,2.7157,0.7,23,659.4,0.0,31.8,39.5,19.4,81.8,133.598,342.9,45,38,0.0,0.0,209.30199999999996,87.4628,0,7.4597,,,,0,61,73,26,12,,43062,0,57,66,28,17,2.7157,87.4628,0.8938,0.28,0.0997,0.0237,0.0065,0.9408,0.3154,0.1085,0.031,0.0162,0.5713,0.5554,0.4461,0.3165,0.1342,0.0609,0.0434,0.033,0.0249,0.4834,0.0465,0.7334,1.5332,0.3155,0.1329,0.0007,1863,348.7,0,0,186,0,0,0,,149.4378,Screciu,0,14,9,0,0,23,7.4597,,,GD-1,43062.67956,10v11,43062.658,133.598, training,782,118.4,41.7,11,3.1,738.9,115.5,36.6,10.8,4.7,0,0,0,,0,,0,1090.6,200.1,123.2,76.1,33.6,15.6,10.9,8.8,6.6,284.4,12.8,1220,555.2,64.8,22.6,0.1,6.5956,29.2318,,,
