date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-08 00:00:00.000,Player16,5.8,0.0,0.2,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.4728,0.0,3,52.4,0.0,3.2,0.0,0.0,71.9,3.378,27.1,0,3,0.0,0.0,23.722,81.51,0,6.2847,,,,0,18,6,3,0,,42955,0,18,3,0,0,0.4728,81.51,0.1553,0.039,0.0067,0.0015,0,0.2323,0.0369,0.0011,0,0,0.1089,0.1074,0.0658,0.0253,0.0114,0.0088,0.0033,0.0019,0.001,0.1383,0.0007,0.1482,0.2882,0.033,0.0034,0,348,54.8373,0,0,33,0,0,0,,39.5611,Kelic,0,3,0,0,0,3,6.2847,,,GD-1,42955.77555,Warm-up,42955.77153,3.378, training,141.1,20.6,3.4,0.7,0,163.6,17.9,0.4,0,0,0,0,0,,0,,0,197,39.5,18,6.7,3.2,2.2,0.9,0.5,0.3,79.2,0.2,227.9,112.2,7,0.6,0,5.5978,28.0127,,,
2017-08-08 00:00:00.000,Player16,76.25,3.0,1.2,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,3.405,24.2,10,257.7,34.0,13.6,11.4,25.9,38.3,74.811,156.9,9,11,0.0,0.0,82.089,44.6558,0,3.2676,,,,0,101,22,9,2,,42955,0,72,25,7,2,3.405,44.6558,1.3991,0.1721,0.0356,0.0064,0.0016,1.556,0.182,0.0417,0.0068,0.0036,1.664,0.4266,0.2139,0.1008,0.0612,0.0372,0.016,0.0099,0.0077,0.8426,0.0249,1.9177,1.2929,0.1196,0.0506,0.0242,4575,375.1554,0,0,95,0,0,0,,373.5058,Kelic,0,7,3,0,0,10,3.2676,,,GD-1,42955.8242,Session,42955.77125,74.811, training,2420.1,98.9,15.3,3.3,0.9,1926.8,93.7,13,2.2,0.9,0,0,0,,0,,0,3791,161.7,61.1,26,14.5,8,3.8,2.3,1.7,499.7,5.3,3990.1,548.4,25,8.3,3.3,7.7556,9.1561,,,
2017-08-08 00:00:00.000,Player16,19.083333333333332,0.0,,2017-08-08 19:27:42.624,Set-pieces,True,2017-08-08 19:46:47.423,0.4806,0.0,0,9.700000000000001,0.0,0.0,0.0,0.0,21.1,0.0,6.8,0,3,0.0,0.0,6.8,25.1824,0,1.7537,,,,0,9,1,2,1,,42955,0,7,2,0,0,0.4806,25.1824,0.2059,0.0132,0.0024,0.0013,0.0007,0.2298,0.0245,0.0028,0,0,0.366,0.0123,0.0093,0.0029,0.0031,0.0006,0.0014,0.0009,0,0.0833,0.0008,0.4033,0.0773,0,0,0,1145,50.3823,0,0,7,0,0,0,,84.2884,Kelic,0,0,0,0,0,0,1.7537,,,GD-1,42955.82416,Set-pieces,42955.81091,0, training,616.4,12.4,1.8,0.9,0.6,494.9,16.9,0.9,0,0,0,0,0,,0,,0,1078.7,5.1,3,1,1,0.2,0.5,0.4,0,54.6,0.3,1108,36.8,0,0,0,4.1645,1.3976,,,
2017-08-08 00:00:00.000,Player16,46.766666666666666,0.0,0.7,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,2.3467,24.2,7,195.70000000000002,0.0,10.1,7.1,20.8,43.1,71.433,123.0,9,5,0.0,0.0,51.56699999999999,50.1782,0,3.6873,,,,0,74,15,4,1,,42955,0,47,20,7,2,2.3467,50.1782,0.9891,0.1197,0.0265,0.0036,0.0009,1.0387,0.1199,0.0379,0.0068,0.0036,1.0856,0.307,0.1387,0.0727,0.0467,0.0278,0.0113,0.007,0.0067,0.6196,0.0235,1.2612,0.9274,0.0866,0.0472,0.0242,2806,259.6423,0,0,55,0,0,0,,232.1494,Kelic,0,4,3,0,0,7,3.6873,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,71.433, training,1505.2,65.5,10.1,1.7,0.3,1150.3,58,11.7,2.2,0.9,0,0,0,,0,,0,2239.8,117.1,40.1,18.3,10.3,5.6,2.4,1.4,1.4,364.7,4.8,2377.5,399.4,18,7.7,3.3,7.7556,10.8878,,,
2017-08-08 00:00:00.000,Player19,5.8,0.0,0.1,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.4695,0.0,3,66.60000000000001,0.0,2.5,0.0,0.0,68.4,9.612,24.400000000000002,0,2,0.0,0.0,14.788000000000002,80.944,0,6.3053,,,,0,23,4,2,0,,42955,0,21,3,0,0,0.4695,80.944,0.1677,0.0424,0.0069,0.0008,0,0.1952,0.0548,0.0016,0,0,0.0969,0.1362,0.07,0.0422,0.0088,0.0118,0.0028,0.001,0,0.0998,0,0.1303,0.2831,0.0464,0.0096,0,348,55.0166,0,0,39,0,0,0,,29.1938,Mateiu,0,1,2,0,0,3,6.3053,,,GD-1,42955.77555,Warm-up,42955.77153,9.612, training,142.7,23.4,3.8,0.6,0,151.2,25.4,0.6,0,0,0,0,0,,0,,0,202.4,50.6,19.2,9.9,2.9,3.2,0.7,0.2,0,58.6,0,229.2,107.1,9.7,1.7,0,5.7445,28.2715,,,
2017-08-08 00:00:00.000,Player19,76.25,2.0,1.2,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,4.5922,0.0,26,618.8999999999999,22.7,23.5,27.3,0.0,50.5,66.479,292.2,27,25,0.0,0.0,225.721,60.2249,0,4.6325,,,,0,120,61,21,4,,42955,0,104,55,14,13,4.5922,60.2249,1.7126,0.3528,0.0728,0.0117,0.0012,1.9554,0.3836,0.0709,0.0202,0.0109,1.3906,0.9614,0.6325,0.3267,0.13,0.0848,0.0293,0.0246,0.0151,0.9888,0.0084,1.7853,2.374,0.3664,0.0665,0,4575,531.7907,0,0,163,0,0,0,,262.5731,Mateiu,0,17,8,1,0,26,4.6325,,,GD-1,42955.8242,Session,42955.77125,66.479, training,2035.7,179.6,35.4,6.7,0.8,2117.3,161.5,27,7.6,3.5,0,0,0,,0,,0,3287.7,344.1,178.1,81.2,33.9,21.5,7.5,6.6,4.3,607.6,2.6,3592.7,895.4,75.5,11.5,0,6.3089,16.9504,,,
2017-08-08 00:00:00.000,Player19,46.766666666666666,0.0,1.0,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,3.4118,0.0,21,509.4,0.0,19.1,20.7,0.0,61.4,56.867,238.3,21,18,0.0,0.0,181.43300000000002,72.9529,0,5.6501,,,,0,82,50,15,3,,42955,0,74,45,11,10,3.4118,72.9529,1.2777,0.279,0.051,0.0079,0.0009,1.4259,0.2892,0.0541,0.0166,0.0094,0.8132,0.7795,0.5364,0.2711,0.1089,0.0692,0.0234,0.0196,0.0105,0.7732,0.0067,1.1159,1.9422,0.2967,0.0569,0,2806,397.7769,0,0,111,0,0,0,,183.3891,Mateiu,0,14,6,1,0,21,5.6501,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,56.867, training,1241.1,127.1,24.1,4.3,0.6,1265.6,113.1,21,6.1,2.9,0,0,0,,0,,0,1778.7,274.8,150.6,67.7,27.7,17,5.8,5.3,2.8,473.5,2,2009.4,725.6,61.1,9.8,0,6.3089,22.4598,,,
2017-08-08 00:00:00.000,Player19,19.083333333333332,0.0,0.2,2017-08-08 19:27:42.624,Set-pieces,True,2017-08-08 19:46:47.423,0.5884,0.0,2,42.900000000000006,0.0,1.9,5.0,0.0,25.5,0.0,29.4,6,5,0.0,0.0,29.4,30.8352,0,2.311,,,,0,13,7,4,1,,42955,0,8,6,3,3,0.5884,30.8352,0.2107,0.0283,0.0148,0.003,0.0003,0.2759,0.0358,0.0146,0.0036,0.0015,0.3894,0.0336,0.0237,0.0135,0.0122,0.0039,0.003,0.0039,0.0046,0.0989,0.0018,0.4395,0.1257,0.0232,0,0,1145,66.3933,0,0,13,0,0,0,,41.1327,Mateiu,0,2,0,0,0,2,2.311,,,GD-1,42955.82416,Set-pieces,42955.81091,0, training,517.4,25.3,7.5,1.8,0.2,565.4,20,5.1,1.5,0.6,0,0,0,,0,,0,1046.6,13.9,7.5,3.6,3.3,1.3,1,1.1,1.5,64.4,0.6,1087.4,52.7,4.7,0,0,5.4245,3.5203,,,
2017-08-08 00:00:00.000,Player21,5.8,0.0,0.0,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.457,0.0,1,37.199999999999996,0.0,0.9,0.0,0.0,63.3,0.55,11.899999999999999,0,3,0.0,0.0,11.349999999999998,78.8016,0,5.9099,,,,0,19,2,3,0,,42955,0,15,2,0,0,0.457,78.8016,0.1821,0.0295,0.0037,0.0007,0,0.2061,0.033,0.002,0,0,0.1197,0.0996,0.0676,0.0253,0.006,0.0038,0.0017,0.0004,0,0.1329,0,0.1626,0.2717,0.0223,0.0006,0,348,51.5666,0,0,30,3,0,3,,27.1169,Mitrita,0,0,1,0,0,1,5.9099,,,GD-1,42955.77555,Warm-up,42955.77153,0.55, training,149,18.1,1.7,0.4,0,160.9,16.6,1,0,0,0,0,0,,0,,0,203.5,37.1,19.1,6.7,1.4,1.1,0.5,0.1,0,78.2,0,237.2,105.9,4.5,0.1,0,5.3689,24.964,,,
2017-08-08 00:00:00.000,Player21,76.25,3.0,1.3,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,3.942,2.8,27,567.5,34.0,19.9,29.0,20.5,42.2,95.014,289.2,29,36,0.0,0.0,194.18599999999998,51.6981,0,4.0052,,,,0,69,50,26,10,,42955,0,69,59,18,11,3.942,51.6981,1.5093,0.2625,0.0692,0.0197,0.0073,1.6609,0.2992,0.0777,0.0279,0.0081,1.4347,0.6364,0.4461,0.2783,0.1099,0.0642,0.0386,0.0261,0.0164,0.8573,0.034,1.8454,1.6534,0.3482,0.0922,0.0028,4575,459.8487,0,0,111,3,0,3,,217.2832,Mitrita,0,19,8,0,0,27,4.0052,,,GD-1,42955.8242,Session,42955.77125,95.014, training,2419.7,134.7,32.9,10.2,3.1,1797.3,136.8,29.7,8.4,2.3,0,0,0,,0,,0,3539.6,230.1,123.6,67.1,26.4,16.7,9.4,6.5,3.9,542.7,9.1,3855.2,632.6,71.3,15.6,0.4,6.9201,12.3079,,,
2017-08-08 00:00:00.000,Player21,19.083333333333332,0.0,0.3,2017-08-08 19:27:42.624,Set-pieces,True,2017-08-08 19:46:47.423,0.7596,0.0,8,157.2,0.0,5.9,5.8,0.0,32.6,51.296,91.4,9,6,0.0,0.0,40.104000000000006,39.8062,0,3.1048,,,,0,5,10,6,0,,42955,0,6,8,5,4,0.7596,39.8062,0.2831,0.0486,0.0224,0.004,0,0.32,0.0485,0.0188,0.0126,0.0016,0.3247,0.0701,0.0475,0.0658,0.0308,0.0209,0.0133,0.0131,0.0074,0.1602,0.0059,0.4171,0.2052,0.0861,0.0513,0,1145,89.1826,0,0,30,0,0,0,,46.1826,Mitrita,0,4,4,0,0,8,3.1048,,,GD-1,42955.82416,Set-pieces,42955.81091,51.296, training,545.8,27,11.2,2,0,523.1,24.6,7,3.5,0.4,0,0,0,,0,,0,964.1,26.1,13.5,13.9,6.6,4.8,3.2,3,1.8,106.2,1.4,1034.4,84.3,17.2,8.7,0,6.5756,6.9194,,,
2017-08-08 00:00:00.000,Player21,46.766666666666666,0.0,0.8,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,2.6378,2.8,18,373.09999999999997,0.0,13.1,21.4,13.5,46.2,43.167,185.8,20,27,0.0,0.0,142.633,56.4038,0,4.4091,,,,0,45,38,17,10,,42955,0,48,49,13,7,2.6378,56.4038,1.0063,0.1835,0.0431,0.0151,0.0073,1.0879,0.2159,0.0569,0.0153,0.0065,0.9052,0.4668,0.331,0.1873,0.0731,0.0395,0.0235,0.0126,0.009,0.5617,0.0281,1.1784,1.1764,0.2399,0.0403,0.0028,2806,310.4792,0,0,50,0,0,0,,137.0177,Mitrita,0,15,3,0,0,18,4.4091,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,43.167, training,1558.2,87.1,20,7.8,3.1,1008.3,93,21.6,4.9,1.9,0,0,0,,0,,0,2097.2,166.9,91,46.5,18.4,10.8,5.7,3.4,2.1,356.2,7.7,2306.8,442.3,49.6,6.8,0.4,6.9201,14.1523,,,
2017-08-08 00:00:00.000,Player24,46.766666666666666,0.0,0.9,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,2.6448,13.700000000000001,17,383.70000000000005,0.0,13.7,22.3,15.4,43.9,93.757,209.90000000000003,17,18,0.0,0.0,116.14300000000003,56.5525,0,4.4372,,,,0,70,47,12,6,,42955,0,72,32,10,7,2.6448,56.5525,0.9368,0.2076,0.0577,0.0103,0.004,1.1318,0.2236,0.0508,0.0143,0.0078,0.7687,0.5463,0.3042,0.1738,0.0799,0.039,0.0266,0.016,0.0125,0.6419,0.0359,0.9693,1.3812,0.2005,0.0801,0.0137,2806,312.4523,0,0,96,0,0,0,,154.3918,Popescu,0,12,3,2,0,17,4.4372,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,93.757, training,1488.2,108.4,29,4,1.6,1051.7,97.3,18.8,4.8,2.2,0,0,0,,0,,0,2048.7,197.7,86.9,42.9,19.1,9.2,6.2,3.8,2.9,380.7,7.9,2208.1,541.4,41.2,13.4,1.9,7.4489,16.511,,,
2017-08-08 00:00:00.000,Player24,76.25,2.0,1.2,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,3.7096,14.4,24,509.4,22.7,18.3,31.7,21.0,37.7,114.368,275.1,22,28,0.0,0.0,160.73200000000003,48.651,0,3.8043,,,,0,94,63,16,12,,42955,0,94,44,12,10,3.7096,48.651,1.3108,0.2809,0.0783,0.0151,0.0065,1.6021,0.3175,0.0712,0.0188,0.0086,1.2772,0.6951,0.3936,0.2343,0.1023,0.0503,0.0364,0.0223,0.015,0.8343,0.0488,1.5545,1.7513,0.2895,0.1,0.0144,4575,436.7766,0,0,157,0,0,0,,232.8728,Popescu,0,17,5,2,0,24,3.8043,,,GD-1,42955.8242,Session,42955.77125,114.368, training,2404.1,158.4,40.9,6.8,3.4,1777.6,147.5,27.5,6.2,2.6,0,0,0,,0,,0,3584.2,255.1,112.4,56.8,24.9,12.1,8.6,5.4,3.7,500.3,11.5,3807,689.8,59.4,16.8,2,7.4489,12.9945,,,
2017-08-08 00:00:00.000,Player24,5.8,0.0,0.2,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.489,0.0,5,90.59999999999998,0.0,3.2,0.0,0.0,65.8,13.14,38.50000000000001,0,3,0.0,0.0,25.360000000000007,84.3038,0,6.7111,,,,0,17,10,0,3,,42955,0,16,4,0,0,0.489,84.3038,0.1641,0.0446,0.0081,0.0017,0.0009,0.209,0.0555,0.0052,0,0,0.1053,0.1157,0.0685,0.0521,0.0136,0.0085,0.0065,0.0042,0.0018,0.1088,0.0039,0.1359,0.2613,0.0786,0.0131,0,348,58.5407,0,0,47,0,0,0,,30.666,Popescu,0,3,2,0,0,5,6.7111,,,GD-1,42955.77555,Warm-up,42955.77153,13.14, training,141.1,21.8,3.9,1,0.6,154,22.8,2.4,0,0,0,0,0,,0,,0,201.6,43.1,19,11.4,3.4,2,1.5,1.1,0.5,62.9,1.1,226.6,102.7,16,2.3,0,5.7512,28.5098,,,
2017-08-08 00:00:00.000,Player24,19.083333333333332,0.0,0.2,2017-08-08 19:27:42.624,Set-pieces,True,2017-08-08 19:46:47.423,0.4724,0.7,2,34.0,0.0,1.5,6.2,2.5,19.1,7.472,26.200000000000003,4,7,0.0,0.0,18.728,24.7548,0,1.9114,,,,0,5,5,4,3,,42955,0,4,8,1,3,0.4724,24.7548,0.1695,0.0249,0.0112,0.0031,0.0016,0.2096,0.0328,0.0146,0.0042,0.0008,0.3238,0.0275,0.0199,0.0078,0.0085,0.0027,0.0031,0.0021,0.0008,0.0673,0.009,0.3627,0.0918,0.0104,0.0068,0.0007,1145,54.9287,0,0,11,0,0,0,,40.7292,Popescu,0,2,0,0,0,2,1.9114,,,GD-1,42955.82416,Set-pieces,42955.81091,7.472, training,608.7,25.1,6.6,1.8,1.2,470.2,23.4,6,1.3,0.4,0,0,0,,0,,0,1071.3,11.7,5.9,2.3,2.3,0.9,0.8,0.5,0.3,46.2,2.5,1103.9,37.4,2.2,1.1,0.1,6.5867,2.3936,,,
2017-08-08 00:00:00.000,Player25,5.8,0.0,0.1,2017-08-08 18:31:00.192,Warm-up,True,2017-08-08 18:36:47.520,0.4599,0.0,2,55.00000000000001,0.0,2.5,0.0,0.0,69.6,3.369,18.8,0,1,0.0,0.0,15.431000000000001,79.2986,0,6.0536,,,,0,21,5,1,0,,42955,0,23,1,0,0,0.4599,79.2986,0.1796,0.0331,0.006,0.0002,0,0.1921,0.0487,0.0001,0,0,0.0858,0.1292,0.0606,0.0362,0.0095,0.0058,0.0025,0.001,0,0.1292,0,0.1228,0.2948,0.0389,0.0034,0,348,52.8211,0,0,34,2,0,2,,38.3969,Popov,0,1,1,0,0,2,6.0536,,,GD-1,42955.77555,Warm-up,42955.77153,3.369, training,147.9,19.6,3.7,0.1,0,152,24.3,0.1,0,0,0,0,0,,0,,0,193.8,47.6,17.7,8.7,2.4,1.5,0.6,0.3,0,75.1,0,223,116.2,7.9,0.6,0,5.5334,28.0127,,,
2017-08-08 00:00:00.000,Player25,19.083333333333332,0.0,0.1,2017-08-08 19:27:42.624,Set-pieces,True,2017-08-08 19:46:47.423,0.3134,0.0,2,22.200000000000003,0.0,1.9,2.6,0.0,14.0,0.0,11.3,2,3,0.0,0.0,11.3,16.422,0,1.1909,,,,0,0,1,1,2,,42955,0,1,1,2,0,0.3134,16.422,0.1287,0.0032,0.0033,0.0047,0.0006,0.1525,0.0142,0.0051,0.001,0,0.255,0.0077,0.0134,0.0109,0.0027,0.0008,0.0014,0.0007,0.0003,0.0151,0.0054,0.2649,0.0255,0.023,0,0,1145,34.2136,0,0,8,1,0,1,,34.5176,Popov,0,2,0,0,0,2,1.1909,,,GD-1,42955.82416,Set-pieces,42955.81091,0, training,872.3,5.3,1.8,2.1,0.3,253.2,7.5,1.9,0.4,0,0,0,0,,0,,0,1122.4,3.2,3.2,2.3,0.6,0.3,0.4,0.3,0.1,10.4,1.6,1130.9,9.2,4.7,0,0,5.28,1.0832,,,
2017-08-08 00:00:00.000,Player25,46.766666666666666,0.0,1.1,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,2.6455,8.6,20,416.3,0.0,23.1,22.1,17.8,50.3,65.977,218.1,17,22,0.0,0.0,152.123,56.5673,0,4.4292,,,,0,56,37,19,3,,42955,0,49,42,12,5,2.6455,56.5673,0.9965,0.1778,0.0621,0.0158,0.0012,1.0753,0.2277,0.0689,0.0166,0.0035,0.9553,0.4195,0.2393,0.1982,0.0834,0.0499,0.0371,0.0171,0.0112,0.6152,0.0194,1.2185,1.1122,0.2488,0.0573,0.0086,2806,310.3713,0,0,65,0,0,0,,201.2263,Popov,0,13,5,2,0,20,4.4292,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,65.977, training,1526.1,86.4,27.8,7.3,0.6,1031.2,96.4,23.6,5.5,1.1,0,0,0,,0,,0,2092.9,153.4,67.9,47.1,20.4,12.9,9.7,4.5,2.8,389.4,5,2297.4,447.1,50.5,9.8,1.2,7.3334,14.1625,,,
2017-08-08 00:00:00.000,Player25,76.25,2.0,1.2,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,3.5192,8.6,24,493.2,22.7,27.3,25.9,23.0,40.7,69.346,247.9,19,26,0.0,0.0,178.554,46.1537,0,3.5609,,,,0,78,43,21,5,,42955,0,73,44,14,5,3.5192,46.1537,1.3549,0.2147,0.0714,0.0208,0.0018,1.4683,0.2921,0.0741,0.0175,0.0035,1.3882,0.5564,0.3134,0.2453,0.0956,0.0564,0.0409,0.0188,0.0115,0.7679,0.0247,1.7029,1.4363,0.3107,0.0607,0.0086,4575,407.3118,0,0,107,3,0,3,,288.4087,Popov,0,16,6,2,0,24,3.5609,,,GD-1,42955.8242,Session,42955.77125,69.346, training,2715.2,112.1,33.3,9.5,0.9,1541.7,129.8,25.6,5.9,1.1,0,0,0,,0,,0,3680,204.2,88.8,58.1,23.4,14.7,10.7,5.1,2.9,480.6,6.6,3925.7,574.7,63.1,10.4,1.2,7.3334,11.0992,,,
2017-08-08 00:00:00.000,Player26,46.766666666666666,0.0,1.5,2017-08-08 18:38:53.663,11vs-1 set pieces ,True,2017-08-08 19:25:39.935,3.6498,42.4,32,742.6,0.0,30.4,33.6,24.6,61.1,229.985,404.09999999999997,28,31,0.0,0.0,174.11499999999995,78.0438,0,6.2516,,,,0,75,56,26,5,,42955,0,74,50,19,9,3.6498,78.0438,1.3293,0.2964,0.0844,0.0242,0.0019,1.4472,0.3369,0.0894,0.0284,0.0116,0.8921,0.6736,0.4155,0.3385,0.152,0.0932,0.0453,0.0317,0.0212,0.9261,0.0607,1.2178,1.8591,0.3429,0.1876,0.0424,2806,440.1996,0,0,121,1,0,1,,207.0796,Roman,0,18,13,1,0,32,6.2516,,,GD-1,42955.80949,11vs-1 set pieces ,42955.77701,229.985, training,1218.3,123.6,37,10.8,1.1,1242.2,130.3,30.6,8.9,3,0,0,0,,0,,0,1711.5,243.8,119.2,79.9,35.6,19.6,10.1,7.5,5.2,559.7,13.7,1959.8,738.2,70.2,31.9,5.7,8.0223,22.425,,,
2017-08-08 00:00:00.000,Player26,76.25,3.0,1.9,2017-08-08 18:30:35.999,Session,True,2017-08-08 19:46:50.880,4.9742,42.4,41,904.9000000000001,34.0,38.0,43.5,31.7,50.8,246.829,487.70000000000005,34,39,0.0,0.0,240.87100000000004,65.2358,0,5.1588,,,,0,98,73,32,7,,42955,0,100,63,23,11,4.9742,65.2358,1.829,0.3768,0.1101,0.0316,0.0028,2.0206,0.4426,0.1121,0.0338,0.0149,1.5166,0.8462,0.5201,0.4172,0.1878,0.1124,0.057,0.0363,0.0253,1.1864,0.0689,1.9648,2.3151,0.4474,0.2044,0.0424,4575,592.2918,0,0,167,1,0,1,,304.5934,Roman,0,25,15,1,0,41,5.1588,,,GD-1,42955.8242,Session,42955.77125,246.829, training,2033.4,171.2,49.9,14.9,1.5,2067.8,183.5,38.5,10.6,3.8,0,0,0,,0,,0,3179,308.2,149.1,98.8,45.3,24.4,13.4,8.8,6.3,725.8,16,3524.3,918.7,91.5,34.9,5.7,8.0223,17.1843,,,
