date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-27 00:00:00.000,Player6,23.166666666666668,0.0,0.2,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,0.9672,0.0,4,129.0,0.0,3.6,3.3,0.0,33.5,36.612,56.8,4,4,0.0,0.0,20.187999999999995,41.7505,0,3.1093,,,,0,22,9,4,0,,42913,0,16,10,2,2,0.9672,41.7505,0.3969,0.0657,0.0103,0.0019,0,0.4071,0.0578,0.0206,0.0061,0.0009,0.3543,0.1254,0.0905,0.0722,0.0281,0.0154,0.0064,0.0038,0.0002,0.2681,0.0029,0.4616,0.4075,0.0615,0.0366,0,1390,108.4349,0,0,21,1,0,1,,59.5428,Burlacu,0,2,1,1,0,4,3.1093,,,GD-1,42913.79175,Preparation-to the,42913.77567,36.612, training,689.8,32.5,5.2,1,0,624.7,26.9,7,2.2,0.4,0,0,0,,0,,0,1117.9,47.5,25.7,16.2,7.1,3.6,1.4,1.1,0.1,168.4,0.7,1199.3,171.3,12.7,6.4,0,5.8645,8.7789,,,
2017-06-27 00:00:00.000,Player7,9.55,0.0,0.3,2017-06-27 18:01:37.631,Hand-ball,True,2017-06-27 18:11:10.464,0.9739,0.0,4,125.60000000000002,0.0,4.2,8.0,0.0,80.4,17.296,65.80000000000001,11,6,0.0,0.0,48.50400000000001,101.9836,0,8.3164,,,,0,35,24,6,0,,42913,0,27,27,8,3,0.9739,101.9836,0.3531,0.1069,0.0258,0.0034,0,0.3228,0.1111,0.0371,0.0102,0.0036,0.136,0.2811,0.1295,0.0598,0.0318,0.01,0.008,0.0054,0.0025,0.3017,0.0081,0.234,0.6875,0.0352,0.0173,0,573,119.6482,0,0,20,0,0,0,,62.5471,Buzan,0,4,0,0,0,4,8.3164,,,GD-1,42913.75776,Hand-ball,42913.75113,17.296, training,232.8,52.4,12.7,2.2,0,202,52.5,14.7,3.1,0.9,0,0,0,,0,,0,214.1,103.7,40.7,18.1,8.6,2.9,2,1.2,0.7,179.4,1.9,291,272.1,7.3,2.9,0,6.1623,37.5196,,,
2017-06-27 00:00:00.000,Player7,9.316666666666666,0.0,0.1,2017-06-27 17:51:15.551,Warm-up,True,2017-06-27 18:00:33.696,0.5285,0.0,3,83.89999999999999,0.0,2.7,0.0,0.0,43.3,18.61,30.400000000000002,0,2,0.0,0.0,11.790000000000003,56.7288,0,4.2892,,,,0,15,4,2,0,,42913,0,11,5,0,0,0.5285,56.7288,0.1899,0.0436,0.0051,0.0008,0,0.2356,0.0492,0.0042,0,0,0.1859,0.094,0.0674,0.0535,0.0204,0.0045,0.0029,0.0018,0.0004,0.0973,0.0004,0.2179,0.2378,0.0543,0.0186,0,559,60.1263,0,0,22,0,0,0,,44.8737,Buzan,0,1,0,2,0,3,4.2892,,,GD-1,42913.75039,Warm-up,42913.74393,18.61, training,234.5,32.2,3.3,0.5,0,258.5,28,1.6,0,0,0,0,0,,0,,0,427.9,35,18.3,11.8,4.9,1.1,0.7,0.6,0.1,58.1,0.1,454.7,89.6,11,3.3,0,5.7689,15.5567,,,
2017-06-27 00:00:00.000,Player7,3.2,0.0,0.2,2017-06-27 18:13:01.055,Agility,True,2017-06-27 18:16:12.000,0.1928,0.0,0,22.2,0.0,0.0,4.0,0.0,47.3,0.0,14.9,4,5,0.0,0.0,14.9,60.2519,0,4.8678,,,,0,0,3,3,2,,42913,0,1,1,3,1,0.1928,60.2519,0.0645,0.0078,0.0095,0.0013,0.0014,0.0842,0.0106,0.0061,0.0061,0.0012,0.0747,0.013,0.012,0.0073,0.0021,0.0041,0.0022,0.0007,0.0019,0.0709,0.0039,0.1084,0.0715,0.0129,0,0,192,23.4052,0,0,10,0,0,0,,13.0224,Buzan,0,0,0,0,0,0,4.8678,,,GD-1,42913.76125,Agility,42913.75904,0, training,83.6,3.7,3.9,0.7,0.5,90.5,4.6,2.2,1.6,0.3,0,0,0,,0,,0,130.4,4.7,3.1,2.1,0.7,1.2,0.7,0.2,0.5,46.8,1.2,155.6,33.3,2.7,0,0,5.08,8.6639,,,
2017-06-27 00:00:00.000,Player7,86.33333333333333,0.0,1.4,2017-06-27 17:51:11.232,Session,True,2017-06-27 19:17:30.911,5.1852,0.0,23,665.8000000000001,0.0,23.1,33.2,0.0,46.2,127.77,354.5,30,26,0.0,0.0,226.73000000000002,60.06,0,4.6299,,,,0,136,73,20,6,,42913,0,114,70,19,11,5.1852,60.06,1.9691,0.3953,0.086,0.016,0.0031,2.1583,0.4121,0.1045,0.0311,0.0097,1.238,1.1238,0.5856,0.3113,0.1664,0.0729,0.044,0.0268,0.0158,1.572,0.0286,1.6933,3.0446,0.3195,0.1278,0,5180,601.8025,0,0,101,0,0,0,,359.0081,Buzan,0,16,5,2,0,23,4.6299,,,GD-1,42913.80383,Session,42913.74388,127.77, training,2641.9,204.5,39.9,8,1.4,2046.6,187.6,38.2,8.9,2.6,0,0,0,,0,,0,3502.3,411.7,167.5,79,40,18.4,10.7,6.6,4,931.6,7.8,3853.3,1239,65.7,21.6,0,6.5201,18.0883,,,
2017-06-27 00:00:00.000,Player7,23.166666666666668,0.0,0.7,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,1.6662,0.0,13,329.29999999999995,0.0,12.1,15.5,0.0,56.3,66.356,183.2,10,10,0.0,0.0,116.844,71.9209,0,5.7753,,,,0,47,26,7,3,,42913,0,43,25,5,5,1.6662,71.9209,0.6056,0.1523,0.034,0.009,0.0015,0.6416,0.1679,0.0399,0.0097,0.0047,0.3023,0.3631,0.2693,0.1461,0.0793,0.0409,0.0234,0.0147,0.0101,0.4022,0.0148,0.426,1.0081,0.1658,0.0664,0,1390,201.3978,0,0,32,0,0,0,,103.2742,Buzan,0,9,4,0,0,13,5.7753,,,GD-1,42913.79175,Preparation-to the,42913.77567,66.356, training,677.6,65,12.8,3.6,0.8,551,61.8,13.1,2.6,1.3,0,0,0,,0,,0,866.2,129.6,73.3,35.4,18.4,9.9,5.6,3.3,2.5,241.2,4.2,961.2,383.2,34.1,11.1,0,6.5201,23.2081,,,
2017-06-27 00:00:00.000,Player7,13.816666666666666,0.0,,2017-06-27 19:03:25.056,Set-pieces offensi,True,2017-06-27 19:17:14.495,0.207,0.0,0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0,0,0.0,0.0,0.0,14.9845,0,1.0066,,,,0,4,2,0,0,,42913,0,2,0,0,0,0.207,14.9845,0.0845,0.0055,0.0006,0,0,0.1088,0.0074,0.0002,0,0,0.1783,0.0023,0.0001,0,0,0,0,0,0,0.0262,0,0.1901,0.0169,0,0,0,829,20.9502,0,0,2,0,0,0,,31.053,Buzan,0,0,0,0,0,0,1.0066,,,GD-1,42913.80364,Set-pieces offensi,42913.79404,0, training,496.3,8.4,0.8,0,0,315.8,7.9,0.2,0,0,0,0,0,,0,,0,809.9,1.5,0.1,0,0,0,0,0,0,17.9,0,819.7,9.7,0,0,0,2.1,0.2291,,,
2017-06-27 00:00:00.000,Player7,15.983333333333333,0.0,0.1,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,1.1236,0.0,2,74.19999999999999,0.0,2.5,2.9,0.0,52.7,25.508,44.00000000000001,5,1,0.0,0.0,18.492000000000008,70.3003,0,5.0801,,,,0,26,9,1,0,,42913,0,21,3,3,2,1.1236,70.3003,0.4714,0.0546,0.0056,0.0006,0,0.5363,0.0413,0.0085,0.0051,0.0003,0.1862,0.2904,0.0718,0.0302,0.0259,0.009,0.0058,0.0025,0.0008,0.5009,0,0.2922,0.7726,0.0333,0.0255,0,959,122.2491,0,0,9,0,0,0,,68.6958,Buzan,0,1,1,0,0,2,5.0801,,,GD-1,42913.77451,11vs1,42913.76342,25.508, training,543,29.2,3.4,0.3,0,356.7,21.2,3.3,1.6,0.1,0,0,0,,0,,0,527.3,108.3,21.7,7.7,5.4,2.1,1.2,0.7,0.2,284.2,0,607.4,340.2,6.9,4.3,0,6.2556,23.9883,,,
2017-06-27 00:00:00.000,Player10,23.166666666666668,0.0,0.4,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,1.2077,2.2,8,170.9,0.0,7.3,10.5,6.8,44.2,28.278,97.30000000000001,9,11,0.0,0.0,69.02200000000002,52.1305,0,4.0914,,,,0,29,12,11,0,,42913,0,20,19,4,5,1.2077,52.1305,0.4676,0.0868,0.0304,0.007,0,0.4774,0.0928,0.0285,0.0092,0.0079,0.3851,0.1869,0.11,0.0736,0.0344,0.022,0.014,0.0092,0.0054,0.3549,0.0123,0.5531,0.5365,0.0898,0.0261,0.0022,1390,142.686,0,0,70,1,0,1,,67.5493,Dimitrov,0,6,2,0,0,8,4.0914,,,GD-1,42913.79175,Preparation-to the,42913.77567,28.278, training,765.3,44.2,13,3.7,0,506.8,40.6,11.2,3,1.9,0,0,0,,0,,0,1018.9,71.9,31,18.6,8.2,5.6,3.8,2.4,1.6,225,2.7,1146.9,219.6,18.6,4.3,0.3,7.0401,12.2976,,,
2017-06-27 00:00:00.000,Player10,9.55,0.0,0.4,2017-06-27 18:01:37.631,Hand-ball,True,2017-06-27 18:11:10.464,0.956,0.0,7,129.20000000000002,0.0,5.8,9.0,0.0,86.3,19.963,57.900000000000006,13,9,0.0,0.0,37.937000000000005,100.1073,0,8.1058,,,,0,30,16,7,2,,42913,0,34,15,13,0,0.956,100.1073,0.3377,0.0902,0.0248,0.0038,0.0013,0.3423,0.1258,0.0217,0.0084,0,0.1884,0.2369,0.11,0.0713,0.0166,0.0083,0.0121,0.0076,0.0069,0.2913,0.0064,0.2911,0.588,0.057,0.02,0,573,116.6178,0,0,63,0,0,0,,57.3504,Dimitrov,0,7,0,0,0,7,8.1058,,,GD-1,42913.75776,Hand-ball,42913.75113,19.963, training,222.6,48.4,12.1,2.5,0.7,220.6,54.5,8.8,3.1,0,0,0,0,,0,,0,242.1,88.1,33.8,18.7,4.6,2.9,3.2,1.8,1.7,174.6,1.8,322.7,235.5,11.6,3.5,0,5.8134,33.5775,,,
2017-06-27 00:00:00.000,Player10,86.33333333333333,0.0,1.8,2017-06-27 17:51:11.232,Session,True,2017-06-27 19:17:30.911,5.1931,161.3,32,980.7000000000002,0.0,36.4,26.4,44.5,50.8,417.819,611.3000000000001,32,24,0.0,0.0,193.48100000000005,60.152,0,4.6767,,,,0,99,59,21,3,,42913,0,87,60,20,12,5.1931,60.152,2.0636,0.3806,0.1014,0.014,0.0015,2.053,0.4092,0.1236,0.0286,0.0178,1.4652,0.8961,0.5716,0.3694,0.1869,0.1705,0.0857,0.052,0.041,1.2796,0.0752,2.0687,2.3287,0.3778,0.2565,0.1613,5180,607.8867,0,0,335,1,0,1,,288.8603,Dimitrov,0,15,9,8,0,32,4.6767,,,GD-1,42913.80383,Session,42913.74388,417.819, training,2790.6,178.1,41.9,7.7,0.8,1936.6,170.1,40.7,9.1,4,0,0,0,,0,,0,3673.1,324.6,159.6,89,40.7,31.5,17,10.4,8.3,811.3,14.1,4131.8,906,77.6,42.8,21.4,8.1867,15.3699,,,
2017-06-27 00:00:00.000,Player10,9.316666666666666,0.0,0.1,2017-06-27 17:51:15.551,Warm-up,True,2017-06-27 18:00:33.696,0.5657,0.0,2,71.79999999999998,0.0,2.2,0.0,0.0,50.1,14.259,25.9,0,0,0.0,0.0,11.640999999999998,60.7159,0,4.5072,,,,0,12,6,0,0,,42913,0,8,8,0,0,0.5657,60.7159,0.233,0.0339,0.0042,0,0,0.2472,0.0408,0.0064,0,0,0.1988,0.1086,0.0692,0.0459,0.0162,0.0052,0.0032,0.0013,0,0.1173,0,0.2444,0.2564,0.0506,0.0143,0,559,63.1827,0,0,33,0,0,0,,34.9377,Dimitrov,0,0,1,1,0,2,4.5072,,,GD-1,42913.75039,Warm-up,42913.74393,14.259, training,247.6,23.7,2.6,0,0,261.8,20.3,2.6,0,0,0,0,0,,0,,0,410.8,38.4,19.9,10.6,3.6,1.2,0.7,0.3,0,73.1,0,447,98.8,10.3,2.5,0,5.8289,15.5747,,,
2017-06-27 00:00:00.000,Player10,13.816666666666666,0.0,,2017-06-27 19:03:25.056,Set-pieces offensi,True,2017-06-27 19:17:14.495,0.1621,0.0,0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0,0,0.0,0.0,0.0,11.7299,0,0.7693,,,,0,1,0,0,0,,42913,0,1,0,0,0,0.1621,11.7299,0.0743,0.0014,0.0001,0,0,0.0833,0.0029,0.0001,0,0,0.1383,0.0005,0,0,0,0,0,0,0,0.0233,0,0.1584,0.0036,0,0,0,829,16.0101,0,0,0,0,0,0,,13.7691,Dimitrov,0,0,0,0,0,0,0.7693,,,GD-1,42913.80364,Set-pieces offensi,42913.79404,0, training,611.1,3,0.2,0,0,211.8,3.1,0.1,0,0,0,0,0,,0,,0,812.1,0.3,0,0,0,0,0,0,0,16.9,0,827.1,2.2,0,0,0,1.84,0.0241,,,
2017-06-27 00:00:00.000,Player10,3.2,0.0,0.1,2017-06-27 18:13:01.055,Agility,True,2017-06-27 18:16:12.000,0.1865,0.0,1,22.599999999999994,0.0,1.0,1.8,0.0,49.5,0.0,16.2,3,1,0.0,0.0,16.2,58.2934,0,4.5862,,,,0,2,4,0,1,,42913,0,2,1,0,3,0.1865,58.2934,0.073,0.0088,0.0087,0.0004,0.0002,0.0742,0.0117,0.0045,0.0037,0.0013,0.0927,0.0067,0.018,0.0064,0.0046,0.0028,0.0035,0.0013,0.0026,0.0466,0.0014,0.1298,0.0394,0.0174,0,0,192,22.0516,0,0,15,0,0,0,,10.6505,Dimitrov,0,1,0,0,0,1,4.5862,,,GD-1,42913.76125,Agility,42913.75904,0, training,90,4.5,2.9,0.3,0.1,86.2,4.7,1.4,1.1,0.4,0,0,0,,0,,0,144.9,2.4,4.5,2,1.1,0.8,1,0.4,0.8,33.3,0.4,172.7,15.2,3.7,0,0,4.8978,6.8894,,,
2017-06-27 00:00:00.000,Player10,15.983333333333333,0.0,1.0,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,1.5595,134.8,12,512.0,0.0,18.2,3.6,29.0,83.0,318.971,358.9,5,1,0.0,0.0,39.928999999999974,97.5711,0,7.6996,,,,0,22,15,1,0,,42913,0,18,12,2,3,1.5595,97.5711,0.6486,0.1309,0.022,0.0011,0,0.5934,0.0995,0.0522,0.0069,0.005,0.2293,0.2987,0.2471,0.1531,0.1074,0.1131,0.0466,0.0283,0.0176,0.2724,0.0459,0.3623,0.7326,0.1456,0.1842,0.1348,959,185.2808,0,0,131,0,0,0,,75.9028,Dimitrov,0,0,5,7,0,12,7.6996,,,GD-1,42913.77451,11vs1,42913.76342,318.971, training,496,43.6,6.2,0.5,0,365,31.7,13.2,1.7,1,0,0,0,,0,,0,523.9,102.7,65.1,33.8,21,17.8,7.2,4.5,2.7,172.6,7.6,622.8,257.8,29.9,30.5,17.9,8.1867,29.7111,,,
2017-06-27 00:00:00.000,Player14,3.2,0.0,0.1,2017-06-27 18:13:01.055,Agility,True,2017-06-27 18:16:12.000,0.1935,0.0,0,17.099999999999998,0.0,0.0,1.7,0.0,49.5,0.0,13.599999999999998,1,2,0.0,0.0,13.599999999999998,60.4666,0,4.7159,,,,0,2,4,2,0,,42913,0,1,4,1,0,0.1935,60.4666,0.0679,0.0106,0.0086,0.0012,0,0.0804,0.0137,0.0107,0.0003,0,0.0982,0.0139,0.019,0.0035,0.0048,0.0012,0.0027,0.0021,0.001,0.0453,0.0018,0.1309,0.0525,0.0101,0,0,192,22.6749,0,0,5,0,0,0,,10.0968,Gustavo,0,0,0,0,0,0,4.7159,,,GD-1,42913.76125,Agility,42913.75904,0, training,84.4,5.6,3.5,0.4,0,88.9,5.3,3.4,0.1,0,0,0,0,,0,,0,143.9,4.9,5.2,1.3,1.6,0.4,0.9,0.5,0.3,32.1,0.5,168.9,20.5,2.2,0,0,4.7645,7.881,,,
2017-06-27 00:00:00.000,Player14,13.816666666666666,0.0,0.1,2017-06-27 19:03:25.056,Set-pieces offensi,True,2017-06-27 19:17:14.495,0.4172,0.0,1,28.6,0.0,0.9,3.5,0.0,24.2,4.559,15.000000000000002,3,5,0.0,0.0,10.441000000000003,30.1945,0,2.2494,,,,0,4,4,4,1,,42913,0,8,6,3,0,0.4172,30.1945,0.1789,0.0131,0.0062,0.0032,0.0007,0.1789,0.024,0.0083,0.0038,0,0.1938,0.0613,0.0149,0.0136,0.0075,0.0033,0.0006,0.0008,0,0.1186,0.0028,0.2418,0.1598,0.011,0.0046,0,829,46.8369,0,0,6,0,0,0,,27.8138,Gustavo,0,1,0,0,0,1,2.2494,,,GD-1,42913.80364,Set-pieces offensi,42913.79404,4.559, training,515.5,11.4,4.5,2.1,0.4,274.8,15.8,3.6,1.2,0,0,0,0,,0,,0,720.3,23.5,5.2,3.2,2.4,1,0.2,0.3,0,72.3,0.9,757.7,68.7,2.1,0.8,0,5.7445,6.2824,,,
2017-06-27 00:00:00.000,Player14,23.166666666666668,0.0,0.7,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,1.737,35.1,13,412.69999999999993,0.0,13.1,13.8,12.8,62.7,151.04,266.4,15,15,0.0,0.0,115.35999999999999,74.9802,0,6.1054,,,,0,43,21,8,7,,42913,0,37,25,10,5,1.737,74.9802,0.6145,0.1572,0.044,0.0096,0.0024,0.6731,0.1632,0.0521,0.014,0.0069,0.341,0.3458,0.2586,0.1463,0.0978,0.0586,0.0419,0.0264,0.0123,0.3789,0.0294,0.4822,0.934,0.1698,0.116,0.0351,1390,212.9089,0,0,62,0,0,0,,91.8762,Gustavo,0,5,6,2,0,13,6.1054,,,GD-1,42913.79175,Preparation-to the,42913.77567,151.04, training,691.4,61.3,18.8,4.3,1.2,530.9,59.4,16.4,4.3,1.6,0,0,0,,0,,0,874.2,122.3,71.8,34.8,20.3,12.9,8.7,5.8,2.7,229.7,6.4,981.8,349.5,34.8,18.9,4.6,8.1956,23.3161,,,
2017-06-27 00:00:00.000,Player14,15.983333333333333,0.0,0.6,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,1.2649,50.8,13,389.5,0.0,12.1,6.5,13.3,65.6,168.68,228.49999999999997,8,6,0.0,0.0,59.819999999999965,79.1386,0,6.3281,,,,0,29,9,1,5,,42913,0,28,6,4,4,1.2649,79.1386,0.4954,0.0965,0.0168,0.0056,0.0018,0.5089,0.1018,0.0228,0.0106,0.0047,0.1919,0.2539,0.2552,0.161,0.0857,0.0638,0.0285,0.0162,0.0131,0.1743,0.0212,0.2481,0.6502,0.1979,0.1179,0.0508,959,152.278,0,0,30,0,0,0,,63.9996,Gustavo,0,2,8,3,0,13,6.3281,,,GD-1,42913.77451,11vs1,42913.76342,168.68, training,551.9,36.6,7.1,2,1.1,315.6,34.1,6.5,2.9,1.1,0,0,0,,0,,0,624.8,87.5,66.6,35.7,16.7,10.5,5.3,3,2.5,101.5,4.8,669.2,222.6,41.2,19,6.9,7.7001,27.177,,,
2017-06-27 00:00:00.000,Player14,9.55,0.0,0.2,2017-06-27 18:01:37.631,Hand-ball,True,2017-06-27 18:11:10.464,0.8906,3.5,3,90.8,0.0,2.8,4.3,4.6,76.8,12.686,49.9,3,5,0.0,0.0,37.214,93.2582,0,7.3505,,,,0,40,14,5,0,,42913,0,37,18,3,0,0.8906,93.2582,0.3201,0.0785,0.0173,0.0045,0,0.3487,0.0968,0.0225,0.0022,0,0.1881,0.2166,0.1049,0.0409,0.0203,0.0084,0.0049,0.0031,0.0066,0.29,0.0066,0.2654,0.5648,0.0478,0.0092,0.0035,573,105.7456,0,0,32,0,0,0,,54.644,Gustavo,0,2,1,0,0,3,7.3505,,,GD-1,42913.75776,Hand-ball,42913.75113,12.686, training,236.7,39.9,8.8,2.2,0,232.5,42,10.1,1,0,0,0,0,,0,,0,269.8,81.9,30.9,11.6,5.2,2.2,1.6,0.8,1.3,166.1,1.8,331.5,229.8,9.9,1.5,0.5,6.8178,32.746,,,
2017-06-27 00:00:00.000,Player14,9.316666666666666,0.0,0.1,2017-06-27 17:51:15.551,Warm-up,True,2017-06-27 18:00:33.696,0.5122,0.0,2,72.00000000000001,0.0,1.8,0.0,0.0,44.2,13.775,22.9,0,1,0.0,0.0,9.124999999999998,54.9774,0,4.133,,,,0,13,5,1,0,,42913,0,10,6,0,0,0.5122,54.9774,0.2061,0.0332,0.0056,0.0002,0,0.2142,0.0505,0.0024,0,0,0.1708,0.0913,0.0622,0.0491,0.0127,0.0044,0.0041,0.0007,0.001,0.1159,0,0.2097,0.2415,0.0472,0.0138,0,559,57.9363,0,0,24,0,0,0,,33.4546,Gustavo,0,0,1,1,0,2,4.133,,,GD-1,42913.75039,Warm-up,42913.74393,13.775, training,286.7,26.2,3.7,0.1,0,213.8,27.1,1,0,0,0,0,0,,0,,0,419.5,32.2,18.4,11,2.9,1,0.9,0.2,0.3,72.2,0,451,95.6,9.6,2.4,0,5.8845,14.0172,,,
2017-06-27 00:00:00.000,Player14,86.33333333333333,0.0,1.7,2017-06-27 17:51:11.232,Session,True,2017-06-27 19:17:30.911,5.6921,90.1,36,1103.1,0.0,34.0,32.5,37.1,54.3,372.074,639.4000000000001,34,36,0.0,0.0,267.3260000000001,65.9312,0,5.1945,,,,0,143,65,23,13,,42913,0,135,68,23,11,5.6921,65.9312,2.1651,0.4261,0.1086,0.0257,0.0049,2.2903,0.498,0.1262,0.0335,0.0136,1.4413,1.0936,0.7696,0.4637,0.2412,0.1543,0.0855,0.055,0.0373,1.2845,0.0661,1.9189,2.8696,0.5315,0.282,0.0901,5180,674.4522,0,0,177,0,0,0,,316.8731,Gustavo,0,12,18,6,0,36,5.1945,,,GD-1,42913.80383,Session,42913.74388,372.074, training,2747.7,197.7,50.5,11.6,2.7,1909.2,203.6,42.9,10.3,3.4,0,0,0,,0,,0,3553.1,392.3,214.1,109,51.9,31.3,18.2,11.7,8,774.6,15.4,3923.4,1088.7,109.3,46.1,12.1,8.1956,19.6289,,,
2017-06-27 00:00:00.000,Player16,3.183333333333333,0.0,0.1,2017-06-27 18:13:01.055,Agility,True,2017-06-27 18:16:12.000,0.2071,0.0,0,20.6,0.0,0.0,1.3,0.0,57.0,0.0,12.1,1,1,0.0,0.0,12.1,65.046,0,4.9515,,,,0,2,5,1,0,,42913,0,2,3,0,1,0.2071,65.046,0.0773,0.013,0.0081,0.0003,0,0.0876,0.0141,0.0048,0.0013,0.0007,0.0828,0.0142,0.0193,0.0085,0.0039,0.0038,0.0023,0.0008,0.0013,0.0703,0,0.1211,0.08,0.0059,0,0,191,23.7988,0,0,17,0,0,0,,19.1253,Kelic,0,0,0,0,0,0,4.9515,,,GD-1,42913.76125,Agility,42913.75904,0, training,90.1,5.6,3.4,0.2,0,84.8,5.3,1.5,0.4,0.2,0,0,0,,0,,0,127.3,4.8,5.3,3.1,1.1,1.2,0.7,0.2,0.4,47.4,0,156.2,34,1.3,0,0,4.6289,9.5039,,,
