date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-27 00:00:00.000,Player14,103.93333333333334,3.0,2.5,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,6.7028,240.5,37,1344.2,39.3,43.0,49.4,61.7,52.7,679.477,966.9,50,64,0.0,0.0,287.423,64.4916,0,5.0047,,,,0,106,69,55,9,,43035,0,106,90,43,7,6.7028,64.4916,2.5291,0.4364,0.1309,0.0395,0.0026,2.8478,0.515,0.1543,0.039,0.0081,2.4492,0.9498,0.5171,0.3773,0.3212,0.2685,0.1379,0.0907,0.0585,1.4425,0.0901,3.0074,2.5296,0.4863,0.4389,0.2405,6236,782.6895,0,0,333,2,0,2,,372.0075,Gustavo,0,11,11,12,3,37,5.0047,,,GD-2,43035.76291,Session,43035.6861,679.477, training,2878.7,220.7,64.4,19.9,1.7,2747.9,232.8,55.4,12.2,2.3,0,0,0,,0,,0,4578.6,358.1,147.1,86.6,64.4,48.1,27.5,18,11.8,876.2,19.6,5016.9,1016.1,98.9,71.8,32.3,8.249,15.4731,,,311.8
2017-10-27 00:00:00.000,Player14,18.366666666666667,0.0,0.3,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.9211,0.0,3,78.10000000000001,0.0,2.6,7.8,0.0,40.8,3.422,50.3,8,10,0.0,0.0,46.878,50.1499,0,3.8654,,,,0,16,14,7,3,,43035,0,17,16,5,3,0.9211,50.1499,0.3433,0.0496,0.0204,0.0089,0.0007,0.3976,0.0757,0.016,0.0068,0.0022,0.4025,0.1294,0.0619,0.0278,0.0136,0.0134,0.0084,0.0045,0.0042,0.2493,0.0062,0.4879,0.3892,0.0406,0.0034,0,1102,106.8768,0,0,33,1,0,1,,55.7841,Gustavo,0,3,0,0,0,3,3.8654,,,GD-2,43035.74041,Set-pieces,43035.72766,3.422, training,506.1,31.1,11.3,4.8,0.5,498.2,39.4,7.3,2.3,0.8,0,0,0,,0,,0,861.9,51.9,17.9,7.3,4,3.6,2.6,1.3,1.3,147.9,2.1,929.7,163.1,8.4,0.6,0,5.8067,11.7807,,,
2017-10-27 00:00:00.000,Player14,14.35,0.0,0.2,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.6992,0.0,1,23.2,0.0,0.8,4.9,0.0,39.2,0.0,11.2,8,6,0.0,0.0,11.2,48.7252,0,3.6556,,,,0,21,18,5,1,,43035,0,24,20,8,0,0.6992,48.7252,0.2619,0.0437,0.0128,0.0024,0.0002,0.2869,0.0701,0.0186,0.0027,0,0.3641,0.0607,0.0326,0.012,0.0069,0.0031,0.001,0.0002,0,0.2186,0,0.4577,0.2314,0.01,0,0,861,79.0209,0,0,53,1,0,1,,58.2969,Gustavo,0,1,0,0,0,1,3.6556,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,379.9,42.7,12.2,2.1,0.2,361.1,51.1,10.6,1.4,0,0,0,0,,0,,0,672.7,26.6,11.9,4.2,2.5,1.1,0.3,0.1,0,141.9,0,750.2,109,2.1,0,0,5.1556,6.9198,,,
2017-10-27 00:00:00.000,Player14,43.03333333333333,0.0,2.1,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,3.999,240.5,33,1215.8,0.0,38.9,22.1,55.2,76.7,676.055,881.4000000000002,20,23,0.0,0.0,205.34500000000025,92.9287,0,7.3712,,,,0,65,35,20,3,,43035,0,60,36,16,4,3.999,92.9287,1.511,0.3157,0.0746,0.0186,0.0013,1.6355,0.3181,0.0958,0.023,0.0054,0.8754,0.6822,0.4024,0.3344,0.2962,0.2467,0.1227,0.0835,0.052,0.8232,0.0803,1.1708,1.7197,0.4325,0.4355,0.2405,2582,477.6968,0,0,212,0,0,0,,192.9984,Gustavo,0,7,11,12,3,33,7.3712,,,GD-2,43035.72701,11v1,43035.69712,676.055, training,1182.6,108.8,26.1,7.7,0.8,1118.1,105.1,26.1,5.8,1.3,0,0,0,,0,,0,1507.1,248.4,108.8,73.4,55.7,41.1,22.2,15.7,9.8,484,16.2,1730.9,660.3,87.7,71.2,32.3,8.249,27.8075,,,
2017-10-27 00:00:00.000,Player16,18.366666666666667,0.0,0.8,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.9215,0.0,4,127.8,0.0,6.6,20.5,0.0,46.7,13.348,87.60000000000001,17,24,0.0,0.0,74.25200000000001,50.1718,0,4.2458,,,,0,15,16,13,11,,43035,0,18,21,15,2,0.9215,50.1718,0.2753,0.07,0.032,0.0151,0.0056,0.3667,0.0966,0.0477,0.0116,0.0008,0.4143,0.1151,0.0853,0.0402,0.0209,0.0164,0.0126,0.0109,0.0077,0.179,0.0191,0.486,0.3593,0.0628,0.0133,0,1102,117.3953,0,0,31,0,0,0,,102.1775,Kelic,0,3,1,0,0,4,4.2458,,,GD-2,43035.74041,Set-pieces,43035.72766,13.348, training,461.8,38.6,15.4,8.7,3.5,508.8,42.7,17.6,4.4,0.3,0,0,0,,0,,0,885.4,44.8,24.7,10.8,6.3,5.3,3.8,3.2,2.5,109.5,5.5,944.5,142.1,13,2.2,0,6.4623,11.0183,,,
2017-10-27 00:00:00.000,Player16,86.01666666666667,3.0,1.7,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,4.5245,18.0,15,470.0,35.8,23.7,45.9,30.7,46.6,94.671,300.4,35,53,0.0,0.0,205.72899999999998,52.5999,0,4.0813,,,,0,88,79,35,18,,43035,0,98,80,23,12,4.5245,52.5999,1.5982,0.2897,0.1041,0.0298,0.0073,2.0057,0.3442,0.1114,0.0251,0.0088,1.8679,0.7283,0.3743,0.1696,0.1019,0.0636,0.0388,0.0351,0.0184,1.0841,0.0426,2.2376,1.9974,0.1947,0.0767,0.018,5161,528.4262,0,0,159,1,0,1,,456.8923,Kelic,0,9,6,0,0,15,4.0813,,,GD-2,43035.76291,Session,43035.6861,94.671, training,2542.2,162.5,52.4,17.5,4.5,2163.9,164.3,42.4,8.7,2.9,0,0,0,,0,,0,4000.3,271,111.1,46.7,26.5,17.4,10.7,9.3,5,651.9,11.4,4293.2,812.8,40.1,12.7,2.5,7.3245,12.3787,,,258.05
2017-10-27 00:00:00.000,Player16,43.05,0.0,0.9,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,2.6447,18.0,11,315.40000000000003,0.0,16.2,18.1,20.3,53.8,81.324,196.8,9,20,0.0,0.0,115.47600000000001,61.4333,0,4.6782,,,,0,48,34,14,6,,43035,0,50,33,4,5,2.6447,61.4333,0.9631,0.161,0.0538,0.0109,0.0016,1.2323,0.1638,0.0437,0.0098,0.0048,0.9778,0.4932,0.2621,0.1186,0.0733,0.0436,0.0226,0.0235,0.0107,0.5961,0.0231,1.1587,1.2726,0.132,0.0634,0.018,2583,303.1975,0,0,95,1,0,1,,240.7612,Kelic,0,6,5,0,0,11,4.6782,,,GD-2,43035.72701,11v1,43035.69712,81.324, training,1230.3,72.6,23.4,5.9,0.9,1167.7,63.3,14.4,2.7,1.4,0,0,0,,0,,0,1905.6,177.1,74.5,31.3,17.1,10.5,5.6,5.8,2.5,346.9,5.7,2045.7,496.8,27.1,10.5,2.5,7.3245,16.3788,,,
2017-10-27 00:00:00.000,Player16,14.366666666666667,0.0,0.4,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.747,0.0,0,22.799999999999997,0.0,0.0,7.4,0.0,45.7,0.0,13.6,9,8,0.0,0.0,13.6,51.9941,0,3.9806,,,,0,24,28,7,1,,43035,0,27,24,4,5,0.747,51.9941,0.2757,0.0533,0.0174,0.0034,0.0001,0.2958,0.0754,0.0189,0.0037,0.0032,0.3481,0.0895,0.023,0.0092,0.0063,0.003,0.0031,0.0007,0,0.2636,0.0005,0.4453,0.3016,0,0,0,862,86.0585,0,0,27,0,0,0,,91.2064,Kelic,0,0,0,0,0,0,3.9806,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,379.5,46.1,12.8,2.7,0.1,355.3,52.3,9.9,1.6,1.2,0,0,0,,0,,0,638.5,38.3,10.5,4,2.7,1.4,1.1,0.3,0,164.5,0.2,716.9,144.6,0,0,0,4.2578,9.054,,,
2017-10-27 00:00:00.000,Player17,111.23333333333333,3.0,3.0,2017-10-27 16:27:12.383,Session,True,2017-10-27 18:18:26.784,7.8768,3.5,62,1774.8,40.8,63.8,76.8,48.9,54.6,355.127,831.7,63,59,0.0,0.0,476.57300000000004,70.813,0,5.4742,,,,0,133,81,47,12,,43035,0,116,91,40,23,7.8768,70.813,3.1238,0.499,0.163,0.0322,0.0027,3.2368,0.5558,0.186,0.0549,0.0224,2.553,0.6953,1.1517,0.9431,0.4058,0.183,0.093,0.0761,0.0305,1.7021,0.0433,3.5149,2.6126,1.3942,0.3516,0.0035,6674,916.8965,0,0,511,1,0,1,,469.1865,Markovic,0,41,6,1,14,62,5.4742,,,GD-2,43035.76281,Session,43035.68556,355.127, training,3170,267.8,80.7,19.9,1.8,2773.8,269.3,65.9,18.5,6.7,0,0,0,,0,,0,4588.9,255.8,289.2,205.2,88.6,43.3,23.7,19.7,7.9,1140.6,11.5,5332,996,286.3,59.6,0.5,7.0534,15.056,,,333.7
2017-10-27 00:00:00.000,Player18,43.03333333333333,0.0,1.6,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,3.2045,187.6,19,753.0,0.0,28.2,20.9,42.3,64.2,440.084,570.0999999999999,23,21,0.0,0.0,130.0159999999999,74.466,0,6.0345,,,,0,63,32,14,7,,43035,0,59,28,19,4,3.2045,74.466,1.2034,0.2544,0.0634,0.0175,0.0043,1.2905,0.2528,0.0884,0.0267,0.003,0.7033,0.5854,0.3902,0.1829,0.1657,0.1443,0.0621,0.0573,0.0345,0.7727,0.1062,1.0368,1.5288,0.1989,0.2525,0.1876,2582,384.0339,0,0,96,0,0,0,,157.2656,Martic,0,5,6,6,2,19,6.0345,,,GD-2,43035.72701,11v1,43035.69712,440.084, training,1266.2,94.3,21.3,7.3,2.1,1068.9,86.8,27.9,6.9,0.8,0,0,0,,0,,0,1623.7,205.6,125.7,43.1,31.6,24,11.3,9.9,6.1,481.5,20,1873.6,602.8,40.7,40.7,24.7,9.0134,21.1578,,,
2017-10-27 00:00:00.000,Player18,14.366666666666667,0.0,0.2,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.6919,0.0,0,6.799999999999999,0.0,0.0,3.0,0.0,39.4,0.0,1.9000000000000001,5,3,0.0,0.0,1.9000000000000001,48.1593,0,3.5249,,,,0,26,9,2,1,,43035,0,13,12,5,0,0.6919,48.1593,0.2797,0.0375,0.0056,0.0013,0.0004,0.299,0.054,0.0121,0.0023,0,0.337,0.1184,0.0261,0.0049,0.001,0.0005,0,0,0.0002,0.2036,0.0002,0.4197,0.2722,0,0,0,862,76.2058,0,0,15,0,0,0,,55.9489,Martic,0,0,0,0,0,0,3.5249,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,381.9,42.4,6.2,1.7,0.4,374.9,44.8,7.9,1.3,0,0,0,0,,0,,0,673.4,46.4,9.5,2,0.7,0.2,0,0,0.1,129.1,0.1,740.4,121.1,0,0,0,3.7867,8.845,,,
2017-10-27 00:00:00.000,Player18,18.366666666666667,0.0,0.7,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,1.094,2.1,8,221.29999999999998,0.0,8.8,21.5,6.6,53.5,52.569,149.7,15,25,0.0,0.0,97.13099999999999,59.5657,0,5.1965,,,,0,15,22,16,9,,43035,0,16,25,8,7,1.094,59.5657,0.3393,0.086,0.0478,0.0181,0.0065,0.3922,0.13,0.0551,0.0131,0.0058,0.3988,0.1377,0.113,0.0716,0.0514,0.0175,0.0171,0.0185,0.0098,0.2233,0.0354,0.5172,0.4178,0.1064,0.0505,0.0021,1102,143.6826,0,0,45,2,0,2,,63.1185,Martic,0,7,0,1,0,8,5.1965,,,GD-2,43035.74041,Set-pieces,43035.72766,52.569, training,504.3,43.7,21.6,8.4,3.5,442.6,52.1,19.8,4,1.8,0,0,0,,0,,0,819,50.8,31.5,17.5,12.4,5,4.3,4.9,2.8,144,9.6,912.8,158.2,22.1,8.4,0.3,6.8134,13.6504,,,
2017-10-27 00:00:00.000,Player18,87.73333333333333,3.0,2.1,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,5.3398,189.70000000000002,27,982.1999999999999,36.1,37.0,45.5,49.9,52.3,492.652,722.5,43,50,0.0,0.0,229.848,60.8635,0,4.8916,,,,0,104,64,33,17,,43035,0,89,66,32,11,5.3398,60.8635,1.9715,0.384,0.1177,0.0374,0.0112,2.1632,0.4469,0.157,0.0421,0.0089,1.6485,0.8497,0.5302,0.2597,0.2184,0.1623,0.0792,0.0758,0.0445,1.3293,0.1423,2.2456,2.2961,0.3053,0.303,0.1897,5264,639.0701,0,0,159,2,0,2,,295.3553,Martic,0,12,6,7,2,27,4.8916,,,GD-2,43035.76291,Session,43035.6861,492.652, training,2608.2,190.4,50.8,18,6,2124.8,193.5,57,12.2,2.6,0,0,0,,0,,0,3748.5,306.2,167.1,62.7,44.8,29.2,15.6,14.8,9,835.7,29.9,4206,920.6,62.8,49.1,25,9.0134,15.1002,,,263.2
2017-10-27 00:00:00.000,Player19,14.366666666666667,0.0,0.3,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.6844,0.0,0,14.8,0.0,0.0,5.2,0.0,39.5,0.0,7.5,9,5,0.0,0.0,7.5,47.6371,0,3.5829,,,,0,19,18,5,0,,43035,0,22,20,5,4,0.6844,47.6371,0.2714,0.0422,0.0128,0.0028,0,0.27,0.0588,0.0196,0.0042,0.0027,0.3789,0.0659,0.0143,0.0073,0.0048,0.0012,0.0008,0.0002,0,0.2105,0.0005,0.4898,0.1946,0,0,0,862,77.46,0,0,13,0,0,0,,57.5967,Mateiu,0,0,0,0,0,0,3.5829,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,390.1,43.5,9.8,2.3,0,358.3,43.7,10.8,1.9,1.1,0,0,0,,0,,0,677.6,29.4,6.8,3.6,2.2,0.5,0.3,0.1,0,140.8,0.2,766.9,94.6,0,0,0,3.3934,5.5833,,,
2017-10-27 00:00:00.000,Player19,43.05,0.0,2.1,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,3.486,205.9,25,876.5999999999999,0.0,33.0,19.6,60.6,68.5,444.236,620.8999999999999,22,16,0.0,0.0,176.66399999999987,80.9763,0,6.3163,,,,0,59,42,15,1,,43035,0,69,21,11,11,3.486,80.9763,1.3432,0.2663,0.061,0.0092,0.0002,1.4387,0.2785,0.0505,0.0301,0.0084,0.7938,0.4963,0.4073,0.2557,0.1907,0.1936,0.105,0.0699,0.0251,0.9122,0.0366,1.1604,1.5431,0.3383,0.2383,0.2059,2583,409.3588,0,0,116,0,0,0,,166.7755,Mateiu,0,9,4,11,1,25,6.3163,,,GD-2,43035.72701,11v1,43035.69712,444.236, training,1143.8,101.6,26.6,4.2,0.1,1185.4,93.1,16.2,8.8,2.8,0,0,0,,0,,0,1547.2,177,112.2,59.3,39.3,33.7,19.1,12.5,4.5,570.4,7.4,1822.1,624,69.6,39.2,27.7,8.1245,20.6846,,,
2017-10-27 00:00:00.000,Player19,18.366666666666667,0.0,0.5,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.8458,0.0,0,57.7,0.0,0.0,11.0,0.0,38.9,0.0,39.300000000000004,9,13,0.0,0.0,39.300000000000004,46.0506,0,3.5905,,,,0,19,17,12,1,,43035,0,16,19,8,1,0.8458,46.0506,0.287,0.0532,0.0235,0.0077,0.0003,0.3683,0.0699,0.0322,0.0027,0.001,0.4105,0.1086,0.0593,0.0184,0.0155,0.0058,0.0059,0.0043,0.0048,0.2096,0.003,0.4934,0.3338,0.0186,0,0,1102,99.2773,0,0,23,0,0,0,,55.7672,Mateiu,0,0,0,0,0,0,3.5905,,,GD-2,43035.74041,Set-pieces,43035.72766,0, training,479.7,37.8,13.3,5,0.2,513,37.5,13.8,1.2,0.3,0,0,0,,0,,0,889.9,41.3,18.8,7,5.2,2.1,2.1,1.3,1.7,131.4,1,956.8,141,4,0,0,5.0134,8.5133,,,
2017-10-27 00:00:00.000,Player19,86.55,3.0,2.2,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,5.2406,205.9,25,950.2000000000002,35.9,34.9,34.4,64.6,50.9,444.236,667.5000000000001,40,34,0.0,0.0,223.26400000000012,60.5498,0,4.6732,,,,0,100,77,32,2,,43035,0,110,60,24,16,5.2406,60.5498,2.0073,0.3681,0.0972,0.0197,0.0004,2.1777,0.4185,0.1025,0.037,0.0121,1.6907,0.6846,0.4862,0.2827,0.211,0.2006,0.1116,0.0743,0.0299,1.4288,0.0401,2.314,2.1254,0.3569,0.2383,0.2059,5193,608.9745,0,0,156,0,0,0,,298.3359,Mateiu,0,9,4,11,1,25,4.6732,,,GD-2,43035.76291,Session,43035.6861,444.236, training,2490.3,189,49.7,11.5,0.3,2212.3,182.6,40.9,12,4.2,0,0,0,,0,,0,3688.6,253.3,139.5,70.3,46.7,36.3,21.5,13.9,6.2,907.9,8.6,4165.9,886.4,73.6,39.2,27.7,8.1245,13.2376,,,259.65
2017-10-27 00:00:00.000,Player20,109.98333333333333,3.0,3.7,2017-10-27 16:28:30.143,Session,True,2017-10-27 18:18:28.512,5.7526,72.8,43,1086.7,40.6,118.3,67.3,36.6,40.8,351.311,688.5,77,73,0.0,0.0,337.189,52.3044,0,4.1558,,,,0,94,67,58,15,,43035,0,87,59,47,30,5.7526,52.3044,2.1486,0.4286,0.1447,0.0442,0.0071,2.2847,0.4337,0.1481,0.083,0.03,2.0497,0.5756,0.5548,0.3982,0.2381,0.1533,0.0892,0.0768,0.0475,1.4858,0.0836,2.6836,2.2481,0.4696,0.2785,0.0728,6599,688.1687,0,0,156,0,0,0,,336.4391,Mihaila,0,26,13,4,0,43,4.1558,,,GD-2,43035.76283,Session,43035.68646,351.311, training,3333.3,212.9,66.2,23.8,3.7,2666,205.3,52.3,26,9.1,0,0,0,,0,,0,5025.6,213.4,154.6,95.7,54.4,33.4,20.5,18,10.3,952.5,20.2,5513.9,931.8,96.7,46.1,10.1,7.6223,10.4992,,,329.95
2017-10-27 00:00:00.000,Player20,18.366666666666667,0.0,0.6,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.8186,1.4,4,122.19999999999997,0.0,13.1,16.8,4.4,35.6,21.866,76.5,21,21,0.0,0.0,54.634,44.5672,0,3.7393,,,,0,19,10,13,8,,43035,0,16,7,11,10,0.8186,44.5672,0.2946,0.0541,0.0266,0.0124,0.0041,0.31,0.0621,0.0247,0.0189,0.011,0.3047,0.1031,0.108,0.0457,0.0257,0.012,0.0056,0.0091,0.0063,0.1805,0.0178,0.388,0.3506,0.058,0.0205,0.0014,1102,103.3902,0,0,35,0,0,0,,52.3138,Mihaila,0,4,0,0,0,4,3.7393,,,GD-2,43035.74041,Set-pieces,43035.72766,21.866, training,608.1,37.5,14.2,6.8,2.1,373.8,38.7,10.1,7.3,3.2,0,0,0,,0,,0,883.6,38.5,30.6,12.7,6.2,3.4,1.7,2.7,1.5,116,4.9,951.7,134.5,12.1,3.3,0.2,6.7601,10.1652,,,
2017-10-27 00:00:00.000,Player20,43.05,0.0,1.2,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,1.8285,34.0,12,320.2,0.0,36.7,11.2,13.2,32.5,149.732,215.1,14,10,0.0,0.0,65.368,42.4747,0,3.2242,,,,0,19,22,10,0,,43035,0,20,10,11,3,1.8285,42.4747,0.6994,0.1172,0.0413,0.0055,0,0.7931,0.1186,0.03,0.0181,0.0054,0.8765,0.1561,0.1141,0.1051,0.0644,0.052,0.0351,0.0243,0.0153,0.3616,0.024,1.0338,0.528,0.117,0.1157,0.034,2583,208.9584,0,0,35,0,0,0,,102.9808,Mihaila,0,6,3,3,0,12,3.2242,,,GD-2,43035.72701,11v1,43035.69712,149.732, training,1342.7,51.1,17.3,2.7,0,1105.4,47.7,9.3,4.9,1.5,0,0,0,,0,,0,2193.8,59.1,31.8,24.5,13.6,10.2,7.3,5,2.9,229.3,5.1,2314,220.7,24.1,19.1,4.7,7.6223,7.2059,,,
2017-10-27 00:00:00.000,Player20,14.366666666666667,0.0,0.1,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.5582,0.0,0,7.299999999999999,0.0,0.0,2.7,0.0,29.1,0.0,4.3999999999999995,5,3,0.0,0.0,4.3999999999999995,38.8569,0,2.8018,,,,0,13,3,2,1,,43035,0,13,7,3,2,0.5582,38.8569,0.2364,0.0247,0.005,0.0019,0.0001,0.2434,0.0352,0.007,0.0031,0.0014,0.349,0.0217,0.0079,0.0029,0.0012,0.0008,0.0003,0.0012,0,0.1723,0.0009,0.4395,0.1183,0.0004,0,0,862,60.5721,0,0,15,0,0,0,,51.5887,Mihaila,0,0,0,0,0,0,2.8018,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,426.2,31.2,3.6,1.6,0.2,359.2,33.5,4.3,1.1,0.6,0,0,0,,0,,0,727.5,10.2,3.5,1.3,0.6,0.4,0.1,0.5,0,117.1,0.3,798.8,62.6,0.1,0,0,4.1378,2.3796,,,
2017-10-27 00:00:00.000,Player21,104.0,4.0,1.8,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,4.6518,36.7,27,811.6999999999999,52.4,26.0,31.2,30.3,36.4,372.962,518.3,28,43,0.0,0.0,145.33799999999997,44.7291,0,3.4418,,,,0,58,39,26,17,,43035,0,58,59,15,13,4.6518,44.7291,1.809,0.2494,0.079,0.0329,0.0076,2.0145,0.3143,0.1051,0.0296,0.0103,1.9046,0.4836,0.3028,0.2934,0.2235,0.1012,0.0588,0.0432,0.0248,1.1491,0.0668,2.4681,1.4791,0.3317,0.3363,0.0367,6240,538.6057,0,0,76,4,0,4,,266.6773,Mitrita,0,9,11,6,1,27,3.4418,,,GD-2,43035.76291,Session,43035.6861,372.962, training,3524.3,156.1,37.4,17.1,4.5,2286.4,161.1,39.7,10,3.2,0,0,0,,0,,0,5051.6,178.8,86,63.8,44.6,21.7,12.3,9.3,5.8,749.3,16.6,5486.2,625.7,67.2,55.6,5.1,7.4978,7.9922,,,416.0
