date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-12-09 00:00:00.000,Player17,18.516666666666666,0.0,0.4,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.8193,0.0,7,85.0,0.0,5.4,10.9,0.0,34.9,3.96,49.4,10,11,0.0,0.0,45.44,44.2486,0,3.5998,,,,0,27,14,6,5,,43078,0,19,22,9,1,0.8193,44.2486,0.2719,0.062,0.0248,0.0108,0.002,0.3145,0.0882,0.0364,0.0086,0.0003,0.4339,0.0738,0.0483,0.0356,0.0104,0.0067,0.0092,0.0069,0.003,0.1782,0.0132,0.5124,0.2572,0.0458,0.004,0,1111,100.3288,0,0,44,6,0,6,,66.4256,Markovic,0,7,0,0,0,7,3.5998,,,GD-1,43078.52056,Set-pieces,43078.50771,3.96, training,480.9,47.2,13.9,5.3,1.4,490.5,53.8,14.5,3,0.1,0,0,0,,0,,0,925.3,31.6,15,8.9,3.5,2,2.6,2.2,0.9,114.6,4,991.3,109.2,9.4,0.7,0,5.5378,7.0773,,,
2017-12-09 00:00:00.000,Player17,28.733333333333334,0.0,1.0,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,2.3745,28.400000000000002,13,489.9,0.0,17.3,26.7,16.0,64.9,150.167,315.7,25,19,0.0,0.0,165.533,82.6379,0,6.6793,,,,0,63,46,18,1,,43078,0,57,39,15,10,2.3745,82.6379,0.7921,0.2524,0.0613,0.0092,0.0004,0.9409,0.2179,0.0646,0.0245,0.0111,0.5377,0.4615,0.3332,0.1742,0.1127,0.081,0.0525,0.0296,0.0252,0.5522,0.0147,0.7201,1.3216,0.1826,0.1218,0.0284,1724,288.9065,0,0,106,1,0,1,,140.8142,Markovic,0,6,5,2,0,13,6.6793,,,GD-1,43078.50714,10v11,43078.48719,150.167, training,726.2,104.6,26.4,5,0.2,744.2,85.8,21.1,6.9,3.2,0,0,0,,0,,0,1018.3,164.7,93.9,44.8,26,18.2,12.3,6.7,5.3,329.7,3.7,1159.6,502.3,37.7,20,4,7.1756,25.4177,,,
2017-12-09 00:00:00.000,Player17,10.683333333333334,0.0,0.2,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.637,0.0,2,74.19999999999997,0.0,2.4,4.4,0.0,46.1,22.593,36.70000000000001,7,3,0.0,0.0,14.10700000000001,59.6291,0,4.6309,,,,0,28,12,3,0,,43078,0,24,8,4,3,0.637,59.6291,0.2301,0.0528,0.0152,0.0007,0,0.2605,0.059,0.0128,0.0036,0.0023,0.185,0.1424,0.0653,0.0375,0.0166,0.0101,0.0066,0.0008,0.0018,0.1702,0.0008,0.2681,0.3134,0.033,0.0226,0,641,74.4915,0,0,45,0,0,0,,44.3429,Markovic,0,0,1,1,0,2,4.6309,,,GD-1,43078.48617,Warm-up,43078.47875,22.593, training,312.1,31.2,8.3,0.6,0,251.9,30.2,4.6,1.4,0.7,0,0,0,,0,,0,439.6,53.2,21.3,8.7,4.2,2.6,1.9,0.2,0.5,108.6,0.2,504,126.4,6.6,4,0,5.7867,16.1778,,,
2017-12-09 00:00:00.000,Player17,60.583333333333336,2.5,1.5,2017-12-09 11:29:24.000,Session,True,2017-12-09 12:29:57.984,3.8895,28.400000000000002,22,649.1,26.2,24.5,41.2,24.4,50.3,176.72,401.8,42,33,0.0,0.0,225.08,64.2,0,5.1476,,,,0,118,72,27,6,,43078,0,101,69,28,14,3.8895,64.2,1.3178,0.3678,0.1013,0.0207,0.0024,1.5499,0.3655,0.1138,0.0367,0.0137,1.2108,0.6777,0.4468,0.2473,0.1397,0.0978,0.0683,0.0373,0.03,0.905,0.0287,1.559,1.8924,0.2614,0.1484,0.0284,3635,469.5119,0,0,198,7,0,7,,257.4113,Markovic,0,13,6,3,0,22,5.1476,,,GD-1,43078.52081,Session,43078.47875,176.72, training,1609.7,184.4,48.6,10.9,1.6,1553.5,170.4,40.2,11.3,4,0,0,0,,0,,0,2539.3,249.5,130.2,62.4,33.7,22.8,16.8,9.1,6.7,556.2,7.9,2814.2,738,53.7,24.7,4,7.1756,17.0693,,,
2017-12-09 00:00:00.000,Player18,28.733333333333334,0.0,0.8,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,1.9339,27.400000000000002,13,337.2,0.0,13.7,20.7,13.2,58.0,126.025,226.6,19,23,0.0,0.0,100.57499999999999,67.3051,0,5.4397,,,,0,40,32,17,6,,43078,0,41,25,13,6,1.9339,67.3051,0.6858,0.1518,0.054,0.0158,0.0036,0.762,0.1793,0.0622,0.0149,0.0046,0.6191,0.3126,0.1859,0.1106,0.0806,0.0393,0.0224,0.0204,0.018,0.4791,0.0459,0.8141,0.8603,0.1334,0.0986,0.0274,1724,235.3158,0,0,27,0,0,0,,98.7255,Martic,0,8,4,1,0,13,5.4397,,,GD-1,43078.50714,10v11,43078.48719,126.025, training,796.6,71.1,22.6,6.2,1.7,724.2,74.9,20.5,4.8,1.2,0,0,0,,0,,0,1185.3,116.8,53.9,26.9,17.3,8.8,5.4,4.4,4.1,290.3,10.6,1336.5,339.9,27.3,16.3,3.8,7.5378,17.9255,,,
2017-12-09 00:00:00.000,Player18,10.683333333333334,0.0,0.3,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.7243,0.0,2,101.9,0.0,3.2,6.8,0.0,57.5,25.685,56.09999999999999,4,8,0.0,0.0,30.41499999999999,67.7972,0,5.3211,,,,0,10,15,7,1,,43078,0,23,3,1,3,0.7243,67.7972,0.2523,0.0564,0.0157,0.0042,0.0005,0.3141,0.0748,0.0025,0.0016,0.0023,0.2174,0.1563,0.0862,0.0458,0.0201,0.0142,0.0096,0.0058,0.0019,0.1626,0.0045,0.2831,0.3715,0.044,0.0257,0,641,85.6088,0,0,45,0,0,0,,41.9501,Martic,0,0,2,0,0,2,5.3211,,,GD-1,43078.48617,Warm-up,43078.47875,25.685, training,300.8,26.2,7,2.3,0.2,269.7,32.8,0.9,0.5,0.7,0,0,0,,0,,0,434.9,55.8,25.4,11,5.1,3.8,2.4,1.6,0.4,99.5,1.2,486.1,141.7,8.9,4.4,0,6,19.295,,,
2017-12-09 00:00:00.000,Player18,60.583333333333336,2.0,1.4,2017-12-09 11:29:24.000,Session,True,2017-12-09 12:29:57.984,3.5422,27.400000000000002,21,543.9000000000001,21.0,21.6,39.5,21.6,50.2,164.314,342.3,33,45,0.0,0.0,177.98600000000002,58.4685,0,4.6946,,,,0,63,62,31,14,,43078,0,79,46,24,9,3.5422,58.4685,1.2439,0.255,0.0971,0.0309,0.0075,1.4362,0.3489,0.0927,0.0231,0.0069,1.2671,0.5748,0.3401,0.2016,0.1134,0.0611,0.0409,0.0341,0.0227,0.8162,0.0701,1.6264,1.5168,0.2348,0.1369,0.0274,3635,428.1976,0,0,94,0,0,0,,194.4294,Martic,0,14,6,1,0,21,4.6946,,,GD-1,43078.52081,Session,43078.47875,164.314, training,1723.8,125.5,42.7,14.8,3.8,1531.8,150.2,32.2,7.9,1.9,0,0,0,,0,,0,2687.1,212.4,99,49.6,26.1,15,10.1,7.9,5.5,504.3,17.6,2967.8,592.2,47.9,22.9,3.8,7.5378,14.6013,,,
2017-12-09 00:00:00.000,Player18,18.5,0.0,0.5,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.7713,0.0,6,104.80000000000001,0.0,5.0,12.1,0.0,36.4,12.604,59.69999999999999,10,14,0.0,0.0,47.09599999999999,41.6912,0,3.4559,,,,0,13,15,7,7,,43078,0,15,18,10,0,0.7713,41.6912,0.2531,0.0469,0.0274,0.011,0.0035,0.3007,0.0942,0.028,0.0066,0,0.3441,0.106,0.068,0.0451,0.0126,0.0077,0.0089,0.0079,0.0028,0.1483,0.0198,0.4175,0.2839,0.0574,0.0126,0,1110,96.3015,0,0,22,0,0,0,,48.8528,Martic,0,6,0,0,0,6,3.4559,,,GD-1,43078.52056,Set-pieces,43078.50771,12.604, training,542.6,28.2,13.1,6.3,1.9,463.1,41.8,10.8,2.6,0,0,0,0,,0,,0,926.8,39.8,19.7,11.7,3.7,2.4,2.3,1.9,1,95.3,5.8,986.6,109.9,11.7,2.2,0,5.7445,8.8256,,,
2017-12-09 00:00:00.000,Player19,60.56666666666667,3.0,1.4,2017-12-09 11:29:24.000,Session,True,2017-12-09 12:29:57.984,3.9804,0.0,20,597.8,31.4,21.1,32.5,0.0,55.9,100.387,312.59999999999997,25,35,0.0,0.0,212.21299999999997,65.7186,0,5.181,,,,0,108,67,31,4,,43078,0,100,72,18,7,3.9804,65.7186,1.4141,0.3647,0.0778,0.0192,0.0017,1.5783,0.3854,0.1117,0.0215,0.006,1.2248,0.7291,0.5127,0.2852,0.1385,0.067,0.0402,0.0236,0.0219,0.916,0.0214,1.6278,1.9649,0.2873,0.1004,0,3634,472.5449,0,0,166,2,0,2,,235.1591,Mateiu,0,16,3,1,0,20,5.181,,,GD-1,43078.52081,Session,43078.47875,100.387, training,1577,177,40.2,10,0.9,1616,163.9,40.7,7.2,1.6,0,0,0,,0,,0,2492.3,266.4,147.6,72.5,35.5,18,10,6.4,5.5,574.5,5.8,2804.1,753.9,59.2,17.3,0,6.2289,17.554,,,
2017-12-09 00:00:00.000,Player19,10.683333333333334,0.0,0.2,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.6663,0.0,2,96.8,0.0,2.9,3.8,0.0,52.9,15.496,47.50000000000001,5,3,0.0,0.0,32.004000000000005,62.3642,0,4.9017,,,,0,20,19,3,0,,43078,0,17,10,2,3,0.6663,62.3642,0.2327,0.067,0.0135,0.0013,0,0.2606,0.0692,0.0158,0.0041,0.0018,0.1727,0.1438,0.0742,0.0493,0.0271,0.0137,0.0026,0.0027,0.0008,0.1787,0.0006,0.2658,0.3425,0.0425,0.0155,0,641,78.8486,0,0,55,2,0,2,,44.265,Mateiu,0,0,1,1,0,2,4.9017,,,GD-1,43078.48617,Warm-up,43078.47875,15.496, training,274.1,33.7,7.9,0.9,0,284.8,31.6,6,1.4,0.6,0,0,0,,0,,0,424.5,52.9,22.8,13.4,6.7,3.7,0.7,0.7,0.2,115.2,0.2,495.6,134.2,8.5,2.7,0,5.9556,16.9891,,,
2017-12-09 00:00:00.000,Player19,18.516666666666666,0.0,0.4,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.8029,0.0,2,63.80000000000001,0.0,2.4,10.6,0.0,36.9,6.294,43.8,6,13,0.0,0.0,37.506,43.359,0,3.4309,,,,0,17,14,12,1,,43078,0,13,24,4,2,0.8029,43.359,0.2845,0.0534,0.0251,0.0082,0.0008,0.3194,0.0696,0.0334,0.0075,0.0009,0.4325,0.0762,0.0524,0.02,0.0113,0.0087,0.0061,0.0063,0.003,0.1779,0.0084,0.519,0.2494,0.0282,0.0063,0,1111,95.6376,0,0,24,0,0,0,,56.6393,Mateiu,0,2,0,0,0,2,3.4309,,,GD-1,43078.52056,Set-pieces,43078.50771,6.294, training,492.9,39.8,13.5,4.1,0.4,503.7,39.7,13.6,2.6,0.2,0,0,0,,0,,0,926.7,31.9,16.5,5.3,3.9,3,1.8,2,0.8,116.2,2.4,997,106.6,5.8,1.1,0,5.7067,6.6186,,,
2017-12-09 00:00:00.000,Player19,28.733333333333334,0.0,0.9,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,2.4165,0.0,16,436.90000000000003,0.0,15.8,18.7,0.0,71.7,78.596,221.00000000000003,14,19,0.0,0.0,142.40400000000002,84.1008,0,6.665,,,,0,71,33,16,3,,43078,0,68,38,12,2,2.4165,84.1008,0.8595,0.2422,0.0389,0.0097,0.0009,0.9473,0.2427,0.0623,0.0098,0.0033,0.5518,0.499,0.3841,0.2159,0.1001,0.0445,0.0315,0.0145,0.0181,0.5447,0.0123,0.7663,1.355,0.2166,0.0786,0,1724,288.3185,0,0,87,0,0,0,,128.3358,Mateiu,0,14,2,0,0,16,6.665,,,GD-1,43078.50714,10v11,43078.48719,78.596, training,737.6,101.4,18.4,5,0.5,746.1,89.9,20.9,3.2,0.8,0,0,0,,0,,0,996.9,177.6,107.5,53.8,24.9,11.3,7.5,3.7,4.5,332.9,3.2,1160.2,505.2,44.9,13.5,0,6.2289,26.1109,,,
2017-12-09 00:00:00.000,Player21,10.683333333333334,0.0,0.2,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.6553,0.0,2,82.6,0.0,2.3,4.8,0.0,50.2,3.868,42.2,2,6,0.0,0.0,38.332,61.3354,0,4.7809,,,,0,13,18,6,0,,43078,0,18,8,0,2,0.6553,61.3354,0.238,0.0522,0.0138,0.0033,0,0.2677,0.0704,0.0069,0.0017,0.0013,0.2439,0.1223,0.0648,0.0404,0.0235,0.0073,0.0035,0.0017,0.0029,0.1416,0.0033,0.2983,0.3075,0.0455,0.0039,0,641,76.8996,0,0,35,0,0,0,,38.8599,Mitrita,0,0,2,0,0,2,4.7809,,,GD-1,43078.48617,Warm-up,43078.47875,3.868, training,312.2,25.6,7.7,1.7,0,259.6,30.6,2.6,0.5,0.4,0,0,0,,0,,0,467.8,46.7,19.3,10.1,6.4,2.2,1,0.5,0.8,85.1,1,511.4,119.7,9.1,0.7,0,5.4178,16.4768,,,
2017-12-09 00:00:00.000,Player21,28.733333333333334,0.0,0.7,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,1.8841,0.0,15,326.1000000000001,0.0,11.7,16.9,0.0,54.6,85.736,201.6,20,20,0.0,0.0,115.86399999999999,65.5729,0,5.2826,,,,0,35,35,14,6,,43078,0,36,32,19,1,1.8841,65.5729,0.6752,0.1333,0.0586,0.0123,0.0048,0.7346,0.1887,0.0591,0.0161,0.0015,0.611,0.2588,0.1933,0.1245,0.0724,0.0327,0.0322,0.02,0.0136,0.495,0.0307,0.8398,0.7859,0.1727,0.0857,0,1724,228.5176,0,0,36,0,0,0,,94.0261,Mitrita,0,12,2,0,1,15,5.2826,,,GD-1,43078.50714,10v11,43078.48719,85.736, training,878.9,60.6,22.7,5.5,2.5,654.3,73,20.2,5.7,0.4,0,0,0,,0,,0,1183.5,95.4,54.1,29,16.5,8.3,7.7,4.8,3.7,312.5,8.3,1357.5,316.6,35.3,14.4,0,6.4445,15.4658,,,
2017-12-09 00:00:00.000,Player21,18.516666666666666,0.0,0.4,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.9781,0.0,7,121.7,0.0,4.8,11.3,0.0,43.4,6.833,64.2,12,15,0.0,0.0,57.367000000000004,52.8236,0,4.1515,,,,0,11,13,13,2,,43078,0,18,18,9,3,0.9781,52.8236,0.3507,0.0664,0.0235,0.0088,0.0011,0.4066,0.0845,0.0282,0.0065,0.0018,0.3551,0.1395,0.0976,0.0575,0.026,0.0124,0.0086,0.0084,0.0018,0.2643,0.007,0.479,0.4243,0.0679,0.0068,0,1111,115.7047,0,0,32,2,0,2,,57.6828,Mitrita,0,6,1,0,0,7,4.1515,,,GD-1,43078.52056,Set-pieces,43078.50771,6.833, training,506.5,39.3,15.5,5.8,0.6,484.7,43.1,11.9,2.6,0.6,0,0,0,,0,,0,826,52.1,29,15.5,7.7,3.4,2.3,2.1,0.5,169.9,2.1,923,172.4,14,1.2,0,5.7245,11.3542,,,
2017-12-09 00:00:00.000,Player21,60.56666666666667,2.0,1.2,2017-12-09 11:29:24.000,Session,True,2017-12-09 12:29:57.984,3.6115,0.0,24,530.3000000000001,21.0,18.7,32.8,0.0,49.2,96.438,307.90000000000003,34,41,0.0,0.0,211.46200000000005,59.6281,0,4.7166,,,,0,59,66,33,8,,43078,0,72,58,28,6,3.6115,59.6281,1.3077,0.2519,0.0959,0.0244,0.0059,1.4585,0.3442,0.0942,0.0243,0.0046,1.2718,0.5206,0.3557,0.2224,0.1219,0.0523,0.0443,0.0301,0.0184,0.9331,0.0409,1.7038,1.5251,0.2862,0.0964,0,3634,430.1971,0,0,103,2,0,2,,194.9634,Mitrita,0,18,5,0,1,24,4.7166,,,GD-1,43078.52081,Session,43078.47875,96.438, training,1792,125.8,45.9,13,3.1,1462,147.8,34.7,8.8,1.4,0,0,0,,0,,0,2614,194.2,102.4,54.6,30.6,13.9,11,7.4,5,590,11.4,2946.4,613.4,58.4,16.3,0,6.4445,13.7103,,,
2017-12-09 00:00:00.000,Player23,60.583333333333336,0.0,1.0,2017-12-09 11:29:24.000,Session,True,2017-12-09 12:29:57.984,3.671,7.8,15,368.5,0.0,18.5,17.3,23.6,53.1,55.028,176.5,16,16,0.0,0.0,121.47200000000001,60.5941,0,4.618,,,,0,105,52,12,4,,43078,0,95,37,14,2,3.671,60.5941,1.3949,0.2359,0.0611,0.0164,0.0017,1.6088,0.276,0.0629,0.0124,0.0008,1.3217,0.7103,0.3609,0.192,0.0657,0.0376,0.0224,0.0131,0.0137,0.9095,0.024,1.653,1.741,0.222,0.0472,0.0078,3635,421.2076,0,0,77,1,0,1,,194.2932,Popa,0,8,7,0,0,15,4.618,,,GD-1,43078.52081,Session,43078.47875,55.028, training,1736.5,126.2,29.7,6.7,0.9,1579.9,125.2,24.9,4.4,0.2,0,0,0,,0,,0,2623,260,105.9,49.3,17.2,9.7,6.2,3.3,3.4,550.3,6.3,2882.6,697.3,45.6,8,1.1,7.2489,15.7514,,,
2017-12-09 00:00:00.000,Player23,10.683333333333334,0.0,0.2,2017-12-09 11:29:24.000,Warm-up,True,2017-12-09 11:40:05.087,0.6857,0.0,2,67.10000000000001,0.0,2.8,3.6,0.0,56.4,3.327,22.2,5,3,0.0,0.0,18.872999999999998,64.1848,0,4.9066,,,,0,27,12,3,0,,43078,0,20,8,5,0,0.6857,64.1848,0.2585,0.0525,0.0097,0.0016,0,0.2927,0.0583,0.0092,0.0033,0,0.1875,0.1673,0.0805,0.0449,0.0085,0.0038,0.0044,0.0031,0.0015,0.1834,0.0009,0.2478,0.3839,0.0506,0.0033,0,641,78.9032,0,0,37,0,0,0,,39.8651,Popa,0,0,2,0,0,2,4.9066,,,GD-1,43078.48617,Warm-up,43078.47875,3.327, training,301.4,29.1,4.9,0.7,0,273.4,25.6,4.3,1.4,0,0,0,0,,0,,0,427.9,61.7,24.6,11.1,2.6,1.1,1.2,0.8,0.4,109.1,0.3,474.9,154.9,10.4,0.6,0,5.5112,19.4757,,,
2017-12-09 00:00:00.000,Player23,28.733333333333334,0.0,0.6,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,2.1959,7.8,9,243.7,0.0,11.9,9.1,14.8,67.2,50.581,120.79999999999998,10,7,0.0,0.0,70.21899999999998,76.4235,0,5.852,,,,0,65,29,5,2,,43078,0,57,19,8,2,2.1959,76.4235,0.8383,0.1436,0.0356,0.0082,0.0014,0.9645,0.1592,0.0358,0.0087,0.0008,0.6315,0.4744,0.2421,0.1229,0.0481,0.0281,0.0119,0.0067,0.0076,0.6042,0.0184,0.838,1.1676,0.1397,0.0427,0.0078,1724,253.1373,0,0,34,1,0,1,,109.9004,Popa,0,4,5,0,0,9,5.852,,,GD-1,43078.50714,10v11,43078.48719,50.581, training,785.1,71.3,16.6,3,0.7,762,68.6,13.4,2.8,0.2,0,0,0,,0,,0,1060.4,173,69.8,31.5,11.6,6.9,2.9,1.6,1.7,359.7,4.6,1220.8,465.9,28.7,7.2,1.1,7.2489,22.6257,,,
2017-12-09 00:00:00.000,Player23,18.516666666666666,0.0,0.2,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.6936,0.0,4,57.99999999999999,0.0,4.1,5.2,0.0,32.9,1.12,33.7,1,6,0.0,0.0,32.580000000000005,37.4589,0,2.8614,,,,0,13,11,4,2,,43078,0,18,10,1,0,0.6936,37.4589,0.253,0.0396,0.0159,0.0066,0.0003,0.3019,0.0579,0.018,0.0004,0,0.4262,0.0686,0.0383,0.0243,0.0091,0.0058,0.0062,0.0033,0.0046,0.1026,0.0047,0.4728,0.188,0.0317,0.0011,0,1111,79.7452,0,0,6,0,0,0,,40.6443,Popa,0,4,0,0,0,4,2.8614,,,GD-1,43078.52056,Set-pieces,43078.50771,1.12, training,553.5,25.3,8.2,3,0.2,482.6,30.3,7.2,0.2,0,0,0,0,,0,,0,989.6,25.3,11.5,6.7,3,1.7,2.1,0.9,1.3,67,1.4,1028.2,75.6,6.5,0.2,0,5.32,5.1959,,,
2017-12-09 00:00:00.000,Player25,18.516666666666666,0.0,0.3,2017-12-09 12:11:06.143,Set-pieces,True,2017-12-09 12:29:36.383,0.6145,0.0,3,66.19999999999999,0.0,3.8,8.3,0.0,29.6,4.53,42.6,8,9,0.0,0.0,38.07,33.1853,0,2.6135,,,,0,11,7,4,5,,43078,0,8,8,3,5,0.6145,33.1853,0.2208,0.0372,0.0134,0.0064,0.0018,0.2633,0.0395,0.0215,0.0067,0.0039,0.3893,0.0416,0.0427,0.0236,0.0117,0.01,0.0079,0.0026,0.0034,0.0747,0.007,0.4278,0.1422,0.0399,0.0045,0,1111,72.8384,0,0,15,0,0,0,,74.2739,Popov,0,2,1,0,0,3,2.6135,,,GD-1,43078.52056,Set-pieces,43078.50771,4.53, training,570.1,26.1,7.6,3.4,1,468.7,21.9,8.4,2.3,1.1,0,0,0,,0,,0,1014.6,16.7,12.3,5.6,3.3,2.6,2.4,0.8,1,48.7,2.6,1046.4,55.1,8.3,0.8,0,5.5934,4.412,,,
2017-12-09 00:00:00.000,Player25,28.733333333333334,0.0,1.0,2017-12-09 11:41:33.216,10v11,True,2017-12-09 12:10:16.896,2.2144,2.1,17,449.0,0.0,23.3,21.4,16.2,69.9,116.255,268.1,19,20,0.0,0.0,151.84500000000003,77.0674,0,6.2319,,,,0,45,39,11,9,,43078,0,42,44,12,7,2.2144,77.0674,0.7747,0.1954,0.0604,0.012,0.0036,0.8703,0.1987,0.0741,0.0225,0.0027,0.7138,0.4193,0.2766,0.1809,0.113,0.0522,0.0309,0.0282,0.0162,0.3557,0.0276,0.8507,1.0186,0.2288,0.1142,0.0021,1724,269.5674,0,0,80,0,0,0,,161.5206,Popov,0,10,7,0,0,17,6.2319,,,GD-1,43078.50714,10v11,43078.48719,116.255, training,793.7,83,26.2,6,2,700.6,78.8,25.2,7.3,0.9,0,0,0,,0,,0,1173.4,150.9,77.7,42.8,25.7,12.7,7.2,6.6,4,215.3,7.4,1282.4,375.4,46.9,18.7,0.3,6.8712,21.7265,,,
