date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-05 00:00:00.000,Player11,18.333333333333332,0.0,0.8,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.733,0.0,11,244.20000000000002,0.0,13.5,17.8,0.0,85.7,30.288,141.5,12,19,0.0,0.0,111.212,94.5251,0,7.6472,,,,0,49,41,15,4,,42983,0,50,33,11,1,1.733,94.5251,0.5792,0.1501,0.0491,0.0098,0.002,0.7019,0.1769,0.0515,0.0121,0.0004,0.4163,0.3571,0.2323,0.1027,0.0523,0.0254,0.0211,0.0149,0.0095,0.4832,0.0183,0.5917,0.9863,0.1247,0.0303,0,1100,211.0981,0,0,42,0,0,0,,90.7377,Ferreira,0,10,1,0,0,11,7.6472,,,GD-5,42983.79097,Game-11v11,42983.77824,30.288, training,432.4,70.6,22.1,5,1.1,470.7,74.8,19.5,3.7,0.1,0,0,0,,0,,0,545.5,132.1,66.1,27.4,13.5,7.2,5.9,4.1,2.3,290.8,5.1,682.3,386.7,25.9,5.1,0,6.3912,28.9455,,,
2017-09-05 00:00:00.000,Player11,110.11666666666666,5.0,3.2,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,7.1424,11.6,37,964.4000000000001,67.7,49.9,85.8,45.7,58.6,119.577,560.2,49,100,0.0,0.0,440.62300000000005,64.8625,0,5.211,,,,0,152,144,63,37,,42983,0,186,126,33,16,7.1424,64.8625,2.3641,0.5586,0.1911,0.0527,0.0155,3.0175,0.7038,0.1885,0.0424,0.0081,2.2134,1.3207,0.8487,0.4042,0.1992,0.1237,0.0773,0.0568,0.032,1.7954,0.0712,2.9033,3.6281,0.4915,0.108,0.0116,6607,864.0574,0,0,220,1,0,1,,402.5233,Ferreira,0,32,5,0,0,37,5.211,,,GD-5,42983.79102,Session,42983.71455,119.577, training,2950.5,288.1,97.2,28.7,10.4,2834.8,309.2,71.9,14,2.6,0,0,0,,0,,0,4526.9,485,242.7,105.9,53.8,33,22,16.5,9.2,1090.9,21.5,5070.3,1415,102.1,18.4,1.6,7.4712,17.9814,,,
2017-09-05 00:00:00.000,Player11,13.966666666666667,0.0,0.4,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.8592,0.0,7,164.39999999999995,0.0,8.7,7.1,0.0,55.1,43.426,88.20000000000002,3,8,0.0,0.0,44.774000000000015,61.516,0,4.8648,,,,0,12,13,5,3,,42983,0,20,6,2,1,0.8592,61.516,0.2875,0.0671,0.0215,0.0049,0.0012,0.3694,0.0847,0.0198,0.0031,0,0.2909,0.1296,0.0812,0.0762,0.0332,0.023,0.0117,0.007,0.0044,0.1931,0.0089,0.3603,0.3642,0.0912,0.0434,0,838,102.3419,0,0,50,0,0,0,,47.8799,Ferreira,0,4,3,0,0,7,4.8648,,,GD-5,42983.72434,Warm-up,42983.71464,43.426, training,361.8,35,12.1,2.3,0.5,383.9,34.3,7.5,0.9,0,0,0,0,,0,,0,612,47.3,22.8,17.2,7.7,5.3,2.6,1.8,1.4,117.8,2.4,667.9,144.4,18.5,7.5,0,6.1156,15.8893,,,
2017-09-05 00:00:00.000,Player14,39.7,0.0,1.4,2017-09-05 17:28:06.240,Finalizations,True,2017-09-05 18:07:48.288,3.6193,13.700000000000001,35,872.0,0.0,29.2,31.2,22.1,75.9,251.668,513.6,41,31,0.0,0.0,261.932,91.167,0,7.351,,,,0,70,48,24,7,,42983,0,67,37,28,13,3.6193,91.167,1.3539,0.3153,0.0917,0.0191,0.0025,1.3493,0.3213,0.1099,0.0405,0.0159,1.0545,0.4331,0.4736,0.3584,0.2167,0.1109,0.0612,0.0462,0.0245,0.7863,0.0541,1.4048,1.4925,0.4703,0.238,0.0137,2382,439.4129,0,0,224,1,0,1,,185.671,Gustavo,0,21,14,0,0,35,7.351,,,GD-5,42983.75542,Finalizations,42983.72785,251.668, training,1034,123.6,36.4,9.4,1.3,1010,114.2,36.2,12.3,4.6,0,0,0,,0,,0,1405.5,159.1,126.6,82.1,46.3,25.2,14.1,10.9,5.6,493.9,12.7,1677.2,567.4,96.2,39.3,1.9,7.3912,23.4215,,,
2017-09-05 00:00:00.000,Player14,18.333333333333332,0.0,0.7,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,2.0412,0.0,17,399.4,0.0,13.4,15.5,0.0,93.4,69.9,216.10000000000002,23,12,0.0,0.0,146.20000000000002,111.3361,0,9.1258,,,,0,64,44,9,3,,42983,0,64,31,17,6,2.0412,111.3361,0.73,0.1966,0.0632,0.005,0.0024,0.743,0.2011,0.071,0.0213,0.0076,0.35,0.4405,0.3736,0.1833,0.0956,0.0469,0.0267,0.0136,0.0102,0.4776,0.0231,0.499,1.2231,0.2492,0.0699,0,1100,251.9119,0,0,149,1,0,1,,111.4958,Gustavo,0,11,6,0,0,17,9.1258,,,GD-5,42983.79097,Game-11v11,42983.77824,69.9, training,436.5,89.1,26.7,2.7,1.2,431,79.3,24.4,7,2.1,0,0,0,,0,,0,458.6,160.7,103.3,45.9,22.6,11.5,6.6,3.7,2.7,278.8,5.6,575.8,460.5,52.1,11.6,0,6.6978,39.3182,,,
2017-09-05 00:00:00.000,Player14,13.966666666666667,0.0,0.2,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.7627,0.0,5,129.39999999999998,0.0,4.1,4.0,0.0,44.8,31.375,68.6,4,4,0.0,0.0,37.224999999999994,54.6115,0,4.2785,,,,0,14,14,4,0,,42983,0,13,10,3,1,0.7627,54.6115,0.2713,0.0656,0.0194,0.0023,0,0.3064,0.0654,0.0268,0.005,0.0006,0.2545,0.1048,0.0767,0.0608,0.0318,0.0178,0.0094,0.0049,0.0044,0.1973,0.0003,0.3374,0.339,0.0549,0.0314,0,838,90.005,0,0,69,0,0,0,,46.0906,Gustavo,0,3,2,0,0,5,4.2785,,,GD-5,42983.72434,Warm-up,42983.71464,31.375, training,393.5,36.6,10.7,1.2,0,352.2,33.8,8.7,1.3,0.2,0,0,0,,0,,0,620,39.4,22.6,14.5,7.6,4.7,2.3,1.3,1,124.7,0.1,685.5,136.2,11.2,5.3,0,6.5423,12.849,,,
2017-09-05 00:00:00.000,Player14,25.166666666666668,0.0,0.3,2017-09-05 18:11:16.512,Shooting,True,2017-09-05 18:36:26.783,1.0691,0.0,5,127.6,0.0,4.2,7.7,0.0,34.7,14.289,71.7,8,9,0.0,0.0,57.411,42.482,0,3.2979,,,,0,12,18,6,3,,42983,0,18,19,7,1,1.0691,42.482,0.4073,0.0579,0.0281,0.0091,0.0016,0.4438,0.0847,0.0301,0.0052,0.0014,0.4828,0.1091,0.0902,0.0559,0.0248,0.0141,0.0064,0.0062,0.006,0.2594,0.0142,0.6129,0.3575,0.0844,0.0143,0,1510,124.9623,0,0,49,3,0,3,,60.292,Gustavo,0,5,0,0,0,5,3.2979,,,GD-5,42983.77531,Shooting,42983.75783,14.289, training,856,31.9,13.3,4.3,0.7,553.9,36.5,11.1,1.8,0.4,0,0,0,,0,,0,1243.4,40.5,25.1,14.4,6.9,3.4,1.7,1.8,1.6,167,4.1,1342.9,147,17.5,2.5,0,5.88,7.6363,,,
2017-09-05 00:00:00.000,Player14,110.11666666666666,6.0,3.0,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,8.0162,13.700000000000001,63,1558.1000000000001,81.2,51.8,59.6,44.5,60.3,373.109,887.1000000000001,78,58,0.0,0.0,513.9910000000002,72.7974,0,5.8064,,,,0,167,127,45,13,,42983,0,165,105,56,22,8.0162,72.7974,2.9869,0.6511,0.2129,0.0359,0.0065,3.0836,0.693,0.2481,0.0726,0.0257,2.4829,1.113,1.0281,0.671,0.3763,0.193,0.1048,0.0716,0.0459,1.834,0.0955,3.26,3.5105,0.8726,0.3594,0.0137,6607,962.7785,0,0,502,5,0,5,,431.9508,Gustavo,0,40,23,0,0,63,5.8064,,,GD-5,42983.79102,Session,42983.71455,373.109, training,3154.3,294.1,91.8,17.9,3.2,2657.5,274.2,84.3,22.7,7.4,0,0,0,,0,,0,4406.4,410.1,281.8,160.3,85.2,45.8,25.1,17.9,11.1,1140.4,23.3,5010.5,1355.5,179.8,59.7,1.9,7.3912,18.8168,,,
2017-09-05 00:00:00.000,Player16,18.333333333333332,0.0,0.6,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.8072,0.0,8,233.7,0.0,11.3,13.6,0.0,88.7,38.105,125.5,13,13,0.0,0.0,87.39500000000001,98.5764,0,7.867,,,,0,68,37,9,4,,42983,0,56,37,6,7,1.8072,98.5764,0.6488,0.167,0.0426,0.0073,0.0017,0.6935,0.1794,0.0476,0.0154,0.004,0.335,0.4033,0.2057,0.1082,0.0561,0.0268,0.0083,0.0068,0.0101,0.6296,0.0174,0.5365,1.1382,0.0944,0.0381,0,1100,217.1636,0,0,82,0,0,0,,136.8426,Kelic,0,8,0,0,0,8,7.867,,,GD-5,42983.79097,Game-11v11,42983.77824,38.105, training,434.9,84.3,20.3,4.2,1,455.4,76.2,17.1,5.2,1.4,0,0,0,,0,,0,451,154.2,60,30,13.9,7.7,2.5,1.7,2.3,372.4,4.3,607.1,467,19.6,6.3,0,6.5867,32.7545,,,
2017-09-05 00:00:00.000,Player16,13.966666666666667,0.0,0.2,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.6202,0.0,3,74.30000000000001,0.0,3.8,4.3,0.0,39.1,14.628,40.6,1,5,0.0,0.0,25.972,44.4054,0,3.418,,,,0,10,7,4,1,,42983,0,14,8,1,0,0.6202,44.4054,0.214,0.0367,0.0161,0.0036,0.0002,0.2813,0.0558,0.0112,0.0013,0,0.2444,0.1075,0.0524,0.0337,0.0142,0.0076,0.0077,0.004,0.0044,0.1416,0.0027,0.2933,0.2659,0.0464,0.0146,0,838,71.9059,0,0,41,0,0,0,,71.1746,Kelic,0,1,2,0,0,3,3.418,,,GD-5,42983.72434,Warm-up,42983.71464,14.628, training,394.7,24.2,9.5,1.7,0.1,376.9,25.1,5.5,0.5,0,0,0,0,,0,,0,678.9,39.6,15,7.8,3.5,1.9,1.8,1.1,1.3,86.4,0.9,719.2,107,9.5,2.5,0,6.0978,10.7015,,,
2017-09-05 00:00:00.000,Player16,110.11666666666666,4.0,2.4,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,6.1295,0.0,21,658.2,54.1,31.7,54.0,0.0,49.7,81.001,372.2,40,60,0.0,0.0,291.19899999999996,55.6639,0,4.379,,,,0,171,123,43,17,,42983,0,176,110,24,16,6.1295,55.6639,2.1637,0.4799,0.1519,0.0337,0.0046,2.5239,0.5606,0.1575,0.0432,0.0106,1.8254,1.1927,0.5944,0.286,0.1554,0.0786,0.0431,0.0304,0.0263,1.8588,0.0384,2.4457,3.3224,0.2804,0.081,0,6607,726.0987,0,0,255,1,0,1,,593.5547,Kelic,0,18,3,0,0,21,4.379,,,GD-5,42983.79102,Session,42983.71455,81.001, training,3250,268.5,80.7,19.1,2.9,2650.7,255.2,62.3,14.5,3.5,0,0,0,,0,,0,4689.4,453.3,177.8,80.2,42.2,23.4,12.7,8.4,7.2,1102.3,10.5,5175.5,1359.9,58.4,13.6,0,6.5867,15.9654,,,
2017-09-05 00:00:00.000,Player16,68.53333333333333,0.0,1.4,2017-09-05 17:28:01.055,Defensive-line,True,2017-09-05 18:36:32.832,3.3332,0.0,10,340.8,0.0,16.3,36.1,0.0,43.6,28.268,200.60000000000002,24,42,0.0,0.0,172.33200000000002,48.6357,0,3.8512,,,,0,88,72,30,12,,42983,0,104,58,15,9,3.3332,48.6357,1.1361,0.2645,0.0862,0.0226,0.0027,1.3882,0.3124,0.0895,0.0243,0.0066,1.0299,0.6516,0.3199,0.1402,0.0829,0.0435,0.0267,0.0177,0.0115,0.9908,0.0183,1.3327,1.8363,0.1359,0.0283,0,4112,397.4047,0,0,125,1,0,1,,344.8972,Kelic,0,9,1,0,0,10,3.8512,,,GD-5,42983.77538,Defensive-line,42983.72779,28.268, training,2107.7,151.3,47,13.1,1.8,1598.7,146.3,35.8,8.1,2.1,0,0,0,,0,,0,3088.8,247.4,96.7,41,23.9,13.5,8.3,5.1,3.5,578.4,5.3,3328.2,750.4,28.5,4.8,0,6.5245,14.1005,,,
2017-09-05 00:00:00.000,Player18,13.966666666666667,0.0,0.5,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.847,0.0,7,179.69999999999996,0.0,6.7,12.1,0.0,52.5,22.866,86.10000000000001,7,14,0.0,0.0,63.23400000000001,60.6456,0,4.9429,,,,0,5,12,8,6,,42983,0,15,4,5,2,0.847,60.6456,0.279,0.0559,0.0289,0.0089,0.0026,0.35,0.0975,0.0131,0.0099,0.0014,0.264,0.1065,0.1061,0.0936,0.033,0.016,0.0122,0.0066,0.0079,0.1909,0.0104,0.375,0.3319,0.1173,0.0229,0,838,103.9734,0,0,67,1,0,1,,48.1682,Martic,0,4,3,0,0,7,4.9429,,,GD-5,42983.72434,Warm-up,42983.71464,22.866, training,389.3,30.1,14.2,4.3,1.3,348.5,41.6,5.3,3.2,0.4,0,0,0,,0,,0,601.5,38.3,29.2,20.8,8.4,4.1,3.5,1.9,2.1,125.3,3.1,686.3,124.3,23.6,4,0,5.8978,14.1852,,,
2017-09-05 00:00:00.000,Player18,68.53333333333333,0.0,2.4,2017-09-05 17:28:01.055,Defensive-line,True,2017-09-05 18:36:32.832,3.9908,10.6,46,881.8999999999999,0.0,40.7,69.0,25.6,52.0,255.942,554.1,63,78,0.0,0.0,298.158,58.2316,0,5.0234,,,,0,59,69,45,33,,42983,0,87,54,34,29,3.9908,58.2316,1.2502,0.3416,0.1595,0.0553,0.0168,1.5312,0.3759,0.1513,0.0704,0.0386,0.973,0.7231,0.4643,0.3278,0.1865,0.086,0.0693,0.0426,0.0482,0.9487,0.1215,1.2925,2.0534,0.389,0.2453,0.0106,4112,518.3647,0,0,101,0,0,0,,235.2295,Martic,0,42,3,1,0,46,5.0234,,,GD-5,42983.77538,Defensive-line,42983.72779,255.942, training,1954,173.7,67.4,25.9,9.6,1625.7,171.1,52,21.9,10.7,0,0,0,,0,,0,2932.1,263.7,131.6,78.2,43.5,22,17.2,10.4,11.1,570.5,31.7,3188.2,801.6,79.8,40.9,1.5,7.2445,17.376,,,
2017-09-05 00:00:00.000,Player18,110.11666666666666,7.0,4.2,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,7.2406,35.3,74,1521.7000000000003,94.7,66.8,114.6,44.8,58.2,390.361,911.2000000000002,98,130,0.0,0.0,520.8390000000002,65.7539,0,5.5931,,,,0,122,123,78,52,,42983,0,159,111,57,41,7.2406,65.7539,2.3458,0.6171,0.2705,0.0892,0.0246,2.7548,0.7101,0.2706,0.1091,0.0487,1.7691,1.2653,0.9113,0.6105,0.2992,0.1529,0.1165,0.0717,0.0762,1.7734,0.1947,2.4772,3.6446,0.7284,0.3551,0.0353,6607,927.4123,0,0,239,2,0,2,,407.7409,Martic,0,63,9,2,0,74,5.5931,,,GD-5,42983.79102,Session,42983.71455,390.361, training,3026.3,313.8,113.7,41.6,13.6,2643.1,312.9,94.5,34,13.9,0,0,0,,0,,0,4425.2,461.6,257.4,146.2,71.6,37.4,29.3,18.1,18.5,1091.7,50.4,4980.1,1413.9,148.9,59.6,4.9,7.4756,18.9727,,,
2017-09-05 00:00:00.000,Player18,18.333333333333332,0.0,1.1,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.9708,24.6,21,433.29999999999995,0.0,18.9,29.9,12.9,95.8,111.552,256.40000000000003,23,34,0.0,0.0,144.848,107.497,0,9.2571,,,,0,50,36,24,10,,42983,0,49,50,14,9,1.9708,107.497,0.656,0.1989,0.0735,0.0224,0.0037,0.6724,0.214,0.0953,0.0269,0.0076,0.3363,0.3747,0.304,0.1769,0.0756,0.0496,0.0329,0.0218,0.0174,0.5225,0.0591,0.5486,1.1003,0.2103,0.0869,0.0246,1100,255.5371,0,0,62,1,0,1,,99.558,Martic,0,17,3,1,0,21,9.2571,,,GD-5,42983.79097,Game-11v11,42983.77824,111.552, training,422.1,93,27.7,9.9,1.8,415.8,86.2,32.9,8.3,2.3,0,0,0,,0,,0,448,138.4,85.7,43.2,18.4,10.9,8,5.6,4.6,323.1,14.1,612.6,426.3,43,14.7,3.4,7.4756,33.9545,,,
2017-09-05 00:00:00.000,Player19,25.166666666666668,0.0,0.4,2017-09-05 18:11:16.512,Shooting,True,2017-09-05 18:36:26.783,1.0018,0.0,4,80.80000000000001,0.0,3.5,9.5,0.0,33.5,0.0,49.5,11,10,0.0,0.0,49.5,39.8068,0,3.0866,,,,0,19,23,10,0,,42983,0,20,20,8,3,1.0018,39.8068,0.3309,0.0797,0.0245,0.0067,0.0001,0.4408,0.0786,0.0301,0.0081,0.0022,0.4545,0.1214,0.0752,0.0313,0.0191,0.0107,0.0078,0.0032,0.0036,0.2699,0.0051,0.5922,0.37,0.0396,0,0,1510,116.9608,0,0,53,0,0,0,,71.5696,Mateiu,0,4,0,0,0,4,3.0866,,,GD-5,42983.77531,Shooting,42983.75783,0, training,660.9,53.1,13.8,3.8,0.1,722.5,40,11.9,3.2,0.7,0,0,0,,0,,0,1238.4,46.7,23.8,9.7,6.2,3.3,2.4,0.9,1.1,175.9,1.6,1344.9,156.8,8.3,0,0,5.1823,6.9868,,,
2017-09-05 00:00:00.000,Player19,39.7,0.0,1.2,2017-09-05 17:28:06.240,Finalizations,True,2017-09-05 18:07:48.288,4.1515,0.7,19,660.1999999999999,0.0,21.5,25.1,24.3,88.0,83.666,312.2,22,22,0.0,0.0,228.534,104.5727,0,8.0905,,,,0,99,61,17,5,,42983,0,108,55,18,4,4.1515,104.5727,1.5675,0.3212,0.0716,0.012,0.0014,1.7298,0.3487,0.0741,0.0213,0.0039,0.5856,0.7731,0.7287,0.348,0.1498,0.0724,0.0405,0.0265,0.0137,1.4037,0.0093,1.0088,2.6592,0.3999,0.083,0.0007,2382,483.6185,0,0,164,0,0,0,,196.3817,Mateiu,0,7,8,3,1,19,8.0905,,,GD-5,42983.75542,Finalizations,42983.72785,83.666, training,976.3,139.3,36,7.5,0.7,1055.3,133.2,25.4,7.2,1.1,0,0,0,,0,,0,878,270.8,197.2,87.6,37,18.5,10.4,6.5,3.4,870,2.6,1194.6,1090.4,83.3,13.6,0.1,6.8312,29.4752,,,
2017-09-05 00:00:00.000,Player19,110.11666666666666,4.0,2.6,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,8.368,1.4,41,1195.8999999999996,54.1,42.3,59.3,48.8,64.2,160.522,610.8,64,56,0.0,0.0,450.27799999999996,75.992,0,5.916,,,,0,187,136,45,11,,42983,0,190,127,47,17,8.368,75.992,3.1345,0.6552,0.1625,0.0329,0.0035,3.3971,0.7115,0.2025,0.0544,0.014,1.8596,1.4676,1.1994,0.5851,0.2742,0.1482,0.0795,0.0445,0.0259,2.6454,0.0385,2.8324,4.6721,0.703,0.1591,0.0014,6607,980.946,0,0,397,3,0,3,,451.4946,Mateiu,0,24,12,4,1,41,5.916,,,GD-5,42983.79102,Session,42983.71455,160.522, training,2853.2,322.9,82,18.5,2,2933.6,298.3,73.8,18.8,4.3,0,0,0,,0,,0,3775.9,527.8,335.7,149.2,68.1,39.1,20.9,11,6.9,1662.4,10.4,4514.3,1920.2,146.3,26.4,0.2,6.8312,19.8686,,,
2017-09-05 00:00:00.000,Player19,13.966666666666667,0.0,0.3,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.8067,0.0,6,148.39999999999998,0.0,5.7,8.0,0.0,49.4,11.681,78.7,9,7,0.0,0.0,67.019,57.7562,0,4.6169,,,,0,13,11,6,1,,42983,0,11,11,6,3,0.8067,57.7562,0.2909,0.0754,0.0185,0.0049,0.0003,0.3028,0.0755,0.0289,0.0069,0.0027,0.2484,0.0972,0.1018,0.0697,0.0339,0.0248,0.0079,0.0043,0.0026,0.2109,0.0052,0.3522,0.3278,0.115,0.0117,0,838,97.1263,0,0,83,2,0,2,,52.5591,Mateiu,0,4,2,0,0,6,4.6169,,,GD-5,42983.72434,Warm-up,42983.71464,11.681, training,366.2,42.5,8.9,2.4,0.2,368.4,36.4,9.9,2.6,0.8,0,0,0,,0,,0,597.6,37.1,27.4,16.8,8,6.5,2.2,1.1,0.7,139.2,1.7,678.1,134.3,23.9,2,0,6.2312,12.9309,,,
2017-09-05 00:00:00.000,Player19,18.333333333333332,0.0,0.7,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.9706,0.7,12,301.59999999999997,0.0,11.6,16.3,12.1,92.2,65.175,167.60000000000002,20,16,0.0,0.0,102.42500000000003,107.4847,0,8.6194,,,,0,54,36,11,5,,42983,0,44,39,15,5,1.9706,107.4847,0.7511,0.1687,0.0449,0.0086,0.0017,0.7154,0.1917,0.0677,0.0168,0.004,0.2983,0.4611,0.2852,0.134,0.0709,0.0384,0.0231,0.0103,0.006,0.6245,0.0189,0.5177,1.2392,0.1485,0.0645,0.0007,1100,237.9136,0,0,91,1,0,1,,102.1099,Mateiu,0,9,2,1,0,12,8.6194,,,GD-5,42983.79097,Game-11v11,42983.77824,65.175, training,456.8,78.6,21,4.4,1,429.4,76.5,25.6,5.3,1.3,0,0,0,,0,,0,389.2,167.1,84.2,34.3,16.7,10.1,5.8,2.4,1.7,383.9,4.5,557.5,500.7,30.8,10.8,0.1,6.7867,34.6213,,,
2017-09-05 00:00:00.000,Player21,13.966666666666667,0.0,0.3,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.7583,0.0,4,96.90000000000002,0.0,3.2,7.5,0.0,44.5,0.56,48.400000000000006,5,10,0.0,0.0,47.84,54.2946,0,4.2339,,,,0,13,7,8,2,,42983,0,8,10,3,2,0.7583,54.2946,0.2642,0.0472,0.0184,0.0062,0.0004,0.3353,0.0617,0.0201,0.0022,0.0027,0.3031,0.1048,0.0782,0.0485,0.0194,0.0117,0.0059,0.0035,0.0028,0.1754,0.0051,0.3936,0.2996,0.0645,0.0006,0,838,89.0697,0,0,56,1,0,1,,48.0463,Mitrita,0,2,2,0,0,4,4.2339,,,GD-5,42983.72434,Warm-up,42983.71464,0.56, training,357.5,32.7,10.4,3,0.2,391.6,33.5,7.8,0.8,0.8,0,0,0,,0,,0,638.1,38.4,21.3,12,5.4,3.7,1.8,1,0.8,114.1,1.7,708.9,116.1,13.2,0.1,0,5.4489,11.583,,,
