date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-08 00:00:00.000,Player12,75.33333333333333,2.0,1.5,2018-03-08 15:24:00.287,Session,True,2018-03-08 16:39:19.871,4.6085,2.1,26,603.1999999999999,22.6,31.6,38.3,28.9,54.5,50.268,307.90000000000003,20,41,0.0,0.0,257.63200000000006,61.1744,0,4.7952,,,,0,109,83,34,7,,43167,0,141,43,17,3,4.6085,61.1744,1.5363,0.366,0.1015,0.0209,0.0027,2.0892,0.4191,0.0605,0.0105,0.0017,1.2268,1.112,0.5983,0.2953,0.1252,0.0737,0.0423,0.0263,0.0136,1.0682,0.0268,1.5556,2.6551,0.3475,0.0482,0.0021,4520,543.8908,0,0,54,0,0,0,,247.9209,Gardos,0,21,5,0,0,26,4.7952,,,GD 2,43167.69398,Session,43167.64167,50.268, training,1949.5,194.6,47.2,11,1.6,2100.6,186.8,24.2,3.7,0.6,0,0,0,,0,,0,3169.4,397.3,169.7,76.1,34.1,19.8,11.8,7,3.8,623.3,7.5,3430.4,1009.1,71.8,8.2,0.3,6.6356,19.6292,,GD+2-2,150.66666666666666
2018-03-08 00:00:00.000,Player12,25.2,0.0,0.7,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.5025,0.0,8,177.79999999999998,0.0,9.7,16.2,0.0,53.0,6.851,97.89999999999999,11,18,0.0,0.0,91.04899999999999,59.6222,0,4.6604,,,,0,33,20,15,3,,43167,0,43,16,8,3,1.5025,59.6222,0.5368,0.1095,0.0265,0.0089,0.0018,0.6487,0.1349,0.0289,0.0048,0.0017,0.445,0.3166,0.1645,0.0799,0.0375,0.0273,0.0129,0.0076,0.0042,0.3986,0.0084,0.5788,0.7955,0.1213,0.0069,0,1512,176.7859,0,0,11,0,0,0,,77.8584,Gardos,0,7,1,0,0,8,4.6604,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,6.851, training,679.4,56,13,4.6,1.1,684.7,59,11.4,1.8,0.6,0,0,0,,0,,0,1063,118.1,46.7,20.2,10,7.4,3.7,2.3,1.3,236.3,2.6,1167.4,317.8,25.2,1.2,0,5.6912,17.7428,,GD+2-2,
2018-03-08 00:00:00.000,Player12,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.4983,0.0,2,50.6,0.0,2.4,0.0,0.0,76.6,0.556,19.2,1,0,0.0,0.0,18.644,87.1587,0,6.6637,,,,0,22,11,0,0,,43167,0,14,5,1,0,0.4983,87.1587,0.1714,0.0495,0.0053,0.0002,0,0.2207,0.0486,0.0021,0.0005,0,0.0861,0.1353,0.0619,0.0314,0.0096,0.0075,0.0018,0.0003,0,0.1642,0,0.1269,0.3304,0.0404,0.0006,0,343,57.3082,0,0,7,0,0,0,,26.086,Gardos,0,0,2,0,0,2,6.6637,,,GD 2,43167.64564,Warm-up,43167.64168,0.556, training,130.8,29.2,2.9,0.2,0,153.1,25.4,0.9,0.2,0,0,0,0,,0,,0,167.6,50.9,18.2,7.7,2.5,2.1,0.5,0.1,0,93.1,0,200.4,133.9,8.3,0.1,0,5.4,32.8859,,GD+2-2,
2018-03-08 00:00:00.000,Player12,40.36666666666667,0.0,1.0,2018-03-08 15:58:54.624,Offensive-phase 11v2,True,2018-03-08 16:39:16.416,2.5263,2.1,16,374.90000000000003,0.0,19.5,21.3,16.0,56.1,42.861,190.89999999999998,8,23,0.0,0.0,148.039,62.5833,0,4.9634,,,,0,54,52,19,4,,43167,0,84,22,8,0,2.5263,62.5833,0.7896,0.206,0.0697,0.0118,0.001,1.1789,0.2345,0.0295,0.0052,0,0.6318,0.6585,0.3713,0.184,0.0781,0.039,0.0276,0.0184,0.0094,0.4898,0.0184,0.7724,1.5253,0.1858,0.0408,0.0021,2422,301.6735,0,0,36,0,0,0,,137.4846,Gardos,0,14,2,0,0,16,4.9634,,,GD 2,43167.69394,Offensive-phase 11v2,43167.66591,42.861, training,1012.9,108,31.3,6.2,0.5,1148.9,100.6,11.9,1.7,0,0,0,0,,0,,0,1707.8,227.7,104.6,48.2,21.6,10.3,7.6,4.6,2.5,282.2,4.9,1821.1,555.4,38.3,6.9,0.3,6.6356,20.8712,,GD+2-2,
2018-03-08 00:00:00.000,Player13,25.2,0.0,1.2,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,2.3309,7.8,32,892.0,0.0,27.8,25.8,17.8,78.1,271.296,472.4,32,17,0.0,0.0,201.10399999999998,92.4952,0,7.6742,,,,0,51,35,10,7,,43167,0,35,27,16,16,2.3309,92.4952,0.8977,0.2359,0.0515,0.0112,0.0024,0.803,0.1987,0.0734,0.0344,0.0224,0.322,0.4026,0.334,0.4196,0.226,0.1116,0.0631,0.03,0.0171,0.3803,0.0246,0.4413,1.1167,0.5016,0.2635,0.0078,1512,307.7878,0,0,69,0,0,0,,157.1125,Glavina,0,15,11,4,2,32,7.6742,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,271.296, training,742.1,81.2,19.5,5.4,1.4,562.7,61.3,21.5,10.8,5.9,0,0,0,,0,,0,863.9,146.7,90.3,89.1,45.2,23.9,14.1,7,4.7,220.6,6.3,955.8,408.9,101.5,44.5,1.1,7.0712,31.9354,,GD+2-2,
2018-03-08 00:00:00.000,Player13,40.36666666666667,0.0,1.7,2018-03-08 15:58:54.624,Offensive-phase 11v4,True,2018-03-08 16:39:16.416,4.0101,63.9,41,1207.6000000000001,0.0,38.4,30.2,33.0,83.0,456.197,734.5,24,22,0.0,0.0,278.303,99.3409,0,8.0798,,,,0,76,71,19,3,,43167,0,98,49,19,5,4.0101,99.3409,1.4335,0.415,0.0799,0.017,0.0007,1.5097,0.4082,0.1181,0.0233,0.0046,0.6232,0.9269,0.8203,0.4731,0.3232,0.1837,0.0984,0.0582,0.0314,0.4322,0.0396,0.7425,2.252,0.5594,0.3923,0.0639,2422,519.1344,0,0,105,0,0,0,,254.7269,Glavina,0,12,23,4,2,41,8.0798,,,GD 2,43167.69394,Offensive-phase 11v4,43167.66591,456.197, training,1019.9,149.1,36.7,7.6,0.4,1027.2,138,35.3,6.4,1.3,0,0,0,,0,,0,1380.1,313.4,224,110.2,66.9,36.2,19.7,12,6.2,244.2,9,1476.6,757.5,114.5,64.4,8.9,7.4934,35.4887,,GD+2-2,
2018-03-08 00:00:00.000,Player13,75.33333333333333,3.0,2.7,2018-03-08 15:24:00.287,Session,True,2018-03-08 16:39:19.871,6.9601,71.7,76,2176.3999999999996,33.8,68.5,58.7,52.4,77.3,732.592,1241.0,61,40,0.0,0.0,508.408,92.3902,0,7.5356,,,,0,144,118,30,10,,43167,0,145,83,40,21,6.9601,92.3902,2.5563,0.7061,0.1435,0.0285,0.0031,2.5642,0.6645,0.2056,0.0613,0.027,1.1402,1.4845,1.2485,0.9354,0.5677,0.3034,0.1665,0.089,0.0498,0.9105,0.0646,1.4141,3.7053,1.108,0.6609,0.0717,4520,903.3075,0,0,196,0,0,0,,470.7144,Glavina,0,28,36,8,4,76,7.5356,,,GD 2,43167.69398,Session,43167.64167,732.592, training,2013.6,259.8,62,13.2,1.8,1855.5,226.2,61.9,18.5,7.2,0,0,0,,0,,0,2668.7,515.2,342.1,210.4,117.2,62.5,35.1,19.2,11.2,522.7,15.4,2886.1,1287.9,225.9,109.8,10,7.4934,32.292,,GD+2-2,226.0
2018-03-08 00:00:00.000,Player13,5.583333333333333,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.5074,0.0,3,76.89999999999999,0.0,2.4,3.4,0.0,75.3,5.1,34.2,5,1,0.0,0.0,29.1,90.878,0,7.2693,,,,0,17,12,1,0,,43167,0,11,7,5,0,0.5074,90.878,0.1744,0.0543,0.0121,0.0003,0,0.1934,0.0554,0.014,0.0035,0,0.0929,0.1549,0.0943,0.0427,0.0185,0.0081,0.005,0.0008,0.0013,0.0884,0.0005,0.1204,0.3349,0.047,0.0051,0,335,64.7177,0,0,22,0,0,0,,41.2965,Glavina,0,1,2,0,0,3,7.2693,,,GD 2,43167.64564,Warm-up,43167.64168,5.1, training,132.3,27.1,5.8,0.2,0,140,23.6,5.1,1.3,0,0,0,0,,0,,0,181,55.1,27.8,11.1,5.1,2.4,1.3,0.2,0.3,51,0.1,204,120.6,9.9,0.9,0,5.6289,34.7645,,GD+2-2,
2018-03-08 00:00:00.000,Player14,5.716666666666667,0.0,,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.4735,0.0,0,21.400000000000002,0.0,0.0,0.0,0.0,66.3,0.0,8.2,0,0,0.0,0.0,8.2,82.8234,0,6.1535,,,,0,20,8,0,0,,43167,0,17,3,0,0,0.4735,82.8234,0.1705,0.0343,0.0033,0,0,0.2267,0.0362,0.0026,0,0,0.1153,0.0986,0.0519,0.0132,0.0062,0.0009,0.0011,0,0,0.1862,0,0.1606,0.3043,0.0087,0,0,343,50.6559,0,0,7,0,0,0,,28.5531,Gustavo,0,0,0,0,0,0,6.1535,,,GD 2,43167.64564,Warm-up,43167.64168,0, training,134.3,22.5,2.1,0,0,163.5,19.4,0.8,0,0,0,0,0,,0,,0,174.7,39.4,15.3,3.7,1.9,0.3,0.3,0,0,107,0,210.6,130.1,1.9,0,0,4.7067,27.7291,,GD+2-2,
2018-03-08 00:00:00.000,Player14,22.05,0.0,0.6,2018-03-08 15:58:52.032,Offensive-phase 11v18,True,2018-03-08 16:20:54.816,1.6052,2.1,18,410.59999999999997,0.0,13.7,9.7,9.4,60.5,95.351,197.0,10,8,0.0,0.0,101.649,72.7964,0,5.8572,,,,0,45,23,5,3,,43167,0,33,19,9,1,1.6052,72.7964,0.564,0.1503,0.0248,0.0094,0.001,0.6589,0.1488,0.0387,0.0091,0.0002,0.2911,0.3987,0.2794,0.2136,0.0822,0.0442,0.0273,0.0113,0.0103,0.2253,0.0217,0.346,0.898,0.2659,0.0932,0.0021,1323,186.1023,0,0,63,0,0,0,,85.0353,Gustavo,0,10,6,2,0,18,5.8572,,,GD 2,43167.68119,Offensive-phase 11v18,43167.66588,95.351, training,686.4,57.5,8.9,2.8,0.6,503.4,48.4,12.1,2.6,0.1,0,0,0,,0,,0,892.7,140.5,75.2,45.9,18.3,10.1,6.4,2.4,2.4,123.8,5.1,935.7,316.7,54.1,16,0.3,6.6934,26.5044,,GD+2-2,
2018-03-08 00:00:00.000,Player14,25.2,0.0,0.6,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.6724,0.0,17,365.8999999999999,0.0,12.9,9.6,0.0,54.9,97.007,203.70000000000002,12,6,0.0,0.0,106.69300000000001,66.3642,0,5.2834,,,,0,46,23,5,1,,43167,0,23,26,9,3,1.6724,66.3642,0.645,0.1477,0.0273,0.0049,0.0007,0.6401,0.135,0.0509,0.0179,0.0028,0.3287,0.3854,0.2924,0.1622,0.0943,0.0412,0.0298,0.0163,0.0103,0.3,0.0118,0.4052,0.9699,0.2003,0.097,0,1512,191.8601,0,0,50,0,0,0,,89.1158,Gustavo,0,11,6,0,0,17,5.2834,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,97.007, training,820.7,61.9,11.4,2.2,0.4,542,51.6,16,4.9,0.7,0,0,0,,0,,0,1042.1,138.7,81.1,38.4,19.4,9.4,6.5,3.8,2.4,167.1,2.9,1102.1,352.3,41.3,16.1,0,6.6578,23.7333,,GD+2-2,
2018-03-08 00:00:00.000,Player14,57.45,3.0,1.3,2018-03-08 15:23:47.327,Session,True,2018-03-08 16:21:13.824,3.86,2.1,35,797.8,31.0,26.9,19.7,21.6,55.3,192.358,408.80000000000007,22,14,0.0,0.0,216.44200000000006,67.1888,0,5.3015,,,,0,111,54,10,4,,43167,0,73,48,18,4,3.86,67.1888,1.4295,0.3329,0.0553,0.0143,0.0017,1.5823,0.3218,0.0922,0.0269,0.003,0.8079,0.8828,0.6237,0.389,0.1827,0.0863,0.0582,0.0275,0.0206,0.7477,0.0335,1.0089,2.1839,0.4748,0.1902,0.0021,3447,438.9157,0,0,120,0,0,0,,209.3432,Gustavo,0,21,12,2,0,35,5.3015,,,GD 2,43167.68141,Session,43167.64152,192.358, training,1809.6,143.1,22.4,5,1,1306.6,121.9,28.9,7.5,0.8,0,0,0,,0,,0,2353.8,318.6,171.6,88,39.6,19.8,13.2,6.2,4.8,423.2,8,2510.5,806.6,97.3,32.1,0.3,6.6934,23.3376,,GD+2-2,172.35000000000002
2018-03-08 00:00:00.000,Player16,22.05,0.0,0.2,2018-03-08 15:58:52.032,Offensive-phase 11v19,True,2018-03-08 16:20:54.816,1.1114,0.0,4,78.50000000000001,0.0,4.5,0.0,0.0,43.4,13.209,40.300000000000004,0,4,0.0,0.0,27.091000000000005,50.4024,0,3.7177,,,,0,33,8,4,0,,43167,0,31,5,0,0,1.1114,50.4024,0.4068,0.0585,0.0177,0.002,0,0.5622,0.0554,0.0089,0,0,0.3871,0.2634,0.0716,0.0382,0.0126,0.0088,0.0048,0.0045,0.0036,0.3108,0.006,0.4599,0.5973,0.041,0.0132,0,1323,146.3313,0,0,29,0,0,0,,60.8904,Kelic,0,4,0,0,0,4,3.7177,,,GD 2,43167.68119,Offensive-phase 11v19,43167.66588,13.209, training,688.8,32.1,6.3,1.1,0,569.6,22.4,2.5,0,0,0,0,0,,0,,0,1010.3,97.4,21.5,9.8,3.4,2.3,1.1,1.3,1,173.2,1.5,1066.8,245.2,8.5,2.3,0,5.9156,15.0438,,GD+2-2,
2018-03-08 00:00:00.000,Player16,25.2,0.0,0.4,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.3244,0.0,8,181.80000000000004,0.0,10.0,6.1,0.0,46.3,71.249,109.4,1,7,0.0,0.0,38.15100000000001,52.5563,0,4.0476,,,,0,39,12,6,1,,43167,0,39,13,1,0,1.3244,52.5563,0.4868,0.0941,0.027,0.005,0.001,0.5664,0.1253,0.0154,0.0035,0,0.4377,0.2217,0.1124,0.0724,0.0402,0.0244,0.0145,0.0108,0.0055,0.3707,0.014,0.5535,0.6222,0.0775,0.0712,0,1512,182.0821,0,0,39,0,0,0,,70.5089,Kelic,0,4,4,0,0,8,4.0476,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,71.249, training,865.5,47.5,10.6,2.7,0.4,526.7,52.3,5.3,0.8,0,0,0,0,,0,,0,1134.9,83.9,32.2,16.6,8.4,5.8,3.5,2.6,1.2,219.3,3.4,1225.3,258.8,15.8,11.9,0,6.5867,14.0495,,GD+2-2,
2018-03-08 00:00:00.000,Player16,57.45,2.0,0.8,2018-03-08 15:23:47.327,Session,True,2018-03-08 16:21:13.824,3.07,0.0,13,289.8,20.7,15.7,10.8,0.0,46.4,84.458,158.9,1,12,0.0,0.0,74.44200000000001,53.4377,0,4.0056,,,,0,96,25,11,1,,43167,0,89,23,1,0,3.07,53.4377,1.1361,0.1929,0.0485,0.0071,0.001,1.4394,0.2154,0.0262,0.0035,0,1.0283,0.6125,0.2386,0.1309,0.0587,0.0358,0.0196,0.0153,0.0095,0.9006,0.02,1.2631,1.585,0.1374,0.0845,0,3447,410.818,0,0,81,0,0,0,,167.9547,Kelic,0,8,5,0,0,13,4.0056,,,GD 2,43167.68141,Session,43167.64152,84.458, training,1821.1,105.7,19.1,3.9,0.4,1394.7,92.3,8.8,0.8,0,0,0,0,,0,,0,2561.1,230.6,70.3,31.7,13.4,8.8,4.7,3.9,2.3,515.1,4.9,2745.6,658.8,28.2,14.2,0,6.5867,15.4404,,GD+2-2,114.9
2018-03-08 00:00:00.000,Player16,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.5034,0.0,1,29.100000000000005,0.0,1.3,0.0,0.0,76.1,0.0,9.399999999999999,0,0,0.0,0.0,9.399999999999999,88.0534,0,6.5345,,,,0,22,5,0,0,,43167,0,17,5,0,0,0.5034,88.0534,0.186,0.0387,0.003,0,0,0.2422,0.0323,0.0012,0,0,0.0966,0.1206,0.0544,0.0197,0.006,0.0027,0.0003,0,0.0004,0.2028,0,0.1366,0.3478,0.0189,0,0,343,66.6856,0,0,12,0,0,0,,27.8407,Kelic,0,0,1,0,0,1,6.5345,,,GD 2,43167.64564,Warm-up,43167.64168,0, training,137.2,24.2,1.5,0,0,163.1,16.1,0.5,0,0,0,0,0,,0,,0,159.9,46.2,16.5,4.9,1.6,0.7,0.1,0,0.1,112.6,0,192.5,146.2,3.9,0,0,5.2578,33.7128,,GD+2-2,
2018-03-08 00:00:00.000,Player18,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.5236,0.0,2,77.9,0.0,2.3,0.0,0.0,77.7,5.591,29.300000000000004,1,0,0.0,0.0,23.709000000000003,91.5918,0,7.202,,,,0,13,14,0,0,,43167,0,17,5,1,0,0.5236,91.5918,0.1769,0.0495,0.0113,0,0,0.2316,0.0509,0.0032,0.0002,0,0.0919,0.1712,0.0614,0.0486,0.0164,0.0074,0.0036,0.0003,0.0012,0.1211,0.0004,0.1256,0.3504,0.042,0.0056,0,343,65.4773,0,0,4,0,0,0,,27.2095,Martic,0,1,1,0,0,2,7.202,,,GD 2,43167.64564,Warm-up,43167.64168,5.591, training,132,26.2,5.7,0,0,154.8,22.6,1.3,0.1,0,0,0,0,,0,,0,173.6,60.8,19.2,12.4,4.5,2,1,0.1,0.3,68.7,0.1,200.8,132.5,8.4,1,0,5.6045,35.4538,,GD+2-2,
2018-03-08 00:00:00.000,Player18,22.05,0.0,1.3,2018-03-08 15:58:52.032,Offensive-phase 11v9,True,2018-03-08 16:20:54.816,2.0078,122.1,24,734.0000000000001,0.0,28.4,13.9,30.7,79.9,390.765,511.8,10,13,0.0,0.0,121.03500000000003,91.0574,0,7.6183,,,,0,31,25,9,4,,43167,0,32,27,9,1,2.0078,91.0574,0.6828,0.1983,0.0664,0.0076,0.002,0.7629,0.2037,0.0771,0.0064,0.0006,0.2583,0.3916,0.3112,0.2222,0.1916,0.0961,0.0623,0.037,0.0302,0.3127,0.0946,0.3601,0.9726,0.2844,0.2687,0.1221,1323,267.3442,0,0,52,0,0,0,,90.0274,Martic,0,5,12,6,1,24,7.6183,,,GD 2,43167.68119,Offensive-phase 11v9,43167.66588,390.765, training,680.5,63,19,2.9,1.1,469.6,64.2,20.4,1.9,0.2,0,0,0,,0,,0,775.2,138.2,82,48.9,35.1,16.2,11.7,6.5,5.8,185.6,17.6,853.4,351.5,58.1,43.4,16.4,8.2845,30.2389,,GD+2-2,
2018-03-08 00:00:00.000,Player18,57.45,2.0,1.5,2018-03-08 15:23:47.327,Session,True,2018-03-08 16:21:13.824,3.9987,122.1,36,1018.8,20.7,39.0,20.5,37.5,59.6,438.292,638.8,15,17,0.0,0.0,200.50799999999998,69.6031,0,5.5632,,,,0,87,51,11,6,,43167,0,73,54,13,2,3.9987,69.6031,1.4449,0.3363,0.0948,0.0094,0.0029,1.6389,0.3539,0.1083,0.0088,0.0006,0.743,0.8521,0.5288,0.38,0.247,0.1281,0.0789,0.0475,0.0337,0.856,0.1036,1.0193,2.0663,0.4748,0.3162,0.1221,3447,508.7036,0,0,59,0,0,0,,189.6007,Martic,0,13,14,7,2,36,5.5632,,,GD 2,43167.68141,Session,43167.64152,438.292, training,1897.6,138.6,32.1,3.8,1.6,1203.6,133.4,33,2.9,0.2,0,0,0,,0,,0,2281,304.4,146.1,85.5,47.8,23.3,15.4,8.8,6.6,507.8,20.1,2495.4,787,96.6,51.4,16.4,8.2845,22.4208,,GD+2-2,114.9
2018-03-08 00:00:00.000,Player18,25.2,0.0,0.3,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.3056,0.0,8,158.4,0.0,7.0,4.8,0.0,43.2,40.827,87.89999999999999,3,4,0.0,0.0,47.07299999999999,51.8087,0,3.9251,,,,0,43,10,2,2,,43167,0,21,22,3,0,1.3056,51.8087,0.5328,0.0841,0.0145,0.0018,0.0009,0.5488,0.0934,0.028,0.0014,0,0.3362,0.2736,0.1281,0.0705,0.0329,0.0233,0.0125,0.0091,0.0019,0.4092,0.0082,0.4705,0.7061,0.0882,0.0408,0,1512,157.4226,0,0,3,0,0,0,,64.7567,Martic,0,7,1,0,0,8,3.9251,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,40.827, training,899.6,46.5,6.4,0.9,0.5,502.7,43.4,11.3,0.5,0,0,0,0,,0,,0,1092.9,100.3,38.3,16.4,6.9,4.8,2.6,1.9,0.4,245,2.3,1196.7,290.3,18,6.8,0,6.5023,15.1607,,GD+2-2,
2018-03-08 00:00:00.000,Player19,22.05,0.0,0.4,2018-03-08 15:58:52.032,Offensive-phase 11v6,True,2018-03-08 16:20:54.816,1.1557,18.2,10,272.90000000000003,0.0,9.9,3.2,11.0,44.2,108.345,137.7,6,1,0.0,0.0,29.35499999999999,52.4116,0,4.0617,,,,0,27,15,1,0,,43167,0,20,11,3,3,1.1557,52.4116,0.4354,0.0963,0.0188,0.0019,0,0.4826,0.0938,0.0197,0.0055,0.0017,0.3487,0.1636,0.1345,0.1352,0.0615,0.0304,0.0133,0.0053,0.0112,0.2362,0.016,0.42,0.4765,0.1509,0.0901,0.0182,1323,152.1534,0,0,29,0,0,0,,67.1418,Mateiu,0,4,4,2,0,10,4.0617,,,GD 2,43167.68119,Offensive-phase 11v6,43167.66588,108.345, training,650,40.7,7.7,0.7,0,580.8,33.3,6.9,1.8,0.8,0,0,0,,0,,0,1030.4,62,35.7,28.9,12.6,6,2.9,1.3,2.3,137.7,2.9,1085.8,188.1,31.1,15.3,2.4,8.1778,14.3721,,GD+2-2,
2018-03-08 00:00:00.000,Player19,57.45,2.0,0.9,2018-03-08 15:23:47.327,Session,True,2018-03-08 16:21:13.824,3.0255,21.8,18,480.30000000000007,20.7,17.3,9.3,20.4,44.2,136.53,228.20000000000002,15,4,0.0,0.0,91.67000000000002,52.6629,0,4.046,,,,0,96,42,4,0,,43167,0,70,41,11,4,3.0255,52.6629,1.1454,0.2647,0.0368,0.0037,0,1.2519,0.2539,0.0528,0.0141,0.0021,0.8084,0.6393,0.3872,0.2521,0.1019,0.0492,0.027,0.014,0.0139,0.7103,0.0222,1.0435,1.5881,0.2574,0.1147,0.0218,3447,394.9784,0,0,64,0,0,0,,181.28,Mateiu,0,9,7,2,0,18,4.046,,,GD 2,43167.68141,Session,43167.64152,136.53, training,1695.2,128.8,17.6,1.6,0,1470.5,107.6,19.7,4.8,0.9,0,0,0,,0,,0,2568.3,238.1,110.1,59.8,22.4,10.7,5.6,3.2,3,421.3,4.2,2750.5,620.9,53.1,19.3,2.9,8.1778,15.9834,,GD+2-2,114.9
