date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-04 00:00:00.000,Player17,18.633333333333333,0.0,0.7,2017-10-04 11:08:39.840,Game-11v11,True,2017-10-04 11:27:17.856,1.5864,0.0,7,202.2,0.0,7.3,17.6,0.0,66.3,15.91,100.90000000000002,15,17,0.0,0.0,84.99000000000002,85.1387,0,6.7384,,,,0,42,27,15,2,,43012,0,45,29,12,3,1.5864,85.1387,0.593,0.1166,0.0401,0.0082,0.0007,0.632,0.1361,0.0431,0.014,0.0027,0.4468,0.2909,0.1852,0.1013,0.0429,0.026,0.0142,0.0079,0.0024,0.4613,0.0075,0.606,0.8543,0.1103,0.0159,0,1118,187.7515,0,0,72,0,0,0,,89.249,Markovic,0,5,2,0,0,7,6.7384,,,General,43012.47729,Game-11v11,43012.46435,15.91, training,473,58.5,20,4.8,0.3,479.7,60.9,14.9,5.4,0.9,0,0,0,,0,,0,617.3,109.5,52.4,26.5,12.3,7.4,3.8,2.4,0.8,283.7,2.3,741.2,351.6,22.9,2.7,0,6.2223,24.7496,,,
2017-10-04 00:00:00.000,Player17,79.05,4.0,2.2,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,5.1353,0.0,28,726.9000000000001,46.0,27.6,52.4,0.0,50.2,99.596,357.9,41,51,0.0,0.0,258.304,64.9624,0,5.0607,,,,0,115,66,47,4,,43012,0,128,59,29,12,5.1353,64.9624,1.867,0.3872,0.1099,0.0236,0.0013,2.171,0.4166,0.1123,0.0348,0.0115,1.5386,0.9144,0.5979,0.369,0.1506,0.0822,0.0568,0.0361,0.0138,1.3575,0.0184,2.0669,2.6079,0.3609,0.0996,0,4743,601.0153,0,0,193,1,0,1,,288.7161,Markovic,0,19,5,4,0,28,5.0607,,,General,43012.47733,Session,43012.42243,99.596, training,2288.4,193.2,55,13.5,0.7,1955.3,184.1,37.7,11.8,3.6,0,0,0,,0,,0,3216.2,329.9,169.9,92.2,41.2,22.3,15.2,9.6,4,837.6,5.2,3622,1030,74,17.3,0,6.2223,17.7134,,,316.2
2017-10-04 00:00:00.000,Player17,31.65,0.0,0.9,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,1.8975,0.0,14,315.29999999999995,0.0,13.1,22.5,0.0,46.4,58.314,166.49999999999997,21,21,0.0,0.0,108.18599999999998,59.954,0,4.6881,,,,0,44,14,20,1,,43012,0,35,16,12,9,1.8975,59.954,0.6964,0.1489,0.0386,0.0113,0.0002,0.7896,0.1379,0.0491,0.0169,0.0088,0.5614,0.2811,0.2068,0.1488,0.0598,0.0389,0.0303,0.0208,0.0079,0.5331,0.0088,0.7864,0.9056,0.1472,0.0583,0,1899,223.4133,0,0,67,1,0,1,,103.1359,Markovic,0,10,2,2,0,14,4.6881,,,General,43012.46206,11v442,43012.44008,58.314, training,955.7,65.2,17,5.8,0.1,774.6,56.9,15.8,5.2,2.7,0,0,0,,0,,0,1331.5,99.3,56.5,35.2,15.9,10.7,7.8,5.2,2.2,332.4,2.3,1500.5,358.1,30.3,10.1,0,6.1823,15.1343,,,
2017-10-04 00:00:00.000,Player18,19.116666666666667,0.0,0.5,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.3113,0.0,8,175.5,0.0,7.2,12.1,0.0,59.4,12.067,91.2,9,13,0.0,0.0,79.13300000000001,68.5943,0,5.5956,,,,0,36,31,6,7,,43012,0,52,21,5,4,1.3113,68.5943,0.4212,0.1195,0.0297,0.0092,0.0034,0.5449,0.1483,0.0253,0.0075,0.0023,0.2286,0.3896,0.2103,0.0843,0.0381,0.0186,0.0122,0.0059,0.0042,0.3072,0.0122,0.3166,0.8952,0.0874,0.0121,0,1147,161.0492,0,0,28,0,0,0,,80.2338,Martic,0,8,0,0,0,8,5.5956,,,General,43012.43601,Damiano-2 version,43012.42273,12.067, training,557.1,62,16.1,5.6,1.9,422.4,69.3,9.4,2.4,0.7,0,0,0,,0,,0,722.9,140,59.5,22.2,11.4,5.2,3.3,1.9,1.2,175.4,3.9,793.7,332.8,18.3,2.1,0,5.6912,25.8697,,,
2017-10-04 00:00:00.000,Player18,31.65,0.0,0.9,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,2.2603,8.6,16,378.70000000000005,0.0,15.4,25.9,12.9,61.6,65.447,222.1,30,26,0.0,0.0,156.653,71.4145,0,5.7875,,,,0,48,35,17,9,,43012,0,37,32,18,12,2.2603,71.4145,0.7893,0.1875,0.0628,0.0155,0.0035,0.9196,0.1797,0.0629,0.0282,0.0113,0.5325,0.4958,0.3034,0.1566,0.0838,0.0386,0.032,0.0187,0.0127,0.5499,0.0363,0.7418,1.2439,0.2091,0.0568,0.0086,1899,275.8197,0,0,61,1,0,1,,119.9804,Martic,0,10,5,1,0,16,5.7875,,,General,43012.46206,11v442,43012.44008,65.447, training,880.5,86.2,27.9,7.7,2.6,784.8,74,22.7,9.6,3.1,0,0,0,,0,,0,1210.5,178.9,86.2,38.4,20.2,9.7,7.9,4.9,3.4,329.6,9.4,1373.1,472.3,42.9,9.6,1.2,7.3001,22.4896,,,
2017-10-04 00:00:00.000,Player18,79.05,3.0,2.0,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,5.6428,13.700000000000001,35,830.5,34.5,33.2,53.7,31.4,61.3,116.504,457.40000000000003,58,54,0.0,0.0,340.896,71.3832,0,5.7378,,,,0,132,108,33,21,,43012,0,138,93,39,19,5.6428,71.3832,1.949,0.4848,0.1412,0.0326,0.0078,2.3135,0.5097,0.1356,0.0527,0.016,1.3208,1.3445,0.7769,0.3731,0.1767,0.0882,0.0621,0.039,0.0251,1.3701,0.0663,1.8223,3.2674,0.4366,0.1028,0.0137,4743,682.9855,0,0,133,2,0,2,,311.8646,Martic,0,27,7,1,0,35,5.7378,,,General,43012.47733,Session,43012.42243,116.504, training,2178.7,242.6,65.2,17.6,4.9,1932.8,228.4,50.4,17.9,4.8,0,0,0,,0,,0,3001.6,483.6,223.5,94.9,45.8,22.6,16,10.5,6.5,820.5,17.8,3393.2,1240.7,90.2,17.3,1.9,7.3112,22.8786,,,237.14999999999998
2017-10-04 00:00:00.000,Player18,18.633333333333333,0.0,0.6,2017-10-04 11:08:39.840,Game-11v11,True,2017-10-04 11:27:17.856,1.8294,5.1000000000000005,11,276.2,0.0,10.6,15.7,10.2,84.4,38.99,144.0,19,15,0.0,0.0,105.00999999999999,98.1812,0,7.9149,,,,0,47,42,10,5,,43012,0,47,39,16,3,1.8294,98.1812,0.626,0.1756,0.0488,0.0078,0.0009,0.7261,0.1777,0.0471,0.017,0.0024,0.3453,0.4576,0.2625,0.1322,0.0548,0.031,0.0179,0.0144,0.0082,0.4879,0.0177,0.5337,1.1167,0.1401,0.0339,0.0051,1118,222.1428,0,0,44,1,0,1,,94.626,Martic,0,9,2,0,0,11,7.9149,,,General,43012.47729,Game-11v11,43012.46435,38.99, training,431.7,90.6,21.2,4.3,0.4,463.8,81.4,18.1,5.9,1,0,0,0,,0,,0,507.4,164,77.5,34.3,14.2,7.7,4.8,3.7,1.9,298.4,4.5,653.5,429.6,29,5.6,0.7,7.3112,32.0368,,,
2017-10-04 00:00:00.000,Player19,79.05,2.5,1.2,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,4.8832,0.0,16,434.0,28.7,15.4,23.1,0.0,51.7,29.446,201.1,31,20,0.0,0.0,171.654,61.7742,0,4.7203,,,,0,148,83,15,5,,43012,0,147,67,26,5,4.8832,61.7742,1.8082,0.3996,0.0694,0.0092,0.0013,2.0699,0.419,0.0812,0.0213,0.0041,1.357,1.1757,0.5829,0.2329,0.1015,0.0464,0.0253,0.0153,0.006,1.3335,0.0066,1.8485,2.7611,0.2442,0.0294,0,4743,561.5941,0,0,84,1,0,1,,287.3769,Mateiu,0,14,0,1,1,16,4.7203,,,General,43012.47733,Session,43012.42243,29.446, training,2064.3,222.5,39.9,5.1,0.8,2175.5,192.3,33.3,8.1,1.5,0,0,0,,0,,0,3206.6,424.1,179.5,63.3,28,13,6.7,4.2,1.6,814.2,2.1,3586.7,1100.9,50.6,5.1,0,6.1623,17.8568,,,197.625
2017-10-04 00:00:00.000,Player19,19.116666666666667,0.0,0.3,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.3755,0.0,4,158.20000000000002,0.0,4.6,5.7,0.0,60.8,4.457,56.89999999999999,5,5,0.0,0.0,52.44299999999999,71.9552,0,5.6042,,,,0,36,37,4,1,,43012,0,43,23,5,0,1.3755,71.9552,0.4633,0.1295,0.0255,0.0012,0.0001,0.5972,0.135,0.0212,0.0025,0,0.2487,0.4565,0.2302,0.1013,0.037,0.0112,0.0062,0.0007,0.0011,0.2819,0.0007,0.3261,0.9468,0.0981,0.0045,0,1147,161.3114,0,0,28,1,0,1,,86.7341,Mateiu,0,2,0,1,1,4,5.6042,,,General,43012.43601,Damiano-2 version,43012.42273,4.457, training,454.5,73.5,16.3,0.9,0.1,526.3,65.3,9,1.1,0,0,0,0,,0,,0,709.6,159.1,70.5,27.3,10.5,3.3,1.7,0.2,0.3,164.3,0.2,772.3,353.7,20.2,0.8,0,5.5156,26.3819,,,
2017-10-04 00:00:00.000,Player19,18.633333333333333,0.0,0.4,2017-10-04 11:08:39.840,Game-11v11,True,2017-10-04 11:27:17.856,1.7163,0.0,7,159.4,0.0,6.3,11.0,0.0,77.7,5.074,83.5,11,11,0.0,0.0,78.426,92.1069,0,7.1599,,,,0,66,19,8,3,,43012,0,61,28,7,4,1.7163,92.1069,0.6423,0.1505,0.0238,0.0064,0.0011,0.6863,0.1614,0.0343,0.0068,0.0035,0.3197,0.4283,0.2153,0.0759,0.0401,0.0196,0.0105,0.0062,0.0021,0.5936,0.005,0.5455,1.0768,0.0889,0.0051,0,1118,200.9515,0,0,36,0,0,0,,90.7075,Mateiu,0,7,0,0,0,7,7.1599,,,General,43012.47729,Game-11v11,43012.46435,5.074, training,466.8,75.4,12,3.3,0.6,473.6,69.7,13.2,2.6,1.2,0,0,0,,0,,0,489.8,154.9,64.5,21,11.3,5.7,2.9,2,0.6,364.1,1.6,661.8,437.1,18.6,0.9,0,5.7156,29.2203,,,
2017-10-04 00:00:00.000,Player19,31.65,0.0,0.3,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,1.5236,0.0,5,115.5,0.0,4.6,7.2,0.0,39.9,19.914,60.8,15,4,0.0,0.0,40.885999999999996,48.1396,0,3.6103,,,,0,44,25,3,1,,43012,0,40,15,14,1,1.5236,48.1396,0.5843,0.1126,0.0197,0.0015,0.0001,0.6542,0.1132,0.0253,0.012,0.0007,0.5906,0.2826,0.1321,0.0547,0.0244,0.0156,0.0086,0.0085,0.0028,0.4028,0.0009,0.7474,0.699,0.0572,0.0199,0,1899,172.0603,0,0,19,0,0,0,,89.3274,Mateiu,0,5,0,0,0,5,3.6103,,,General,43012.46206,11v442,43012.44008,19.914, training,862,66.5,11.1,0.9,0.1,892.5,50.5,10.8,4.4,0.3,0,0,0,,0,,0,1471.7,106.6,42.4,14.7,6.2,4,2.1,2,0.7,248.4,0.3,1593.2,290.7,11.8,3.4,0,6.1623,11.1211,,,
2017-10-04 00:00:00.000,Player25,79.05,4.0,2.1,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,5.1124,6.4,31,788.0,46.0,40.3,45.5,34.1,58.4,166.728,426.09999999999997,49,44,0.0,0.0,259.37199999999996,64.6731,0,5.1916,,,,0,123,82,30,14,,43012,0,126,76,31,18,5.1124,64.6731,1.8293,0.4711,0.1178,0.0298,0.0069,1.9545,0.5064,0.1325,0.0459,0.0182,1.5555,1.0801,0.6546,0.3619,0.1701,0.0788,0.0511,0.0376,0.0355,1.0344,0.053,1.9829,2.6351,0.3276,0.1603,0.0064,4743,617.9762,0,0,138,0,0,0,,378.6114,Popov,0,22,9,0,0,31,5.1916,,,General,43012.47733,Session,43012.42243,166.728, training,2441.8,225.7,55.5,14.6,3.5,1710.4,222.9,49.7,14.2,5,0,0,0,,0,,0,3323.6,390,191.2,92.6,43.2,20.9,12.9,10,8.2,637.1,13.6,3661.1,987,67.6,26.7,0.9,7.1645,18.5546,,,316.2
2017-10-04 00:00:00.000,Player25,19.116666666666667,0.0,0.3,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.2195,0.0,3,139.90000000000003,0.0,5.8,5.6,0.0,57.0,16.857,67.0,1,5,0.0,0.0,50.143,63.7905,0,5.0325,,,,0,31,25,5,0,,43012,0,40,21,1,0,1.2195,63.7905,0.4083,0.1207,0.0203,0.0056,0,0.5107,0.1358,0.0178,0.0002,0,0.2587,0.3179,0.195,0.0729,0.0291,0.0159,0.0085,0.0071,0.004,0.308,0.0024,0.3571,0.7883,0.0572,0.0169,0,1147,144.8546,0,0,31,0,0,0,,87.1841,Popov,0,2,1,0,0,3,5.0325,,,General,43012.43601,Damiano-2 version,43012.42273,16.857, training,592.9,65.7,11.6,2.7,0,407.6,59.3,7,0.1,0,0,0,0,,0,,0,756.1,113.2,57.2,19.8,8.5,4.8,2.3,2.1,1.1,181.1,0.7,834.3,297.5,12.2,2.9,0,5.9823,21.7543,,,
2017-10-04 00:00:00.000,Player25,18.633333333333333,0.0,1.0,2017-10-04 11:08:39.840,Game-11v11,True,2017-10-04 11:27:17.856,1.8558,0.0,15,333.90000000000003,0.0,17.9,22.7,0.0,91.1,55.696,172.9,28,21,0.0,0.0,117.20400000000001,99.5964,0,8.1861,,,,0,56,26,14,7,,43012,0,46,27,19,9,1.8558,99.5964,0.6804,0.1884,0.0494,0.0106,0.0038,0.6349,0.1893,0.0626,0.0286,0.0077,0.405,0.4231,0.2624,0.161,0.0614,0.04,0.0203,0.0125,0.0152,0.4314,0.0235,0.6099,1.0418,0.1484,0.0557,0,1118,229.7521,0,0,63,0,0,0,,122.1361,Popov,0,12,3,0,0,15,8.1861,,,General,43012.47729,Game-11v11,43012.46435,55.696, training,471.5,80,21.8,5.4,2,426.3,76.8,23.6,8.8,2.2,0,0,0,,0,,0,531.5,152.4,76.7,40.9,15.7,10.3,5.2,3.3,3.6,272.6,6.2,689.7,389,30.3,9.4,0,6.4134,30.9371,,,
2017-10-04 00:00:00.000,Player25,31.65,0.0,0.8,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,1.8253,6.4,13,314.20000000000005,0.0,16.8,18.1,13.7,52.3,94.175,186.20000000000002,20,18,0.0,0.0,92.02500000000002,57.6706,0,4.6678,,,,0,36,31,11,7,,43012,0,40,28,11,9,1.8253,57.6706,0.6382,0.161,0.0481,0.0136,0.003,0.7043,0.1774,0.0521,0.0171,0.0105,0.688,0.339,0.1972,0.128,0.0795,0.0229,0.0223,0.018,0.0163,0.287,0.0272,0.8045,0.8045,0.1221,0.0878,0.0064,1899,222.4599,0,0,44,0,0,0,,147.0966,Popov,0,8,5,0,0,13,4.6678,,,General,43012.46206,11v442,43012.44008,94.175, training,970.9,77.1,22.1,6.5,1.5,712.3,81.5,19.1,5.3,2.8,0,0,0,,0,,0,1463.5,124.4,57.3,31.9,19,5.8,5.4,4.6,3.5,177,6.7,1558.5,300.2,25.1,14.4,0.9,7.1645,14.986,,,
2017-10-04 00:00:00.000,Player26,31.65,0.0,1.1,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,2.5622,0.7,24,582.0999999999998,0.0,23.8,27.0,17.0,63.6,165.745,351.80000000000007,19,18,0.0,0.0,186.05500000000006,80.9551,0,6.5524,,,,0,43,49,13,5,,43012,0,50,36,14,5,2.5622,80.9551,0.8608,0.2504,0.0685,0.0107,0.0022,1.022,0.2452,0.0832,0.0165,0.0027,0.6494,0.4409,0.2999,0.2303,0.1359,0.0778,0.059,0.0311,0.0225,0.59,0.0255,0.8754,1.2582,0.2629,0.165,0.0007,1899,312.2582,0,0,74,0,0,0,,139.1647,Roman,0,15,7,1,1,24,6.5524,,,General,43012.46206,11v442,43012.44008,165.745, training,786.4,97.9,28.2,4.5,0.8,861.9,89.8,24.1,4.6,0.8,0,0,0,,0,,0,1161.8,157.1,84.7,52.6,31.6,18.2,13.4,7.3,5.1,360.7,6.5,1334.3,483.3,53.5,27.8,0.1,6.7378,22.9331,,,
2017-10-04 00:00:00.000,Player26,18.633333333333333,0.0,0.9,2017-10-04 11:08:39.840,Game-11v11,True,2017-10-04 11:27:17.856,1.9164,11.2,12,326.0,0.0,12.7,25.3,11.8,81.5,77.376,198.5,23,24,0.0,0.0,121.124,102.8501,0,8.4792,,,,0,54,37,17,7,,43012,0,46,35,14,9,1.9164,102.8501,0.6703,0.1869,0.056,0.0142,0.0022,0.7037,0.1889,0.0686,0.0182,0.0076,0.3495,0.4137,0.2463,0.1275,0.0658,0.0361,0.0276,0.0268,0.0105,0.581,0.0317,0.5861,1.1124,0.1406,0.0662,0.0112,1118,237.9794,0,0,56,1,0,1,,100.1882,Roman,0,8,4,0,0,12,8.4792,,,General,43012.47729,Game-11v11,43012.46435,77.376, training,453,80.3,23.6,5.5,1.4,446.3,76.5,23.8,5.5,2.5,0,0,0,,0,,0,458,151.1,72.1,32.7,17.2,9.1,6.5,6.4,2.3,355.1,7.9,638.2,438.6,28.9,11.2,1.5,7.6223,32.7969,,,
2017-10-04 00:00:00.000,Player26,19.116666666666667,0.0,0.7,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.4555,0.0,11,226.1,0.0,9.8,17.6,0.0,59.7,13.806,111.3,2,18,0.0,0.0,97.494,76.1374,0,6.1272,,,,0,29,30,16,2,,43012,0,46,24,1,1,1.4555,76.1374,0.449,0.1207,0.0411,0.0125,0.0006,0.6514,0.1503,0.0272,0.0007,0.002,0.2942,0.3205,0.2342,0.1148,0.0409,0.022,0.0201,0.0085,0.0066,0.3804,0.0132,0.4193,0.8657,0.1566,0.0138,0,1147,176.3661,0,0,23,0,0,0,,90.0063,Roman,0,9,0,1,1,11,6.1272,,,General,43012.43601,Damiano-2 version,43012.42273,13.806, training,442.3,63.2,22,6.1,0.4,533,70,9.2,0.3,0.5,0,0,0,,0,,0,681.9,113.7,64.9,29.1,10.9,6.7,5.4,2.3,1.8,226.6,3.7,779.7,332.3,32.6,2.4,0,5.92,24.7079,,,
2017-10-04 00:00:00.000,Player26,79.05,4.0,2.5,2017-10-04 10:08:17.952,Session,True,2017-10-04 11:27:21.312,6.2037,11.9,47,1134.2,46.0,46.2,68.2,38.1,61.6,256.927,661.5999999999999,44,60,0.0,0.0,404.6729999999999,78.4779,0,6.3285,,,,0,126,116,46,14,,43012,0,142,95,29,15,6.2037,78.4779,2.106,0.5595,0.1656,0.0374,0.005,2.5135,0.5901,0.1791,0.0353,0.0123,1.5323,1.175,0.7804,0.4726,0.2426,0.1359,0.1067,0.0663,0.0396,1.5817,0.0705,2.1441,3.2425,0.5601,0.245,0.0119,4743,753.274,0,0,153,1,0,1,,352.6765,Roman,0,32,11,2,2,47,6.3285,,,General,43012.47733,Session,43012.42243,256.927, training,1970.2,244.9,73.8,16.1,2.6,2119.7,244.5,57.1,10.4,3.8,0,0,0,,0,,0,2858.3,421.9,221.7,114.4,59.7,34,25.3,16,9.2,964.5,18.1,3327,1258.1,115,41.4,1.6,7.6223,22.8901,,,316.2
2017-10-04 00:00:00.000,Player32,74.65,1.0,1.3,2017-10-04 10:08:34.367,Session,True,2017-10-04 11:23:13.343,5.9483,0.0,25,1601.3,11.2,40.7,19.1,0.0,65.7,490.602,486.8,13,24,0.0,0.0,-3.801999999999964,79.6826,0,5.9215,,,,0,75,72,19,5,,43012,0,86,66,12,1,5.9483,79.6826,2.4563,0.2975,0.0676,0.0133,0.0009,2.6736,0.3658,0.0665,0.0066,0.0003,1.6735,0.7091,0.6349,1.1145,0.3356,0.0993,0.0282,0.0093,0.0059,1.3293,0.0085,2.2966,2.0842,1.0769,0.4906,0,4479,665.5977,0,0,143,0,0,0,,320.8142,Zlatinski,0,9,1,0,15,25,5.9215,,,General,43012.47446,Session,43012.42262,490.602, training,2026.1,156.2,39.6,7.6,0.6,2040.3,178,28.1,2.5,0.1,0,0,0,,0,,0,2868,255.8,167.8,226.9,71.3,24.2,7.6,2.9,1.8,850.1,2.7,3338.7,839.2,215.1,86.1,0,6.08,19.0328,,,74.65
2017-10-04 00:00:00.000,Player32,31.65,0.0,0.5,2017-10-04 10:33:42.912,11v442,True,2017-10-04 11:05:21.983,1.8775,0.0,7,167.0,0.0,6.5,11.8,0.0,49.2,12.596,88.89999999999999,8,13,0.0,0.0,76.30399999999999,59.322,0,4.4515,,,,0,41,21,10,3,,43012,0,35,35,7,1,1.8775,59.322,0.746,0.1178,0.0262,0.0084,0.0006,0.7805,0.152,0.0408,0.0048,0.0003,0.8592,0.2627,0.1478,0.0781,0.0391,0.0249,0.0104,0.0048,0.0032,0.4408,0.0065,1.0394,0.7377,0.0879,0.0126,0,1899,212.1502,0,0,10,0,0,0,,112.9914,Zlatinski,0,7,0,0,0,7,4.4515,,,General,43012.46206,11v442,43012.44008,12.596, training,875.4,65.3,13.3,4.5,0.5,845.4,75.5,17.4,1.7,0.1,0,0,0,,0,,0,1437.7,98.7,43.3,20.5,10.5,6.9,2.9,1.6,0.9,274.1,2,1577.2,301.5,18.2,2.2,0,5.7512,12.2163,,,
2017-10-04 00:00:00.000,Player32,19.116666666666667,0.0,0.4,2017-10-04 10:08:43.872,Damiano-2 version,True,2017-10-04 10:27:51.263,1.3591,0.0,3,141.30000000000007,0.0,4.3,10.0,0.0,60.3,0.0,68.99999999999999,5,11,0.0,0.0,68.99999999999999,71.096,0,5.5796,,,,0,21,41,9,2,,43012,0,33,30,5,0,1.3591,71.096,0.4552,0.1091,0.033,0.0049,0.0003,0.5931,0.1364,0.0253,0.0018,0,0.2949,0.3749,0.2195,0.0723,0.0327,0.0203,0.0105,0.0019,0.0019,0.3286,0.0017,0.4024,0.8874,0.0693,0,0,1147,160.588,0,0,12,0,0,0,,88.1948,Zlatinski,0,2,1,0,0,3,5.5796,,,General,43012.43601,Damiano-2 version,43012.42273,0, training,456.4,63.9,22.8,3.1,0.1,518.1,71.2,10.5,0.8,0,0,0,0,,0,,0,714.2,132.2,62.6,22.1,10.1,6.2,3,0.6,0.7,194.6,0.6,799.8,332.2,14.9,0,0,5.0445,24.2916,,,
