date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-23 00:00:00.000,Player9,24.816666666666666,0.0,1.4,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.2802,64.8,17,491.50000000000006,0.0,24.2,12.6,40.3,71.1,228.436,311.50000000000006,5,7,0.0,0.0,83.06400000000005,91.8804,0,7.1697,,,,0,43,25,7,0,,43123,0,49,24,5,0,2.2802,91.8804,0.8569,0.1709,0.0484,0.0061,0.0001,0.9417,0.2186,0.0349,0.0026,0,0.4318,0.4472,0.2696,0.18,0.1018,0.0766,0.0388,0.0327,0.025,0.64,0.0366,0.7032,1.1551,0.1935,0.1637,0.0648,1489,267.8713,0,0,120,1,0,1,,102.1866,Datkovic,0,5,12,0,0,17,7.1697,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,228.436, training,700.9,62.1,16.2,2.4,0.1,626.1,69.9,10.4,0.7,0,0,0,0,,0,,0,754.4,160,71.9,42,20.1,14.1,8.1,6.3,5.1,399.5,7.3,955.4,457.5,39.9,27.1,8.9,7.5289,26.1889,,GD+2-2,
2018-01-23 00:00:00.000,Player10,20.683333333333334,0.0,0.8,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,1.7189,26.5,13,350.1,0.0,14.3,18.8,12.7,73.2,141.287,250.1,22,19,0.0,0.0,108.81299999999999,83.1058,0,7.009,,,,0,51,28,14,5,,43123,0,39,30,8,14,1.7189,83.1058,0.602,0.1498,0.0684,0.0171,0.0037,0.5957,0.178,0.062,0.0265,0.0158,0.4248,0.2746,0.1934,0.1,0.0931,0.0476,0.0232,0.0189,0.0167,0.4759,0.0506,0.6292,0.8285,0.12,0.1148,0.0265,1241,218.1911,0,0,145,1,0,1,,135.7652,Dimitrov,0,6,5,2,0,13,7.009,,,GD 2,43123.76639,Game-11v11,43123.75203,141.287, training,524.2,74.2,25.4,7,1.4,498.1,79.3,18.8,7.8,4.3,0,0,0,,0,,0,699.2,105.5,57,24.9,19.4,10.7,5.3,4.4,4.1,298.9,11.1,857.1,336.5,24.8,18.5,3.6,7.9712,22.3942,,GD+2-2,
2018-01-23 00:00:00.000,Player10,24.816666666666666,0.0,1.1,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.8414,38.1,22,690.1999999999999,0.0,25.0,14.9,21.9,96.8,269.69,408.2,18,11,0.0,0.0,138.51,114.4939,0,8.9372,,,,0,62,23,9,2,,43123,0,40,22,10,8,2.8414,114.4939,1.194,0.2146,0.0342,0.0079,0.001,1.0851,0.2153,0.0591,0.0213,0.0089,0.2652,0.7161,0.4827,0.282,0.1859,0.0931,0.045,0.0394,0.0176,0.6871,0.0272,0.4891,1.7324,0.3502,0.2316,0.0381,1489,333.885,0,0,180,0,0,0,,173.0104,Dimitrov,0,4,13,4,1,22,8.9372,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,269.69, training,680.5,75.1,14.3,3.3,0.7,618.4,68.8,18.3,6.8,2.5,0,0,0,,0,,0,548.9,250.6,130.3,62.5,36.6,18.4,8.7,7.8,3.4,415.8,5.7,715.2,659.1,71.3,37.8,5.3,7.4267,39.3901,,GD+2-2,
2018-01-23 00:00:00.000,Player10,10.816666666666666,0.0,0.3,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.5701,0.0,0,12.6,0.0,0.0,5.8,0.0,44.4,0.0,4.2,11,5,0.0,0.0,4.2,52.7071,0,4.0916,,,,0,33,23,5,0,,43123,0,20,18,10,1,0.5701,52.7071,0.191,0.0531,0.0134,0.0018,0,0.2177,0.0676,0.0194,0.0056,0.0005,0.2873,0.0638,0.013,0.0084,0.0013,0.0023,0.0006,0,0,0.1935,0,0.3829,0.1872,0,0,0,649,66.6075,0,0,29,1,0,1,,67.4114,Dimitrov,0,0,0,0,0,0,4.0916,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,259.5,50.9,11.6,1.7,0,262.9,48.8,10.4,2.7,0.2,0,0,0,,0,,0,478.3,30.3,6.8,3.9,0.7,0.9,0.3,0,0,127.5,0,557.1,91.6,0,0,0,3.4578,7.7848,,GD+2-2,
2018-01-23 00:00:00.000,Player10,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.6399,0.0,1,54.599999999999994,0.0,1.5,0.0,0.0,60.9,2.788,18.799999999999997,0,0,0.0,0.0,16.011999999999997,73.6981,0,5.5002,,,,0,22,10,0,0,,43123,0,13,9,0,0,0.6399,73.6981,0.2458,0.0479,0.0042,0,0,0.2885,0.0462,0.0073,0,0,0.1701,0.1624,0.0647,0.0358,0.0116,0.0065,0.0007,0,0,0.1881,0,0.2291,0.3657,0.0424,0.0028,0,521,71.8992,0,0,53,0,0,0,,52.3303,Dimitrov,0,0,1,0,0,1,5.5002,,,GD 2,43123.72242,Warm-up,43123.71639,2.788, training,217.9,31,2.7,0,0,241.2,24.6,3.5,0,0,0,0,0,,0,,0,318.4,61.3,19.5,8.5,2.8,1.8,0.2,0,0,108.4,0,365.2,146.5,8.7,0.5,0,5.4756,24.3809,,GD+2-2,
2018-01-23 00:00:00.000,Player10,71.98333333333333,3.0,1.9,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,6.1597,64.60000000000001,36,1126.4,33.3,41.2,39.2,41.4,72.7,413.765,687.8,52,35,0.0,0.0,274.03499999999997,85.5715,0,6.7426,,,,0,176,85,28,7,,43123,0,115,82,29,23,6.1597,85.5715,2.4103,0.4766,0.1202,0.0268,0.0047,2.3705,0.52,0.1517,0.0538,0.0251,1.325,1.2342,0.7995,0.4386,0.2954,0.1516,0.0703,0.0583,0.0344,1.6745,0.0778,2.0071,3.2026,0.5362,0.3492,0.0646,4319,730.8454,0,0,417,2,0,2,,461.9143,Dimitrov,0,10,19,6,1,36,6.7426,,,GD 2,43123.76643,Session,43123.71644,413.765, training,1883.1,239.5,54,12,2.1,1822.1,229.6,52.5,17.4,7,0,0,0,,0,,0,2351,454.6,225.4,102.7,60.3,32.3,14.7,12.2,7.5,1041.8,16.8,2874,1269.7,109.9,56.8,8.9,7.9712,24.6591,,GD+2-2,215.95
2018-01-23 00:00:00.000,Player11,10.816666666666666,0.0,0.3,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4917,0.0,0,18.5,0.0,0.0,7.0,0.0,40.4,0.0,13.200000000000001,11,6,0.0,0.0,13.200000000000001,45.4595,0,3.5447,,,,0,17,13,6,0,,43123,0,11,10,10,1,0.4917,45.4595,0.1671,0.034,0.013,0.0039,0,0.2004,0.0527,0.0147,0.0053,0.0004,0.2823,0.0386,0.0119,0.0053,0.0042,0.0032,0.0041,0.001,0.0002,0.1403,0.0005,0.361,0.1298,0.0009,0,0,649,57.7039,0,0,16,0,0,0,,43.6173,Ferreira,0,0,0,0,0,0,3.5447,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,266,41.2,9,3.6,0,275.3,43,7.8,2.6,0.2,0,0,0,,0,,0,524.1,16.1,5.1,2.4,1.7,1.3,1.7,0.4,0.1,95.6,0.2,588.6,59.9,0.2,0,0,4.3156,5.1025,,GD+2-2,
2018-01-23 00:00:00.000,Player11,20.683333333333334,0.0,1.0,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,1.7363,0.0,12,299.4,0.0,15.9,21.8,0.0,76.6,51.511,179.0,18,23,0.0,0.0,127.489,83.947,0,6.8655,,,,0,41,30,17,6,,43123,0,42,31,13,5,1.7363,83.947,0.5827,0.1481,0.0509,0.0159,0.0031,0.6863,0.1758,0.0514,0.0164,0.0056,0.5064,0.2689,0.174,0.1204,0.0681,0.0312,0.0225,0.0195,0.011,0.4876,0.0267,0.7317,0.8022,0.1509,0.0515,0,1241,213.7251,0,0,60,1,0,1,,91.6772,Ferreira,0,9,2,0,1,12,6.8655,,,GD 2,43123.76639,Game-11v11,43123.75203,51.511, training,496.5,73.1,21.6,6.6,1.7,541.9,75.1,17.3,5,1.7,0,0,0,,0,,0,705.6,99,48.2,30.4,17.1,7.9,6.2,4.8,2.7,311.4,7.2,879.3,321.7,30.8,8.7,0,6.6134,20.7255,,GD+2-2,
2018-01-23 00:00:00.000,Player11,24.816666666666666,0.0,0.7,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,1.8932,4.3,11,308.90000000000003,0.0,15.3,0.0,14.1,66.5,103.298,170.40000000000003,0,8,0.0,0.0,67.10200000000003,76.2861,0,5.7531,,,,0,30,13,6,2,,43123,0,36,13,0,0,1.8932,76.2861,0.6767,0.1184,0.0346,0.0057,0.0011,0.9015,0.1424,0.0128,0,0,0.7173,0.2404,0.2264,0.1385,0.0704,0.0288,0.0158,0.0181,0.0149,0.4001,0.0224,0.9352,0.6908,0.1639,0.099,0.0043,1489,214.9295,0,0,44,1,0,1,,85.5702,Ferreira,0,5,6,0,0,11,5.7531,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,103.298, training,672.9,48.1,12.7,2,0.5,701.5,47.7,3.3,0,0,0,0,0,,0,,0,1016.2,84,60.3,31.2,14.7,6.4,3.5,4.2,3.1,259.6,5.5,1178.7,259.2,33.7,16.5,0.6,7.1378,16.1819,,GD+2-2,
2018-01-23 00:00:00.000,Player11,8.683333333333334,0.0,0.2,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.6197,0.0,1,42.0,0.0,1.7,4.7,0.0,62.0,0.0,17.4,1,6,0.0,0.0,17.4,71.3667,0,5.3532,,,,0,14,8,6,0,,43123,0,17,6,1,0,0.6197,71.3667,0.2227,0.0471,0.0065,0.0015,0,0.2889,0.0502,0.0027,0.0002,0,0.1866,0.1227,0.0705,0.0246,0.0101,0.0034,0.0011,0.0018,0.0002,0.198,0.0008,0.265,0.3291,0.0256,0,0,521,69.9766,0,0,13,1,0,1,,35.6636,Ferreira,0,0,1,0,0,1,5.3532,,,GD 2,43123.72242,Warm-up,43123.71639,0, training,223.6,30.4,4,0.8,0,233.5,27.4,1.1,0.1,0,0,0,0,,0,,0,321.8,46.4,20.6,7,2.9,0.9,0.3,0.5,0.1,120.1,0.3,383.3,132.3,5.3,0,0,5.1956,20.695,,GD+2-2,
2018-01-23 00:00:00.000,Player11,71.98333333333333,3.0,1.8,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.0119,5.0,25,702.5,33.3,35.4,40.3,33.8,61.6,179.854,408.6,30,44,0.0,0.0,228.746,69.6254,0,5.3988,,,,0,103,66,36,8,,43123,0,108,63,24,6,5.0119,69.6254,1.7643,0.3564,0.1069,0.028,0.0043,2.204,0.436,0.0841,0.0219,0.0061,1.8751,0.6743,0.4868,0.2939,0.1652,0.0724,0.0489,0.0436,0.0264,1.2731,0.0521,2.5146,1.9689,0.3485,0.1749,0.005,4319,585.1795,0,0,137,3,0,3,,273.2046,Ferreira,0,14,10,0,1,25,5.3988,,,GD 2,43123.76643,Session,43123.71644,179.854, training,1855.1,199.4,48.5,13.5,2.2,1959.7,200.9,30.3,7.7,1.9,0,0,0,,0,,0,2945.2,247.1,135.4,72.3,38.4,17.5,12.7,10.5,6,820.4,13.7,3436.9,781,71.5,29.1,0.7,7.1378,15.0051,,GD+2-2,215.95
2018-01-23 00:00:00.000,Player14,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.5522,0.0,2,60.8,0.0,1.7,0.0,0.0,50.7,1.662,25.400000000000002,0,0,0.0,0.0,23.738000000000003,63.5884,0,4.6817,,,,0,19,5,0,0,,43123,0,6,5,0,0,0.5522,63.5884,0.2197,0.0365,0.0066,0,0,0.2428,0.0434,0.0031,0,0,0.2045,0.0606,0.0404,0.0354,0.0114,0.0076,0.0041,0.0009,0.0011,0.1857,0.0003,0.2631,0.239,0.0484,0.0017,0,521,61.187,0,0,13,0,0,0,,31.4067,Gustavo,0,0,2,0,0,2,4.6817,,,GD 2,43123.72242,Warm-up,43123.71639,1.662, training,252.1,23.4,3,0,0,220.8,20.1,1.4,0,0,0,0,0,,0,,0,357.1,22.9,11.8,7.8,2.6,1.8,1.1,0.3,0.3,115,0.1,403,107.8,9.7,0.3,0,5.5156,12.6728,,GD+2-2,
2018-01-23 00:00:00.000,Player14,24.816666666666666,0.0,1.0,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.5139,56.5,27,726.9999999999999,0.0,24.3,11.8,23.0,83.6,346.817,472.9999999999999,13,9,0.0,0.0,126.18299999999988,101.2987,0,8.0347,,,,0,53,24,4,5,,43123,0,36,21,7,6,2.5139,101.2987,0.9798,0.2141,0.0408,0.0049,0.003,1.0013,0.1837,0.0668,0.0139,0.0056,0.4105,0.581,0.2776,0.254,0.1878,0.1049,0.0718,0.0475,0.0184,0.5179,0.0426,0.5661,1.2844,0.3166,0.2904,0.0565,1489,300.1879,0,0,85,0,0,0,,121.5426,Gustavo,0,11,10,6,0,27,8.0347,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,346.817, training,676,69.3,14.5,2.2,1.3,645.6,57.3,17.2,3.7,1.7,0,0,0,,0,,0,762.9,211,74.5,53.9,35.9,19.7,13.9,9.2,3.8,295.3,8.7,880.6,488.3,64.2,47.9,7.8,7.6778,35.129,,GD+2-2,
2018-01-23 00:00:00.000,Player14,10.816666666666666,0.0,,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4315,0.0,0,1.9,0.0,0.0,0.0,0.0,31.6,0.0,0.3,0,0,0.0,0.0,0.3,39.8961,0,2.8948,,,,0,19,7,0,0,,43123,0,20,7,0,0,0.4315,39.8961,0.1638,0.0262,0.0047,0.0005,0,0.1915,0.0398,0.005,0,0,0.2606,0.0273,0.007,0.0016,0,0.0003,0,0,0,0.1347,0,0.3105,0.121,0,0,0,649,47.1305,0,0,15,0,0,0,,38.889,Gustavo,0,0,0,0,0,0,2.8948,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,289.3,29.8,5.4,0.4,0,288,32.2,3.5,0,0,0,0,0,,0,,0,544.4,13.3,3.3,0.8,0,0.2,0,0,0,86.6,0,586.2,62.4,0,0,0,3.3645,4.0086,,GD+2-2,
2018-01-23 00:00:00.000,Player14,20.683333333333334,0.0,0.6,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,1.8236,11.9,16,366.09999999999997,0.0,12.6,14.0,10.6,73.9,101.146,211.29999999999998,20,14,0.0,0.0,110.15399999999998,88.1669,0,7.2082,,,,0,47,38,10,4,,43123,0,37,40,10,10,1.8236,88.1669,0.6577,0.1774,0.0516,0.0093,0.0034,0.6459,0.1884,0.0615,0.0181,0.0102,0.5615,0.3122,0.2279,0.1548,0.0841,0.0412,0.0269,0.0132,0.0132,0.3558,0.0327,0.6775,0.872,0.1729,0.0892,0.0119,1241,224.3926,0,0,79,1,0,1,,95.4599,Gustavo,0,11,4,1,0,16,7.2082,,,GD 2,43123.76639,Game-11v11,43123.75203,101.146, training,529.9,80.4,23.6,4.1,1.5,496.2,73.7,23.2,5.1,2.8,0,0,0,,0,,0,761,117,64.8,38,19.7,9.6,5.8,3.2,3,210.6,7.8,855.3,332.6,35.9,15.1,1.6,7.5778,25.3043,,GD+2-2,
2018-01-23 00:00:00.000,Player14,71.98333333333333,3.0,1.7,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.5298,68.4,45,1156.3,33.3,38.7,26.7,37.2,63.1,449.624,710.0999999999999,33,23,0.0,0.0,260.4759999999999,76.82,0,6.0323,,,,0,141,75,14,9,,43123,0,103,74,17,16,5.5298,76.82,2.1123,0.4575,0.1046,0.0148,0.0064,2.1885,0.4613,0.1366,0.032,0.0158,1.6125,0.982,0.553,0.4462,0.2833,0.154,0.1029,0.0616,0.0327,1.226,0.0756,2.0128,2.5295,0.5378,0.3812,0.0684,4319,653.8288,0,0,194,1,0,1,,302.0808,Gustavo,0,22,16,7,0,45,6.0323,,,GD 2,43123.76643,Session,43123.71644,449.624, training,1977,208.6,47.5,6.8,2.8,1828.8,188.9,45.4,8.8,4.5,0,0,0,,0,,0,2822.1,364.7,154.5,100.7,58.2,31.3,20.8,12.7,7.1,730.4,16.6,3137.8,998.8,109.8,63.3,9.4,7.6778,21.523,,GD+2-2,215.95
2018-01-23 00:00:00.000,Player15,20.683333333333334,0.0,0.8,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,1.9451,0.0,13,294.00000000000006,0.0,11.5,20.9,0.0,74.6,53.701,170.99999999999997,23,24,0.0,0.0,117.29899999999998,94.0431,0,7.7806,,,,0,65,43,19,5,,43123,0,49,48,11,12,1.9451,94.0431,0.6559,0.1959,0.0614,0.0145,0.0025,0.6921,0.2265,0.0667,0.0164,0.0134,0.4906,0.4476,0.2255,0.123,0.0687,0.04,0.0183,0.0144,0.0117,0.4873,0.0179,0.6804,1.1059,0.1051,0.0537,0,1241,242.2127,0,0,114,1,0,1,,118.4912,Juncu,0,12,1,0,0,13,7.7806,,,GD 2,43123.76639,Game-11v11,43123.75203,53.701, training,490,96.2,30.6,6,1.1,482.8,99.2,24.8,5.9,3.9,0,0,0,,0,,0,627.5,163.1,70.2,33.6,18.5,11.2,4.9,3.7,3,299.7,5.1,778.6,431.3,21.5,9.1,0,6.6778,28.8916,,GD+2-2,
2018-01-23 00:00:00.000,Player15,8.683333333333334,0.0,0.0,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.5832,0.0,1,14.400000000000002,0.0,0.7,0.0,0.0,50.6,0.0,7.6,0,0,0.0,0.0,7.6,67.1593,0,4.8994,,,,0,17,7,0,0,,43123,0,16,6,0,0,0.5832,67.1593,0.2281,0.0334,0.0037,0,0,0.2737,0.0411,0.0031,0,0,0.2063,0.1239,0.0469,0.0068,0.0046,0.0016,0.0003,0.0011,0,0.1918,0,0.2714,0.2939,0.0178,0,0,521,64.0445,0,0,21,0,0,0,,40.0428,Juncu,0,0,1,0,0,1,4.8994,,,GD 2,43123.72242,Warm-up,43123.71639,0, training,225,24.4,3,0,0,244,22.7,1.8,0,0,0,0,0,,0,,0,338.1,49,14.4,1.8,1.2,0.4,0.1,0.3,0,115.6,0,389.7,127.4,3.8,0,0,5.0023,17.6425,,GD+2-2,
2018-01-23 00:00:00.000,Player15,10.816666666666666,0.0,0.2,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.5229,0.0,0,12.100000000000001,0.0,0.0,4.8,0.0,37.4,0.0,4.5,9,6,0.0,0.0,4.5,48.3454,0,3.7633,,,,0,26,17,6,0,,43123,0,21,18,8,1,0.5229,48.3454,0.1826,0.0447,0.012,0.0025,0,0.1928,0.0662,0.0175,0.0039,0.0008,0.2545,0.057,0.0131,0.0076,0.0015,0.0019,0.0004,0.0002,0.0003,0.1861,0.0002,0.3444,0.1785,0,0,0,649,61.2637,0,0,35,0,0,0,,51.9921,Juncu,0,0,0,0,0,0,3.7633,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,275.2,46,9,1.8,0,256.9,47.7,9.9,1.9,0.3,0,0,0,,0,,0,486.8,26,7,3.6,0.8,0.8,0.3,0.1,0.1,123.1,0.1,560.3,88.4,0,0,0,3.3867,6.4282,,GD+2-2,
2018-01-23 00:00:00.000,Player15,24.816666666666666,0.0,0.8,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.4195,71.8,15,381.29999999999995,0.0,14.2,12.0,19.0,75.3,140.249,227.6,11,9,0.0,0.0,87.351,97.4948,0,7.5627,,,,0,63,30,7,2,,43123,0,53,24,8,3,2.4195,97.4948,0.9352,0.1733,0.0505,0.0052,0.0004,1.0249,0.1606,0.0493,0.0127,0.0075,0.4664,0.5985,0.2582,0.1537,0.0556,0.0506,0.0408,0.0136,0.0166,0.715,0.0504,0.7056,1.3947,0.1789,0.0685,0.0718,1489,282.5343,0,0,149,0,0,0,,132.9589,Juncu,0,9,4,2,0,15,7.5627,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,140.249, training,656.9,68.9,17.3,2.3,0.2,662.9,59.9,15.2,3.5,1.6,0,0,0,,0,,0,693.5,214.9,72.2,36.6,12.9,9.9,7.9,3,3.2,425.5,9.1,874,556.7,37.2,11.7,9.1,8.9845,31.3898,,GD+2-2,
2018-01-23 00:00:00.000,Player15,71.98333333333333,4.0,1.8,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.7772,71.8,30,716.4,44.4,27.2,37.4,34.2,62.2,193.95,414.9,44,39,0.0,0.0,220.95,80.2572,0,6.2899,,,,0,175,98,32,7,,43123,0,142,97,28,16,5.7772,80.2572,2.1397,0.455,0.1279,0.0221,0.0029,2.3346,0.5026,0.1375,0.0331,0.0217,1.6124,1.2498,0.5639,0.3015,0.1339,0.0947,0.0598,0.0293,0.0286,1.6346,0.0686,2.235,3.0351,0.3131,0.1222,0.0718,4319,681.7623,0,0,331,1,0,1,,362.8748,Juncu,0,21,7,2,0,30,6.2899,,,GD 2,43123.76643,Session,43123.71644,193.95, training,1855.2,239.6,60,10.1,1.3,1849.8,233.7,52.3,11.4,5.8,0,0,0,,0,,0,2511.2,460.9,168.8,78.2,34.3,22.5,13.2,7.1,6.3,1002.4,14.3,2997.4,1227,64.9,20.8,9.1,8.9845,22.6269,,GD+2-2,287.93333333333334
2018-01-23 00:00:00.000,Player16,20.666666666666668,0.0,0.4,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,1.839,0.0,5,168.20000000000002,0.0,7.4,8.0,0.0,78.4,15.358,77.0,9,6,0.0,0.0,61.641999999999996,88.9851,0,6.842,,,,0,67,27,5,1,,43123,0,60,32,6,3,1.839,88.9851,0.7628,0.1311,0.0259,0.0028,0.001,0.7028,0.1563,0.0462,0.0073,0.0028,0.4483,0.4195,0.2013,0.0912,0.0307,0.018,0.0111,0.0052,0.0068,0.6018,0.0052,0.6394,1.117,0.0673,0.0154,0,1240,212.9785,1,0,80,0,0,1,,144.9339,Kelic,0,5,0,0,0,5,6.842,,,GD 2,43123.76639,Game-11v11,43123.75203,15.358, training,555.2,68.2,12.4,1.5,0.5,509.8,72.9,16.9,2.1,0.9,0,0,0,,0,,0,623.6,157.7,59.8,24.7,8.3,5,3.1,1.2,1.6,353.9,1.5,770.8,453.1,13.9,2.6,0,6.2756,28.4102,,GD+2-2,
