date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-15 00:00:00.000,Player14,26.133333333333333,0.0,0.9,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,2.1608,73.80000000000001,19,583.1,0.0,18.8,14.1,21.3,69.2,282.197,388.4,19,15,0.0,0.0,106.20299999999997,82.6827,0,6.7349,,,,0,47,31,11,4,,42993,0,37,28,14,5,2.1608,82.6827,0.8118,0.1841,0.0554,0.0135,0.0036,0.776,0.214,0.0743,0.0211,0.007,0.5922,0.2951,0.2173,0.1947,0.1426,0.0836,0.0495,0.0421,0.0169,0.4731,0.0537,0.7969,0.8608,0.2208,0.2084,0.0738,1568,265.0946,0,0,99,0,0,0,,107.6487,Gustavo,0,8,8,3,0,19,6.7349,,,GD-1,42993.7625,10v11,42993.74434,282.197, training,776.6,71.4,20.4,5,1.2,590.6,73.7,20.8,6.9,1.9,0,0,0,,0,,0,985.5,109.3,61.1,42.9,28.4,16.2,9.8,8.4,3.6,292.5,10.8,1142.7,336.3,45.2,34.8,9.5,8.7134,21.8935,,,
2017-09-15 00:00:00.000,Player14,16.433333333333334,0.0,0.4,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,1.0679,0.0,8,201.09999999999997,0.0,6.7,10.5,0.0,53.7,52.145,119.6,7,14,0.0,0.0,67.45499999999998,64.9838,0,5.1591,,,,0,16,12,11,3,,42993,0,19,13,7,0,1.0679,64.9838,0.3835,0.0669,0.026,0.0121,0.0006,0.4535,0.0935,0.0257,0.0061,0,0.3269,0.1692,0.113,0.0815,0.0501,0.0223,0.0163,0.0127,0.0065,0.2576,0.0117,0.4245,0.4674,0.1238,0.0521,0,986,127.6301,0,0,53,2,0,2,,60.1201,Gustavo,0,4,3,1,0,8,5.1591,,,GD-1,42993.77536,Set-pieces,42993.76395,52.145, training,455.8,30.7,12.9,5.9,0.2,432.7,36.7,8.6,2.3,0,0,0,0,,0,,0,692.8,62.4,29.8,18.2,11.3,5.5,4.2,3.5,1.8,153.3,3,768.6,183,25.4,8.8,0,6.4867,17.7927,,,
2017-09-15 00:00:00.000,Player16,14.6,0.0,0.1,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.8914,0.0,1,47.099999999999994,0.0,2.0,0.0,0.0,52.6,0.0,23.400000000000002,0,5,0.0,0.0,23.400000000000002,61.0555,0,4.4984,,,,0,30,7,3,2,,42993,0,26,12,0,0,0.8914,61.0555,0.336,0.0532,0.0104,0.002,0.0003,0.4146,0.0658,0.0091,0,0,0.2801,0.1371,0.0718,0.0237,0.0111,0.006,0.0046,0.0011,0,0.3555,0.0006,0.3973,0.4785,0.0156,0,0,876,98.8445,0,0,57,0,0,0,,74.9794,Kelic,0,1,0,0,0,1,4.4984,,,GD-1,42993.74263,Warm-up,42993.7325,0, training,381.2,30.5,5.4,1.2,0.2,424.1,29.6,3.4,0,0,0,0,0,,0,,0,575.7,51.9,21.2,7.5,3.4,1.9,1.6,0.5,0,211.7,0.2,663.6,208.6,3.4,0,0,4.8289,15.4751,,,
2017-09-15 00:00:00.000,Player16,61.733333333333334,3.0,1.2,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,3.4814,8.1,14,350.00000000000006,31.6,17.9,21.9,22.6,49.4,65.055,186.2,13,25,0.0,0.0,121.14499999999998,56.3938,0,4.2966,,,,0,89,43,20,5,,42993,0,104,42,7,6,3.4814,56.3938,1.2819,0.2365,0.0701,0.0128,0.0015,1.5089,0.2995,0.0566,0.0112,0.0025,1.2673,0.5979,0.3584,0.1638,0.073,0.039,0.0195,0.0153,0.0114,0.9077,0.028,1.5622,1.7049,0.1492,0.0569,0.0081,3704,399.376,0,0,156,2,0,2,,299.594,Kelic,0,11,1,2,0,14,4.2966,,,GD-1,42993.77536,Session,42993.7325,65.055, training,1777.7,123.8,32.3,6.3,0.9,1610.1,127.3,20.8,4,0.8,0,0,0,,0,,0,2744.6,223.2,103.5,44.4,18.7,10.5,5.4,3.9,3,540.2,6.6,2973.4,689.2,31.1,9.2,1.1,7.4934,14.3656,,,185.2
2017-09-15 00:00:00.000,Player16,26.133333333333333,0.0,0.6,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,1.7754,8.1,9,234.20000000000002,0.0,11.9,11.6,12.8,60.4,64.495,129.1,11,12,0.0,0.0,64.60499999999999,67.9374,0,5.312,,,,0,49,27,9,3,,42993,0,65,15,7,4,1.7754,67.9374,0.6193,0.1352,0.0455,0.0066,0.0012,0.756,0.1762,0.0249,0.0093,0.0013,0.5061,0.3811,0.2318,0.1051,0.0501,0.0234,0.0119,0.0122,0.0082,0.4223,0.0233,0.6266,0.9861,0.0982,0.0564,0.0081,1568,209.089,0,0,82,0,0,0,,137.0409,Kelic,0,6,1,2,0,9,5.312,,,GD-1,42993.7625,10v11,42993.74434,64.495, training,708.4,67.7,20.1,3,0.6,685.4,70.8,8.6,3.4,0.5,0,0,0,,0,,0,1057.8,140.6,66.4,27.4,11.6,5.7,2.9,2.8,2.1,246,5.2,1153.4,384.5,20.4,9.1,1.1,7.4934,20.4845,,,
2017-09-15 00:00:00.000,Player16,16.433333333333334,0.0,0.3,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.7625,0.0,4,68.9,0.0,4.2,6.6,0.0,40.4,0.56,33.800000000000004,2,8,0.0,0.0,33.24,46.4025,0,3.4925,,,,0,10,9,8,0,,42993,0,13,15,0,2,0.7625,46.4025,0.3015,0.048,0.0142,0.0042,0.0001,0.3122,0.0567,0.0226,0.0019,0.0012,0.4292,0.0797,0.0548,0.0351,0.0118,0.0096,0.003,0.002,0.0033,0.1299,0.0041,0.4863,0.2403,0.0354,0.0006,0,986,86.4091,0,0,17,2,0,2,,76.2965,Kelic,0,4,0,0,0,4,3.4925,,,GD-1,42993.77536,Set-pieces,42993.76395,0.56, training,514,25.4,6.8,2.1,0.1,402,25.8,8.8,0.6,0.3,0,0,0,,0,,0,837.1,30.7,15.9,9.5,3.7,2.9,0.9,0.6,0.9,82.5,1.2,882.4,96.1,7.3,0.1,0,5.3934,7.6377,,,
2017-09-15 00:00:00.000,Player18,26.133333333333333,0.0,1.0,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,1.98,86.6,16,465.20000000000005,0.0,18.2,17.9,21.3,65.7,222.861,320.3,14,20,0.0,0.0,97.43900000000002,75.7661,0,6.1954,,,,0,39,24,14,6,,42993,0,31,29,10,4,1.98,75.7661,0.7006,0.1722,0.062,0.0128,0.0039,0.7416,0.1973,0.0741,0.0097,0.0059,0.4704,0.2624,0.2041,0.1449,0.0926,0.0581,0.0492,0.0241,0.0265,0.5781,0.0698,0.7127,0.8723,0.1721,0.1363,0.0866,1568,243.8615,0,0,48,0,0,0,,96.1521,Martic,0,6,6,4,0,16,6.1954,,,GD-1,42993.7625,10v11,42993.74434,222.861, training,740,74.4,21.9,5.6,1.9,620.9,75.8,23,3.4,1.6,0,0,0,,0,,0,952.7,97.1,57.7,33.6,19.5,11.6,9,4.3,4.7,364.6,13.7,1135.5,364.4,35.1,22.3,11.2,8.529,18.591,,,
2017-09-15 00:00:00.000,Player18,61.733333333333334,2.0,1.1,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,2.5222,93.60000000000001,17,498.5,21.1,19.5,18.9,24.2,34.9,240.834,345.7,15,21,0.0,0.0,104.86599999999999,40.8568,0,3.2564,,,,0,50,26,14,7,,42993,0,39,34,11,4,2.5222,40.8568,0.9274,0.1919,0.0663,0.0152,0.0048,0.9916,0.2253,0.0838,0.0099,0.0059,0.825,0.2991,0.2156,0.1528,0.0993,0.0644,0.051,0.0255,0.0279,0.6841,0.0776,1.13,0.969,0.1823,0.1472,0.0936,3704,302.6778,0,0,56,0,0,0,,132.8886,Martic,0,6,6,5,0,17,3.2564,,,GD-1,42993.77536,Session,42993.7325,240.834, training,2308.1,90.3,24.2,6.7,2.5,1147,94.1,25.8,3.6,1.6,0,0,0,,0,,0,2992.8,111.7,61,35.6,20.9,12.8,9.4,4.6,4.9,434.7,15.5,3223.4,407,37.2,24.1,12.2,8.529,8.7178,,,123.46666666666667
2017-09-15 00:00:00.000,Player18,14.6,0.0,,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.0441,0.0,0,0.39999999999999997,0.0,0.0,0.0,0.0,2.4,0.0,0.39999999999999997,0,0,0.0,0.0,0.39999999999999997,3.0206,0,0.2094,,,,0,1,0,0,0,,42993,0,0,1,0,0,0.0441,3.0206,0.0197,0.0007,0.0005,0.0002,0,0.021,0.0014,0.0007,0,0,0.017,0.001,0,0,0,0.0001,0.0003,0,0,0.0257,0,0.0357,0.0084,0,0,0,876,4.6015,0,0,2,0,0,0,,2.8359,Martic,0,0,0,0,0,0,0.2094,,,GD-1,42993.74263,Warm-up,42993.7325,0, training,846.2,1.2,0.6,0.3,0,25.7,1,0.5,0,0,0,0,0,,0,,0,857.1,0.6,0,0,0,0.1,0.1,0,0,17.6,0,870.9,4.6,0,0,0,2.3334,0.217,,,
2017-09-15 00:00:00.000,Player18,16.433333333333334,0.0,0.1,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.3968,7.1000000000000005,1,33.2,0.0,1.3,1.0,2.6,19.9,17.973,25.299999999999997,1,1,0.0,0.0,7.326999999999998,24.1436,0,1.7881,,,,0,10,2,0,1,,42993,0,8,4,1,0,0.3968,24.1436,0.1616,0.0187,0.0039,0.0022,0.0009,0.1746,0.0255,0.0091,0.0003,0,0.259,0.0357,0.0115,0.0079,0.0068,0.0062,0.0016,0.0015,0.0014,0.0575,0.0078,0.285,0.0836,0.0102,0.0109,0.0071,986,44.234,0,0,6,0,0,0,,27.6218,Martic,0,0,0,1,0,1,1.7881,,,GD-1,42993.77536,Set-pieces,42993.76395,17.973, training,556.1,13.8,1.7,0.8,0.6,394.6,15.7,2.3,0.2,0,0,0,0,,0,,0,925.2,14,3.3,2,1.4,1.1,0.3,0.3,0.2,36.2,1.8,945.9,35,2.1,1.8,1,7.1601,2.9823,,,
2017-09-15 00:00:00.000,Player19,14.6,0.0,0.2,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.8672,0.0,2,61.0,0.0,2.1,4.0,0.0,49.1,3.926,31.4,4,4,0.0,0.0,27.473999999999997,59.4002,0,4.4375,,,,0,24,14,4,0,,42993,0,16,16,2,2,0.8672,59.4002,0.3429,0.0578,0.0143,0.001,0,0.3708,0.0602,0.017,0.0025,0.0009,0.2537,0.1475,0.0722,0.0296,0.0154,0.0095,0.0029,0.0027,0,0.3329,0.0009,0.3859,0.4516,0.0258,0.0039,0,876,97.5063,0,0,60,0,0,0,,53.113,Mateiu,0,1,1,0,0,2,4.4375,,,GD-1,42993.74263,Warm-up,42993.7325,3.926, training,393.9,31.5,9.1,0.8,0,402.4,29.1,7.6,0.9,0.3,0,0,0,,0,,0,572.1,55.4,22.8,8.4,4.8,2.7,0.8,0.6,0,207.8,0.2,671.2,198.5,5.2,0.7,0,5.4734,13.9561,,,
2017-09-15 00:00:00.000,Player19,26.133333333333333,0.0,1.0,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,2.3932,26.5,25,526.1,0.0,22.0,17.4,17.5,78.3,127.028,287.8,19,14,0.0,0.0,160.772,91.5752,0,7.2949,,,,0,58,31,12,2,,42993,0,61,28,9,10,2.3932,91.5752,0.8812,0.2263,0.0429,0.0104,0.0004,0.9468,0.1993,0.0538,0.0188,0.0132,0.4349,0.4682,0.3976,0.2383,0.1146,0.0811,0.039,0.0213,0.011,0.5662,0.0208,0.652,1.3313,0.2829,0.1005,0.0265,1568,287.1394,0,0,99,1,0,1,,117.4834,Mateiu,0,16,8,1,0,25,7.2949,,,GD-1,42993.7625,10v11,42993.74434,127.028, training,666.9,88.9,17.5,4.2,0.2,692.6,71.7,17.9,5.4,3.2,0,0,0,,0,,0,823.5,165.9,108.8,56.6,27.2,16.8,9.1,4.9,2,348.5,5.2,986.9,503,58.3,16.7,3.6,7.7734,28.3392,,,
2017-09-15 00:00:00.000,Player19,16.433333333333334,0.0,0.2,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.779,5.6,2,67.6,0.0,2.5,3.9,4.9,39.5,24.1,45.1,5,4,0.0,0.0,21.0,47.4017,0,3.5903,,,,0,15,15,4,0,,42993,0,16,12,3,2,0.779,47.4017,0.2946,0.0454,0.0175,0.0044,0,0.3387,0.0536,0.0196,0.0048,0.0005,0.3988,0.0801,0.0375,0.0225,0.0233,0.0045,0.0033,0.0012,0.0031,0.1949,0.0097,0.4953,0.2332,0.0263,0.0185,0.0056,986,88.8206,0,0,21,0,0,0,,49.2495,Mateiu,0,1,1,0,0,2,3.5903,,,GD-1,42993.77536,Set-pieces,42993.76395,24.1, training,442.4,32.5,8.9,1.7,0,462.3,29,7.1,1.7,0.2,0,0,0,,0,,0,797.8,31.1,11.6,6.7,5.2,1.1,0.9,0.4,0.7,128.1,2.2,873.5,103,5.4,3.1,0.8,6.9778,7.1008,,,
2017-09-15 00:00:00.000,Player19,61.733333333333334,3.0,1.4,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,4.1212,32.099999999999994,29,654.8,31.6,26.5,25.1,26.9,56.3,155.054,364.40000000000003,28,22,0.0,0.0,209.34600000000003,66.7575,0,5.1796,,,,0,97,60,20,2,,42993,0,93,56,14,14,4.1212,66.7575,1.5551,0.3297,0.0746,0.0158,0.0004,1.7009,0.3135,0.0904,0.0261,0.0147,1.1627,0.6958,0.5073,0.2904,0.1533,0.0951,0.0452,0.0251,0.0142,1.1005,0.0315,1.6143,2.0167,0.335,0.1229,0.0321,3704,481.455,0,0,180,1,0,1,,226.0066,Mateiu,0,18,10,1,0,29,5.1796,,,GD-1,42993.77536,Session,42993.7325,155.054, training,1654.8,153.4,35.5,6.7,0.2,1678.7,130.4,32.6,8,3.7,0,0,0,,0,,0,2462.5,252.4,143.2,71.7,37.2,20.6,10.8,5.9,2.7,689.4,7.6,2805.3,804.9,68.9,20.5,4.4,7.7734,17.1895,,,185.2
2017-09-15 00:00:00.000,Player21,26.133333333333333,0.0,0.7,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,1.8329,32.9,13,362.8,0.0,12.2,15.9,12.9,58.6,148.358,249.5,20,19,0.0,0.0,101.142,70.1361,0,5.7005,,,,0,27,33,8,11,,42993,0,29,27,16,4,1.8329,70.1361,0.6528,0.1429,0.0508,0.014,0.0066,0.7273,0.1519,0.0599,0.0234,0.0032,0.536,0.2614,0.1833,0.1133,0.0851,0.0485,0.0282,0.0243,0.0193,0.4895,0.0441,0.7564,0.787,0.1411,0.1154,0.0329,1568,224.3653,0,0,54,1,0,1,,92.936,Mitrita,0,6,7,0,0,13,5.7005,,,GD-1,42993.7625,10v11,42993.74434,148.358, training,789.6,60.9,20.7,6.3,3,597.8,62.6,19.4,7.4,0.7,0,0,0,,0,,0,1029.7,93.5,52.8,27.3,17.4,10.5,6.8,5,4.2,310.8,10.4,1196.9,318.9,29.1,18.9,4.6,7.3756,16.3989,,,
2017-09-15 00:00:00.000,Player21,14.6,0.0,0.2,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.7954,0.0,1,34.99999999999999,0.0,1.0,4.7,0.0,43.8,0.0,17.300000000000004,2,7,0.0,0.0,17.300000000000004,54.4805,0,4.0834,,,,0,18,15,5,2,,42993,0,19,16,2,0,0.7954,54.4805,0.2954,0.0501,0.0094,0.0022,0.0008,0.3627,0.0583,0.0156,0.0009,0,0.27,0.1801,0.052,0.0177,0.0109,0.0019,0.0014,0.0016,0.0003,0.2584,0.0012,0.3647,0.4224,0.0084,0,0,876,89.7255,0,0,38,2,0,2,,52.08,Mitrita,0,1,0,0,0,1,4.0834,,,GD-1,42993.74263,Warm-up,42993.7325,0, training,428.5,33.6,5.8,1.3,0.5,365.9,32.5,7.1,0.4,0,0,0,0,,0,,0,622.9,67.5,17.8,5.9,3.6,0.8,0.5,0.6,0.1,155.4,0.5,696,177.8,1.8,0,0,4.6134,14.4244,,,
2017-09-15 00:00:00.000,Player21,16.433333333333334,0.0,0.3,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.7627,0.0,6,112.0,0.0,4.4,7.6,0.0,37.9,37.373,68.99999999999999,4,11,0.0,0.0,31.62699999999999,46.4146,0,3.6024,,,,0,8,4,7,4,,42993,0,10,11,2,2,0.7627,46.4146,0.2886,0.0334,0.0137,0.0118,0.0013,0.3308,0.0572,0.0201,0.0043,0.0016,0.346,0.051,0.0386,0.043,0.0326,0.0069,0.0071,0.0059,0.004,0.215,0.0125,0.4594,0.2047,0.0613,0.0374,0,986,89.1274,0,0,26,0,0,0,,40.4997,Mitrita,0,3,3,0,0,6,3.6024,,,GD-1,42993.77536,Set-pieces,42993.76395,37.373, training,499.8,24.9,7.4,5.7,0.6,409.7,28.7,7.4,1.2,0.5,0,0,0,,0,,0,786.3,20.6,10.8,9.6,7,1.8,2,1.4,1.1,142,3.3,873.4,93.7,12.5,6.3,0,6.2534,6.4104,,,
2017-09-15 00:00:00.000,Player21,61.733333333333334,3.0,1.2,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,3.4675,32.9,20,510.0,31.6,17.5,27.7,20.5,46.2,185.731,335.90000000000003,26,37,0.0,0.0,150.16900000000004,56.1687,0,4.4191,,,,0,53,52,20,17,,42993,0,58,54,20,6,3.4675,56.1687,1.2724,0.2269,0.0739,0.028,0.0087,1.4594,0.2691,0.0956,0.0286,0.0048,1.2262,0.4925,0.2739,0.1741,0.1286,0.0573,0.0367,0.0318,0.0236,0.965,0.0579,1.6565,1.4146,0.2107,0.1528,0.0329,3704,410.7631,0,0,118,3,0,3,,191.8959,Mitrita,0,10,10,0,0,20,4.4191,,,GD-1,42993.77536,Session,42993.7325,185.731, training,1880,121.1,33.9,13.3,4.1,1481.3,126.2,33.9,9,1.2,0,0,0,,0,,0,2711.3,181.6,81.4,42.8,28,13.1,9.3,7,5.4,609.9,14.2,3040.1,590.7,43.4,25.2,4.6,7.3756,12.0599,,,185.2
2017-09-15 00:00:00.000,Player25,61.733333333333334,3.0,1.4,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,3.6446,25.9,21,536.9999999999999,31.6,28.0,22.9,29.4,52.3,156.369,313.0999999999999,20,22,0.0,0.0,156.7309999999999,59.0377,0,4.5892,,,,0,97,50,17,5,,42993,0,87,49,17,3,3.6446,59.0377,1.3592,0.286,0.077,0.0119,0.0014,1.4763,0.3321,0.0772,0.0172,0.0063,1.2096,0.636,0.3842,0.2239,0.1282,0.0638,0.0455,0.0199,0.0177,0.8778,0.038,1.5998,1.6477,0.2407,0.1304,0.0259,3704,426.4693,0,0,100,1,0,1,,260.8756,Popov,0,9,12,0,0,21,4.5892,,,GD-1,42993.77536,Session,42993.7325,156.369, training,1976.4,137.4,35,5.7,0.9,1375,138.3,28.2,5.5,1.5,0,0,0,,0,,0,2682.9,234.4,110.3,56,29.6,15.3,10.8,4.9,3.8,547.7,8.2,2982.3,646.8,49.4,21.8,3.6,7.4845,14.9383,,,185.2
2017-09-15 00:00:00.000,Player25,14.6,0.0,0.2,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.8297,0.0,1,42.300000000000004,0.0,1.9,4.4,0.0,49.5,0.0,22.7,3,5,0.0,0.0,22.7,56.8297,0,4.2823,,,,0,30,11,3,2,,42993,0,19,14,3,0,0.8297,56.8297,0.3225,0.0568,0.0112,0.0012,0.0007,0.3548,0.0664,0.0149,0.0012,0,0.257,0.184,0.0819,0.0196,0.0123,0.0051,0.003,0.0017,0.0001,0.2646,0.0005,0.3698,0.4442,0.0157,0,0,876,94.0965,0,0,48,1,0,1,,66.0902,Popov,0,1,0,0,0,1,4.2823,,,GD-1,42993.74263,Warm-up,42993.7325,0, training,469.7,32,7.4,0.7,0.5,326.7,31.8,6.3,0.5,0,0,0,0,,0,,0,604.4,69.1,25,6.4,4,1.8,0.8,0.6,0.1,163.2,0.2,690.9,181.3,3.4,0,0,4.9334,15.4865,,,
2017-09-15 00:00:00.000,Player25,16.433333333333334,0.0,0.1,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.6298,0.0,2,41.60000000000001,0.0,2.3,2.6,0.0,32.9,0.0,19.900000000000002,3,2,0.0,0.0,19.900000000000002,38.3241,0,2.8078,,,,0,16,9,2,0,,42993,0,14,5,3,0,0.6298,38.3241,0.2502,0.0373,0.0094,0.0012,0,0.2744,0.0455,0.0093,0.0027,0,0.3912,0.0583,0.0261,0.0217,0.0062,0.0052,0.0041,0.0015,0.0021,0.1127,0.0008,0.4403,0.1661,0.0233,0,0,986,69.3725,0,0,9,0,0,0,,51.4512,Popov,0,1,1,0,0,2,2.8078,,,GD-1,42993.77536,Set-pieces,42993.76395,0, training,543.3,24.9,4.3,1,0,383.2,24.5,3.8,0.9,0,0,0,0,,0,,0,872.5,23.3,8.3,6,1.9,1.5,1.1,0.4,0.5,70.2,0.2,911.4,69.8,4.7,0,0,5.3778,5.5178,,,
2017-09-15 00:00:00.000,Player25,26.133333333333333,0.0,1.1,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,2.0845,25.9,18,446.70000000000005,0.0,23.8,15.9,22.8,72.1,156.369,268.1,14,15,0.0,0.0,111.73100000000002,79.7635,0,6.4103,,,,0,50,29,12,3,,42993,0,52,30,11,3,2.0845,79.7635,0.7405,0.1872,0.0564,0.0095,0.0008,0.8038,0.2138,0.0529,0.0133,0.0063,0.4925,0.3884,0.2681,0.1786,0.1074,0.0536,0.0384,0.0166,0.0154,0.4887,0.0367,0.7157,1.0129,0.1995,0.1304,0.0259,1568,252.3175,0,0,43,0,0,0,,134.3996,Popov,0,7,11,0,0,18,6.4103,,,GD-1,42993.7625,10v11,42993.74434,156.369, training,770,78.2,23.3,4,0.4,590.6,78.3,18.1,4.1,1.5,0,0,0,,0,,0,945.5,139.8,74.9,42.5,23,12,8.9,3.9,3.2,307,7.8,1115.5,386.8,40.8,21.8,3.6,7.4845,22.665,,,
2017-09-15 00:00:00.000,Player26,16.433333333333334,0.0,0.2,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.5737,0.0,0,27.700000000000003,0.0,0.0,4.2,0.0,26.5,0.0,16.999999999999996,6,3,0.0,0.0,16.999999999999996,34.9099,0,2.6023,,,,0,14,10,1,2,,42993,0,13,7,4,2,0.5737,34.9099,0.2197,0.0392,0.0084,0.0019,0.0004,0.2447,0.044,0.0076,0.0068,0.0011,0.317,0.0501,0.028,0.0107,0.0072,0.0045,0.0028,0.0007,0.0003,0.1508,0.0015,0.3876,0.1795,0.0065,0,0,986,64.3838,0,0,19,0,0,0,,49.2968,Roman,0,0,0,0,0,0,2.6023,,,GD-1,42993.77536,Set-pieces,42993.76395,0, training,457.4,28.9,4.9,0.9,0.2,461.8,25.8,3.2,2.4,0.4,0,0,0,,0,,0,848.2,20.6,8.8,3.6,2.3,1.5,0.8,0.3,0.1,99.2,0.5,904.5,80,1.4,0,0,4.7156,4.7571,,,
