date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-20 00:00:00.000,Player13,22.75,,0.9,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.8734,0.0,23,552.4999999999999,0.0,18.1,27.1,0.0,106.0,59.499,272.80000000000007,30,20,0.0,0.0,213.30100000000007,126.3025,0,10.3545,,,,0,96,61,17,3,,43179,0,89,56,23,7,2.8734,126.3025,1.0262,0.3075,0.0701,0.0116,0.0011,1.0095,0.3226,0.0906,0.0254,0.0087,0.3025,0.7868,0.4865,0.2797,0.1216,0.0628,0.0404,0.0255,0.01,0.7452,0.0125,0.5052,1.9866,0.322,0.0595,0,1365,374.8764,0,0,103,1,0,1,,158.8592,Glavina,0,15,8,0,0,23,10.3545,,,GD-4,43179.79311,Game-11v11,43179.77731,59.499, training,527.6,130.8,30.1,7,0.7,502.7,122.7,32.7,7.9,2.5,0,0,0,,0,,0,376,282.2,140.3,68.3,31.9,17,10.9,6.8,2.7,425.1,3.5,533.7,754.3,66.4,10.3,0,6.2801,49.945,,Gen,0.0
2018-03-20 00:00:00.000,Player13,61.483333333333334,4.0,2.1,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,6.4548,0.0,42,1660.1000000000001,42.1,43.5,40.5,0.0,86.5,480.496,711.3,37,40,0.0,0.0,230.80399999999997,104.984,0,8.2991,,,,0,155,114,36,4,,43179,0,159,96,29,8,6.4548,104.984,2.3246,0.5487,0.1262,0.021,0.0015,2.6806,0.5779,0.133,0.032,0.0091,1.2069,1.3036,0.9258,0.9488,0.4273,0.1465,0.0757,0.0348,0.0129,1.3583,0.0141,1.6802,3.3409,0.9532,0.4805,0,3689,811.386,0,0,208,2,0,2,,371.8944,Glavina,0,18,12,0,12,42,8.2991,,,GD-4,43179.80378,Session,43179.76108,480.496, training,1468.3,261.7,63.2,13.5,0.9,1570.6,247.1,50.6,10.2,2.7,0,0,0,,0,,0,1777.5,465.9,261.3,206.7,95.7,36,19.4,9.7,3.5,809.2,3.9,2150.4,1263,192.6,82.8,0,6.3578,34.5234,,Gen,245.93333333333334
2018-03-20 00:00:00.000,Player13,6.066666666666666,,0.1,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.5468,0.0,3,89.99999999999999,0.0,2.6,0.0,0.0,74.2,15.331,41.6,3,0,0.0,0.0,26.269000000000002,90.133,0,7.1145,,,,0,19,9,0,0,,43179,0,7,9,3,0,0.5468,90.133,0.1881,0.0592,0.0095,0,0,0.2195,0.0493,0.017,0.0042,0,0.1124,0.1443,0.0857,0.0484,0.0223,0.009,0.0052,0.0023,0.0014,0.1145,0.0014,0.1462,0.3322,0.0531,0.0153,0,364,68.7773,0,0,20,0,0,0,,38.1508,Glavina,0,1,2,0,0,3,7.1145,,,GD-4,43179.76538,Warm-up,43179.76116,15.331, training,145,28.9,4.1,0,0,158.3,20.9,6,1.2,0,0,0,0,,0,,0,198.8,53.3,25.3,11.5,5.7,2.1,1.3,0.6,0.3,65.2,0.3,226.5,124.3,10.9,2.7,0,6.1045,33.0406,,Gen,0.0
2018-03-20 00:00:00.000,Player14,14.383333333333333,,0.6,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.8763,0.0,14,977.0000000000001,0.0,21.5,3.3,0.0,104.2,257.169,294.80000000000007,1,3,0.0,0.0,37.631000000000085,130.4505,0,9.6531,,,,0,7,11,3,0,,43179,0,23,5,1,0,1.8763,130.4505,0.7835,0.0652,0.0181,0.0012,0,0.9274,0.0766,0.004,0.0003,0,0.4603,0.0676,0.2551,0.6822,0.2096,0.0618,0.0149,0.0059,0.0026,0.1163,0,0.5553,0.2731,0.7908,0.2572,0,863,200.0503,0,0,92,0,0,0,,71.0651,Gustavo,0,0,0,0,14,14,9.6531,,,GD-4,43179.80361,Int-run 20 40,43179.79362,257.169, training,389.6,20.8,10.8,0.7,0,414.3,25.1,1.4,0.1,0,0,0,0,,0,,0,504,21.9,59.1,133.4,42.6,13.2,3.3,1.4,0.5,83.4,0,577.4,83.2,157,45.2,0,6.2489,31.9889,,Gen,0.0
2018-03-20 00:00:00.000,Player14,6.066666666666666,,0.1,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.4878,0.0,2,66.4,0.0,1.8,0.0,0.0,64.3,11.567,23.900000000000002,0,0,0.0,0.0,12.333000000000002,80.4023,0,5.9603,,,,0,19,4,0,0,,43179,0,13,4,0,0,0.4878,80.4023,0.1941,0.0342,0.0034,0,0,0.2154,0.0381,0.0026,0,0,0.1252,0.0766,0.0392,0.0425,0.0112,0.0064,0.0044,0.0019,0,0.1804,0,0.1642,0.2659,0.0461,0.0116,0,364,52.1541,0,0,18,0,0,0,,30.4113,Gustavo,0,0,2,0,0,2,5.9603,,,GD-4,43179.76538,Warm-up,43179.76116,11.567, training,158.7,19.3,1.9,0,0,164.4,19.2,0.8,0,0,0,0,0,,0,,0,204.3,29,12.1,8.9,2.7,1.5,0.9,0.4,0,104.5,0,235.1,118,9.2,2,0,5.98,23.6344,,Gen,0.0
2018-03-20 00:00:00.000,Player14,61.483333333333334,3.0,1.7,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,5.8513,0.0,33,1478.8999999999999,31.6,36.8,35.1,0.0,77.8,340.331,573.0000000000001,30,45,0.0,0.0,232.6690000000001,95.1686,0,7.3955,,,,0,118,90,38,7,,43179,0,154,73,27,3,5.8513,95.1686,2.185,0.3964,0.1164,0.0219,0.0039,2.5201,0.4743,0.1065,0.0233,0.0035,1.5064,0.9501,0.6766,0.9059,0.3301,0.1183,0.0506,0.0288,0.0189,1.2392,0.0263,1.913,2.5911,1.0068,0.3403,0,3689,655.2686,0,0,250,0,0,0,,303.1692,Gustavo,0,16,3,0,14,33,7.3955,,,GD-4,43179.80378,Session,43179.76108,340.331, training,1534.1,198.2,61.7,12.4,2,1625.5,205.6,39.6,8.7,1,0,0,0,,0,,0,2093.6,354.7,186.9,192.1,74,28.9,13,7.3,4.8,726.5,7,2416.8,1011.4,201.6,59,0,6.7334,28.638,,Gen,184.45
2018-03-20 00:00:00.000,Player14,22.75,,0.8,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.3824,0.0,16,384.1,0.0,13.1,24.4,0.0,87.9,71.595,228.20000000000002,27,30,0.0,0.0,156.60500000000002,104.7226,0,8.588,,,,0,66,47,23,7,,43179,0,70,44,24,3,2.3824,104.7226,0.8261,0.2178,0.072,0.0148,0.0038,0.8881,0.2475,0.0862,0.0226,0.0035,0.5021,0.5889,0.3124,0.1559,0.0949,0.0446,0.0272,0.0202,0.015,0.5949,0.0263,0.6732,1.4835,0.1541,0.0716,0,1365,281.5108,0,0,114,0,0,0,,128.5328,Gustavo,0,15,1,0,0,16,8.588,,,GD-4,43179.79311,Game-11v11,43179.77731,71.595, training,536.7,98.9,31.4,8,1.9,550,98,30.4,8.4,1,0,0,0,,0,,0,616.1,217.7,90.3,41.1,23.9,12,7.5,5.2,3.8,340.1,7,752.3,568.5,32.1,11.8,0,6.7334,37.0997,,Gen,0.0
2018-03-20 00:00:00.000,Player14,14.033333333333333,,0.2,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,0.9438,0.0,1,48.6,0.0,1.3,7.9,0.0,55.0,0.0,24.400000000000002,2,12,0.0,0.0,24.400000000000002,67.2539,0,5.2361,,,,0,25,28,12,0,,43179,0,48,20,2,0,0.9438,67.2539,0.3092,0.076,0.0219,0.0056,0.0001,0.4069,0.11,0.0136,0.0004,0,0.2769,0.217,0.0698,0.0242,0.0131,0.0056,0.0037,0.0007,0.0013,0.3314,0,0.3648,0.5632,0.0159,0,0,842,105.9217,0,0,25,0,0,0,,64.2604,Gustavo,0,1,0,0,0,1,5.2361,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,325.5,55.9,17,3.6,0.1,372.1,60.8,7,0.2,0,0,0,0,,0,,0,527.7,86,25.3,8.4,4.3,2.2,1.1,0.3,0.5,186.4,0,599.9,239,3.3,0,0,5.2667,22.2275,,Gen,0.0
2018-03-20 00:00:00.000,Player16,61.483333333333334,3.0,1.6,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,5.6936,0.0,20,1247.4,31.6,45.2,14.1,0.0,81.0,359.143,441.59999999999997,11,15,0.0,0.0,82.457,92.6036,0,7.0229,,,,0,155,90,14,1,,43179,0,171,67,10,1,5.6936,92.6036,2.1981,0.3617,0.0864,0.0088,0.0003,2.555,0.4025,0.0693,0.0109,0.0005,1.3485,1.1096,0.5546,0.8058,0.2875,0.0856,0.0354,0.0135,0.0084,1.4336,0.0112,1.7669,2.7794,0.7881,0.3591,0,3689,770.8228,0,0,154,0,0,0,,313.652,Kelic,0,6,0,0,14,20,7.0229,,,GD-4,43179.80378,Session,43179.76108,359.143, training,1547,203.1,49.7,4.2,0.1,1664.5,187.6,28.6,3.8,0.1,0,0,0,,0,,0,2015.1,420,162,168.2,61.7,19.7,8.6,3.5,2.3,824.6,3,2343.9,1126.1,155.7,63,0,6.3867,29.3301,,Gen,184.45
2018-03-20 00:00:00.000,Player16,6.066666666666666,,0.0,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.495,0.0,0,13.000000000000002,0.0,0.0,0.0,0.0,69.9,0.0,2.5,0,0,0.0,0.0,2.5,81.5955,0,5.9634,,,,0,21,5,0,0,,43179,0,20,2,0,0,0.495,81.5955,0.203,0.0283,0.002,0,0,0.2352,0.0256,0.0009,0,0,0.109,0.1442,0.042,0.0105,0.0015,0.0002,0.0003,0.0005,0,0.1867,0,0.1393,0.3494,0.0064,0,0,364,64.6601,0,0,5,0,0,0,,32.245,Kelic,0,0,0,0,0,0,5.9634,,,GD-4,43179.76538,Warm-up,43179.76116,0, training,160.7,18.7,1.2,0,0,169.8,13.6,0.4,0,0,0,0,0,,0,,0,192,56.6,12.4,3.1,0.4,0.1,0.1,0.2,0,99.5,0,216.6,146.4,1.4,0,0,4.54,32.3271,,Gen,0.0
2018-03-20 00:00:00.000,Player16,14.033333333333333,,0.1,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,0.9372,0.0,0,22.999999999999996,0.0,0.0,3.0,0.0,58.5,0.0,8.7,4,3,0.0,0.0,8.7,66.7861,0,5.0786,,,,0,33,29,3,0,,43179,0,39,17,4,0,0.9372,66.7861,0.3218,0.0735,0.0183,0.001,0,0.4297,0.0802,0.0099,0.0029,0,0.284,0.2549,0.0559,0.0143,0.0072,0.0008,0.0007,0,0,0.3194,0,0.3635,0.5738,0,0,0,842,127.2596,0,0,7,0,0,0,,71.1522,Kelic,0,0,0,0,0,0,5.0786,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,333.9,56.1,13.8,1,0,380.5,49.8,5.8,1.2,0,0,0,0,,0,,0,531.7,100.1,22.5,6,3,0.3,0.2,0,0,178.3,0,596.6,245.5,0,0,0,4.0511,22.4558,,Gen,0.0
2018-03-20 00:00:00.000,Player16,14.366666666666667,,1.3,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.82,0.0,14,1028.2,0.0,36.0,0.0,0.0,109.8,346.994,341.0,0,2,0.0,0.0,-5.994000000000028,126.6811,0,9.4462,,,,0,5,12,2,0,,43179,0,26,3,0,0,1.82,126.6811,0.7441,0.0701,0.0216,0.0007,0,0.9083,0.0732,0.002,0,0,0.3922,0.0712,0.1963,0.6872,0.2378,0.0662,0.0256,0.0079,0.0028,0.1321,0.0007,0.4836,0.2702,0.7192,0.347,0,862,242.3997,0,0,95,0,0,0,,72.2443,Kelic,0,0,0,0,14,14,9.4462,,,GD-4,43179.80361,Int-run 20 40,43179.79362,346.994, training,367.9,21.8,12.3,0.4,0,438.2,21.2,0.6,0,0,0,0,0,,0,,0,502.3,23.9,46.6,131.4,46.4,13.9,5.8,1.9,0.7,89.3,0.2,571.5,88.7,141.3,60.9,0,6.3867,31.9457,,Gen,0.0
2018-03-20 00:00:00.000,Player16,22.75,,0.4,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.2768,0.0,6,183.10000000000005,0.0,8.5,10.3,0.0,89.0,12.149,89.39999999999999,7,10,0.0,0.0,77.25099999999999,100.0786,0,7.8223,,,,0,95,44,9,1,,43179,0,85,45,6,1,2.2768,100.0786,0.8563,0.1895,0.0445,0.0072,0.0003,0.891,0.2229,0.0566,0.008,0.0005,0.4137,0.6388,0.2604,0.0937,0.041,0.0184,0.0088,0.005,0.0057,0.7808,0.0105,0.6199,1.5822,0.0625,0.0121,0,1365,317.6426,0,0,47,0,0,0,,128.2807,Kelic,0,6,0,0,0,6,7.8223,,,GD-4,43179.79311,Game-11v11,43179.77731,12.149, training,563.5,106.1,22.4,2.8,0.1,542.6,102.7,21.8,2.6,0.1,0,0,0,,0,,0,544.1,239.2,80.5,27.7,11.9,5.4,2.5,1.4,1.6,447.6,2.8,706,643.6,13,2.1,0,6.0489,36.4915,,Gen,0.0
2018-03-20 00:00:00.000,Player18,14.383333333333333,,0.9,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.8412,0.0,14,931.9000000000001,0.0,24.1,0.0,0.0,105.4,321.115,302.4,0,9,0.0,0.0,-18.715000000000032,128.0086,0,9.4831,,,,0,7,5,8,1,,43179,0,21,0,0,0,1.8412,128.0086,0.7268,0.0537,0.0221,0.004,0.0005,0.9969,0.0373,0,0,0,0.3352,0.0936,0.2422,0.6295,0.2094,0.0534,0.0219,0.0086,0.0032,0.2384,0.0059,0.5092,0.3072,0.7037,0.3211,0,863,217.0598,0,0,25,0,0,0,,68.8455,Martic,0,0,0,0,14,14,9.4831,,,GD-4,43179.80361,Int-run 20 40,43179.79362,321.115, training,377.1,18.8,10.1,2.3,0.3,439.2,15,0,0,0,0,0,0,,0,,0,430.1,30.6,56.2,120.5,40.2,11.2,5,2.2,0.9,164.3,1.6,559.6,107.8,139.5,55.9,0,6.1623,31.7571,,Gen,0.0
2018-03-20 00:00:00.000,Player18,22.75,,1.2,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.489,48.5,22,583.3,0.0,23.6,38.3,18.7,97.4,194.014,399.70000000000005,39,41,0.0,0.0,205.68600000000004,109.4078,0,9.4033,,,,0,71,42,30,11,,43179,0,55,49,22,17,2.489,109.4078,0.8512,0.2569,0.0909,0.0255,0.0047,0.8201,0.2721,0.1079,0.0425,0.0172,0.4093,0.4956,0.3318,0.1836,0.1237,0.0769,0.0574,0.0402,0.0297,0.669,0.0718,0.6682,1.3819,0.2449,0.1455,0.0485,1365,340.4389,0,0,45,0,0,0,,119.5993,Martic,0,12,7,3,0,22,9.4033,,,GD-4,43179.79311,Game-11v11,43179.77731,194.014, training,533.7,108,37.1,11.7,2,509,110.5,35.6,12,5.1,0,0,0,,0,,0,540.5,181.6,93.7,45.6,28.2,17.2,13.5,8.9,6.5,413.1,15.9,742,541.9,50.5,23.8,6.5,8.1334,34.3152,,Gen,0.0
2018-03-20 00:00:00.000,Player18,14.033333333333333,,0.4,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,1.0397,0.0,2,70.6,0.0,2.4,13.6,0.0,63.5,3.398,39.99999999999999,4,17,0.0,0.0,36.60199999999999,74.0895,0,5.929,,,,0,28,34,11,6,,43179,0,41,27,0,4,1.0397,74.0895,0.3438,0.0797,0.0326,0.0059,0.0009,0.4251,0.1297,0.0186,0.0017,0.0018,0.2728,0.265,0.0892,0.0306,0.0152,0.0079,0.0055,0.0057,0.0009,0.3423,0.0048,0.3777,0.6367,0.0219,0.0034,0,842,132.4694,0,0,11,0,0,0,,67.3424,Martic,0,2,0,0,0,2,5.929,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,3.398, training,310.4,60.9,21.6,3.8,0.7,356.1,77.4,10,0.6,0.7,0,0,0,,0,,0,486.7,102.3,31,9.6,5.5,2.9,1.6,1.9,0.3,198.9,1.5,573.3,263.8,4.5,0.6,0,5.48,24.8397,,Gen,0.0
2018-03-20 00:00:00.000,Player18,61.483333333333334,3.0,2.3,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,6.0752,48.5,39,1624.8999999999999,31.6,50.2,57.5,43.6,84.5,518.527,753.6999999999999,44,67,0.0,0.0,235.1729999999999,98.8102,0,7.8879,,,,0,123,90,49,18,,43179,0,139,79,23,21,6.0752,98.8102,2.2015,0.4298,0.1525,0.0354,0.0061,2.5819,0.4761,0.1284,0.0446,0.019,1.2704,1.0158,0.7223,0.8712,0.3544,0.1422,0.0856,0.0545,0.0342,1.4418,0.0828,1.8709,2.6929,0.9929,0.47,0.0485,3689,771.8899,0,0,86,0,0,0,,294.4674,Martic,0,14,8,3,14,39,7.8879,,,GD-4,43179.80378,Session,43179.76108,518.527, training,1494.6,213.4,72.6,17.8,3,1597.3,224.8,46.6,12.8,5.8,0,0,0,,0,,0,1875.4,374.8,199.2,182.8,75.7,32.5,20.3,13,7.8,888.1,19.1,2342.1,1060.8,199,80.3,6.5,8.1334,29.0617,,Gen,184.45
2018-03-20 00:00:00.000,Player18,6.066666666666666,,0.0,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.5166,0.0,1,39.29999999999999,0.0,1.1,0.0,0.0,70.6,0.0,11.799999999999999,0,0,0.0,0.0,11.799999999999999,85.1507,0,6.3925,,,,0,15,8,0,0,,43179,0,21,1,0,0,0.5166,85.1507,0.1895,0.0369,0.0063,0,0,0.2518,0.0311,0.001,0,0,0.1071,0.1581,0.0583,0.0275,0.0061,0.004,0.0009,0,0.0004,0.1537,0.0004,0.145,0.3492,0.0224,0,0,364,61.7975,0,0,4,0,0,0,,29.1551,Martic,0,0,1,0,0,1,6.3925,,,GD-4,43179.76538,Warm-up,43179.76116,0, training,147.1,22.1,3.3,0,0,174.9,16.6,0.4,0,0,0,0,0,,0,,0,192,58.6,17.8,7.1,1.8,1.2,0.2,0,0.1,85.5,0.1,222.2,137.7,4.5,0,0,5.1889,32.0801,,Gen,0.0
2018-03-20 00:00:00.000,Player19,14.033333333333333,,0.3,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,1.0098,0.0,1,56.7,0.0,1.6,8.7,0.0,61.2,0.0,23.200000000000003,3,11,0.0,0.0,23.200000000000003,71.9569,0,5.6748,,,,0,33,36,10,1,,43179,0,49,21,2,1,1.0098,71.9569,0.3153,0.0987,0.0229,0.0036,0.0004,0.423,0.1335,0.0109,0.0014,0.0002,0.2597,0.2778,0.0766,0.0335,0.0111,0.0064,0.0036,0.0013,0.0004,0.3389,0.0004,0.3582,0.6453,0.0063,0,0,842,135.3565,0,0,21,0,0,0,,72.0279,Mateiu,0,1,0,0,0,1,5.6748,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,309.4,70.8,17.2,3,0.4,353.8,80.4,6.4,0.7,0.1,0,0,0,,0,,0,490.6,106,29,12.2,4,2.2,1.1,0.6,0.1,196.2,0.2,571,269.9,1.3,0,0,4.96,24.0323,,Gen,0.0
2018-03-20 00:00:00.000,Player19,6.066666666666666,,0.1,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.5104,0.0,3,48.8,0.0,2.2,0.0,0.0,69.9,0.0,13.7,0,0,0.0,0.0,13.7,84.1279,0,6.3466,,,,0,15,9,0,0,,43179,0,13,7,0,0,0.5104,84.1279,0.1787,0.0502,0.0031,0,0,0.2292,0.0426,0.0065,0,0,0.1209,0.1224,0.0677,0.0351,0.0073,0.0056,0.0004,0.0004,0,0.1506,0,0.1657,0.3023,0.0424,0,0,364,65.499,0,0,17,0,0,0,,30.4815,Mateiu,0,1,2,0,0,3,6.3466,,,GD-4,43179.76538,Warm-up,43179.76116,0, training,141.7,30.1,2.4,0,0,164.8,22.6,2.8,0,0,0,0,0,,0,,0,199.7,46.9,19.3,9,1.9,1.4,0.1,0.1,0,86,0,235.2,120.3,8.9,0,0,5.1778,28.7596,,Gen,0.0
2018-03-20 00:00:00.000,Player19,22.75,,0.6,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.426,0.7,13,362.9,0.0,13.4,16.1,14.6,91.5,66.73,203.2,23,12,0.0,0.0,136.46999999999997,106.6382,0,8.5537,,,,0,91,48,6,6,,43179,0,68,45,15,8,2.426,106.6382,0.9012,0.2281,0.0484,0.0097,0.0036,0.8971,0.2379,0.0727,0.018,0.0093,0.3724,0.5493,0.3048,0.1597,0.093,0.0384,0.022,0.0178,0.0091,0.8366,0.0229,0.6637,1.5142,0.1813,0.066,0.0007,1365,330.5806,0,0,89,0,0,0,,125.2222,Mateiu,0,8,4,1,0,13,8.5537,,,GD-4,43179.79311,Game-11v11,43179.77731,66.73, training,556.3,107.4,23.1,4.1,1.6,536.4,101.2,25.5,6.2,2.8,0,0,0,,0,,0,473.8,202.8,89.2,40.7,22,9.9,5.4,4.2,2.1,508.3,6.2,695.6,620.3,37.5,11.1,0.1,6.7378,34.1785,,Gen,0.0
2018-03-20 00:00:00.000,Player19,14.383333333333333,,0.8,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.8542,0.0,14,921.8000000000001,0.0,24.0,0.0,0.0,106.1,286.551,319.1,0,2,0.0,0.0,32.549000000000035,128.9125,0,9.5287,,,,0,8,10,2,0,,43179,0,25,1,0,0,1.8542,128.9125,0.7914,0.0758,0.0106,0.0008,0,0.904,0.0713,0.0003,0,0,0.3377,0.0806,0.2546,0.6027,0.2287,0.0651,0.019,0.0043,0.0013,0.2595,0.0007,0.498,0.3517,0.7179,0.2866,0,863,232.8268,0,0,6,0,0,0,,66.6135,Mateiu,0,0,0,0,14,14,9.5287,,,GD-4,43179.80361,Int-run 20 40,43179.79362,286.551, training,373.1,27.7,5.9,0.5,0,434.1,21.3,0.1,0,0,0,0,0,,0,,0,419.9,27.3,59.5,118.2,44.1,13,4.2,1,0.3,175,0.2,538.3,131.9,142.9,49.6,0,6.4623,31.6564,,Gen,0.0
2018-03-20 00:00:00.000,Player19,61.483333333333334,4.0,1.9,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,5.9688,0.7,31,1390.3,42.1,40.3,26.3,42.3,81.6,353.281,559.3000000000002,26,25,0.0,0.0,206.01900000000018,97.0798,0,7.4972,,,,0,149,103,18,7,,43179,0,157,74,17,9,5.9688,97.0798,2.2644,0.4542,0.085,0.0141,0.004,2.5401,0.4874,0.0907,0.0193,0.0095,1.1938,1.0358,0.7042,0.831,0.3402,0.1154,0.0451,0.0238,0.0108,1.6447,0.024,1.8258,2.8417,0.948,0.3526,0.0007,3689,783.2498,0,0,134,0,0,0,,304.253,Mateiu,0,10,6,1,14,31,7.4972,,,GD-4,43179.80378,Session,43179.76108,353.281, training,1504.3,237.6,48.6,7.6,2,1616.2,227.7,35,6.9,2.9,0,0,0,,0,,0,1796.2,385.2,197.2,180.1,72,26.5,10.8,5.9,2.5,1005.8,6.6,2280,1157.4,190.6,60.7,0.1,6.7378,28.516,,Gen,245.93333333333334
