date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-22 00:00:00.000,Player27,59.733333333333334,2.0,0.7,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,2.7884,0.0,8,267.1000000000001,20.9,8.8,12.0,0.0,38.5,46.667,128.1,8,13,0.0,0.0,81.43299999999999,46.68,0,3.4732,,,,0,54,27,10,3,,42969,0,63,21,5,3,2.7884,46.68,1.0825,0.1476,0.0405,0.0081,0.002,1.2882,0.1752,0.0356,0.006,0.0028,1.1676,0.468,0.2748,0.139,0.0559,0.0251,0.0154,0.0122,0.0076,0.611,0.0119,1.3972,1.1829,0.1617,0.0467,0,3584,312.3639,0,0,164,0,0,0,,208.3908,Rossi,0,5,3,0,0,8,3.4732,,,GD 2,42969.81922,Session,42969.77775,46.667, training,1716.5,83.4,19.9,3.5,0.9,1662.8,80.7,13.5,1.8,0.7,0,0,0,,0,,0,2898.2,170.2,76.4,34.4,13.8,6.8,4.1,3.3,1.8,371.4,3.3,3077.4,464.8,33.6,7.9,0,6.4378,10.891,,,
2017-08-22 00:00:00.000,Player27,19.866666666666667,0.0,0.1,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,0.9489,0.0,2,61.900000000000006,0.0,2.0,0.0,0.0,38.7,0.0,20.2,1,0,0.0,0.0,20.2,47.7636,0,3.4143,,,,0,21,4,0,0,,42969,0,17,3,1,0,0.9489,47.7636,0.3962,0.0471,0.0039,0,0,0.446,0.0469,0.0085,0.0003,0,0.4588,0.1468,0.0809,0.0417,0.0145,0.0049,0.0008,0,0,0.2005,0,0.5496,0.3353,0.064,0,0,1192,102.124,0,0,78,0,0,0,,73.5431,Rossi,0,1,1,0,0,2,3.4143,,,GD 2,42969.79155,Warm-up,42969.77776,0, training,557.8,34.2,3.3,0,0,564,28.8,3.7,0.1,0,0,0,0,,0,,0,972.3,54.4,22.5,9.8,3.6,1.3,0.2,0,0,127.8,0,1044.2,134.3,13.4,0,0,5.1112,9.4387,,,
2017-08-22 00:00:00.000,Player27,37.583333333333336,0.0,0.5,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,1.8198,0.0,6,205.19999999999996,0.0,6.9,11.3,0.0,40.4,46.667,107.89999999999999,7,13,0.0,0.0,61.23299999999999,48.4192,0,3.68,,,,0,33,23,10,3,,42969,0,46,18,4,3,1.8198,48.4192,0.6779,0.1002,0.0364,0.0081,0.002,0.8314,0.1281,0.0271,0.0057,0.0028,0.6883,0.3212,0.1939,0.0973,0.0414,0.0202,0.0146,0.0122,0.0076,0.4113,0.0119,0.8278,0.8476,0.0976,0.0467,0,2255,208.248,0,0,86,0,0,0,,130.0604,Rossi,0,4,2,0,0,6,3.68,,,GD 2,42969.81962,Defensive-line,42969.79352,46.667, training,1089.6,48.7,16.4,3.5,0.9,1032,51.7,9.8,1.7,0.7,0,0,0,,0,,0,1788.4,115.8,53.9,24.6,10.2,5.5,3.9,3.3,1.8,244.3,3.3,1896.4,330.5,20.2,7.9,0,6.4378,12.3193,,,
2017-08-22 00:00:00.000,Player29,59.733333333333334,6.0,2.2,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,3.5443,43.0,30,802.4000000000001,62.6,41.2,31.3,37.1,53.8,231.365,470.1,33,25,0.0,0.0,238.735,59.3348,0,4.7959,,,,0,72,59,22,3,,42969,0,57,58,18,15,3.5443,59.3348,1.294,0.3294,0.0975,0.0145,0.0012,1.317,0.3313,0.1031,0.0335,0.0228,0.9157,0.6079,0.4741,0.3323,0.1935,0.0908,0.0584,0.0381,0.0252,0.744,0.0641,1.2636,1.6683,0.381,0.1884,0.043,3584,431.3187,0,0,281,3,0,3,,196.1495,Screciu,0,14,12,4,0,30,4.7959,,,GD 2,42969.81922,Session,42969.77775,231.365, training,2018.3,138.5,40.5,6.2,0.5,1200,130.3,35.4,9,5.1,0,0,0,,0,,0,2578.6,215.5,132.2,78.9,43.7,20.3,13.5,8.6,5.7,473.8,13,2846.1,623,77.4,31.3,6,7.7512,16.343,,,
2017-08-22 00:00:00.000,Player29,37.583333333333336,0.0,1.2,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,2.1403,26.599999999999998,20,520.6999999999999,0.0,27.0,19.8,23.2,51.9,156.23,305.3,21,16,0.0,0.0,149.07000000000002,56.9487,0,4.6533,,,,0,43,42,14,2,,42969,0,34,40,11,10,2.1403,56.9487,0.7687,0.2052,0.064,0.0096,0.0012,0.788,0.1976,0.0715,0.0206,0.0139,0.5495,0.3991,0.2918,0.2154,0.1203,0.0535,0.0373,0.0277,0.0208,0.3791,0.0457,0.7223,1.0298,0.2319,0.1296,0.0266,2255,263.3259,0,0,159,3,0,3,,112.8109,Screciu,0,13,4,3,0,20,4.6533,,,GD 2,42969.81962,Defensive-line,42969.79352,156.23, training,1391.2,78.9,25,4,0.5,650.2,73.1,23.5,5.6,3,0,0,0,,0,,0,1678.2,139.2,82.1,52.1,26.4,12.1,8.6,6.1,4.5,236.2,9.5,1811.1,371.9,46.9,21.4,3.7,7.7512,16.745,,,
2017-08-22 00:00:00.000,Player29,19.866666666666667,0.0,0.5,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,1.2045,10.0,9,230.4,0.0,11.9,8.3,10.4,54.0,60.412,130.89999999999998,8,6,0.0,0.0,70.48799999999997,60.627,0,4.7517,,,,0,21,15,5,1,,42969,0,19,15,5,3,1.2045,60.627,0.4547,0.0992,0.0269,0.0036,0,0.4607,0.1182,0.0266,0.0099,0.0047,0.3677,0.1639,0.1384,0.0995,0.0604,0.0298,0.0174,0.0092,0.0032,0.3041,0.0109,0.5183,0.4959,0.1299,0.0504,0.01,1192,142.1268,0,0,104,0,0,0,,72.2745,Screciu,0,0,8,1,0,9,4.7517,,,GD 2,42969.79155,Warm-up,42969.77776,60.412, training,555.4,50.8,13.1,1.3,0,505.8,51.9,9.8,2.7,1.1,0,0,0,,0,,0,841.5,60.2,38.3,22.1,14.1,6.6,4.1,2.1,0.9,199.9,2.1,957.7,197.7,26.5,8.6,1.4,7.2912,13.7092,,,
2017-08-22 00:00:00.000,Player30,19.866666666666667,0.0,0.4,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,1.1707,0.0,9,163.40000000000003,0.0,9.3,8.1,0.0,45.0,11.45,73.2,4,3,0.0,0.0,61.75,58.9295,0,4.4466,,,,0,17,18,2,1,,42969,0,17,14,3,1,1.1707,58.9295,0.452,0.0741,0.0214,0.0011,0.0001,0.5037,0.0942,0.0169,0.0066,0.0006,0.4195,0.1568,0.1622,0.0902,0.0407,0.017,0.003,0.0042,0.0035,0.2689,0.0048,0.5541,0.4857,0.1195,0.0114,0,1192,133.0014,0,0,75,0,0,0,,71.0651,Spahija,0,4,5,0,0,9,4.4466,,,GD 2,42969.79155,Warm-up,42969.77776,11.45, training,530.4,44,11.5,0.6,0.1,549.6,47,6.6,1.9,0.2,0,0,0,,0,,0,880,56.7,43.6,21.4,10,4.3,0.7,1.2,0.9,172,1.1,984.7,180.5,24.7,2,0,5.9645,14.0112,,,
2017-08-22 00:00:00.000,Player30,37.583333333333336,0.0,1.4,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,2.7569,0.7,19,499.20000000000005,0.0,24.5,36.4,16.7,57.6,69.599,280.7,32,20,0.0,0.0,211.101,73.3542,0,5.9341,,,,0,60,67,17,3,,42969,0,60,56,26,6,2.7569,73.3542,0.9708,0.2762,0.0775,0.011,0.0016,1.0111,0.2961,0.0802,0.0297,0.0028,0.6052,0.5951,0.4821,0.2185,0.107,0.0597,0.0375,0.028,0.0149,0.5753,0.0336,0.8734,1.5451,0.2689,0.0689,0.0007,2255,335.792,0,0,246,0,0,0,,157.0407,Spahija,0,14,5,0,0,19,5.9341,,,GD 2,42969.81962,Defensive-line,42969.79352,69.599, training,1021.5,112.1,31.2,4.7,0.8,940.3,107.9,26.5,9.1,0.8,0,0,0,,0,,0,1431,207,133,58.1,26.9,15.3,10,6.7,3.6,355.6,7.7,1633.3,554.3,56,11.2,0.1,6.7378,23.2205,,,
2017-08-22 00:00:00.000,Player30,59.733333333333334,7.0,2.5,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,4.1163,19.599999999999998,31,729.3,73.1,37.4,50.1,27.0,53.9,105.54,404.1,39,28,0.0,0.0,298.56,68.9111,0,5.5089,,,,0,81,90,21,7,,42969,0,81,76,29,10,4.1163,68.9111,1.4695,0.3806,0.1066,0.0153,0.0024,1.577,0.4105,0.1058,0.0407,0.008,1.0418,0.7957,0.6771,0.3252,0.1588,0.0888,0.0457,0.0364,0.0262,0.8724,0.0482,1.4445,2.1507,0.4155,0.0859,0.0196,3584,495.4488,0,0,341,0,0,0,,241.0671,Spahija,0,20,11,0,0,31,5.5089,,,GD 2,42969.81922,Session,42969.77775,105.54, training,1605.1,165.8,45.4,7,1.4,1546.9,162.1,35.8,12,2.3,0,0,0,,0,,0,2393.7,279.5,185.6,83.8,39.8,22.3,11.7,8.8,6.1,541.8,10.7,2701.8,778.9,86.4,14.1,2.6,7.9956,20.5648,,,
2017-08-22 00:00:00.000,Player32,19.866666666666667,0.0,0.3,2017-08-22 18:39:58.463,Warm-up,True,2017-08-22 18:59:49.920,0.9649,0.0,5,140.50000000000003,0.0,5.1,6.3,0.0,40.6,18.57,74.5,4,6,0.0,0.0,55.93,48.567,0,3.709,,,,0,17,5,3,3,,42969,0,11,10,4,0,0.9649,48.567,0.3605,0.0691,0.0153,0.0034,0.0012,0.4077,0.0878,0.0178,0.0021,0,0.3859,0.1121,0.1055,0.066,0.0357,0.0136,0.0155,0.0058,0.0007,0.2208,0.0032,0.4933,0.3374,0.1156,0.0186,0,1192,110.9376,0,0,70,1,0,1,,76.3476,Zlatinski,0,2,3,0,0,5,3.709,,,GD 2,42969.79155,Warm-up,42969.77776,18.57, training,530.8,43,12.5,2.8,0.5,543.3,47.9,10,1.1,0,0,0,0,,0,,0,942.5,43.8,28.2,14.8,8,3.1,3.7,1.4,0.2,145.2,1,1029.1,135.9,23.7,3.2,0,6.1467,9.8582,,,
2017-08-22 00:00:00.000,Player32,37.583333333333336,0.0,1.1,2017-08-22 19:02:40.128,Defensive-line,True,2017-08-22 19:40:15.168,2.2544,9.1,18,494.00000000000006,0.0,18.6,28.3,16.7,51.5,146.124,289.59999999999997,18,33,0.0,0.0,143.47599999999997,59.9829,0,4.8273,,,,0,21,32,24,9,,42969,0,45,31,14,4,2.2544,59.9829,0.7701,0.1716,0.0545,0.0229,0.0023,0.9553,0.2072,0.0532,0.0135,0.0038,0.5628,0.367,0.315,0.2044,0.121,0.0632,0.0321,0.0243,0.0136,0.5156,0.0354,0.7785,1.0945,0.2352,0.137,0.0091,2255,273.1722,0,0,92,0,0,0,,151.3243,Zlatinski,0,9,6,3,0,18,4.8273,,,GD 2,42969.81962,Defensive-line,42969.79352,146.124, training,1035,75.6,23.6,9.8,1.5,1006,80.6,17.2,4.7,1,0,0,0,,0,,0,1605.5,126.1,84.5,47.3,27,15,8.2,5.7,3.5,323.2,9,1768.3,414.3,48.2,22.9,1.3,7.0578,16.0177,,,
2017-08-22 00:00:00.000,Player32,59.733333333333334,3.0,1.4,2017-08-22 18:39:57.600,Session,True,2017-08-22 19:39:40.607,3.2234,9.1,23,636.1,31.3,23.7,35.1,21.9,46.0,164.694,365.6,22,40,0.0,0.0,200.90600000000003,53.9635,0,4.2849,,,,0,38,37,28,12,,42969,0,56,41,18,4,3.2234,53.9635,1.1303,0.2413,0.0704,0.0277,0.0036,1.3616,0.2955,0.0737,0.0156,0.0038,0.9586,0.4798,0.4215,0.2705,0.1569,0.0769,0.0479,0.0301,0.0142,0.7272,0.0396,1.274,1.4339,0.3508,0.1556,0.0091,3584,385.362,0,0,163,1,0,1,,233.6243,Zlatinski,0,11,9,3,0,23,4.2849,,,GD 2,42969.81922,Session,42969.77775,164.694, training,1637.4,119.4,36.7,13.2,2.1,1610.2,129.6,28.4,5.8,1,0,0,0,,0,,0,2690.4,170.2,113,62.2,35.1,18.2,12,7.1,3.7,461.6,10.3,2934.2,550.3,71.9,26.1,1.3,7.0578,13.3936,,,
