date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-17 00:00:00.000,Player23,17.1,0.0,0.4,2017-11-17 15:56:20.831,Set-pieces,True,2017-11-17 16:13:26.399,0.594,0.0,0,43.9,0.0,0.0,8.4,0.0,30.8,0.0,25.800000000000004,7,10,0.0,0.0,25.800000000000004,34.7392,0,2.7074,,,,0,10,9,10,0,,43056,0,10,12,6,1,0.594,34.7392,0.2143,0.037,0.0166,0.006,0,0.2472,0.0482,0.0206,0.0037,0.0005,0.2488,0.067,0.044,0.0181,0.0074,0.0078,0.0054,0.0021,0.0022,0.1904,0.0009,0.3364,0.2449,0.0127,0,0,1026,69.1527,0,0,6,0,0,0,,36.3173,Popa,0,0,0,0,0,0,2.7074,,,GD-1,43056.676,Set-pieces,43056.66413,0, training,648.7,22.7,10,3.9,0,305.5,25,8,1.6,0.2,0,0,0,,0,,0,848.4,26,13.5,6.4,2.7,2.9,1.8,0.7,0.8,122.1,0.3,915.6,107.2,2.8,0,0,4.7311,6.6693,,,
2017-11-17 00:00:00.000,Player23,33.11666666666667,0.0,0.9,2017-11-17 15:22:10.559,10v11,True,2017-11-17 15:55:16.896,2.6902,0.0,12,369.50000000000006,0.0,17.4,18.4,0.0,72.6,52.642,191.60000000000002,17,16,0.0,0.0,138.95800000000003,81.2341,0,6.4104,,,,0,70,57,14,2,,43056,0,68,53,13,4,2.6902,81.2341,0.9647,0.23,0.0611,0.0095,0.0013,1.0875,0.2399,0.0759,0.0166,0.0038,0.6956,0.5364,0.3145,0.1779,0.0748,0.0403,0.0326,0.0181,0.0113,0.7742,0.0145,0.9771,1.4906,0.1699,0.0526,0,1987,319.5928,0,0,45,0,0,0,,139.124,Popa,0,9,2,0,1,12,6.4104,,,GD-1,43056.66339,10v11,43056.6404,52.642, training,858.4,106.4,30.1,5.3,0.6,846.5,105.1,27.9,5.2,1.1,0,0,0,,0,,0,1135.2,195.7,91.1,47.2,19.6,10.8,8.3,4.5,3,467.4,3.8,1354,588.6,35.1,8.9,0,6.4334,24.2122,,,
2017-11-17 00:00:00.000,Player23,14.9,0.0,0.2,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.8119,0.0,4,62.80000000000001,0.0,4.0,2.4,0.0,47.1,0.0,27.7,1,1,0.0,0.0,27.7,54.4932,0,4.0394,,,,0,30,9,1,0,,43056,0,22,10,1,0,0.8119,54.4932,0.3094,0.0596,0.0072,0.0002,0,0.3622,0.0645,0.0082,0.0007,0,0.2923,0.1464,0.0752,0.0351,0.017,0.0076,0.0031,0,0,0.2352,0,0.377,0.3909,0.0441,0,0,894,90.5924,0,0,42,0,0,0,,53.7565,Popa,0,3,1,0,0,4,4.0394,,,GD-1,43056.63932,Warm-up,43056.62897,0, training,453.4,34.3,4.4,0.1,0,366,31.7,3.4,0.4,0,0,0,0,,0,,0,656.4,56.1,21.9,9.3,4.5,1.9,0.7,0,0,142.9,0,722.3,162.3,9.1,0,0,5.4,13.6175,,,
2017-11-17 00:00:00.000,Player23,68.06666666666666,2.0,1.2,2017-11-17 15:05:30.912,Session,True,2017-11-17 16:13:35.039,4.1542,0.0,16,476.2,21.7,22.6,28.2,0.0,54.1,52.642,245.1,25,27,0.0,0.0,192.458,61.0319,0,4.7369,,,,0,110,75,25,2,,43056,0,100,75,20,5,4.1542,61.0319,1.5152,0.3266,0.0848,0.0157,0.0013,1.7281,0.3526,0.1047,0.021,0.0044,1.2928,0.7499,0.4338,0.2311,0.0992,0.0557,0.041,0.0202,0.0136,1.2017,0.0154,1.7485,2.1264,0.2267,0.0526,0,4084,484.9975,0,0,93,0,0,0,,233.3976,Popa,0,12,3,0,1,16,4.7369,,,GD-1,43056.6761,Session,43056.62883,52.642, training,2064.7,163.4,44.5,9.3,0.6,1592.2,161.9,39.3,7.2,1.3,0,0,0,,0,,0,2817,277.8,126.5,62.9,26.8,15.6,10.8,5.2,3.8,733.9,4.1,3170.4,858.1,47,8.9,0,6.4334,16.4308,,,136.13333333333333
2017-11-17 00:00:00.000,Player26,17.1,0.0,0.5,2017-11-17 15:56:20.831,Set-pieces,True,2017-11-17 16:13:26.399,0.8514,0.0,2,77.3,0.0,2.7,13.5,0.0,38.7,7.004,46.699999999999996,15,14,0.0,0.0,39.696,49.7919,0,3.9347,,,,0,24,14,10,4,,43056,0,20,17,11,4,0.8514,49.7919,0.295,0.0573,0.0215,0.0071,0.0015,0.3611,0.0751,0.0232,0.0078,0.0019,0.3685,0.1103,0.0855,0.0306,0.0197,0.0075,0.0055,0.0025,0.0043,0.2099,0.0072,0.4686,0.3468,0.0291,0.007,0,1026,101.2699,0,0,35,0,0,0,,56.9897,Roman,0,1,1,0,0,2,3.9347,,,GD-1,43056.676,Set-pieces,43056.66413,7.004, training,442.1,39.5,12.7,3.4,1.5,471.8,41.2,9.6,3.1,0.7,0,0,0,,0,,0,801.8,41.3,25,8.7,6.3,2.5,2,0.8,1.2,134,2,880.9,137.3,6.2,1.2,0,6.1445,10.0722,,,
2017-11-17 00:00:00.000,Player26,33.11666666666667,0.0,1.5,2017-11-17 15:22:10.559,10v11,True,2017-11-17 15:55:16.896,3.3257,22.9,27,654.1000000000001,0.0,26.6,40.4,20.8,78.9,150.684,382.40000000000003,36,33,0.0,0.0,231.71600000000004,100.4248,0,8.1246,,,,0,75,49,26,7,,43056,0,67,50,17,19,3.3257,100.4248,1.2078,0.3076,0.0778,0.0198,0.003,1.3034,0.259,0.0886,0.0407,0.0182,0.7344,0.6421,0.4679,0.2717,0.1262,0.084,0.0599,0.0332,0.0241,0.8271,0.055,1.0503,1.7975,0.3272,0.1278,0.0229,1987,405.0637,0,0,98,1,0,1,,165.1397,Roman,0,23,3,1,0,27,8.1246,,,GD-1,43056.66339,10v11,43056.6404,150.684, training,826.1,119.9,27.9,8.3,1.7,855.5,104.2,27.9,10.7,4.5,0,0,0,,0,,0,969.5,229.1,131.8,65.9,29.7,18.9,13.8,7.9,6.1,501.7,12.3,1208,687.2,67,21.4,3.1,7.8578,30.5381,,,
2017-11-17 00:00:00.000,Player26,68.06666666666666,3.0,2.0,2017-11-17 15:05:30.912,Session,True,2017-11-17 16:13:35.039,5.1892,22.9,33,872.5,32.6,33.9,58.1,31.7,59.5,198.957,503.09999999999997,54,51,0.0,0.0,304.143,76.2365,0,6.079,,,,0,119,85,40,11,,43056,0,108,78,29,25,5.1892,76.2365,1.8722,0.4356,0.1216,0.0285,0.0045,2.1032,0.4271,0.1253,0.0499,0.0212,1.4652,0.8822,0.6461,0.3694,0.1778,0.1076,0.0791,0.0419,0.0306,1.3231,0.0661,1.987,2.5946,0.4087,0.176,0.0229,4084,622.3993,0,0,176,1,0,1,,288.7859,Roman,0,26,6,1,0,33,6.079,,,GD-1,43056.6761,Session,43056.62883,198.957, training,1739.8,199.1,51,12.8,3.2,1827.5,188.5,42.6,14.3,5.6,0,0,0,,0,,0,2555.5,319.5,184.4,91,43.3,25.1,19.2,10.3,8,812.8,15.3,2954.4,1013.5,83.7,29.7,3.1,7.8578,20.7007,,,204.2
2017-11-17 00:00:00.000,Player26,14.9,0.0,0.2,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.9287,0.0,4,141.1,0.0,4.8,5.0,0.0,48.1,41.269,74.0,3,4,0.0,0.0,32.731,62.3292,0,4.8402,,,,0,20,22,4,0,,43056,0,21,11,1,2,0.9287,62.3292,0.3304,0.0705,0.0223,0.0016,0,0.3953,0.0925,0.0135,0.0015,0.0012,0.2996,0.1298,0.0927,0.0671,0.0319,0.0161,0.0137,0.0062,0.0022,0.2655,0.0039,0.3937,0.4414,0.0523,0.0413,0,894,107.8469,0,0,43,0,0,0,,59.5214,Roman,0,2,2,0,0,4,4.8402,,,GD-1,43056.63932,Warm-up,43056.62897,41.269, training,381.7,39.1,10.4,1.1,0,412.7,42.5,5.1,0.5,0.4,0,0,0,,0,,0,619.8,49.1,27.6,16.4,7.3,3.7,3.4,1.6,0.7,162.9,1,692.3,183.6,10.5,7.1,0,6.1023,15.1539,,,
2017-11-17 00:00:00.000,Player27,14.9,0.0,0.1,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.741,0.0,1,46.800000000000004,0.0,1.3,0.0,0.0,40.9,3.896,16.8,1,0,0.0,0.0,12.904,49.7334,0,3.664,,,,0,31,13,0,0,,43056,0,20,11,1,0,0.741,49.7334,0.2855,0.0508,0.0052,0,0,0.3393,0.0527,0.0069,0.0006,0,0.2727,0.1489,0.0533,0.03,0.0142,0.0026,0,0,0,0.2193,0,0.3312,0.3756,0.0303,0.0039,0,894,82.1653,0,0,82,1,0,1,,67.6128,Rossi,0,0,1,0,0,1,3.664,,,GD-1,43056.63932,Warm-up,43056.62897,3.896, training,419.6,32.3,3.4,0,0,407.3,27.1,3.6,0.3,0,0,0,0,,0,,0,681.7,57.3,16.9,7.9,3.6,0.7,0,0,0,125.5,0,728.3,158.4,6.2,0.7,0,5.5334,14.0219,,,
2017-11-17 00:00:00.000,Player27,49.68333333333333,2.5,1.0,2017-11-17 15:05:43.008,Session,True,2017-11-17 15:55:23.807,3.5496,0.0,14,388.5,24.9,13.7,18.3,0.0,60.0,48.909,183.89999999999998,27,15,0.0,0.0,134.99099999999999,71.4435,0,5.5102,,,,0,122,61,12,3,,43056,0,98,54,21,6,3.5496,71.4435,1.3647,0.2906,0.0529,0.0066,0.0003,1.4251,0.3028,0.0787,0.0227,0.0051,1.0084,0.8278,0.4652,0.2046,0.0904,0.0387,0.0273,0.0151,0.0043,0.8596,0.0081,1.2792,2.0463,0.1752,0.0489,0,2981,412.1959,0,0,321,1,0,1,,257.7339,Rossi,0,8,6,0,0,14,5.5102,,,GD-1,43056.66347,Session,43056.62897,48.909, training,1337.6,145.8,27.3,3.7,0.2,1297.7,129.5,29.8,7.8,1.5,0,0,0,,0,,0,1931.4,305.2,135.3,55.5,24,10.9,6.7,3.5,1.1,505.1,2.2,2145.4,790.8,36.4,8.3,0,6.6334,22.453,,,124.20833333333333
2017-11-17 00:00:00.000,Player27,33.11666666666667,0.0,0.8,2017-11-17 15:22:10.559,10v11,True,2017-11-17 15:55:16.896,2.7681,0.0,13,341.80000000000007,0.0,12.5,17.6,0.0,70.8,45.013,167.2,26,15,0.0,0.0,122.18699999999998,83.5875,0,6.54,,,,0,91,48,12,3,,43056,0,78,43,20,6,2.7681,83.5875,1.0609,0.2394,0.0477,0.0066,0.0003,1.0643,0.25,0.0719,0.022,0.0051,0.7001,0.6789,0.4118,0.1746,0.0763,0.0361,0.0273,0.0151,0.0043,0.6356,0.0081,0.9089,1.6693,0.1449,0.045,0,1987,326.0575,0,0,239,0,0,0,,185.7961,Rossi,0,8,5,0,0,13,6.54,,,GD-1,43056.66339,10v11,43056.6404,45.013, training,867.7,112.8,23.9,3.7,0.2,840.9,102.3,26.2,7.5,1.5,0,0,0,,0,,0,1152.5,247.9,118.4,47.6,20.4,10.2,6.7,3.5,1.1,376.2,2.2,1317.3,631.6,30.2,7.6,0,6.6334,27.3821,,,
2017-11-17 00:00:00.000,Player29,17.1,0.0,0.4,2017-11-17 15:56:20.831,Set-pieces,True,2017-11-17 16:13:26.399,0.819,10.200000000000001,4,87.40000000000002,0.0,4.8,8.4,8.0,42.3,27.066,48.59999999999999,10,9,0.0,0.0,21.53399999999999,47.8933,0,3.6949,,,,0,20,11,9,0,,43056,0,10,13,4,6,0.819,47.8933,0.322,0.0507,0.0158,0.0076,0,0.33,0.0566,0.0221,0.0099,0.0043,0.3963,0.1054,0.0481,0.0388,0.0126,0.0148,0.007,0.0011,0.004,0.1818,0.0091,0.4779,0.2831,0.0309,0.0169,0.0102,1026,95.0886,0,0,30,0,0,0,,50.4774,Screciu,0,3,1,0,0,4,3.6949,,,GD-1,43056.676,Set-pieces,43056.66413,27.066, training,514.3,34.4,9.2,3.6,0,417.9,32.4,9,3.3,1.4,0,0,0,,0,,0,832.8,40.9,14.4,10.6,3.6,3.4,1.8,0.3,0.7,114.9,2.1,897.4,117.5,6.4,2.8,1.4,7.3378,9.059,,,
2017-11-17 00:00:00.000,Player29,33.11666666666667,0.0,1.3,2017-11-17 15:22:10.559,10v11,True,2017-11-17 15:55:16.896,2.9576,13.2,22,482.4,0.0,26.7,31.3,21.1,81.8,97.853,278.3,41,26,0.0,0.0,180.447,89.3075,0,7.3442,,,,0,110,56,18,8,,43056,0,87,62,23,18,2.9576,89.3075,1.077,0.2757,0.0771,0.0186,0.0057,1.042,0.3183,0.0925,0.0346,0.0161,0.6145,0.7507,0.3994,0.2041,0.0927,0.0601,0.0368,0.0252,0.0237,0.7104,0.0398,0.8202,1.8013,0.2382,0.0847,0.0132,1987,366.1527,0,0,202,1,0,1,,167.6096,Screciu,0,17,4,1,0,22,7.3442,,,GD-1,43056.66339,10v11,43056.6404,97.853, training,857,125.3,33.3,7.6,2.4,787.8,123.7,33.1,11.6,4.9,0,0,0,,0,,0,1062.2,276.6,117.4,51.5,23.6,14.4,8.9,6.8,5.9,409.5,9.9,1224.6,697.1,48.8,14.4,1.8,7.689,31.2126,,,
2017-11-17 00:00:00.000,Player29,68.06666666666666,4.0,2.0,2017-11-17 15:05:30.912,Session,True,2017-11-17 16:13:35.039,4.6352,23.400000000000002,30,638.5,43.5,35.6,42.8,33.1,61.3,129.386,356.6,53,39,0.0,0.0,227.21400000000003,68.0982,0,5.4322,,,,0,157,81,31,8,,43056,0,113,90,29,24,4.6352,68.0982,1.7373,0.3783,0.1016,0.0283,0.0057,1.752,0.4384,0.1266,0.0465,0.0204,1.4136,0.9792,0.4932,0.2819,0.1205,0.0812,0.0452,0.032,0.0285,1.1107,0.0492,1.7866,2.3997,0.3195,0.106,0.0234,4084,556.8052,0,0,274,1,0,1,,280.7931,Screciu,0,23,6,1,0,30,5.4322,,,GD-1,43056.6761,Session,43056.62883,129.386, training,1876.5,194.1,48.7,12.3,2.4,1690,191.2,47.5,15.5,6.3,0,0,0,,0,,0,2751.3,366.8,146.5,71.5,30.9,19.2,11.1,8.6,7,659.5,12.1,3046.6,951.3,65.4,18,3.2,7.689,19.9682,,,272.26666666666665
2017-11-17 00:00:00.000,Player29,14.9,0.0,0.2,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.7877,0.0,4,68.7,0.0,4.1,3.7,0.0,45.8,4.468,29.700000000000003,2,4,0.0,0.0,25.232000000000003,52.8662,0,3.9471,,,,0,27,14,4,0,,43056,0,16,15,2,0,0.7877,52.8662,0.3055,0.0514,0.0087,0.0021,0,0.3437,0.0623,0.012,0.002,0,0.3349,0.1231,0.0457,0.039,0.0153,0.0063,0.0013,0.0056,0.0009,0.2154,0.0003,0.4175,0.3153,0.0504,0.0045,0,894,88.5235,0,0,42,0,0,0,,57.7178,Screciu,0,3,1,0,0,4,3.9471,,,GD-1,43056.63932,Warm-up,43056.62897,4.468, training,415.5,33.5,6.2,1.1,0,397.7,33.7,5.4,0.6,0,0,0,0,,0,,0,680.2,49.3,14.7,9.4,3.7,1.4,0.4,1.5,0.4,132.6,0.1,746,136.7,10.2,0.8,0,5.5823,11.4804,,,
2017-11-17 00:00:00.000,Player30,68.03333333333333,4.0,1.7,2017-11-17 15:05:30.912,Session,True,2017-11-17 16:13:35.039,4.6747,7.8,17,544.5,43.5,23.9,40.7,27.8,53.1,72.125,272.3,31,27,0.0,0.0,200.175,68.7112,0,5.3339,,,,0,133,88,21,6,,43056,0,138,70,18,13,4.6747,68.7112,1.7879,0.3525,0.0888,0.0141,0.0031,1.8905,0.4131,0.0913,0.0245,0.0089,1.3566,1.0192,0.5405,0.2722,0.1202,0.0625,0.0368,0.0191,0.016,1.2138,0.0177,1.8014,2.5171,0.284,0.0643,0.0078,4082,544.0646,0,0,328,2,0,2,,273.714,Spahija,0,14,2,0,1,17,5.3339,,,GD-1,43056.6761,Session,43056.62883,72.125, training,1899.9,176.3,48.2,8.2,1.6,1719.2,182.7,34.3,8.3,2.9,0,0,0,,0,,0,2674.3,377.5,158.5,73.2,31.3,16.3,9.9,5.2,3.9,726.7,4.8,3019.3,991.6,58.8,10.8,1.1,7.2534,20.3376,,,272.1333333333333
2017-11-17 00:00:00.000,Player30,33.11666666666667,0.0,1.1,2017-11-17 15:22:10.559,10v11,True,2017-11-17 15:55:16.896,3.0537,7.8,13,373.7,0.0,17.3,29.2,18.3,71.5,37.675,194.9,23,18,0.0,0.0,157.22500000000002,92.2094,0,7.2316,,,,0,94,62,16,2,,43056,0,93,48,13,10,3.0537,92.2094,1.1453,0.2558,0.0667,0.01,0.0007,1.1908,0.2864,0.0716,0.0185,0.0078,0.6735,0.7846,0.3848,0.1788,0.0861,0.0452,0.0231,0.0158,0.0109,0.8372,0.0138,0.9399,1.8822,0.1939,0.0298,0.0078,1987,360.528,0,0,239,1,0,1,,169.8789,Spahija,0,13,0,0,0,13,7.2316,,,GD-1,43056.66339,10v11,43056.6404,37.675, training,830.4,117.4,33.3,5.7,0.4,847.8,117.2,26,6,2.4,0,0,0,,0,,0,997.8,286.8,115.1,47.6,23.2,12.1,6.5,4.3,2.5,487.3,3.4,1204.1,736.1,40.3,5,1.1,7.2534,31.3651,,,
2017-11-17 00:00:00.000,Player30,17.083333333333332,0.0,0.3,2017-11-17 15:56:20.831,Set-pieces,True,2017-11-17 16:13:26.399,0.7449,0.0,1,104.9,0.0,3.8,8.6,0.0,33.9,32.185,51.1,6,7,0.0,0.0,18.915,43.6038,0,3.4405,,,,0,17,9,3,4,,43056,0,16,14,4,2,0.7449,43.6038,0.2911,0.0446,0.0111,0.0035,0.0024,0.3141,0.0602,0.0125,0.0046,0.0008,0.2907,0.0868,0.0957,0.0538,0.0187,0.0104,0.0123,0.0014,0.0047,0.1668,0.0036,0.3838,0.2845,0.0445,0.0322,0,1025,86.2593,0,0,22,1,0,1,,44.2251,Spahija,0,0,0,0,1,1,3.4405,,,GD-1,43056.676,Set-pieces,43056.66413,32.185, training,569.5,27.3,8.4,2.2,1.2,376.6,32.7,5.3,1.8,0.4,0,0,0,,0,,0,828.9,34.8,25.4,14.8,3.9,2.1,3,0.5,1.3,109.4,1.3,900.7,110.3,9,5.4,0,6.4756,9.1184,,,
2017-11-17 00:00:00.000,Player30,14.9,0.0,0.2,2017-11-17 15:05:43.008,Warm-up,True,2017-11-17 15:20:37.248,0.7913,0.0,3,65.9,0.0,3.3,3.7,0.0,40.4,2.265,26.3,2,2,0.0,0.0,24.035,53.106,0,3.9631,,,,0,22,17,2,0,,43056,0,27,8,1,1,0.7913,53.106,0.3136,0.0516,0.011,0.0006,0,0.342,0.0638,0.0071,0.0013,0.0003,0.3147,0.1478,0.06,0.0396,0.0154,0.0069,0.0014,0.0019,0.0004,0.2028,0.0003,0.3957,0.3477,0.0456,0.0023,0,894,88.8719,0,0,67,0,0,0,,54.3639,Spahija,0,1,2,0,0,3,3.9631,,,GD-1,43056.63932,Warm-up,43056.62897,2.265, training,414.9,30.4,6.5,0.3,0,407.4,30.5,3,0.5,0.1,0,0,0,,0,,0,676.6,55.9,18,10.8,4.2,2.1,0.4,0.4,0.1,125,0.1,740.1,143.6,9.5,0.4,0,5.5156,12.6791,,,
2017-11-17 00:00:00.000,Player32,27.15,1.0,0.5,2017-11-17 15:03:04.032,Session,True,2017-11-17 15:30:12.672,3.1221,0.0,0,3.3,9.2,0.0,0.0,0.0,91.2,0.0,0.0,0,0,0.0,0.0,0.0,114.9926,0,7.8559,,,,0,32,1,0,0,,43056,0,28,1,0,0,3.1221,114.9926,1.5744,0.021,0.0002,0,0,1.5028,0.0234,0.0002,0,0,0.2123,1.8856,0.09,0.0033,0,0,0,0,0,0.9308,0,0.459,2.663,0,0,0,1629,321.0883,0,0,0,0,0,0,,157.2508,Zlatinski,0,0,0,0,0,0,7.8559,,,GD-1,43056.64598,Session,43056.62713,0, training,819.1,11.3,0.2,0,0,787.5,10.5,0.1,0,0,0,0,0,,0,,0,416.8,670.7,30.8,1.1,0,0,0,0,0,509.3,0,592.6,1036.1,0,0,0,3.4489,54.3869,,,27.15
