date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-13 00:00:00.000,Player14,26.283333333333335,0.0,1.1,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.7692,49.7,21,657.2,0.0,20.0,24.6,18.1,87.9,166.637,373.9999999999999,28,26,0.0,0.0,207.3629999999999,105.3581,0,8.5407,,,,0,79,27,20,6,,42929,0,62,39,19,9,2.7692,105.3581,1.0383,0.2719,0.0485,0.0144,0.0024,1.0222,0.2539,0.0864,0.0206,0.0106,0.4351,0.5659,0.5167,0.2832,0.1541,0.0967,0.0506,0.0259,0.0153,0.5943,0.0314,0.6335,1.6134,0.3556,0.117,0.0497,1577,338.0162,0,0,131,0,0,0,,158.2584,Gustavo,0,12,5,2,2,21,8.5407,,,GD-1,42929.84369,Preparation-to the,42929.82544,166.637, training,703,98.1,21.1,6.9,1.3,621.1,88.3,28.1,6.5,2.7,0,0,0,,0,,0,733.7,203.9,138.9,68.5,35.1,20.3,10.6,5.6,3.3,349.1,8.1,885.6,591.9,73.6,19.3,6.7,7.8978,36.8525,,,
2017-07-13 00:00:00.000,Player14,14.533333333333333,0.0,,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.4557,0.0,0,14.499999999999998,0.0,0.0,0.0,0.0,24.6,0.0,7.599999999999999,0,1,0.0,0.0,7.599999999999999,31.3559,0,2.2336,,,,0,6,5,1,0,,42929,0,10,3,0,0,0.4557,31.3559,0.1779,0.014,0.0086,0.0008,0,0.2272,0.0236,0.0036,0,0,0.2897,0.0412,0.0164,0.0069,0.0012,0.0026,0.0029,0.0009,0,0.0939,0,0.3396,0.1152,0.0009,0,0,872,48.8557,0,0,6,0,0,0,,33.3417,Gustavo,0,0,0,0,0,0,2.2336,,,GD-1,42929.8587,Set-pieces,42929.84861,0, training,509.2,13.8,5,0.6,0,326.2,15.4,1.4,0,0,0,0,0,,0,,0,784.1,15.3,4.9,2.5,0.5,0.9,1,0.3,0,62.1,0,822.8,48.6,0.2,0,0,4.3289,3.4878,,,
2017-07-13 00:00:00.000,Player16,59.31666666666667,3.0,1.2,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,3.4838,0.0,10,331.1,31.3,15.3,23.2,0.0,51.6,14.158,173.9,23,21,0.0,0.0,159.74200000000002,58.732,0,4.4857,,,,0,81,57,17,4,,42929,0,79,45,16,7,3.4838,58.732,1.3003,0.2264,0.0704,0.0148,0.001,1.5287,0.2546,0.0646,0.0176,0.0053,1.2643,0.6197,0.3922,0.1572,0.0758,0.0402,0.0255,0.0097,0.0078,0.8764,0.0149,1.6078,1.6912,0.1707,0.0142,0,3559,400.6353,0,0,93,1,0,1,,327.0659,Kelic,0,6,4,0,0,10,4.4857,,,GD-1,42929.85867,Session,42929.81748,14.158, training,1659.9,116.5,35.1,8,0.5,1595.6,111.2,24.6,6,1.6,0,0,0,,0,,0,2587.1,226.3,111.1,43.6,21.4,12,7.7,2.8,2.2,540.2,4.6,2854.2,666.7,35.7,2.4,0,6.1067,14.6361,,,
2017-07-13 00:00:00.000,Player16,8.083333333333334,0.0,0.1,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.4811,0.0,2,50.60000000000001,0.0,2.4,2.3,0.0,51.2,0.0,20.7,1,2,0.0,0.0,20.7,59.5158,0,4.3765,,,,0,14,5,2,0,,42929,0,9,4,1,0,0.4811,59.5158,0.193,0.0273,0.0073,0.0005,0,0.2134,0.0337,0.0055,0.0003,0,0.2198,0.042,0.0342,0.0299,0.014,0.0034,0.0008,0.0003,0.0015,0.1344,0.0007,0.2959,0.1464,0.0388,0,0,485,53.2996,0,0,21,0,0,0,,48.3234,Kelic,0,0,2,0,0,2,4.3765,,,GD-1,42929.82311,Warm-up,42929.8175,0, training,225.1,16,3.2,0.2,0,222.9,15.8,2,0.1,0,0,0,0,,0,,0,356.3,16.4,9,7.6,3.8,1.1,0.2,0.1,0.4,90.2,0.2,414.7,62.5,8.1,0,0,5.0845,8.9841,,,
2017-07-13 00:00:00.000,Player16,14.516666666666667,0.0,0.3,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.5147,0.0,1,36.50000000000001,0.0,1.8,6.9,0.0,31.2,0.0,24.0,6,8,0.0,0.0,24.0,35.4554,0,2.7202,,,,0,7,4,6,2,,42929,0,7,6,3,3,0.5147,35.4554,0.1905,0.02,0.0124,0.0073,0.0006,0.2332,0.0327,0.0121,0.0048,0.0009,0.3052,0.0322,0.0341,0.0125,0.0044,0.0067,0.0039,0.0015,0.0022,0.1067,0.0053,0.3679,0.1338,0.013,0,0,871,59.4574,0,0,10,1,0,1,,65.6025,Kelic,0,1,0,0,0,1,2.7202,,,GD-1,42929.8587,Set-pieces,42929.84861,0, training,431.4,13.1,6.8,4,0.3,393,15.9,4.8,1.8,0.3,0,0,0,,0,,0,765.6,11.9,9.4,3.9,1.5,2.3,1.5,0.6,0.7,72.2,1.8,814.7,53.9,2.8,0,0,4.8778,4.3608,,,
2017-07-13 00:00:00.000,Player16,2.816666666666667,0.0,,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.2077,0.0,0,2.4,0.0,0.0,0.0,0.0,62.2,0.0,0.3,0,0,0.0,0.0,0.3,73.734,0,5.2164,,,,0,5,1,0,0,,42929,0,6,2,0,0,0.2077,73.734,0.0921,0.0093,0.0004,0.0001,0,0.0966,0.0081,0.0011,0,0,0.0719,0.0304,0.015,0.0021,0.0003,0,0,0,0,0.088,0,0.104,0.1037,0,0,0,169,22.0707,0,0,2,0,0,0,,16.0377,Kelic,0,0,0,0,0,0,5.2164,,,GD-1,42929.84757,Trow-in,42929.84562,0, training,80.6,5.7,0.3,0.1,0,77,4.2,0.7,0,0,0,0,0,,0,,0,96.4,10.9,4.9,0.7,0.1,0,0,0,0,55.6,0,120.7,47.9,0,0,0,3.8178,13.879,,,
2017-07-13 00:00:00.000,Player16,26.283333333333335,0.0,0.6,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.0826,0.0,7,239.39999999999995,0.0,11.0,14.6,0.0,70.6,14.158,128.20000000000002,16,11,0.0,0.0,114.04200000000002,79.2353,0,6.2184,,,,0,55,46,9,2,,42929,0,55,32,12,4,2.0826,79.2353,0.7413,0.1681,0.0493,0.0069,0.0004,0.8774,0.1781,0.0444,0.0125,0.0043,0.5066,0.5098,0.3079,0.1112,0.0565,0.0301,0.0208,0.0078,0.0041,0.5189,0.0089,0.6634,1.2861,0.1189,0.0142,0,1577,246.1086,0,0,59,0,0,0,,167.3415,Kelic,0,5,2,0,0,7,6.2184,,,GD-1,42929.84369,Preparation-to the,42929.82544,14.158, training,680.2,80.4,24,3.7,0.2,693,73.8,16.4,4.1,1.3,0,0,0,,0,,0,934.3,185.4,87.3,30.8,15.8,8.6,6,2.1,1.1,303.1,2.6,1057.7,492.2,24.8,2.4,0,6.1067,26.1112,,,
2017-07-13 00:00:00.000,Player19,59.31666666666667,3.0,1.4,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,4.0583,0.0,25,647.6999999999999,31.3,23.9,30.7,0.0,57.8,86.508,320.6000000000001,39,27,0.0,0.0,234.0920000000001,68.4172,0,5.339,,,,0,88,67,21,6,,42929,0,83,54,27,12,4.0583,68.4172,1.5582,0.3245,0.0792,0.0148,0.002,1.6247,0.3203,0.0968,0.0288,0.009,1.0749,0.7748,0.6111,0.3271,0.1413,0.0718,0.0488,0.0205,0.0102,0.9497,0.028,1.4805,2.1062,0.3851,0.0865,0,3559,476.8306,0,0,112,3,0,3,,279.2919,Mateiu,0,15,7,2,1,25,5.339,,,GD-1,42929.85867,Session,42929.81748,86.508, training,1759.1,148.8,36.1,7.5,0.9,1426.2,134.2,34,9.3,2.8,0,0,0,,0,,0,2363.5,273.3,168.2,80.6,35,18.3,12,5.7,2.8,591.9,7.6,2669.3,794.8,79.9,14.9,0,6.1956,18.9693,,,
2017-07-13 00:00:00.000,Player19,2.8,0.0,0.1,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.2735,0.0,2,39.400000000000006,0.0,1.7,1.8,0.0,82.9,5.144,20.499999999999996,3,1,0.0,0.0,15.355999999999996,97.6886,0,7.6704,,,,0,8,4,0,1,,42929,0,6,3,2,1,0.2735,97.6886,0.0985,0.0291,0.0047,0.0004,0.0005,0.1104,0.022,0.0056,0.0012,0.0012,0.0598,0.0632,0.0423,0.0189,0.0073,0.0038,0.0062,0.0013,0,0.0688,0.0019,0.0984,0.1514,0.0185,0.0051,0,168,32.4343,0,0,0,0,0,0,,16.2187,Mateiu,0,2,0,0,0,2,7.6704,,,GD-1,42929.84757,Trow-in,42929.84562,5.144, training,71.7,11.9,2.1,0.2,0.2,71.4,7.9,2.4,0.4,0.3,0,0,0,,0,,0,80.7,21.9,12.4,4.7,2,1,1.5,0.3,0,43.4,0.6,109.4,54.4,3.8,0.9,0,5.72,29.6142,,,
2017-07-13 00:00:00.000,Player19,26.283333333333335,0.0,1.0,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.6871,0.0,20,522.8000000000001,0.0,19.1,20.4,0.0,87.3,80.259,254.1,27,16,0.0,0.0,173.841,102.2365,0,8.1304,,,,0,65,50,12,4,,42929,0,65,41,18,9,2.6871,102.2365,1.0348,0.2442,0.054,0.007,0.0012,1.0238,0.2268,0.0687,0.02,0.0066,0.3924,0.6443,0.511,0.2687,0.1168,0.0578,0.0378,0.0147,0.008,0.6167,0.019,0.6006,1.6981,0.3082,0.0803,0,1577,321.7595,0,0,83,2,0,2,,156.7332,Mateiu,0,11,6,2,1,20,8.1304,,,GD-1,42929.84369,Preparation-to the,42929.82544,80.259, training,719,96.7,23.7,3.4,0.6,619.7,82.9,22.5,6.4,2.1,0,0,0,,0,,0,715.2,224.9,138.5,66.2,28.4,14.1,9,3.8,2.1,369.7,5.1,871.7,627.3,64.2,13.8,0,6.1956,35.1363,,,
2017-07-13 00:00:00.000,Player19,8.083333333333334,0.0,0.2,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.4798,0.0,2,59.89999999999999,0.0,2.1,4.1,0.0,50.1,0.552,31.2,4,4,0.0,0.0,30.648,59.3578,0,4.623,,,,0,12,6,3,1,,42929,0,8,6,4,0,0.4798,59.3578,0.1727,0.0325,0.013,0.0035,0.0004,0.1978,0.0412,0.0139,0.0048,0,0.1789,0.0424,0.0414,0.0287,0.0115,0.0065,0.0031,0.0021,0.0012,0.1572,0.0068,0.2695,0.161,0.0487,0.0006,0,485,56.3017,0,0,18,0,0,0,,42.1161,Mateiu,0,1,1,0,0,2,4.623,,,GD-1,42929.82311,Warm-up,42929.8175,0.552, training,208.1,21,5.8,1.4,0.1,221.8,20.3,5.4,1.4,0,0,0,0,,0,,0,336,16.7,11.5,6.8,3,1.9,0.9,0.7,0.3,105.7,1.8,404.2,71,10,0.1,0,5.3112,9.4993,,,
2017-07-13 00:00:00.000,Player19,14.533333333333333,0.0,0.2,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.4517,0.0,1,25.600000000000005,0.0,1.0,5.3,0.0,25.5,0.552,14.799999999999999,6,6,0.0,0.0,14.248,31.0808,0,2.289,,,,0,2,7,6,0,,42929,0,4,4,4,2,0.4517,31.0808,0.1761,0.018,0.0077,0.0039,0,0.205,0.0278,0.0088,0.0034,0.0012,0.3004,0.024,0.0168,0.0108,0.0057,0.0038,0.0017,0.0023,0.001,0.085,0.0003,0.3537,0.0878,0.0097,0.0006,0,872,50.0602,0,0,11,2,0,2,,46.2435,Mateiu,0,1,0,0,0,1,2.289,,,GD-1,42929.8587,Set-pieces,42929.84861,0.552, training,476.9,18,4.8,2.5,0,344,19.6,3.9,1.4,0.4,0,0,0,,0,,0,790.7,9.3,6,2.9,1.6,1.3,0.6,0.9,0.4,57.7,0.1,832.1,37.4,1.9,0.1,0,5.3378,2.7998,,,
2017-07-13 00:00:00.000,Player24,26.283333333333335,0.0,1.5,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.4303,0.0,23,553.0999999999999,0.0,19.3,38.7,0.0,73.6,103.338,299.1,35,26,0.0,0.0,195.76200000000003,92.466,0,7.6997,,,,0,57,54,20,6,,42929,0,61,47,26,9,2.4303,92.466,0.8213,0.2618,0.0716,0.016,0.0015,0.8729,0.2534,0.0911,0.0322,0.0084,0.3716,0.5892,0.3977,0.254,0.1152,0.0645,0.0495,0.025,0.0133,0.5188,0.0316,0.5257,1.4944,0.3069,0.1033,0,1577,304.7326,0,0,90,0,0,0,,125.9832,Popescu,0,16,6,1,0,23,7.6997,,,GD-1,42929.84369,Preparation-to the,42929.82544,103.338, training,742.3,107.4,29,8.1,0.8,551.1,96.4,28.9,10.5,2.6,0,0,0,,0,,0,818.6,207.3,110.8,62,27.7,15.8,12.2,6.3,3,305.2,8.2,940.6,555.9,63.1,17.5,0,6.3689,32.9465,,,
2017-07-13 00:00:00.000,Player24,2.816666666666667,0.0,0.1,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.207,0.0,1,36.7,0.0,1.5,3.7,0.0,57.1,23.114,29.3,3,4,0.0,0.0,6.186,73.495,0,5.7877,,,,0,4,1,4,0,,42929,0,4,3,1,2,0.207,73.495,0.0849,0.0113,0.0042,0.0027,0,0.0832,0.0107,0.0065,0.0026,0.0011,0.0611,0.0247,0.0075,0.0074,0.0109,0.0101,0.0023,0.0023,0.001,0.0771,0.0027,0.0982,0.0782,0.0075,0.0231,0,169,24.4878,0,0,6,0,0,0,,10.076,Popescu,0,0,1,0,0,1,5.7877,,,GD-1,42929.84757,Trow-in,42929.84562,23.114, training,75,6.7,2.1,1.1,0,74,6,2.6,0.8,0.3,0,0,0,,0,,0,99.4,9.6,2.5,1.7,1.9,1.9,0.7,0.5,0.2,49.4,0.8,127.3,36,1.5,3.8,0,6.5467,14.2942,,,
2017-07-13 00:00:00.000,Player24,59.31666666666667,1.0,1.6,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,3.6083,0.0,27,675.6999999999999,10.4,23.5,49.1,0.0,47.7,133.701,367.79999999999995,43,37,0.0,0.0,234.09899999999996,60.8319,0,4.9019,,,,0,78,65,31,6,,42929,0,80,57,31,12,3.6083,60.8319,1.2838,0.3156,0.0971,0.0225,0.0016,1.3909,0.3309,0.1171,0.0392,0.0097,0.934,0.6877,0.4566,0.3079,0.1382,0.0843,0.0569,0.0319,0.0163,0.8544,0.0402,1.2694,1.8323,0.3729,0.1337,0,3559,437.7883,0,0,152,0,0,0,,202.0838,Popescu,0,17,9,1,0,27,4.9019,,,GD-1,42929.85867,Session,42929.81748,133.701, training,1893.9,149.6,43.7,11.2,1.1,1260.1,143.2,39.9,13.2,3,0,0,0,,0,,0,2492.9,247.2,127.6,74.9,32.9,20.3,14.3,8.2,3.8,526.2,10.6,2754.6,705.3,76.4,22.6,0,6.5467,17.4857,,,
2017-07-13 00:00:00.000,Player24,8.083333333333334,0.0,0.2,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.4734,0.0,3,74.70000000000002,0.0,2.5,5.7,0.0,45.4,7.249,35.7,4,5,0.0,0.0,28.451000000000004,58.5602,0,4.5977,,,,0,11,6,5,0,,42929,0,8,4,4,0,0.4734,58.5602,0.1729,0.0255,0.0166,0.003,0,0.1938,0.0463,0.0126,0.0025,0,0.2058,0.0397,0.0343,0.039,0.0097,0.0091,0.0046,0.0042,0.0021,0.1189,0.006,0.2833,0.1275,0.0554,0.0072,0,485,55.993,0,0,45,0,0,0,,31.9345,Popescu,0,1,2,0,0,3,4.5977,,,GD-1,42929.82311,Warm-up,42929.8175,7.249, training,228.1,15.4,7.9,1.4,0,204,23.5,4.1,0.9,0,0,0,0,,0,,0,361.1,15.6,9.3,8.8,2.5,2.4,1.2,1.3,0.6,80.9,1.6,421,51.9,11.1,1.3,0,5.4845,9.8496,,,
2017-07-13 00:00:00.000,Player24,14.533333333333333,0.0,0.1,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.3581,0.0,0,8.499999999999998,0.0,0.0,2.1,0.0,18.4,0.0,2.7,2,2,0.0,0.0,2.7,24.6409,0,1.7616,,,,0,6,3,2,0,,42929,0,5,2,1,1,0.3581,24.6409,0.1459,0.014,0.0041,0.0008,0.0001,0.1686,0.0158,0.0067,0.0018,0.0002,0.1956,0.03,0.0155,0.0058,0.0018,0.0004,0.0005,0,0,0.1085,0,0.2367,0.1183,0.0031,0,0,872,38.5312,0,0,11,0,0,0,,26.8583,Popescu,0,0,0,0,0,0,1.7616,,,GD-1,42929.8587,Set-pieces,42929.84861,0, training,505.9,17.2,4.5,0.6,0.3,323.3,14.6,4.1,1,0.1,0,0,0,,0,,0,782.5,13.2,4.5,1.9,0.6,0.1,0.2,0,0,68.6,0,815.5,55.4,0.7,0,0,4.4,3.1895,,,
2017-07-13 00:00:00.000,Player26,26.283333333333335,0.0,0.8,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.3123,14.0,18,396.80000000000007,0.0,17.0,16.7,14.5,68.4,109.294,238.8,14,4,0.0,0.0,129.50600000000003,87.9774,0,6.9501,,,,0,62,37,3,1,,42929,0,57,24,8,6,2.3123,87.9774,0.8542,0.2112,0.0502,0.0053,0.0004,0.9231,0.194,0.0498,0.0166,0.0075,0.53,0.5018,0.3112,0.158,0.1048,0.0436,0.0297,0.0149,0.0173,0.5726,0.0285,0.7162,1.2916,0.1953,0.0953,0.014,1577,275.066,0,0,44,1,0,1,,113.7777,Roman,0,11,7,0,0,18,6.9501,,,GD-1,42929.84369,Preparation-to the,42929.82544,109.294, training,680,89.2,19.8,2.3,0.1,688.3,75.9,15.1,4.6,1.8,0,0,0,,0,,0,875.6,181.9,88.2,38.7,24,10.3,6.7,3.4,3.4,338.8,6.1,1018.7,500.3,40.4,15.8,1.9,7.7067,27.7788,,,
2017-07-13 00:00:00.000,Player26,14.516666666666667,0.0,0.2,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.5986,0.0,1,50.0,0.0,1.8,5.4,0.0,31.6,11.709,37.6,1,6,0.0,0.0,25.891000000000002,41.2324,0,3.1341,,,,0,8,5,4,2,,42929,0,5,9,1,0,0.5986,41.2324,0.2308,0.02,0.0155,0.004,0.0015,0.2671,0.0468,0.0124,0.0006,0,0.3141,0.0556,0.0522,0.0124,0.0149,0.0057,0.0027,0.0026,0.0037,0.1265,0.008,0.3796,0.1838,0.0235,0.0117,0,871,68.5381,0,0,5,0,0,0,,34.8967,Roman,0,1,0,0,0,1,3.1341,,,GD-1,42929.8587,Set-pieces,42929.84861,11.709, training,420.6,14.2,7.3,1.8,0.7,401.4,20.8,4.4,0.2,0,0,0,0,,0,,0,740.1,19.8,14,3.5,3.7,1.4,0.8,0.9,1.1,83.7,2.4,790.5,73.9,5,2,0,5.9467,5.8527,,,
2017-07-13 00:00:00.000,Player26,59.31666666666667,2.0,1.2,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,3.7973,14.0,23,530.9000000000001,20.8,22.2,26.3,22.8,49.3,121.553,318.2,19,13,0.0,0.0,196.647,64.0174,0,4.9438,,,,0,86,48,10,3,,42929,0,74,39,13,6,3.7973,64.0174,1.4351,0.2812,0.0792,0.0104,0.0018,1.5864,0.3012,0.0722,0.0222,0.0075,1.3007,0.6457,0.428,0.2127,0.1418,0.0544,0.0376,0.0231,0.0229,0.892,0.0384,1.6476,1.7367,0.2914,0.1075,0.014,3559,441.5394,0,0,68,4,0,4,,203.0602,Roman,0,14,9,0,0,23,4.9438,,,GD-1,42929.85867,Session,42929.81748,121.553, training,1635.3,132,32.5,4.6,0.8,1593.8,128.5,23.2,6.4,1.8,0,0,0,,0,,0,2528.4,235.7,119.6,52,33.7,13,8.9,5.8,5,547.8,9,2796.2,682.6,60.3,17.9,1.9,7.7067,16.1848,,,
2017-07-13 00:00:00.000,Player26,8.083333333333334,0.0,0.2,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.4916,0.0,3,64.7,0.0,2.7,4.0,0.0,46.5,0.551,31.4,2,2,0.0,0.0,30.849,60.8135,0,4.608,,,,0,9,5,2,0,,42929,0,11,3,2,0,0.4916,60.8135,0.1794,0.0371,0.0101,0.0006,0,0.2117,0.0427,0.0072,0.0027,0,0.2166,0.0392,0.0483,0.0333,0.016,0.0039,0.0034,0.0052,0.0019,0.1229,0.001,0.2815,0.1468,0.0627,0.0006,0,485,56.1077,0,0,16,0,0,0,,30.7391,Roman,0,1,2,0,0,3,4.608,,,GD-1,42929.82311,Warm-up,42929.8175,0.551, training,214.7,22.7,3.9,0.2,0,218.8,21.4,2.6,0.9,0,0,0,0,,0,,0,359.6,16.4,12.3,7.5,4.2,1,0.9,1.4,0.5,81.1,0.3,410.5,61.7,12.9,0.1,0,5.4356,10.7585,,,
2017-07-13 00:00:00.000,Player26,2.816666666666667,0.0,0.1,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.1909,0.0,1,19.5,0.0,0.9,1.7,0.0,52.0,0.0,10.4,2,1,0.0,0.0,10.4,67.7617,0,5.1772,,,,0,7,1,1,0,,42929,0,1,2,2,0,0.1909,67.7617,0.0779,0.0128,0.0033,0.0005,0,0.0771,0.0148,0.0021,0.0023,0,0.0563,0.0483,0.0162,0.0091,0.0062,0.0012,0.0018,0.0004,0,0.0505,0.0008,0.0707,0.1101,0.01,0,0,169,21.9047,0,0,3,3,0,3,,10.8885,Roman,0,1,0,0,0,1,5.1772,,,GD-1,42929.84757,Trow-in,42929.84562,0, training,79,5.6,1.5,0.3,0,72.8,7.9,0.8,0.7,0,0,0,0,,0,,0,110.9,17.4,5.1,2.3,1.8,0.3,0.5,0.1,0,30,0.2,122,44.6,2,0,0,5.2667,20.1068,,,
2017-07-13 00:00:00.000,Player27,8.083333333333334,0.0,0.1,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.479,0.0,0,38.19999999999999,0.0,0.0,1.7,0.0,48.9,0.0,18.4,2,1,0.0,0.0,18.4,59.2616,0,4.4006,,,,0,12,4,1,0,,42929,0,8,4,1,1,0.479,59.2616,0.1961,0.0301,0.0055,0.0006,0,0.2137,0.0227,0.0072,0.0032,0,0.2514,0.0378,0.0517,0.0198,0.0059,0.0057,0.0052,0,0,0.0999,0.0016,0.3023,0.1429,0.0338,0,0,485,53.5834,0,0,44,0,0,0,,34.8891,Rossi,0,0,0,0,0,0,4.4006,,,GD-1,42929.82311,Warm-up,42929.8175,0, training,225.4,16.3,2.5,0.2,0,224.9,12,2.9,1,0,0,0,0,,0,,0,379.7,14.9,13.3,5.6,1.6,1.5,1.5,0,0,66.6,0.5,420.4,57.5,7.3,0,0,5.0912,9.0684,,,
