date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-23 00:00:00.000,Player11,2.5,0.0,0.3,2017-07-23 11:34:02.208,First-game,True,2017-07-23 11:36:31.679,0.2982,0.0,3,71.20000000000002,0.0,3.7,6.8,0.0,115.9,15.085,37.1,6,8,0.0,0.0,22.015,119.29,0,10.8205,,,,0,12,9,5,3,,42939,0,5,14,6,0,0.2982,119.29,0.0888,0.0438,0.0127,0.0037,0.0011,0.0791,0.0417,0.0213,0.006,0,0.0323,0.0725,0.0393,0.0341,0.0111,0.0056,0.0074,0.005,0.001,0.0828,0.007,0.0628,0.1965,0.0238,0.0151,0,150,40.6226,0,0,20,0,0,0,,18.4981,Ferreira,0,3,0,0,0,3,10.8205,,,GD 1,42939.4837,First-game,42939.48197,15.085, training,51,21.1,5.7,2.1,0.4,41.5,17.9,7.6,2.3,0,0,0,0,,0,,0,39.9,27,12.6,8.7,3.2,1.5,1.9,1.3,0.4,51.2,1.9,64.8,77.4,4.8,2.6,0,5.9867,41.9118,,,
2017-07-23 00:00:00.000,Player11,12.816666666666666,0.0,1.9,2017-07-23 11:58:11.136,Intermittent-run,True,2017-07-23 12:11:00.960,1.8043,0.0,20,1082.1999999999998,0.0,37.1,0.0,0.0,122.7,150.754,242.1,0,11,0.0,0.0,91.346,140.7775,0,10.6135,,,,0,0,9,11,0,,42939,0,20,3,0,0,1.8043,140.7775,0.7324,0.0594,0.0244,0.0043,0,0.8933,0.09,0.0004,0,0,0.2531,0.0772,0.3399,0.8401,0.1833,0.0426,0.0126,0.0021,0.0011,0.0519,0.0004,0.2708,0.3244,1.0583,0.1508,0,769,204.8999,0,0,29,0,0,0,,74.1144,Ferreira,0,0,0,0,20,20,10.6135,,,GD 1,42939.50765,Intermittent-run,42939.49874,150.754, training,315,20.8,12.7,3.6,0,386.7,30.4,0.1,0,0,0,0,0,,0,,0,415.4,25.8,77.5,166.2,39.2,10.2,3.8,0.8,0.3,30,0.1,430.7,100.7,211.3,26.6,0,6.08,42.6362,,,
2017-07-23 00:00:00.000,Player19,2.9833333333333334,0.0,0.1,2017-07-23 11:52:08.256,sixth-game,True,2017-07-23 11:55:07.968,0.3349,5.0,2,41.2,0.0,1.8,1.8,2.3,98.8,10.582,23.599999999999998,1,2,0.0,0.0,13.017999999999997,112.2409,0,9.4468,,,,0,17,4,1,1,,42939,0,8,11,0,1,0.3349,112.2409,0.1239,0.0288,0.0062,0.0047,0.0013,0.1129,0.0371,0.0179,0.0004,0.0016,0.0376,0.1025,0.0425,0.0176,0.0059,0.0046,0.0006,0.004,0.0009,0.111,0.0076,0.0705,0.2387,0.015,0.0056,0.005,179,42.435,1,0,24,3,0,4,,21.0648,Mateiu,0,2,0,0,0,2,9.4468,,,GD 1,42939.49662,sixth-game,42939.49454,10.582, training,72.9,15.5,2.8,1.3,0.5,63,15.9,6.5,0.1,0.5,0,0,0,,0,,0,52.9,37.5,13.1,5,1.6,0.7,0.2,1,0.3,64.9,1.8,78.4,95.9,3.1,0.9,0.7,7.1512,43.6872,,,
2017-07-23 00:00:00.000,Player19,2.683333333333333,0.0,,2017-07-23 11:45:05.760,Fourth-game,True,2017-07-23 11:47:46.464,0.0226,0.0,0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0,0,0.0,0.0,0.0,8.4164,0,0.5397,,,,0,0,0,0,0,,42939,0,0,0,0,0,0.0226,8.4164,0.01,0,0,0,0,0.0125,0.0001,0,0,0,0.0226,0,0,0,0,0,0,0,0,0,0,0.0226,0,0,0,0,161,2.175,0,0,0,0,0,0,,2.3864,Mateiu,0,0,0,0,0,0,0.5397,,,GD 1,42939.49151,Fourth-game,42939.48965,0, training,113.9,0,0,0,0,46.4,0.3,0,0,0,0,0,0,,0,,0,160.6,0,0,0,0,0,0,0,0,0,0,160.6,0,0,0,0,0.76,0,,,
2017-07-23 00:00:00.000,Player19,22.216666666666665,0.0,0.5,2017-07-23 11:33:52.704,4vs4-4 share,True,2017-07-23 11:56:05.856,1.594,5.0,9,185.70000000000002,0.0,7.7,12.0,9.1,61.7,12.241,96.19999999999999,12,12,0.0,0.0,83.95899999999999,71.7498,0,5.7874,,,,0,61,30,10,2,,42939,0,51,39,8,4,1.594,71.7498,0.5824,0.1484,0.0347,0.0087,0.0021,0.5799,0.1661,0.0578,0.0101,0.0038,0.3377,0.4041,0.179,0.0895,0.0393,0.0217,0.011,0.0101,0.0033,0.4874,0.0108,0.4943,0.9964,0.0911,0.0073,0.005,1333,193.571,1,0,118,6,0,7,,104.0974,Mateiu,0,9,0,0,0,9,5.7874,,,GD 1,42939.49729,4vs4-4 share,42939.48186,12.241, training,623.7,79.2,18.2,3.7,1,503.3,76.7,22.3,3.4,1.3,0,0,0,,0,,0,784,151.5,55.4,25,11.1,5.3,3.4,2.8,0.9,290.5,2.9,906.7,405.5,18.7,1.2,0.7,7.1512,23.5444,,,
2017-07-23 00:00:00.000,Player19,2.933333333333333,0.0,0.1,2017-07-23 11:37:27.840,Second-game,True,2017-07-23 11:40:23.232,0.3405,0.0,2,47.300000000000004,0.0,1.8,3.8,0.0,102.4,0.0,23.200000000000003,4,4,0.0,0.0,23.200000000000003,116.0836,0,9.807,,,,0,10,13,4,0,,42939,0,17,11,3,1,0.3405,116.0836,0.1089,0.0399,0.0116,0.0027,0,0.1095,0.0489,0.0139,0.0042,0.0008,0.0298,0.1171,0.0453,0.0241,0.0105,0.0038,0.0051,0.0017,0.0003,0.101,0.0018,0.0557,0.2633,0.0215,0,0,176,43.2902,0,0,39,2,0,2,,23.7832,Mateiu,0,2,0,0,0,2,9.807,,,GD 1,42939.48638,Second-game,42939.48435,0, training,61.5,20,6.7,1.6,0,56.3,22.6,5.5,1.4,0.3,0,0,0,,0,,0,45,43.6,14.4,7.1,3.4,1.2,1.5,0.5,0.1,58.6,0.5,66.1,105.4,4.4,0,0,5.0934,46.8448,,,
2017-07-23 00:00:00.000,Player19,2.6166666666666667,0.0,0.1,2017-07-23 11:41:08.160,Third-game,True,2017-07-23 11:43:45.408,0.3254,0.0,3,55.19999999999999,0.0,2.4,3.0,0.0,108.2,1.658,25.900000000000002,5,2,0.0,0.0,24.242,124.3662,0,10.2517,,,,0,15,8,1,1,,42939,0,9,6,4,1,0.3254,124.3662,0.1199,0.0389,0.0063,0.0007,0.0008,0.1055,0.0338,0.0161,0.0029,0.0005,0.0255,0.0924,0.0416,0.0293,0.0151,0.007,0.0016,0.0004,0.0004,0.1107,0.0014,0.0553,0.2392,0.0293,0.0017,0,157,40.3908,0,0,25,0,0,0,,21.0238,Mateiu,0,3,0,0,0,3,10.2517,,,GD 1,42939.48872,Third-game,42939.4869,1.658, training,57.1,20,3.8,0.4,0.5,52.9,14.8,6.2,1.1,0.2,0,0,0,,0,,0,29.8,35.2,13.1,7.6,3.7,1.6,0.6,0.1,0.1,64.6,0.6,53.6,97.2,5.9,0.3,0,5.4845,49.1083,,,
2017-07-23 00:00:00.000,Player19,55.46666666666667,7.0,2.3,2017-07-23 11:15:34.559,Session,True,2017-07-23 12:11:01.824,4.4172,5.0,29,1463.8000000000002,71.6,39.3,15.1,34.8,66.9,335.244,472.4,14,13,0.0,0.0,137.15599999999995,79.6362,0,6.1402,,,,0,97,62,11,2,,42939,0,90,68,10,4,4.4172,79.6362,1.7722,0.3031,0.0592,0.009,0.0021,1.8391,0.3281,0.0885,0.012,0.0038,0.9333,0.5746,0.4138,0.9914,0.323,0.0942,0.0254,0.0134,0.0047,1.0316,0.0117,1.2782,1.7312,1.0726,0.3303,0.005,3328,512.7606,1,0,238,6,0,7,,259.2723,Mateiu,0,9,0,1,19,29,6.1402,,,GD 1,42939.50766,Session,42939.46915,335.244, training,1541.2,160.1,34.3,4,1,1391.2,154.8,34.8,5,1.3,0,0,0,,0,,0,2066.3,222.3,115,202.2,68.5,21.3,6.5,3.5,1.2,617.8,3.1,2336.9,720.1,211.8,58.2,0.7,7.1512,23.4096,,,
2017-07-23 00:00:00.000,Player19,2.566666666666667,0.0,0.1,2017-07-23 11:48:50.400,Fiveth-game,True,2017-07-23 11:51:24.192,0.3021,0.0,2,41.800000000000004,0.0,1.8,3.0,0.0,103.2,0.0,23.400000000000002,2,3,0.0,0.0,23.400000000000002,117.72,0,9.8327,,,,0,16,4,3,0,,42939,0,16,10,1,1,0.3021,117.72,0.0968,0.0373,0.0103,0.0005,0,0.1062,0.0391,0.0084,0.0026,0.0009,0.0346,0.0829,0.0457,0.0184,0.0078,0.0063,0.0037,0.0039,0.0017,0.097,0,0.0611,0.2157,0.0254,0,0,154,37.9999,0,0,29,1,0,1,,19.9305,Mateiu,0,2,0,0,0,2,9.8327,,,GD 1,42939.49403,Fiveth-game,42939.49225,0, training,55.3,18.4,4.6,0.4,0,53,17.7,3.5,0.8,0.3,0,0,0,,0,,0,40.8,31.6,13.4,5.2,2.4,1.8,1.1,1.2,0.4,56.1,0,61.9,86.8,5.3,0,0,5.2489,44.9351,,,
2017-07-23 00:00:00.000,Player19,2.5,0.0,,2017-07-23 11:34:02.208,First-game,True,2017-07-23 11:36:31.679,0.0293,0.0,0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0,0,0.0,0.0,0.0,11.7044,0,0.7615,,,,0,0,0,0,0,,42939,0,0,0,0,0,0.0293,11.7044,0.0123,0.0004,0,0,0,0.0164,0.0002,0,0,0,0.0293,0,0,0,0,0,0,0,0,0,0,0.0293,0,0,0,0,150,2.864,0,0,0,0,0,0,,2.7961,Mateiu,0,0,0,0,0,0,0.7615,,,GD 1,42939.4837,First-game,42939.48197,0, training,85.8,1.3,0,0,0,62.2,0.3,0,0,0,0,0,0,,0,,0,149.6,0,0,0,0,0,0,0,0,0,0,149.6,0,0,0,0,1.0578,0,,,
2017-07-23 00:00:00.000,Player19,12.816666666666666,0.0,1.1,2017-07-23 11:58:11.136,Intermittent-run,True,2017-07-23 12:11:00.960,1.7891,0.0,20,1270.2,0.0,32.1,3.8,0.0,117.5,323.003,374.70000000000005,1,1,0.0,0.0,51.69700000000006,139.5908,0,10.8026,,,,0,4,18,1,0,,42939,0,9,16,1,0,1.7891,139.5908,0.7552,0.1039,0.0196,0.0003,0,0.7849,0.1027,0.0207,0.0017,0,0.173,0.0523,0.2204,0.8955,0.2823,0.0725,0.0143,0.0033,0.0014,0.0733,0.0009,0.2132,0.2714,0.9814,0.323,0,769,208.5497,0,0,63,0,0,0,,73.9866,Mateiu,0,0,0,1,19,20,10.8026,,,GD 1,42939.50765,Intermittent-run,42939.49874,323.003, training,333.3,37.6,12.2,0.3,0,339.3,38.2,6.9,1.5,0,0,0,0,,0,,0,396.9,18.7,53.1,174.6,56.9,16,3.1,0.7,0.3,48.8,0.2,429.1,90.1,193.1,57,0,5.9334,41.7522,,,
2017-07-23 00:00:00.000,Player21,2.5,0.0,0.2,2017-07-23 11:34:02.208,First-game,True,2017-07-23 11:36:31.679,0.3081,0.0,4,81.4,0.0,3.1,6.1,0.0,110.3,12.914,52.7,8,7,0.0,0.0,39.786,123.2252,0,11.3897,,,,0,12,9,3,4,,42939,0,7,11,3,5,0.3081,123.2252,0.0919,0.0435,0.0155,0.0024,0.0021,0.0784,0.0388,0.0231,0.008,0.0044,0.0324,0.0582,0.0423,0.0287,0.0161,0.0068,0.0061,0.0067,0.0065,0.0938,0.0105,0.0642,0.1809,0.05,0.0129,0,150,42.7881,0,0,16,0,0,0,,17.1549,Mitrita,0,3,1,0,0,4,11.3897,,,GD 1,42939.4837,First-game,42939.48197,12.914, training,51.3,19,6.5,1.2,1.1,41.1,17.5,8.4,2.3,1.3,0,0,0,,0,,0,39.4,22.5,12,7.1,4,1.9,1.6,1.5,1.5,55.4,2.8,64.4,72.9,10.3,2.1,0,6.3289,44.155,,,
2017-07-23 00:00:00.000,Player21,2.6166666666666667,0.0,,2017-07-23 11:41:08.160,Third-game,True,2017-07-23 11:43:45.408,0.0457,0.0,0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0,0,0.0,0.0,0.0,17.4566,0,1.1744,,,,0,1,0,0,0,,42939,0,0,0,0,0,0.0457,17.4566,0.0176,0.001,0.0003,0,0,0.0252,0.0016,0,0,0,0.0425,0.0003,0,0,0,0,0,0,0,0.0029,0,0.044,0.0017,0,0,0,157,4.6271,0,0,0,0,0,0,,4.6927,Mitrita,0,0,0,0,0,0,1.1744,,,GD 1,42939.48872,Third-game,42939.4869,0, training,75.6,1.9,0.7,0,0,76.7,2.1,0,0,0,0,0,0,,0,,0,154.7,0.2,0,0,0,0,0,0,0,2.1,0,156,1,0,0,0,1.5111,0.0637,,,
2017-07-23 00:00:00.000,Player21,2.683333333333333,0.0,0.2,2017-07-23 11:45:05.760,Fourth-game,True,2017-07-23 11:47:46.464,0.3254,0.0,2,66.39999999999999,0.0,2.0,6.1,0.0,105.6,9.175,36.6,7,8,0.0,0.0,27.425,121.2548,0,10.675,,,,0,9,10,7,1,,42939,0,7,11,4,3,0.3254,121.2548,0.1058,0.0397,0.0144,0.004,0.0002,0.0971,0.0381,0.0152,0.008,0.0028,0.037,0.0766,0.0561,0.0298,0.0153,0.005,0.004,0.0062,0.0004,0.0891,0.0057,0.069,0.2271,0.02,0.0092,0,161,43.0231,0,0,8,0,0,0,,17.7302,Mitrita,0,2,0,0,0,2,10.675,,,GD 1,42939.49151,Fourth-game,42939.48965,9.175, training,58.3,18.1,6.9,2.1,0.1,49.3,17.1,5.4,2.4,0.9,0,0,0,,0,,0,44,27.6,16.8,8.6,4.5,1.6,1.1,1.3,0.1,53.6,1.4,69.1,85.9,4.1,1.5,0,6.5112,44.8319,,,
2017-07-23 00:00:00.000,Player21,2.933333333333333,0.0,0.2,2017-07-23 11:37:27.840,Second-game,True,2017-07-23 11:40:23.232,0.299,0.0,1,33.99999999999999,0.0,1.0,4.4,0.0,88.3,0.0,16.8,5,6,0.0,0.0,16.8,101.9424,0,8.8798,,,,0,7,15,5,1,,42939,0,9,14,4,1,0.299,101.9424,0.0964,0.0339,0.0111,0.0038,0.0008,0.0852,0.0491,0.0156,0.0024,0.0008,0.0514,0.0801,0.0432,0.0172,0.007,0.0031,0.0013,0.0012,0.001,0.0904,0.0032,0.0893,0.1994,0.0103,0,0,176,39.1772,0,0,15,0,0,0,,17.826,Mitrita,0,1,0,0,0,1,8.8798,,,GD 1,42939.48638,Second-game,42939.48435,0, training,64.7,18.4,6.4,1.7,0.3,53.3,23.2,6.6,0.9,0.3,0,0,0,,0,,0,63.8,30,14.6,5.8,2.4,1.3,0.4,0.4,0.3,55.8,1,93.7,80,2.1,0,0,5.3556,34.4141,,,
2017-07-23 00:00:00.000,Player21,22.216666666666665,0.0,0.9,2017-07-23 11:33:52.704,4vs4-4 share,True,2017-07-23 11:56:05.856,1.5192,0.0,12,254.80000000000004,0.0,9.1,22.7,0.0,58.5,27.158,146.6,30,28,0.0,0.0,119.442,68.3828,0,5.8229,,,,0,39,42,20,8,,42939,0,30,44,19,11,1.5192,68.3828,0.5067,0.1586,0.0573,0.0155,0.0039,0.4955,0.1753,0.0704,0.0268,0.0093,0.4115,0.2885,0.182,0.1082,0.045,0.0266,0.0176,0.0186,0.0132,0.3824,0.0256,0.5599,0.8079,0.1243,0.0272,0,1333,194.7854,0,0,53,0,0,0,,89.214,Mitrita,0,11,1,0,0,12,5.8229,,,GD 1,42939.49729,4vs4-4 share,42939.48186,27.158, training,593,77.8,27.1,7.3,1.8,505.6,81.3,27.3,8.8,3,0,0,0,,0,,0,866,108.5,54.6,30.1,13.1,7.9,4.6,4.4,3.3,233.5,7,983,320,25.5,4.5,0,6.5112,19.835,,,
2017-07-23 00:00:00.000,Player21,55.46666666666667,5.0,2.0,2017-07-23 11:15:34.559,Session,True,2017-07-23 12:11:01.824,4.3442,0.0,32,1517.3000000000002,51.2,35.6,32.5,0.0,64.2,287.149,448.9000000000001,31,44,0.0,0.0,161.7510000000001,78.3203,0,6.1287,,,,0,61,68,35,9,,42939,0,56,77,20,11,4.3442,78.3203,1.7179,0.2622,0.0968,0.0227,0.0041,1.7645,0.3361,0.1023,0.0284,0.0093,1.116,0.4368,0.4286,1.0684,0.272,0.0764,0.034,0.0257,0.0146,0.8455,0.0262,1.3836,1.4955,1.1779,0.2871,0,3328,511.7972,0,0,92,0,0,0,,234.3547,Mitrita,0,11,1,0,20,32,6.1287,,,GD 1,42939.50766,Session,42939.46915,287.149, training,1475.9,142.8,50.7,12.8,1.9,1429,160.2,41.9,9.5,3,0,0,0,,0,,0,2222,170,113.8,217.2,61.3,19.8,9.4,6.6,3.7,496.7,7.2,2436.3,608.4,232.4,50.6,0,6.5112,22.1414,,,
2017-07-23 00:00:00.000,Player21,2.9833333333333334,0.0,,2017-07-23 11:52:08.256,sixth-game,True,2017-07-23 11:55:07.968,0.037,0.0,0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0,0,0.0,0.0,0.0,12.4063,0,0.8141,,,,0,0,0,0,0,,42939,0,1,0,0,0,0.037,12.4063,0.0167,0.0005,0,0,0,0.0188,0.001,0,0,0,0.035,0.0001,0,0,0,0,0,0,0,0.0019,0,0.0365,0.0005,0,0,0,179,3.6569,0,0,0,0,0,0,,4.2983,Mitrita,0,0,0,0,0,0,0.8141,,,GD 1,42939.49662,sixth-game,42939.49454,0, training,105.3,0.6,0,0,0,72.1,1,0,0,0,0,0,0,,0,,0,177.5,0.1,0,0,0,0,0,0,0,1.4,0,178.7,0.3,0,0,0,1.6911,0.0559,,,
2017-07-23 00:00:00.000,Player21,2.566666666666667,0.0,0.2,2017-07-23 11:48:50.400,Fiveth-game,True,2017-07-23 11:51:24.192,0.3004,0.0,5,73.09999999999998,0.0,3.3,6.1,0.0,104.1,5.068,40.6,9,7,0.0,0.0,35.532000000000004,117.053,0,10.7038,,,,0,9,8,5,2,,42939,0,6,7,7,2,0.3004,117.053,0.0851,0.0377,0.016,0.0053,0.0008,0.0871,0.0441,0.0147,0.0083,0.0013,0.0365,0.0621,0.0385,0.0325,0.0066,0.0118,0.0062,0.0045,0.0054,0.0903,0.0061,0.0704,0.1811,0.0439,0.0051,0,154,41.3393,0,0,14,0,0,0,,15.7227,Mitrita,0,5,0,0,0,5,10.7038,,,GD 1,42939.49403,Fiveth-game,42939.49225,5.068, training,53.2,17.6,6.6,2.3,0.3,47.3,17.3,5.7,3.1,0.5,0,0,0,,0,,0,44.1,24,10.5,8.6,2.2,3.1,1.5,1.2,1.4,55.5,1.8,70.9,73.1,9,0.9,0,5.5467,38.8564,,,
2017-07-23 00:00:00.000,Player21,12.816666666666666,0.0,1.4,2017-07-23 11:58:11.136,Intermittent-run,True,2017-07-23 12:11:00.960,1.8055,0.0,20,1249.6999999999998,0.0,27.0,0.0,0.0,114.2,259.991,295.6,0,14,0.0,0.0,35.60900000000004,140.872,0,10.7674,,,,0,1,6,14,0,,42939,0,8,13,0,0,1.8055,140.872,0.7883,0.0571,0.0296,0.0063,0,0.8031,0.1028,0.0183,0,0,0.1981,0.0514,0.2285,0.9541,0.2225,0.0485,0.016,0.0066,0.0014,0.0777,0.0006,0.2343,0.2576,1.0536,0.26,0,769,207.8178,0,0,28,0,0,0,,70.6278,Mitrita,0,0,0,0,20,20,10.7674,,,GD 1,42939.50765,Intermittent-run,42939.49874,259.991, training,327.6,20.8,15,4.5,0,357.8,37.1,6.3,0,0,0,0,0,,0,,0,400.4,18.3,51.7,184.6,46.3,11.4,4.7,2,0.4,49.1,0.2,429.5,86.6,206.9,46.1,0,5.9334,41.7111,,,
2017-07-23 00:00:00.000,Player24,55.46666666666667,5.0,2.3,2017-07-23 11:15:34.559,Session,True,2017-07-23 12:11:01.824,4.3633,4.3,32,1639.1,51.2,45.7,50.0,35.3,61.4,465.244,583.3,43,51,0.0,0.0,118.05599999999993,78.6659,0,6.2727,,,,0,61,66,34,17,,42939,0,56,79,31,12,4.3633,78.6659,1.6854,0.3074,0.1018,0.0229,0.0051,1.7123,0.3645,0.1241,0.0284,0.0113,1.0127,0.5865,0.4794,1.0558,0.34,0.1239,0.0472,0.0255,0.0156,0.6455,0.0311,1.2183,1.6401,1.0397,0.4609,0.0043,3328,523.8255,0,0,234,1,0,1,,255.3325,Popescu,0,11,1,0,20,32,6.2727,,,GD 1,42939.50766,Session,42939.46915,465.244, training,1450.9,155.9,51.8,13.1,2.9,1428.5,163.5,47.7,10.2,3.2,0,0,0,,0,,0,2251.9,220.3,131.9,214.7,72.6,28.9,12.3,6.8,4.4,375.1,8.8,2420.3,621.2,204.8,80.8,0.6,7.3023,23.8784,,,
2017-07-23 00:00:00.000,Player24,22.216666666666665,0.0,1.3,2017-07-23 11:33:52.704,4vs4-4 share,True,2017-07-23 11:56:05.856,1.6209,4.3,12,300.5,0.0,10.9,42.1,8.8,59.3,33.458,183.20000000000002,40,35,0.0,0.0,149.74200000000002,72.9579,0,6.3474,,,,0,48,50,21,14,,42939,0,38,51,28,12,1.6209,72.9579,0.5003,0.2071,0.0619,0.0158,0.0038,0.4949,0.2052,0.095,0.0256,0.0113,0.3408,0.364,0.2376,0.1173,0.0614,0.0436,0.0262,0.0176,0.0093,0.3777,0.0251,0.4705,0.9894,0.1275,0.0291,0.0043,1333,212.3161,0,0,93,1,0,1,,106.1261,Popescu,0,11,1,0,0,12,6.3474,,,GD 1,42939.49729,4vs4-4 share,42939.48186,33.458, training,540,101.6,29.2,8.6,2,510.4,93.4,35.6,8.9,3.2,0,0,0,,0,,0,815.8,137.2,71.7,32.6,17.2,11.7,7,4.8,2.7,225.4,6.8,921,380.1,26.3,4.9,0.6,7.3023,24.7205,,,
2017-07-23 00:00:00.000,Player24,2.933333333333333,0.0,0.5,2017-07-23 11:37:27.840,Second-game,True,2017-07-23 11:40:23.232,0.3858,0.0,3,78.80000000000001,0.0,2.8,12.6,0.0,108.5,2.796,45.4,14,8,0.0,0.0,42.604,131.5377,0,11.8176,,,,0,15,15,5,3,,42939,0,14,11,10,4,0.3858,131.5377,0.1128,0.0595,0.0162,0.0033,0.0005,0.105,0.0506,0.0275,0.0075,0.0029,0.0264,0.1153,0.0829,0.0334,0.0173,0.0121,0.005,0.0055,0.0026,0.0825,0.0029,0.0471,0.3026,0.0333,0.0028,0,176,52.1655,0,0,28,0,0,0,,24.1208,Popescu,0,3,0,0,0,3,11.8176,,,GD 1,42939.48638,Second-game,42939.48435,2.796, training,54.9,26.4,7.7,1.8,0.4,50.5,20.4,10,2.8,1,0,0,0,,0,,0,39.5,42.8,24.1,9.3,5.3,3.4,1.5,1.7,0.7,46.8,0.8,57.1,111.4,6.9,0.5,0,5.5378,57.3053,,,
