date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-17 00:00:00.000,Player6,22.033333333333335,0.0,1.0,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.3035,35.8,21,551.6,0.0,18.3,22.8,15.6,88.4,174.893,337.0,31,25,0.0,0.0,162.107,104.5466,0,8.6915,,,,0,58,38,18,7,,43025,0,55,33,15,16,2.3035,104.5466,0.8535,0.2217,0.0643,0.0183,0.0027,0.7919,0.2214,0.0788,0.0333,0.0176,0.4631,0.4387,0.3166,0.2146,0.1245,0.0713,0.039,0.0288,0.0257,0.5336,0.0477,0.6927,1.1777,0.2582,0.1391,0.0358,1322,287.9023,1,0,92,3,0,4,,115.9357,Burlacu,0,12,6,3,0,21,8.6915,,,GD-3,43025.54437,Game-11v11,43025.52857,174.893, training,562.6,91.8,26.6,8.7,1.7,502.6,87.7,25.1,10.1,5.5,0,0,0,,0,,0,613.6,159.7,90,51.2,27.2,15.6,8.6,6.6,5.6,333.4,10.9,790.9,451,52.8,23.1,4.6,8.3023,31.405,,,
2017-10-17 00:00:00.000,Player6,6.066666666666666,0.0,0.7,2017-10-17 11:50:44.448,1st-int run 20 40,True,2017-10-17 11:56:48.192,0.841,0.0,6,520.9,0.0,13.1,0.0,0.0,112.2,309.457,276.5,0,2,0.0,0.0,-32.956999999999994,138.6201,0,10.546,,,,0,4,4,2,0,,43025,0,14,2,0,0,0.841,138.6201,0.3462,0.0354,0.0115,0.0019,0,0.3938,0.0507,0.0015,0,0,0.1372,0.0222,0.061,0.2444,0.1878,0.055,0.0202,0.006,0.0035,0.0996,0.004,0.2102,0.1004,0.2209,0.3095,0,364,96.3456,0,0,2,0,0,0,,29.4313,Burlacu,0,0,0,0,6,6,10.546,,,GD-3,43025.49778,1st-int run 20 40,43025.49357,309.457, training,156.8,10.1,5.3,0.9,0,175.9,14.5,0.5,0,0,0,0,0,,0,,0,177.4,7.1,14.6,46.3,32.7,10.4,4.1,1.1,0.7,68.6,1,231.6,36.9,43.7,51.8,0,6.7689,32.9396,,,
2017-10-17 00:00:00.000,Player6,6.183333333333334,0.0,0.5,2017-10-17 12:29:13.919,3rd-int run 20 40,True,2017-10-17 12:35:24.576,0.8244,0.0,6,475.09999999999997,0.0,10.6,0.0,0.0,106.9,218.032,163.5,0,1,0.0,0.0,-54.53200000000001,133.3247,0,9.948,,,,0,3,6,1,0,,43025,0,9,3,0,0,0.8244,133.3247,0.3315,0.0254,0.0141,0.0001,0,0.4256,0.0262,0.0015,0,0,0.1552,0.0341,0.0813,0.3116,0.1124,0.0318,0.0136,0.0032,0.0025,0.0786,0,0.2195,0.1167,0.2701,0.218,0,371,92.5022,0,0,0,0,0,0,,29.1948,Burlacu,0,0,0,0,6,6,9.948,,,GD-3,43025.52459,3rd-int run 20 40,43025.5203,218.032, training,157.6,8.8,6.3,0.1,0,188,9.1,0.6,0,0,0,0,0,,0,,0,194.6,11.2,19,58.3,21.2,6.8,3.1,0.8,0.6,54.9,0,242.3,37.4,52.9,37.9,0,6.2201,32.8475,,,
2017-10-17 00:00:00.000,Player6,6.516666666666667,0.0,0.5,2017-10-17 12:10:02.208,2nd-int run 20 40,True,2017-10-17 12:16:32.735,0.9201,0.0,6,525.9,0.0,13.1,4.7,0.0,112.9,336.253,271.8,1,1,0.0,0.0,-64.45299999999997,141.1953,0,10.4612,,,,0,3,5,1,0,,43025,0,4,3,1,0,0.9201,141.1953,0.3972,0.0369,0.0076,0.0002,0,0.4422,0.0328,0.0021,0.001,0,0.1625,0.0299,0.0576,0.2541,0.1945,0.0507,0.0178,0.0065,0.0012,0.1442,0.0011,0.2535,0.1324,0.198,0.3363,0,391,102.542,0,0,3,0,0,0,,30.8957,Burlacu,0,0,0,0,6,6,10.4612,,,GD-3,43025.51149,2nd-int run 20 40,43025.50697,336.253, training,173.7,11.9,4.1,0.1,0,189.8,9.8,0.8,0.4,0,0,0,0,,0,,0,172.2,10.4,13.4,47.7,33.8,9.8,3.5,1.2,0.3,98.1,0.2,240,55.2,39.1,56.3,0,6.6489,31.746,,,
2017-10-17 00:00:00.000,Player6,9.1,0.0,0.6,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,0.9932,21.1,11,459.5,0.0,14.3,7.7,14.1,91.9,262.363,331.3,8,8,0.0,0.0,68.93700000000001,109.14,0,8.9964,,,,0,20,10,7,1,,43025,0,16,8,7,1,0.9932,109.14,0.3798,0.0955,0.0231,0.0058,0.0004,0.3453,0.1019,0.0317,0.0097,0,0.185,0.0942,0.1352,0.1282,0.1743,0.0713,0.0426,0.0129,0.014,0.1193,0.0162,0.2325,0.3282,0.1701,0.2413,0.0211,546,123.2895,0,0,15,0,0,0,,43.1379,Burlacu,0,3,2,3,3,11,8.9964,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,262.363, training,233.2,33.3,8.9,2.7,0.2,223.9,32.3,8.9,2.7,0,0,0,0,,0,,0,313.2,34.8,34.4,27.9,30.7,13.8,7.9,2.6,2.6,74.3,3.9,350.3,119,35,38.8,3,7.2578,30.672,,,
2017-10-17 00:00:00.000,Player7,6.066666666666666,0.0,0.8,2017-10-17 12:29:18.240,3rd-int run 10 10,True,2017-10-17 12:35:21.983,0.9128,0.0,16,575.4,0.0,16.4,0.0,0.0,118.4,85.518,171.8,0,16,0.0,0.0,86.28200000000001,150.4625,0,12.2126,,,,0,0,0,13,3,,43025,0,2,15,0,0,0.9128,150.4625,0.3027,0.0433,0.0219,0.0115,0.0005,0.4557,0.0614,0.0159,0,0,0.0723,0.0509,0.1877,0.4036,0.1042,0.0255,0.0159,0.0153,0.004,0.0266,0.0069,0.0831,0.1975,0.5466,0.0855,0,364,111.5575,0,0,25,0,0,0,,47.0124,Buzan,0,0,0,9,7,16,12.2126,,,GD-3,43025.52456,3rd-int run 10 10,43025.52035,85.518, training,132.9,14.4,9.5,7,0.4,170.1,23.7,6,0,0,0,0,0,,0,,0,169.6,16.4,42.6,78.8,21.6,6.3,4.6,4.5,1.2,16.3,2.1,179.8,60.5,108.5,15.2,0,5.76,48.8462,,,
2017-10-17 00:00:00.000,Player7,22.75,0.0,1.3,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.6478,42.7,25,627.4000000000001,0.0,24.7,30.2,20.8,92.3,228.058,419.20000000000005,25,28,0.0,0.0,191.14200000000005,116.386,0,9.6128,,,,0,60,37,19,9,,43025,0,69,35,13,12,2.6478,116.386,0.9251,0.244,0.0808,0.0164,0.0047,0.9976,0.2724,0.0697,0.0248,0.0122,0.3597,0.5477,0.3784,0.2082,0.1628,0.0734,0.0545,0.0431,0.0271,0.7347,0.0583,0.5915,1.5503,0.2779,0.1853,0.0427,1365,329.331,0,0,72,0,0,0,,153.6936,Buzan,0,12,12,0,1,25,9.6128,,,GD-3,43025.54437,Game-11v11,43025.52857,228.058, training,544.9,96.2,28,7.5,2,555.6,99.3,21.3,7.4,3,0,0,0,,0,,0,484.4,195.7,103.8,49.2,34.9,15.6,11.5,8.9,6,441.4,13.8,659.9,612,57.1,30.4,5.8,7.9112,37.6502,,,
2017-10-17 00:00:00.000,Player7,14.466666666666667,0.0,0.4,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.71,0.0,0,21.400000000000002,0.0,0.0,8.6,0.0,38.2,0.0,10.5,16,9,0.0,0.0,10.5,49.0754,0,3.8835,,,,0,32,24,8,1,,43025,0,27,27,13,3,0.71,49.0754,0.2388,0.0632,0.0206,0.0037,0.0004,0.2597,0.084,0.031,0.0063,0.0022,0.353,0.0605,0.0237,0.0109,0.0047,0.0011,0,0.0017,0.0021,0.2513,0.0009,0.4717,0.2382,0,0,0,868,84.5639,0,0,17,0,0,0,,82.4732,Buzan,0,0,0,0,0,0,3.8835,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,366.8,67.1,16.2,3.4,0.2,326.2,66.3,17.8,2.9,0.8,0,0,0,,0,,0,651,29,11.1,5.4,2.1,0.5,0,0.7,0.7,166.8,0.4,749.8,117.9,0,0,0,3.8978,6.4884,,,
2017-10-17 00:00:00.000,Player7,9.1,0.0,0.4,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,1.0312,0.0,8,239.5,0.0,8.3,9.2,0.0,88.4,81.177,128.89999999999998,5,11,0.0,0.0,47.72299999999997,113.3197,0,9.0133,,,,0,30,12,7,4,,43025,0,22,10,1,4,1.0312,113.3197,0.3683,0.0734,0.0219,0.005,0.0025,0.4569,0.0773,0.0176,0.0043,0.004,0.1502,0.1971,0.1339,0.1106,0.0557,0.025,0.0217,0.0096,0.0076,0.3104,0.0093,0.2472,0.5876,0.1152,0.0812,0,546,123.5015,0,0,12,1,0,1,,61.4244,Buzan,0,4,2,0,2,8,9.0133,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,81.177, training,213.1,30.3,8.6,2.5,1,252.7,29.6,5.7,1.4,1.1,0,0,0,,0,,0,199.4,70.2,36.3,24.1,11.6,5.6,5,2.5,1.8,187,2.5,272.8,236.4,23.2,13.6,0,6.7601,35.2747,,,
2017-10-17 00:00:00.000,Player7,9.916666666666666,0.0,0.4,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.9318,37.8,5,194.3,0.0,6.8,5.6,11.5,73.7,102.841,129.4,3,7,0.0,0.0,26.55900000000001,93.9654,0,7.5636,,,,0,26,13,2,5,,43025,0,32,10,3,0,0.9318,93.9654,0.3199,0.0743,0.0173,0.0045,0.0036,0.4063,0.0915,0.0128,0.0016,0,0.1191,0.2237,0.1276,0.0649,0.0401,0.0317,0.0155,0.0104,0.0103,0.2671,0.0214,0.1907,0.5713,0.067,0.0651,0.0378,595,112.86,0,0,15,0,0,0,,59.8928,Buzan,0,2,1,1,1,5,7.5636,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,102.841, training,280.6,33.8,6.4,1.7,1.6,230.5,34.3,5.1,0.6,0,0,0,0,,0,,0,284.6,80.8,35.5,14.8,7.9,5.3,2.9,2.1,1.9,153.9,4.9,339.9,225,13.8,10.8,5.1,7.7245,33.0642,,,
2017-10-17 00:00:00.000,Player7,105.08333333333333,4.0,3.9,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,9.5759,80.5,89,3061.2000000000003,52.7,96.3,83.1,77.0,71.3,1017.905,1394.0,56,104,0.0,0.0,376.095,91.1271,0,7.2962,,,,0,189,97,75,29,,43025,0,197,133,37,19,9.5759,91.1271,3.4595,0.6513,0.2224,0.0668,0.0139,4.0884,0.8114,0.203,0.0407,0.0184,1.661,1.431,1.231,1.6672,0.6823,0.2486,0.1593,0.1131,0.0696,2.1917,0.1211,2.4074,4.2388,1.9119,0.9374,0.0805,6305,1154.3494,0,0,205,1,0,1,,614.4769,Buzan,0,18,18,29,24,89,7.2962,,,GD-3,43025.54438,Session,43025.47141,1017.905, training,2948.3,310.5,93.9,36.6,6.6,2467.2,345,77.8,13.7,4.9,0,0,0,,0,,0,3489.6,517.8,324,340.5,139.2,53.9,36.7,27.5,16.9,1327.5,30.9,4068.3,1682.7,381.9,160.7,10.9,7.9112,27.1663,,,420.3333333333333
2017-10-17 00:00:00.000,Player7,11.633333333333333,0.0,0.2,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,1.0881,0.0,3,75.99999999999999,0.0,2.6,3.7,0.0,71.0,5.181,32.2,1,3,0.0,0.0,27.019000000000002,93.5297,0,6.9738,,,,0,40,9,2,1,,43025,0,42,10,1,0,1.0881,93.5297,0.4498,0.0587,0.0092,0.0007,0.0011,0.4881,0.0712,0.0082,0.001,0,0.1692,0.2759,0.1317,0.0438,0.0181,0.0032,0.0035,0.0022,0.0035,0.4352,0.0017,0.2625,0.7673,0.0531,0.0052,0,698,122.1383,0,0,5,0,0,0,,75.9979,Buzan,0,0,3,0,0,3,6.9738,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,5.181, training,310.8,33.9,4,0.4,0.5,310.7,33.7,3.4,0.5,0,0,0,0,,0,,0,292.4,100.7,37.3,11.7,4.8,0.9,0.8,0.6,0.9,247.2,0.6,363.4,322.3,11.3,0.9,0,5.8,33.1853,,,
2017-10-17 00:00:00.000,Player7,5.866666666666666,0.0,0.8,2017-10-17 12:10:29.856,2nd-int run 10 10,True,2017-10-17 12:16:21.503,0.902,0.0,16,649.9,0.0,18.9,10.5,0.0,122.7,262.827,256.6,4,16,0.0,0.0,-6.226999999999975,153.7503,0,12.8781,,,,0,0,0,14,2,,43025,0,1,12,4,0,0.902,153.7503,0.3037,0.0482,0.0254,0.0146,0.0003,0.4118,0.0745,0.0222,0.0014,0,0.0579,0.0408,0.1281,0.3933,0.1451,0.0447,0.025,0.02,0.0077,0.0252,0.0141,0.0719,0.1524,0.4149,0.2628,0,352,113.7583,0,0,31,0,0,0,,45.5638,Buzan,0,0,0,11,5,16,12.8781,,,GD-3,43025.51136,2nd-int run 10 10,43025.50729,262.827, training,126.2,15.3,9.9,8,0.3,157.1,25.7,9,0.5,0,0,0,0,,0,,0,164.6,13.3,29.1,74.8,27.2,9.3,6.2,5.4,2.3,15.9,3.9,177,47.3,82,45.7,0,6.1245,48.5227,,,
2017-10-17 00:00:00.000,Player7,5.966666666666667,0.0,0.7,2017-10-17 11:50:53.088,1st-int run 10 10,True,2017-10-17 11:56:50.784,0.9217,0.0,16,677.1,0.0,19.1,9.1,0.0,122.5,252.304,245.4,2,14,0.0,0.0,-6.903999999999996,154.4705,0,12.7571,,,,0,1,2,10,4,,43025,0,1,14,2,0,0.9217,154.4705,0.3438,0.0442,0.0254,0.0103,0.0009,0.396,0.0747,0.0251,0.0013,0,0.0606,0.0345,0.1199,0.4317,0.1515,0.044,0.0232,0.0108,0.0073,0.0297,0.0086,0.0787,0.1536,0.4371,0.2523,0,358,114.61,0,0,28,0,0,0,,47.322,Buzan,0,0,0,8,8,16,12.7571,,,GD-3,43025.49781,1st-int run 10 10,43025.49367,252.304, training,137.4,13.9,11.3,6.1,0.6,152.5,26.7,9.1,0.4,0,0,0,0,,0,,0,164.6,11.7,28.3,81.7,29.1,10.4,5.7,2.8,2.1,18.9,2.7,179.8,48.1,86,44.1,0,6.2245,48.324,,,
2017-10-17 00:00:00.000,Player9,11.633333333333333,0.0,0.5,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,0.9329,1.4,8,198.6,0.0,10.0,10.6,6.9,62.6,58.256,111.10000000000002,8,7,0.0,0.0,52.84400000000002,80.1891,0,6.3809,,,,0,21,16,7,0,,43025,0,20,14,7,1,0.9329,80.1891,0.3393,0.0772,0.0235,0.0041,0,0.3715,0.0799,0.0298,0.0069,0.0007,0.2314,0.1862,0.1214,0.0875,0.0483,0.0217,0.0183,0.0098,0.0051,0.1952,0.0079,0.2961,0.4657,0.1128,0.0569,0.0014,698,111.7544,0,0,53,0,0,0,,48.8113,Datkovic,0,3,5,0,0,8,6.3809,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,58.256, training,336.3,34.3,10.8,2.3,0,270.2,32,9.8,2,0.2,0,0,0,,0,,0,436.4,68.6,33.6,19.6,10.4,5.1,4.3,2.4,1.2,114.4,1.9,487.5,177.6,23.2,9.4,0.2,6.8623,24.8746,,,
2017-10-17 00:00:00.000,Player9,6.516666666666667,0.0,1.2,2017-10-17 12:10:02.208,2nd-int run 20 40,True,2017-10-17 12:16:32.735,0.933,7.7,6,535.1000000000001,0.0,21.4,0.0,25.6,109.3,342.371,318.4000000000001,0,4,0.0,0.0,-23.97099999999989,143.1648,0,10.8026,,,,0,5,2,4,0,,43025,0,7,3,0,0,0.933,143.1648,0.3995,0.0318,0.0117,0.0035,0,0.4392,0.0418,0.0055,0,0,0.1676,0.0241,0.0569,0.2167,0.2235,0.049,0.0184,0.0107,0.0089,0.1494,0.0079,0.249,0.1346,0.207,0.3347,0.0077,391,105.8751,0,0,38,0,0,0,,32.5622,Datkovic,0,0,0,0,6,6,10.8026,,,GD-3,43025.51149,2nd-int run 20 40,43025.50697,342.371, training,172.5,8.8,4.8,1.6,0,190,11.1,1.7,0,0,0,0,0,,0,,0,172.8,8.3,13.5,40.5,38.1,8.7,3.7,2,1.7,99.3,1.9,232.9,60.2,41.1,55.2,1.1,6.9156,31.0115,,,
2017-10-17 00:00:00.000,Player9,9.916666666666666,0.0,0.8,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,1.0066,25.9,9,230.6,0.0,11.4,18.7,15.6,80.1,62.09,129.0,7,15,0.0,0.0,66.91,101.5107,0,8.277,,,,0,19,14,14,1,,43025,0,25,20,5,2,1.0066,101.5107,0.3611,0.0921,0.0239,0.0084,0.0003,0.3787,0.1085,0.0242,0.0056,0.0038,0.1853,0.2124,0.1693,0.1016,0.0478,0.0384,0.0151,0.0082,0.0074,0.2089,0.0121,0.2352,0.6028,0.1066,0.0362,0.0259,595,123.5047,0,0,67,0,0,0,,51.9571,Datkovic,0,5,3,1,0,9,8.277,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,62.09, training,245.1,38.5,10.9,4.1,0.2,242.3,42.3,8.6,1.7,0.9,0,0,0,,0,,0,298.6,72.6,47.3,25.9,10.8,7.6,3.5,1.9,1.6,121.5,3.3,338.2,224.9,21.9,6,3.6,7.4001,33.5015,,,
2017-10-17 00:00:00.000,Player9,9.1,0.0,0.5,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,0.9251,0.0,7,201.49999999999997,0.0,9.9,8.3,0.0,79.8,75.559,127.5,3,5,0.0,0.0,51.941,101.6611,0,8.1939,,,,0,26,16,3,2,,43025,0,22,19,0,3,0.9251,101.6611,0.3401,0.0827,0.0224,0.0023,0.0006,0.3537,0.0933,0.0204,0.0033,0.0063,0.1617,0.1886,0.1494,0.074,0.0594,0.0279,0.0148,0.0112,0.0083,0.2239,0.0059,0.2274,0.544,0.0781,0.0756,0,546,112.2916,0,0,48,1,0,1,,47.5893,Datkovic,0,2,5,0,0,7,8.1939,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,75.559, training,223.7,35.7,9.7,1.3,0.6,229.8,35.8,6.9,1.1,1.5,0,0,0,,0,,0,259.9,67.1,41.9,17.7,12.6,6,3.4,2.6,2,131.3,1.6,311.3,206,16.1,12.7,0,6.6801,33.9681,,,
2017-10-17 00:00:00.000,Player9,14.466666666666667,0.0,0.8,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.718,0.0,0,34.2,0.0,0.0,16.5,0.0,39.0,0.0,20.0,16,13,0.0,0.0,20.0,49.6282,0,4.0066,,,,0,34,26,11,2,,43025,0,20,27,11,5,0.718,49.6282,0.2373,0.0644,0.0238,0.0055,0.0006,0.2562,0.0868,0.0298,0.0111,0.0025,0.3406,0.0846,0.0286,0.0142,0.0096,0.0046,0.0035,0.0016,0.0002,0.2299,0.0005,0.4577,0.2603,0,0,0,868,87.2234,0,0,55,0,0,0,,66.7185,Datkovic,0,0,0,0,0,0,4.0066,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,364.6,65.9,16.1,3.9,0.5,334.1,61.9,14.9,4.6,1,0,0,0,,0,,0,650.4,36.1,12,6.3,4.2,1.9,1.4,0.7,0.1,154.1,0.3,748,119.5,0,0,0,3.8734,8.0807,,,
2017-10-17 00:00:00.000,Player9,22.75,0.0,1.3,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.2906,0.0,20,416.5,0.0,22.3,30.3,0.0,79.8,42.607,211.5,31,16,0.0,0.0,168.893,100.6846,0,8.3104,,,,0,82,55,12,4,,43025,0,81,40,19,12,2.2906,100.6846,0.7757,0.2489,0.0644,0.011,0.0028,0.8488,0.2247,0.072,0.0286,0.0136,0.3996,0.4985,0.3105,0.205,0.0757,0.0481,0.0339,0.0219,0.0114,0.6654,0.0205,0.6275,1.3784,0.242,0.0426,0,1365,284.713,0,0,127,3,0,3,,127.4383,Datkovic,0,16,4,0,0,20,8.3104,,,GD-3,43025.54437,Game-11v11,43025.52857,42.607, training,564.4,122.9,27,5.1,1.3,505.8,99.3,25.8,9.7,3.9,0,0,0,,0,,0,582,187.7,90.7,49,20.7,12.5,8.5,5.7,3.2,399.6,5.6,760.7,547.8,49.3,7.4,0,6.1134,33.453,,,
2017-10-17 00:00:00.000,Player9,6.183333333333334,0.0,0.9,2017-10-17 12:29:13.919,3rd-int run 20 40,True,2017-10-17 12:35:24.576,0.8311,0.0,6,488.80000000000007,0.0,17.6,0.0,0.0,102.6,245.201,228.3,0,5,0.0,0.0,-16.900999999999982,134.4136,0,10.1551,,,,0,2,2,5,0,,43025,0,8,2,0,0,0.8311,134.4136,0.3189,0.0258,0.0141,0.0022,0,0.4383,0.0298,0.0021,0,0,0.1654,0.0236,0.0842,0.2605,0.1504,0.048,0.0166,0.0064,0.0035,0.069,0.0034,0.2143,0.0986,0.273,0.2452,0,371,94.4448,0,0,49,0,0,0,,30.741,Datkovic,0,0,0,0,6,6,10.1551,,,GD-3,43025.52459,3rd-int run 20 40,43025.5203,245.201, training,155.4,7,5.7,1.1,0,192.2,8.6,0.6,0,0,0,0,0,,0,,0,204.7,8,19.3,48.4,26.4,9.8,3.7,1.8,0.8,46.9,0.8,241.6,33.7,53.8,41.5,0,6.5423,32.8656,,,
2017-10-17 00:00:00.000,Player9,6.066666666666666,0.0,1.6,2017-10-17 11:50:44.448,1st-int run 20 40,True,2017-10-17 11:56:48.192,0.8487,53.900000000000006,6,560.4,0.0,22.2,0.0,38.4,108.2,348.565,329.09999999999997,0,5,0.0,0.0,-19.465000000000032,139.8979,0,10.8976,,,,0,6,2,4,1,,43025,0,11,3,0,0,0.8487,139.8979,0.3618,0.0248,0.0134,0.0057,0,0.3841,0.0544,0.0045,0,0,0.1266,0.0302,0.0374,0.2313,0.1725,0.0861,0.037,0.0193,0.0073,0.0943,0.0069,0.1825,0.1096,0.208,0.2947,0.0539,364,99.5727,0,0,37,0,0,0,,30.1562,Datkovic,0,0,0,0,6,6,10.8976,,,GD-3,43025.49778,1st-int run 20 40,43025.49357,348.565, training,169.5,7.7,4.7,2.6,0,165.2,13.7,0.7,0,0,0,0,0,,0,,0,181.5,10.5,9,43.6,29.5,14.1,6.5,3.7,1.6,62.7,1.4,223.5,43.7,40.6,48.8,7.5,7.8712,34.0566,,,
