date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-26 00:00:00.000,Player19,4.766666666666667,,0.1,2018-03-26 14:07:30.720,Warm-up,2018-03-26 14:12:16.704,0.4669,0.0,2,61.89999999999999,0,2.0,0.0,0.0,82.5,14.401,26.4,0,1,0,0,11.998999999999999,97.946,0,7.5919,0,13,12,1,0,43185,0,15,7,0,0,0.4669,97.946,0.16,0.0462,0.0049,0.0001,0,0.2032,0.0478,0.0046,0,0,0.0864,0.1227,0.0414,0.0355,0.0097,0.0069,0.0057,0.0023,0.0018,0.1545,0,0.126,0.2904,0.0361,0.0144,0,286,61.4727,0,0,12,0,0,0,27.3851,Mateiu,0,0,2,0,0,2,7.5919,GD 2,43185.59186,Warm-up,43185.58855,14.401, training,105.9,25.9,3.1,0.1,0,126.7,21.8,2.4,0,0,0,0,0,0,0,122.6,47,13.4,8.3,2.2,1.5,1.2,0.5,0.4,88.8,0,154.6,121.7,7.1,2.5,0,5.9823,34.8374,False,GD+2-5,0
2018-03-26 00:00:00.000,Player19,14.066666666666666,,1.0,2018-03-26 15:00:11.232,Int-run 20 40,2018-03-26 15:14:15.359,1.8698,0.0,14,1047.5999999999997,0,27.1,0.0,0.0,109.9,488.395,379.70000000000005,0,1,0,0,-108.69499999999994,132.9242,0,9.9201,0,5,13,1,0,43185,0,15,1,0,0,1.8698,132.9242,0.7302,0.0734,0.0217,0.0001,0,0.9876,0.056,0.0008,0,0,0.2856,0.0687,0.1894,0.6679,0.2474,0.0987,0.0228,0.0069,0.003,0.2786,0.0009,0.4789,0.3076,0.5949,0.4884,0,844,237.0398,0,0,17,0,0,0,67.6093,Mateiu,0,0,0,0,14,14,9.9201,GD 2,43185.6349,Int-run 20 40,43185.62513,488.395, training,352.5,23.7,11.7,0.1,0,436.9,18.5,0.3,0,0,0,0,0,0,0,385.1,22.4,45.2,125.4,46.7,20.7,5,1.5,0.7,190.8,0.2,527.5,114.7,117,84.5,0,6.3578,32.4523,False,GD+2-5,0
2018-03-26 00:00:00.000,Player19,67.03333333333333,,1.5,2018-03-26 14:07:20.352,Session,2018-03-26 15:14:22.272,6.2105,0.0,33,1553.2,0,44.6,25.5,0.0,78.0,536.919,626.9999999999999,31,28,0,0,90.0809999999999,92.6473,0,7.1742,0,170,99,25,3,43185,0,146,92,16,15,6.2105,92.6473,2.2926,0.4795,0.1014,0.0118,0.0018,2.7246,0.4588,0.1051,0.0198,0.0149,1.1241,1.1123,0.6739,0.9262,0.3619,0.1565,0.061,0.0216,0.0159,1.7469,0.0101,1.7833,3.0701,0.8201,0.5369,0,4022,817.188,0,0,169,0,0,0,324.4727,Mateiu,0,16,3,0,14,33,7.1742,GD 2,43185.63498,Session,43185.58843,536.919, training,1694.7,245,54.4,7.3,1,1754.3,211.9,41.7,7.2,4.4,0,0,0,0,0,2010.4,411.7,192.4,195.2,78.6,36.4,15,5.4,3.9,1069.9,3,2514.7,1251.2,163.3,92.7,0,6.6089,27.7879,False,GD+2-5,0
2018-03-26 00:00:00.000,Player19,24.083333333333332,,0.8,2018-03-26 14:32:38.400,Game-8v8 plus 1J,2018-03-26 14:56:43.008,2.6908,0.0,17,398.8,0,15.4,21.3,0.0,95.8,34.122,197.8,26,19,0,0,163.678,111.727,0,8.9591,0,101,49,17,2,43185,0,71,59,12,14,2.6908,111.727,0.9816,0.2695,0.0553,0.0089,0.0008,1.0115,0.2519,0.0803,0.0168,0.0141,0.3206,0.7176,0.3868,0.201,0.0926,0.0454,0.0301,0.0112,0.0102,0.867,0.0083,0.5815,1.8883,0.1868,0.0341,0,1445,366.5967,0,0,108,0,0,0,141.9472,Mateiu,0,16,1,0,0,17,8.9591,GD 2,43185.62272,Game-8v8 plus 1J,43185.606,34.122, training,576.9,123,27.3,5.2,0.5,565.1,107.3,29.4,6,4.1,0,0,0,0,0,451.3,262.8,113.1,53.5,25,11.9,8,2.9,2.5,511.3,2.5,651.6,748.8,38.7,5.7,0,6.6089,40.9953,False,GD+2-5,0
2018-03-26 00:00:00.000,Player25,4.766666666666667,,0.1,2018-03-26 14:07:30.720,Warm-up,2018-03-26 14:12:16.704,0.4828,0.0,2,71.6,0,3.0,0.0,0.0,90.1,23.899,29.200000000000003,0,1,0,0,5.301000000000002,101.2794,0,7.9242,0,10,14,1,0,43185,0,11,8,0,0,0.4828,101.2794,0.1589,0.0432,0.0101,0.0004,0,0.2063,0.0579,0.006,0,0,0.0781,0.139,0.0517,0.0424,0.0178,0.0081,0.0016,0.001,0.0003,0.1425,0.0004,0.1105,0.3132,0.0352,0.0239,0,286,69.0127,0,0,10,0,0,0,32.4492,Popov,0,0,1,1,0,2,7.9242,GD 2,43185.59186,Warm-up,43185.58855,23.899, training,97.3,28.7,7.8,0.4,0,115.9,31.7,4,0,0,0,0,0,0,0,121,52.1,16.8,9.2,4.1,2.1,0.4,0.2,0.1,79.7,0.1,149.1,125.5,7,4.2,0,5.8689,39.888,False,GD+2-5,0
2018-03-26 00:00:00.000,Player25,24.083333333333332,,1.1,2018-03-26 14:32:38.400,Game-8v8 plus 1J,2018-03-26 14:56:43.008,2.3964,20.8,19,444.2,0,24.2,30.3,20.6,91.1,105.7,264.99999999999994,37,28,0,0,159.29999999999995,99.504,0,8.1909,0,51,48,22,6,43185,0,62,33,24,13,2.3964,99.504,0.8195,0.2307,0.079,0.0142,0.0027,0.9004,0.2293,0.0741,0.0355,0.0111,0.5109,0.4836,0.3074,0.1792,0.0963,0.0596,0.0311,0.0166,0.0182,0.6501,0.0432,0.7819,1.3323,0.1765,0.0849,0.0208,1445,360.6435,0,0,76,1,0,1,152.3269,Popov,0,14,5,0,0,19,8.1909,GD 2,43185.62272,Game-8v8 plus 1J,43185.606,105.7, training,575.1,102.8,33.7,7.2,1.5,588.3,96.9,24.8,11.2,3.4,0,0,0,0,0,666.8,173.7,90,47.4,23.8,14.5,8.2,4.1,4.1,402.4,9.9,875.2,516.5,36.4,13.9,2.9,7.4201,29.9121,False,GD+2-5,0
2018-03-26 00:00:00.000,Player25,14.066666666666666,,5.5,2018-03-26 15:00:11.232,Int-run 20 40,2018-03-26 15:14:15.359,1.876,275.4,14,1240.8,0,66.0,0.0,177.6,118.1,1083.856,1082.2999999999997,0,14,0,0,-1.5560000000002674,133.3623,0,10.3445,0,0,0,10,4,43185,0,6,8,0,0,1.876,133.3623,0.6871,0.0774,0.0315,0.0091,0.0017,0.9487,0.1167,0.0038,0,0,0.4119,0.0435,0.0684,0.1585,0.5768,0.3212,0.0951,0.051,0.0194,0.1113,0.0188,0.4994,0.1501,0.1426,0.8084,0.2754,844,265.929,0,0,72,0,0,0,92.889,Popov,0,0,0,0,14,14,10.3445,GD 2,43185.6349,Int-run 20 40,43185.62513,1083.856, training,355,17.7,11.7,5.6,1.6,415.9,34.8,1.3,0,0,0,0,0,0,0,531,13.9,16.3,30,89.3,49.1,16.6,9.8,4.2,78.6,4.8,598.8,50.9,28.5,126.9,38.5,7.6245,27.9872,False,GD+2-5,0
2018-03-26 00:00:00.000,Player25,67.03333333333333,,5.6,2018-03-26 14:07:20.352,Session,2018-03-26 15:14:22.272,6.0363,296.20000000000005,36,1853.0,0,94.1,58.7,195.8,81.0,1213.454,1428.4999999999998,62,64,0,0,215.04599999999982,90.0492,0,7.1858,0,87,90,49,15,43185,0,114,74,38,24,6.0363,90.0492,2.095,0.4413,0.1585,0.0348,0.006,2.5943,0.5269,0.1134,0.0482,0.018,1.5844,0.8738,0.5333,0.4245,0.7108,0.4015,0.1355,0.074,0.0393,1.1917,0.0674,2.1065,2.3507,0.3656,0.9172,0.2962,4022,880.669,0,0,189,2,0,2,389.1003,Popov,0,15,6,1,14,36,7.1858,GD 2,43185.63498,Session,43185.58843,1213.454, training,1729.1,212.6,77.9,20.5,4.4,1675.5,235.1,44.5,16.4,5.9,0,0,0,0,0,2438.2,316.7,156.7,102.4,124.2,70.1,28,16.2,9,743.7,16.7,2850.9,910.2,74.4,145,41.4,7.6245,23.6008,False,GD+2-5,0
2018-03-26 00:00:00.000,Player25,14.716666666666667,,0.6,2018-03-26 14:13:29.280,Passing-drill boxes plus freccia,2018-03-26 14:28:11.424,0.9648,0.0,1,96.5,0,3.9,20.1,0.0,60.7,0.0,52.1,25,21,0,0,52.1,65.5575,0,5.4887,0,26,28,16,5,43185,0,35,25,14,11,0.9648,65.5575,0.2777,0.0894,0.0379,0.0111,0.0017,0.378,0.1201,0.0295,0.0127,0.007,0.3145,0.2077,0.1057,0.0444,0.0198,0.0126,0.0078,0.0055,0.0013,0.2404,0.0051,0.4,0.5534,0.0114,0,0,883,147.6022,0,0,31,1,0,1,84.5541,Popov,0,1,0,0,0,1,5.4887,GD 2,43185.60291,Passing-drill boxes plus freccia,43185.5927,0, training,339.5,61.8,24.7,7.3,1.3,357.5,68.3,14.4,5.2,2.5,0,0,0,0,0,589.9,77,33.6,15.8,7,4.4,2.8,2.1,0.6,147.4,1.9,663.8,216.2,2.5,0,0,4.5556,18.9122,False,GD+2-5,0
2018-03-26 00:00:00.000,Player28,24.083333333333332,,1.1,2018-03-26 14:32:38.400,Game-8v8 plus 1J,2018-03-26 14:56:43.008,2.801,15.0,14,484.49999999999994,0,17.2,37.6,17.5,102.0,91.727,295.5,37,41,0,0,203.773,116.3046,0,9.7293,0,104,70,32,9,43185,0,82,64,27,10,2.801,116.3046,0.9309,0.2945,0.0888,0.0187,0.0039,1.0274,0.296,0.0954,0.0348,0.0105,0.3141,0.8149,0.4651,0.189,0.1157,0.057,0.0417,0.0203,0.0197,0.7223,0.0411,0.5293,1.9969,0.1831,0.0767,0.015,1445,352.7806,0,0,155,0,0,0,154.3076,Santos,0,10,4,0,0,14,9.7293,GD 2,43185.62272,Game-8v8 plus 1J,43185.606,91.727, training,547,133.1,37.8,9.4,2.2,546.5,120.2,34.9,10.8,3,0,0,0,0,0,468,292.4,135.9,51.5,29.6,14.1,10.9,5.5,4.6,422.3,10.1,636.9,755.5,38,12.4,2.1,7.3067,44.6052,False,GD+2-5,0
2018-03-26 00:00:00.000,Player28,14.066666666666666,,3.1,2018-03-26 15:00:11.232,Int-run 20 40,2018-03-26 15:14:15.359,1.9429,275.6,14,1221.6,0,43.1,0.0,96.7,116.3,998.037,936.5000000000002,0,14,0,0,-61.53699999999981,138.1201,0,10.6924,0,2,0,9,5,43185,0,10,6,0,0,1.9429,138.1201,0.7224,0.0698,0.0345,0.0123,0.0019,0.9938,0.1053,0.0029,0,0,0.3598,0.0431,0.0983,0.2851,0.4696,0.2674,0.0944,0.0403,0.0248,0.2202,0.04,0.5238,0.19,0.231,0.7225,0.2756,844,226.3869,0,0,75,0,0,0,69.4501,Santos,0,0,0,0,14,14,10.6924,GD 2,43185.6349,Int-run 20 40,43185.62513,998.037, training,339.2,16.9,11.9,6.4,1.3,437.2,30,0.8,0,0,0,0,0,0,0,449.3,14.4,22.9,53.1,74.9,40.1,15.6,7.2,4.3,152.7,9.2,571.6,72.4,45.8,116.3,37.6,7.9134,29.0743,False,GD+2-5,0
2018-03-26 00:00:00.000,Player28,4.766666666666667,,0.1,2018-03-26 14:07:30.720,Warm-up,2018-03-26 14:12:16.704,0.49,0.0,1,81.19999999999999,0,2.4,0.0,0.0,88.3,24.162,44.800000000000004,0,6,0,0,20.638000000000005,102.7867,0,8.262,0,16,11,6,0,43185,0,13,11,0,0,0.49,102.7867,0.1585,0.0512,0.0107,0.0012,0,0.1992,0.061,0.008,0,0,0.0662,0.1761,0.0528,0.0364,0.0273,0.0111,0.0013,0.0043,0.0008,0.1136,0,0.1026,0.3299,0.0332,0.0242,0,286,59.26,0,0,19,0,0,0,27.9587,Santos,0,0,1,0,0,1,8.262,GD 2,43185.59186,Warm-up,43185.58855,24.162, training,101.2,29,6.5,1.1,0,113.4,30.3,4.3,0,0,0,0,0,0,0,117.6,64.3,17.5,8.9,7.1,2.3,0.3,1,0.2,66.6,0,148.2,126.8,6.7,4.1,0,6.2578,40.8328,False,GD+2-5,0
2018-03-26 00:00:00.000,Player28,14.716666666666667,,0.6,2018-03-26 14:13:29.280,Passing-drill boxes plus freccia,2018-03-26 14:28:11.424,0.9959,0.0,1,85.30000000000001,0,2.7,22.3,0.0,59.3,0.0,55.29999999999999,11,28,0,0,55.29999999999999,67.6687,0,5.6496,0,23,31,24,4,43185,0,40,35,9,2,0.9959,67.6687,0.2821,0.0914,0.0383,0.012,0.001,0.3927,0.1387,0.0315,0.0065,0.0017,0.2774,0.2441,0.0938,0.03,0.0224,0.0143,0.0055,0.0055,0.0033,0.2952,0.0043,0.3761,0.6096,0.0101,0,0,883,125.1174,0,0,39,0,0,0,73.3331,Santos,0,1,0,0,0,1,5.6496,GD 2,43185.60291,Passing-drill boxes plus freccia,43185.5927,0, training,323.2,66.1,24.9,8.9,0.6,361.3,78.6,15.9,2.4,0.6,0,0,0,0,0,550.9,91.1,32.5,11.1,8.1,5.3,2,1.8,1.2,176.8,1.7,634.1,246.2,2.2,0,0,4.48,20.7365,False,GD+2-5,0
2018-03-26 00:00:00.000,Player28,67.03333333333333,,3.7,2018-03-26 14:07:20.352,Session,2018-03-26 15:14:22.272,6.5537,290.6,31,1872.8999999999999,0,64.8,72.7,111.1,84.1,1113.926,1332.1,48,89,0,0,218.17399999999998,97.7678,0,7.8827,0,147,112,71,18,43185,0,148,116,36,12,6.5537,97.7678,2.2448,0.5083,0.1723,0.0442,0.0067,2.7806,0.605,0.1382,0.0414,0.0122,1.218,1.2989,0.7113,0.5408,0.635,0.3498,0.1429,0.0705,0.0485,1.4525,0.0854,1.7957,3.1866,0.4574,0.8233,0.2906,4022,795.5959,0,0,288,0,0,0,340.6597,Santos,0,11,6,0,14,31,7.8827,GD 2,43185.63498,Session,43185.58843,1113.926, training,1689.1,246.6,81.1,25.8,4.1,1639.5,262.8,56.1,13.2,3.6,0,0,0,0,0,2075.5,469.9,209.3,124.7,119.7,61.8,28.8,15.5,10.3,885.4,21,2527.7,1229,92.7,132.8,39.7,7.9134,29.9759,False,GD+2-5,0
2018-03-26 00:00:00.000,Player32,24.083333333333332,,0.8,2018-03-26 14:32:38.400,Game-8v8 plus 1J,2018-03-26 14:56:43.008,2.5064,0.0,13,409.50000000000006,0,14.4,24.1,0.0,89.8,64.958,224.7,27,24,0,0,159.742,104.0713,0,8.4364,0,78,70,21,3,43185,0,87,55,19,8,2.5064,104.0713,0.8819,0.2584,0.0618,0.0113,0.0006,0.9177,0.2824,0.0647,0.0209,0.0067,0.4467,0.6232,0.3613,0.1848,0.0987,0.0603,0.03,0.0152,0.0059,0.6656,0.0146,0.6425,1.5924,0.2065,0.065,0,1445,301.5132,0,0,76,0,0,0,141.874,Zlatinski,0,9,2,2,0,13,8.4364,GD 2,43185.62272,Game-8v8 plus 1J,43185.606,64.958, training,566.7,121.6,30.5,6.2,0.4,560.7,123.8,26,7,1.9,0,0,0,0,0,615.1,228.5,106.8,48.8,24.5,15.3,7.6,4.6,1.4,388.5,3.7,769.8,621.2,43,10.8,0,6.5778,36.4826,False,GD+2-5,0
2018-03-26 00:00:00.000,Player32,4.766666666666667,,0.1,2018-03-26 14:07:30.720,Warm-up,2018-03-26 14:12:16.704,0.4998,0.0,2,87.4,0,2.7,0.0,0.0,88.9,24.587,40.800000000000004,0,2,0,0,16.213000000000005,104.8611,0,8.2179,0,10,13,2,0,43185,0,16,5,0,0,0.4998,104.8611,0.1799,0.0438,0.0091,0.0009,0,0.1993,0.0628,0.004,0,0,0.0836,0.1564,0.0459,0.0466,0.0243,0.007,0.0061,0.0019,0.0012,0.1266,0.0003,0.1187,0.3155,0.0411,0.0246,0,286,58.1181,0,0,13,0,0,0,29.2286,Zlatinski,0,0,1,1,0,2,8.2179,GD 2,43185.59186,Warm-up,43185.58855,24.587, training,109.2,24,5.4,0.5,0,116.6,28.1,2.1,0,0,0,0,0,0,0,120.6,58.8,14.3,10.9,5.5,1.4,1.5,0.5,0.3,72,0.1,149.7,123.8,8.2,4.2,0,6.12,39.7692,False,GD+2-5,0
2018-03-26 00:00:00.000,Player32,14.066666666666666,,2.4,2018-03-26 15:00:11.232,Int-run 20 40,2018-03-26 15:14:15.359,1.8429,23.099999999999998,13,1166.0,0,41.5,0.0,72.5,109.5,991.744,908.8000000000001,0,13,0,0,-82.94399999999996,131.0112,0,9.989,0,0,0,5,8,43185,0,9,4,0,0,1.8429,131.0112,0.7048,0.0506,0.0237,0.0113,0.0023,0.9544,0.093,0.0029,0,0,0.4914,0.0352,0.072,0.2572,0.6349,0.1677,0.0484,0.0229,0.012,0.0783,0.0229,0.5496,0.1308,0.1707,0.9687,0.0231,844,208.4713,0,0,79,0,0,0,72.1283,Zlatinski,0,0,0,0,13,13,9.989,GD 2,43185.6349,Int-run 20 40,43185.62513,991.744, training,362.7,14.2,8.4,6.3,1.6,419.9,29.4,1.2,0,0,0,0,0,0,0,562,11.9,16.7,46.8,100.8,27.9,9.1,4.8,2.8,54.6,6.3,607.9,43.6,33.9,155,3.3,6.9245,27.1068,False,GD+2-5,0
2018-03-26 00:00:00.000,Player32,67.03333333333333,,2.9,2018-03-26 14:07:20.352,Session,2018-03-26 15:14:22.272,6.0963,23.099999999999998,28,1732.3000000000002,0,59.4,52.0,85.5,77.2,1081.29,1218.4,41,63,0,0,137.11000000000013,90.9438,0,7.1526,0,111,102,43,20,43185,0,140,97,31,10,6.0963,90.9438,2.1896,0.4301,0.1237,0.035,0.0054,2.615,0.5623,0.0986,0.0284,0.0081,1.6477,0.9974,0.5413,0.5139,0.7726,0.2463,0.092,0.0446,0.0215,1.1775,0.0414,2.0875,2.5,0.4274,1.0582,0.0231,4022,711.5842,0,0,186,1,0,1,333.0472,Zlatinski,0,9,3,3,13,28,7.1526,GD 2,43185.63498,Session,43185.58843,1081.29, training,1654.5,219.4,64.4,20.9,3.7,1744.7,258.8,43,10,2.4,0,0,0,0,0,2430.1,369.2,158.4,116.7,136,48.4,21.4,11.7,5.5,712.8,11.6,2780.5,980.9,87.1,170,3.3,6.9245,24.9739,False,GD+2-5,0
2018-03-26 00:00:00.000,Player32,14.7,,0.7,2018-03-26 14:13:29.280,Passing-drill boxes plus freccia,2018-03-26 14:28:11.424,0.8913,0.0,0,69.5,0,0.0,19.5,0.0,52.8,0.0,44.2,14,24,0,0,44.2,60.6318,0,4.9979,0,22,19,15,9,43185,0,27,33,12,2,0.8913,60.6318,0.2556,0.0754,0.0291,0.0115,0.0025,0.3622,0.1192,0.0269,0.0075,0.0015,0.3383,0.1818,0.0617,0.0253,0.0146,0.0113,0.0076,0.0046,0.0025,0.2401,0.0036,0.4351,0.4471,0.0091,0,0,882,109.1022,0,0,18,1,0,1,66.9818,Zlatinski,0,0,0,0,0,0,4.9979,GD 2,43185.60291,Passing-drill boxes plus freccia,43185.5927,0, training,332.6,57,20.1,7.9,1.7,374.3,71.8,13.5,3,0.5,0,0,0,0,0,615.5,69.6,20.4,10.2,5.2,3.8,3.2,1.8,1,150.2,1.5,696.5,183.9,2,0,0,4.6356,15.0839,False,GD+2-5,0
