date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-28 00:00:00.000,Player18,50.13333333333333,1.0,,2018-03-28 11:31:18.047,Session,2018-03-28 12:21:26.495,2.3327,14.8,10,247.7,,,,,,50.976,169.3,30,39,0,0,118.32400000000001,46.5292,,3.7495,0,25,30,16,23,43187,0,33,40,21,9,2.3327,46.5292,0.8293,0.1276,0.0643,0.0243,0.0111,0.9698,0.1927,0.0834,0.0218,0.0082,1.0623,0.2662,0.177,0.0784,0.0428,0.0293,0.0253,0.0141,0.0133,0.5796,0.0445,1.3947,0.7871,0.0999,0.0362,0.0148,3008,299.2556,0,0,68,0,0,0,137.6853,Martic,0,9,0,1,0,10,3.7495,GD-3,43187.51489,Session,43187.48007,50.976, training,1449.4,89.6,33.3,13.7,7.1,1262.9,110.1,32,8,2.4,0,0,0,0,0,2400.5,98.9,51.3,22.3,11.8,8,7,4.2,3.4,388.7,12.4,2662.6,317.3,20.6,6,2,7.6356,8.0007,True,GD+4-3,50.13333333333333
2018-03-28 00:00:00.000,Player18,7.95,,0.1,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.2894,0.0,0,3.7999999999999994,0.0,0.0,1.7,0.0,29.8,0.0,1.7000000000000002,2,2,0,0,1.7000000000000002,36.4065,0.0,2.6587,0,3,4,2,0,43187,0,4,6,2,0,0.2894,36.4065,0.1084,0.0122,0.0053,0.0011,0.0001,0.1293,0.0279,0.0046,0.0004,0,0.1928,0.0116,0.0032,0.0021,0.0011,0.0006,0,0,0,0.078,0,0.2382,0.0512,0,0,0,477,33.6231,0,0,1,0,0,0,23.4948,Martic,0,0,0,0,0,0,2.6587,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,207.3,18.5,5.3,1.2,0.2,215.8,25.6,2.6,0.2,0,0,0,0,0,0,412.8,5.6,1.7,1.1,0.5,0.4,0,0,0,54.6,0,450,26.7,0,0,0,2.7645,2.2236,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player18,22.45,,0.6,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.2247,14.8,4,155.49999999999997,0.0,5.7,22.1,7.3,47.6,31.63,110.80000000000001,17,26,0,0,79.17000000000002,54.5545,0.0,4.5227,0,10,18,8,18,43187,0,18,23,10,7,1.2247,54.5545,0.4114,0.0763,0.0354,0.0148,0.0073,0.5103,0.0995,0.0482,0.0138,0.0077,0.4822,0.1849,0.1272,0.0447,0.0273,0.0217,0.0178,0.0107,0.0093,0.275,0.024,0.6332,0.5082,0.0518,0.0168,0.0148,1347,161.6526,0,0,35,0,0,0,67.0396,Martic,0,3,0,1,0,4,4.5227,GD-3,43187.50352,Set-pieces defensive,43187.48793,31.63, training,581.8,40.4,17.6,8.7,5,620.4,47.8,18.5,4.9,2.2,0,0,0,0,0,1020.4,67.4,35.6,13.6,7.7,5.7,4.9,3.1,2.4,179.3,7.2,1139.2,192.4,10.9,2.8,2,7.6356,11.9127,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player19,33.916666666666664,1.0,,2018-03-28 11:31:12.000,Session,2018-03-28 12:05:07.583,1.7531,27.5,10,297.8,,,,,,142.695,213.80000000000004,25,26,0,0,71.10500000000005,51.6887,,4.1626,0,39,22,21,5,43187,0,32,26,16,9,1.7531,51.6887,0.5982,0.1322,0.0523,0.0163,0.0027,0.7136,0.1507,0.0574,0.0178,0.012,0.7491,0.1685,0.0984,0.084,0.0787,0.0399,0.0254,0.0181,0.0178,0.4394,0.0339,0.9575,0.5745,0.0784,0.1152,0.0275,2035,239.8963,0,0,59,0,0,0,115.6767,Mateiu,0,5,2,3,0,10,4.1626,GD-3,43187.50356,Session,43187.48,142.695, training,873.7,85.4,24.7,8.7,1.5,931.1,80.2,20.1,6.2,3.3,0,0,0,0,0,1583.9,65.5,30.2,20.5,16.2,8.4,6.7,4.3,4.3,287.1,7.8,1748.7,247.6,15.9,18.9,3.8,7.4267,9.0029,False,GD+4-3,33.916666666666664
2018-03-28 00:00:00.000,Player19,22.45,,0.7,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.2586,27.5,10,284.8,0.0,11.5,18.9,14.0,48.9,142.695,208.00000000000003,18,22,0,0,65.30500000000004,56.0645,0.0,4.6371,0,26,11,18,4,43187,0,19,17,11,7,1.2586,56.0645,0.4092,0.1008,0.0438,0.0146,0.0025,0.5091,0.1086,0.0454,0.0139,0.0107,0.46,0.1245,0.0864,0.0768,0.0762,0.0388,0.0249,0.0174,0.0168,0.303,0.0339,0.6033,0.4343,0.0784,0.1152,0.0275,1347,176.9255,0,0,45,0,0,0,74.3279,Mateiu,0,5,2,3,0,10,4.6371,GD-3,43187.50352,Set-pieces defensive,43187.48793,142.695, training,572.4,49.8,18.2,7.7,1.3,629.3,47,14.2,4.5,2.8,0,0,0,0,0,1015.6,47.2,25.4,17.2,15.2,8,6.4,4,3.9,196.5,7.8,1127.3,181.3,15.9,18.9,3.8,7.4267,11.0303,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player19,7.95,,0.1,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.3203,0.0,0,10.600000000000001,0.0,0.0,3.0,0.0,33.7,0.0,4.3,5,3,0,0,4.3,40.2917,0.0,3.0813,0,8,9,2,1,43187,0,11,6,3,2,0.3203,40.2917,0.1132,0.0228,0.0078,0.001,0.0002,0.1321,0.0306,0.0086,0.0027,0.0013,0.1928,0.0245,0.0069,0.0063,0.0017,0.0009,0.0005,0.0002,0.001,0.0854,0,0.2337,0.0866,0,0,0,477,41.5999,0,0,10,0,0,0,29.1424,Mateiu,0,0,0,0,0,0,3.0813,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,203.5,26.9,5.8,0.7,0.2,208.7,25,4.2,1.2,0.5,0,0,0,0,0,401.8,10.7,2.9,2.9,0.7,0.3,0.3,0.1,0.4,56.6,0,435.8,40.9,0,0,0,3.7689,4.699,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player25,22.45,,1.0,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.5979,1.4,14,299.9,0.0,17.4,35.9,11.0,67.3,63.622,195.1,30,42,0,0,131.478,71.1767,0.0,6.1835,0,21,33,26,16,43187,0,20,42,18,12,1.5979,71.1767,0.5094,0.1257,0.066,0.0259,0.01,0.5872,0.155,0.0724,0.0339,0.0125,0.6492,0.212,0.1496,0.1048,0.0593,0.0273,0.029,0.0198,0.0142,0.2873,0.0455,0.7896,0.6222,0.1225,0.0622,0.0014,1347,253.8497,0,0,61,0,0,0,114.7834,Popov,0,12,1,1,0,14,6.1835,GD-3,43187.50352,Set-pieces defensive,43187.48793,63.622, training,550.6,63.9,29.4,12.9,5.5,575.9,70.2,26,9.4,3.4,0,0,0,0,0,963,77.8,45.8,26.5,15.2,8,8.1,4.9,3.8,181.5,12.6,1075.7,235.9,25,10.4,0.2,6.6912,16.0184,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player25,33.916666666666664,2.0,,2018-03-28 11:31:12.000,Session,2018-03-28 12:05:07.583,2.1023,1.4,14,328.29999999999995,,,,,,63.622,212.2,49,53,0,0,148.57799999999997,61.9833,,5.2849,0,28,44,33,20,43187,0,29,53,31,18,2.1023,61.9833,0.6832,0.1589,0.08,0.032,0.0114,0.7824,0.2031,0.0931,0.0435,0.0148,0.9577,0.2667,0.1782,0.1161,0.0642,0.0314,0.032,0.0218,0.0153,0.3713,0.0475,1.1428,0.772,0.1239,0.0622,0.0014,2035,327.7116,0,0,64,0,0,0,169.2376,Popov,0,12,1,1,0,14,5.2849,GD-3,43187.50356,Session,43187.48,63.622, training,858.2,96.3,39,17.7,6.6,857.3,107.2,34.9,13.4,4.3,0,0,0,0,0,1551.5,100.5,56,31.3,17.3,9.8,9.3,5.7,4.3,235.7,13.5,1701.9,297.1,25.3,10.4,0.2,6.6912,12.8557,False,GD+4-3,67.83333333333333
2018-03-28 00:00:00.000,Player25,7.95,,0.2,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.3047,0.0,0,11.799999999999999,0.0,0.0,6.2,0.0,34.1,0.0,6.799999999999999,9,6,0,0,6.799999999999999,38.321,0.0,2.9934,0,6,5,5,1,43187,0,5,6,5,4,0.3047,38.321,0.1046,0.0203,0.0067,0.0031,0.0003,0.1229,0.0305,0.0115,0.0035,0.0013,0.2049,0.0299,0.0137,0.005,0.0021,0.0017,0.0015,0.0007,0.0006,0.0444,0.0002,0.2239,0.0807,0,0,0,477,43.483,0,0,2,0,0,0,38.3547,Popov,0,0,0,0,0,0,2.9934,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,208.8,24.1,5.3,2.8,0.2,201.8,26.2,5.3,1.7,0.5,0,0,0,0,0,425.7,12.9,5.5,2.1,1,0.8,0.7,0.3,0.2,27.4,0.1,442.5,34.2,0,0,0,3.8578,5.3073,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player28,22.45,,0.6,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.3967,1.4,6,200.00000000000003,0.0,7.3,23.2,8.1,54.1,27.032,127.1,24,26,0,0,100.068,62.2132,0.0,5.1219,0,28,29,19,7,43187,0,33,19,20,4,1.3967,62.2132,0.4516,0.1042,0.048,0.0152,0.0048,0.5643,0.1363,0.0535,0.0159,0.0027,0.5408,0.1754,0.1317,0.0729,0.0492,0.0199,0.0133,0.0115,0.0087,0.3487,0.0245,0.6982,0.5725,0.099,0.0256,0.0014,1347,173.0699,0,0,47,0,0,0,87.2239,Santos,0,5,1,0,0,6,5.1219,GD-3,43187.50352,Set-pieces defensive,43187.48793,27.032, training,553.4,65.7,22.1,7.4,2.6,605.1,66.5,18.4,5.3,0.8,0,0,0,0,0,968.1,65.7,37.2,19.4,13.5,5.8,4.3,3.1,2.2,221.2,6.8,1091.2,231.2,20.5,4.2,0.2,6.8578,13.4714,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player28,7.95,,0.2,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.3172,0.0,0,13.2,0.0,0.0,6.2,0.0,34.2,0.0,8.799999999999999,8,7,0,0,8.799999999999999,39.9019,0.0,3.1963,0,11,7,5,2,43187,0,3,7,5,3,0.3172,39.9019,0.108,0.0222,0.0097,0.0033,0.0008,0.122,0.0332,0.0106,0.0056,0.0018,0.1999,0.0211,0.0091,0.0044,0.0029,0.0018,0.0009,0,0.0002,0.074,0.003,0.2403,0.0765,0.0004,0,0,477,38.2302,0,0,6,0,0,0,31.0325,Santos,0,0,0,0,0,0,3.1963,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,201.9,30.4,7,1.8,0.4,195.6,31.4,5.5,1.9,0.7,0,0,0,0,0,406.3,8.9,3.6,2.2,1.2,0.7,0.4,0,0.1,52.1,1.1,441,35.5,0.1,0,0,3.8734,3.8187,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player28,50.7,1.0,,2018-03-28 11:31:15.456,Session,2018-03-28 12:21:57.599,2.5609,1.4,6,222.0,,,,,,27.032,140.1,35,36,0,0,113.068,50.51,,3.9567,0,56,46,27,9,43187,0,52,35,28,7,2.5609,50.51,0.9148,0.1622,0.0645,0.0196,0.0056,1.0722,0.2211,0.0729,0.0233,0.0045,1.2216,0.2651,0.1598,0.0819,0.0538,0.023,0.0153,0.0115,0.009,0.6923,0.0275,1.5632,0.8712,0.0994,0.0256,0.0014,3042,301.9456,0,0,63,0,0,0,186.6806,Santos,0,5,1,0,0,6,3.9567,GD-3,43187.51525,Session,43187.48004,27.032, training,1330,142.6,35.8,10.1,3.1,1337.1,144.5,29.3,8,1.5,0,0,0,0,0,2372.2,102.2,47.8,23.4,15.4,7,5.2,3.1,2.3,455.5,7.9,2642.6,374.4,20.6,4.2,0.2,6.8578,8.1591,True,GD+4-3,50.7
2018-03-28 00:00:00.000,Player32,22.45,,1.2,2018-03-28 11:42:37.152,Set-pieces defensive,2018-03-28 12:05:04.127,1.3171,0.0,7,231.7,0.0,8.5,40.0,0.0,53.3,16.996,149.8,24,49,0,0,132.804,58.6662,0.0,5.2186,0,15,11,28,21,43187,0,20,30,18,6,1.3171,58.6662,0.374,0.0932,0.0546,0.0272,0.0126,0.5089,0.156,0.0643,0.0238,0.0025,0.4889,0.1707,0.166,0.0819,0.0376,0.0238,0.02,0.0121,0.0143,0.2599,0.042,0.6167,0.5641,0.1192,0.017,0,1347,173.9227,0,0,82,0,0,0,88.723,Zlatinski,0,6,1,0,0,7,5.2186,GD-3,43187.50352,Set-pieces defensive,43187.48793,16.996, training,554.5,50,26.4,14,8.1,593.1,68,24.2,8,1,0,0,0,0,0,1008,61,44.6,21.1,11.3,8.1,6.1,3.7,4.1,166.4,12.9,1111.4,208.3,24.7,2.9,0,6.2223,13.6495,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player32,7.95,,0.1,2018-03-28 11:31:30.144,Boxes-8v2,2018-03-28 11:39:27.072,0.3085,0.0,0,7.8999999999999995,0.0,0.0,3.9,0.0,32.4,0.0,4.8,6,4,0,0,4.8,38.8074,0.0,2.9616,0,9,8,4,0,43187,0,7,10,6,0,0.3085,38.8074,0.1104,0.0189,0.0071,0.0027,0,0.1197,0.0349,0.0116,0.0032,0,0.2165,0.0221,0.0051,0.0031,0.0017,0.0009,0.0005,0.0009,0.0002,0.0569,0.0006,0.2481,0.0604,0,0,0,477,34.9285,0,0,10,0,0,0,28.3521,Zlatinski,0,0,0,0,0,0,2.9616,GD-3,43187.48573,Boxes-8v2,43187.48021,0, training,206.3,25,6.4,1.9,0,197.9,31.3,6.4,1.4,0,0,0,0,0,0,420.7,10.4,2.6,1.3,0.8,0.4,0.2,0.4,0.1,39.5,0.2,448.3,28.3,0,0,0,3.2134,3.4201,False,GD+4-3,0.0
2018-03-28 00:00:00.000,Player32,47.61666666666667,2.0,,2018-03-28 11:31:05.087,Session,2018-03-28 12:18:42.336,2.1215,0.0,7,242.0,,,,,,16.996,155.5,33,54,0,0,138.504,44.5548,,3.6796,0,27,26,33,21,43187,0,32,48,26,7,2.1215,44.5548,0.6834,0.1274,0.0667,0.0306,0.0127,0.8672,0.2201,0.0823,0.0285,0.0027,1.1363,0.2007,0.1745,0.0865,0.0402,0.0247,0.0205,0.013,0.0145,0.3682,0.0426,1.3292,0.6562,0.1192,0.017,0,2857,260.0606,0,0,98,0,0,0,161.4201,Zlatinski,0,6,1,0,0,7,3.6796,GD-3,43187.51299,Session,43187.47992,16.996, training,1262,103.4,39.2,16.6,8.3,1253,128,35.2,10.4,1.1,0,0,0,0,0,2415.9,75.5,49,23.3,12.6,8.5,6.3,4.1,4.2,244.7,13.1,2577,252.6,24.7,2.9,0,6.2223,7.2554,False,GD+4-3,95.23333333333333
