date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-12 00:00:00.000,Player19,5.7,,0.1,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.5115,0.0,1,45.4,0.0,1.3,1.7,0.0,75.5,9.129,19.3,1,2,0,0,10.171000000000001,89.7442,0,6.9292,0,14,13,2,0,43171,0,17,8,1,0,0.5115,89.7442,0.1744,0.045,0.0069,0.0005,0,0.2292,0.0507,0.0045,0.0004,0,0.0935,0.1337,0.0652,0.0261,0.0087,0.0039,0.0039,0.0012,0.0016,0.1737,0,0.1443,0.3296,0.0285,0.0091,0,342,67.1943,0,0,13,0,0,0,29.3265,Mateiu,0,0,1,0,0,1,6.9292,GD 2,43171.64001,Warm-up,43171.63605,9.129, training,122.2,29,4.6,0.4,0,159.2,24.1,2.7,0.2,0,0,0,0,0,0,157.1,51.4,20.4,6.5,2.3,0.8,1,0.3,0.4,102.2,0,197.9,137,5.9,1.6,0,5.8134,31.2792,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player19,8.7,,0.2,2018-03-12 15:23:11.903,Passing-drill freccia,2018-03-12 15:31:52.896,0.7005,0.0,0,34.8,0.0,0.0,6.6,0.0,68.5,0.0,15.9,5,8,0,0,15.9,80.5133,0,6.3639,0,27,26,7,1,43171,0,41,18,3,2,0.7005,80.5133,0.2088,0.0664,0.0192,0.0023,0.0003,0.3087,0.0795,0.0119,0.0031,0.0003,0.1426,0.2035,0.0438,0.0189,0.0082,0.0041,0.0017,0.0017,0,0.2758,0.0002,0.225,0.4732,0.0022,0,0,522,94.0462,0,0,10,0,0,0,46.0307,Mateiu,0,0,0,0,0,0,6.3639,GD 2,43171.64714,Passing-drill freccia,43171.64111,0, training,175.1,46.6,13.1,1.9,0.3,231.2,46.5,5.7,1.2,0.2,0,0,0,0,0,250.9,78.4,16.8,7.5,3.3,1.5,0.6,0.7,0,162,0.1,317,204.3,0.5,0,0,4.4356,27.271,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player19,10.55,,0.3,2018-03-12 15:50:24.000,Block-2,2018-03-12 16:00:56.448,1.312,0.0,6,192.1,0.0,6.4,9.7,0.0,106.1,2.293,87.60000000000001,11,8,0,0,85.307,124.3558,0,9.8737,0,44,28,7,1,43171,0,37,28,9,2,1.312,124.3558,0.4847,0.1217,0.0277,0.0029,0.0004,0.5015,0.1346,0.0311,0.0054,0.002,0.1091,0.3298,0.2458,0.1045,0.0425,0.0192,0.0116,0.0053,0.0035,0.4352,0.0055,0.2351,0.9401,0.1345,0.0023,0,633,177.0388,0,0,48,1,0,1,65.7616,Mateiu,0,3,2,0,1,6,9.8737,GD 2,43171.66732,Block-2,43171.66,2.293, training,251.6,52.9,12.6,1.5,0.3,246.3,53.3,12,1.9,0.7,0,0,0,0,0,138.5,119.6,67.4,27.3,11.9,5.3,3.3,1.3,1,256,1.5,233.4,371.1,28.2,0.4,0,5.6534,46.5487,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player19,10.866666666666667,,0.4,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.4222,12.9,6,223.0,0.0,7.7,6.2,10.0,111.3,71.698,132.60000000000002,8,4,0,0,60.90200000000003,130.88,0,10.3204,0,48,29,4,0,43171,0,45,26,3,5,1.4222,130.88,0.5386,0.1282,0.0259,0.0041,0.0002,0.5562,0.1292,0.0295,0.0046,0.0058,0.0923,0.4264,0.2109,0.0904,0.0534,0.0349,0.0175,0.0098,0.0088,0.4696,0.0082,0.2108,1.0642,0.0755,0.0588,0.0129,652,190.8045,0,0,43,1,0,1,70.4672,Mateiu,0,2,2,2,0,6,10.3204,GD 2,43171.6569,Block-1,43171.64936,71.698, training,255.4,55.8,12.4,1.5,0.2,261.1,51.8,10.9,1.3,1.8,0,0,0,0,0,114.7,151.6,62.4,23.2,12.6,7.2,3.7,2,1.7,271.1,2,204.4,421.3,15.1,9.6,1.8,7.2756,51.058,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player19,26.4,,0.7,2018-03-12 15:34:45.696,Possession-10v10 4 gates,2018-03-12 16:01:09.408,2.974,12.9,12,425.2,0.0,14.2,16.0,17.9,95.6,73.991,223.0,19,12,0,0,149.00900000000001,112.6532,0,8.8602,0,102,58,11,1,43171,0,85,57,12,7,2.974,112.6532,1.1283,0.2639,0.0551,0.007,0.0005,1.1662,0.2724,0.0628,0.01,0.0078,0.2762,0.7992,0.4821,0.2022,0.0981,0.0547,0.0291,0.0151,0.0123,0.9913,0.0137,0.5482,2.1418,0.21,0.0611,0.0129,1584,397.4568,0,0,93,2,0,2,150.0838,Mateiu,0,5,4,2,1,12,8.8602,GD 2,43171.66747,Possession-10v10 4 gates,43171.64914,73.991, training,651.1,117.1,25.9,3,0.5,646.5,110.1,24,3.2,2.5,0,0,0,0,0,470.7,286.7,137.8,53.1,25.1,12.7,7,3.3,2.7,581.3,3.5,676.3,852.2,43.6,10,1.8,7.2756,41.6314,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player19,64.58333333333333,6.0,3.3,2018-03-12 15:15:40.032,Session,2018-03-12 16:20:15.072,6.75,12.9,40,2279.7999999999997,64.1,64.7,30.8,88.8,88.5,1109.358,1005.3000000000001,29,36,0,0,-104.05799999999988,104.5161,0,8.1704,0,147,110,28,8,43171,0,153,102,20,9,6.75,104.5161,2.5141,0.4943,0.1268,0.0159,0.0019,2.9292,0.5428,0.1002,0.0165,0.0081,0.8415,1.2143,0.8191,1.2745,0.6366,0.2021,0.0777,0.0387,0.0279,1.5954,0.0223,1.3369,3.2908,1.0129,1.0965,0.0129,3875,896.6652,0,0,187,2,0,2,333.1385,Mateiu,0,5,5,3,27,40,8.1704,GD 2,43171.68073,Session,43171.63588,1109.358, training,1559,238,63.9,9.5,1.7,1718.3,235.1,40.1,6.7,2.7,0,0,0,0,0,1786.9,443.1,229.4,258,125.3,43.2,18.8,9.5,6.5,948.5,5.8,2169.2,1314.1,202,187.9,1.8,7.2756,34.24,True,GD+2-4,387.5
2018-03-12 00:00:00.000,Player21,10.55,,0.3,2018-03-12 15:50:24.000,Block-2,2018-03-12 16:00:56.448,1.0532,0.0,2,131.1,0.0,3.3,8.5,0.0,82.8,10.754,66.3,11,10,0,0,55.546,99.8333,0,7.992,0,29,20,6,4,43171,0,20,23,9,2,1.0532,99.8333,0.3753,0.0915,0.0237,0.0043,0.0022,0.4198,0.0965,0.0303,0.0079,0.0018,0.2471,0.2127,0.1528,0.0648,0.0197,0.0193,0.0109,0.0055,0.0007,0.3096,0.0102,0.3763,0.6039,0.0622,0.0108,0,633,114.2768,0,0,28,0,0,0,53.4441,Mitrita,0,1,1,0,0,2,7.992,GD 2,43171.66732,Block-2,43171.66,10.754, training,258.4,41.8,10.2,2.1,1.3,264.2,40.2,11.3,2.9,0.7,0,0,0,0,0,282.5,78.1,44.2,16.9,6,5.6,3,1.5,0.2,192.2,2.9,380.6,237.6,13,1.9,0,5.7023,28.7474,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player21,61.11666666666667,4.0,1.8,2018-03-12 15:15:49.536,Session,2018-03-12 16:16:56.352,5.6184,0.7,22,1435.2999999999997,42.0,33.9,26.7,39.6,74.5,569.71,581.1999999999999,26,39,0,0,11.489999999999895,91.9294,0,7.0189,0,105,75,25,14,43171,0,122,54,19,7,5.6184,91.9294,2.1365,0.3269,0.0867,0.0214,0.005,2.5766,0.3704,0.0726,0.0159,0.0063,1.4973,0.7632,0.6072,0.8541,0.3595,0.1175,0.0468,0.0191,0.0129,1.3155,0.0254,2.0571,2.2369,0.7547,0.569,0.0007,3667,581.3323,0,0,90,0,0,0,267.8339,Mitrita,0,7,2,0,13,22,7.0189,GD 2,43171.67843,Session,43171.63599,569.71, training,1675.8,161.2,44.1,11.1,3,1573.8,162.3,27.4,6,2.4,0,0,0,0,0,2096,282.9,166.5,175,72.6,27.9,11.9,5.4,3.8,817.4,7.7,2525.4,892.6,150.5,98.5,0.1,6.6445,23.7926,False,GD+2-4,244.46666666666667
2018-03-12 00:00:00.000,Player21,10.866666666666667,,0.3,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.0459,0.0,7,142.20000000000002,0.0,5.1,10.5,0.0,80.0,16.595,75.6,13,13,0,0,59.004999999999995,96.2493,0,7.7305,0,32,18,7,6,43171,0,23,14,9,4,1.0459,96.2493,0.366,0.084,0.025,0.0098,0.0016,0.4259,0.0933,0.0309,0.006,0.0034,0.261,0.191,0.1322,0.0666,0.0227,0.0158,0.0132,0.0063,0.0081,0.3195,0.0095,0.4003,0.5525,0.0765,0.0166,0,652,113.8717,0,0,23,0,0,0,52.3284,Mitrita,0,6,1,0,0,7,7.7305,GD 2,43171.6569,Block-1,43171.64936,16.595, training,266.4,37.7,11.2,4.3,1,280.9,37,10.3,2.2,1.2,0,0,0,0,0,307.5,69,37.8,17.1,6.2,4.6,3.5,1.8,2.4,199.3,3,413.2,220.2,15.9,2.9,0,5.8889,26.2496,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player21,5.7,,0.0,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.4857,0.0,0,21.7,0.0,0.0,0.0,0.0,68.0,0.0,7.200000000000001,0,0,0,0,7.200000000000001,85.2051,0,6.2827,0,21,7,0,0,43171,0,16,7,0,0,0.4857,85.2051,0.1881,0.031,0.0029,0,0,0.2283,0.0326,0.0028,0,0,0.1168,0.1036,0.0453,0.0145,0.0054,0.0011,0.0007,0,0,0.1982,0,0.1677,0.3032,0.0147,0,0,342,48.5861,0,0,12,0,0,0,29.2467,Mitrita,0,0,0,0,0,0,6.2827,GD 2,43171.64001,Warm-up,43171.63605,0, training,144.4,21.3,1.8,0,0,154.1,19.1,1.7,0,0,0,0,0,0,0,168.3,41.3,13,3.9,1.6,0.3,0.2,0,0,113.8,0,208,131.2,3.2,0,0,4.76,27.4533,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player21,8.7,,0.0,2018-03-12 15:23:11.903,Passing-drill freccia,2018-03-12 15:31:52.896,0.6644,0.0,0,29.9,0.0,0.0,0.0,0.0,61.9,0.0,15.799999999999999,0,4,0,0,15.799999999999999,76.3667,0,5.8399,0,16,21,3,1,43171,0,39,6,0,0,0.6644,76.3667,0.2002,0.0496,0.015,0.0022,0.0005,0.332,0.0593,0.0052,0.0004,0,0.2119,0.1408,0.0491,0.0141,0.0077,0.0031,0.0023,0.0012,0.0004,0.2328,0.0011,0.2872,0.3725,0.0047,0,0,522,68.8238,0,0,9,0,0,0,38.3416,Mitrita,0,0,0,0,0,0,5.8399,GD 2,43171.64714,Passing-drill freccia,43171.64111,0, training,180.4,33.6,10.9,1.8,0.2,259.7,32.3,2.7,0.2,0,0,0,0,0,0,300.2,55.1,16.7,5.4,2.7,1,0.6,0.4,0.2,139.1,0.4,359.9,160.9,1,0,0,4.6889,20.5634,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player21,26.4,,0.7,2018-03-12 15:34:45.696,Possession-10v10 4 gates,2018-03-12 16:01:09.408,2.3401,0.0,9,287.4,0.0,8.5,21.2,0.0,73.4,27.35,152.6,26,26,0,0,125.25,88.642,0,7.0727,0,66,41,15,11,43171,0,47,39,19,7,2.3401,88.642,0.8312,0.1931,0.0516,0.0159,0.004,0.9478,0.2106,0.0642,0.0155,0.0063,0.585,0.4486,0.3118,0.1348,0.0444,0.0389,0.0256,0.0139,0.0091,0.7073,0.0207,0.8911,1.2735,0.1483,0.0273,0,1584,253.0133,0,0,53,0,0,0,117.6409,Mitrita,0,7,2,0,0,9,7.0727,GD 2,43171.66747,Possession-10v10 4 gates,43171.64914,27.35, training,710.8,88.4,22.7,7.4,2.4,634.8,86.4,22.8,5.8,2.4,0,0,0,0,0,810.4,163.7,89.5,35.3,12.7,11.2,7,3.9,2.7,441.2,6.3,1042.7,505.4,31,4.8,0,5.8889,24.427,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player21,13.733333333333333,,1.1,2018-03-12 16:03:03.456,Int-run 20 40,2018-03-12 16:16:47.712,1.9404,0.7,13,1095.6000000000001,0.0,24.6,0.0,28.0,112.7,542.36,405.0,0,9,0,0,-137.36,141.2917,0,10.4244,0,1,5,7,2,43171,0,17,2,0,0,1.9404,141.2917,0.8229,0.0523,0.0162,0.0032,0.0005,0.9812,0.0637,0.0005,0,0,0.4261,0.0683,0.201,0.6906,0.3015,0.0744,0.0181,0.004,0.0034,0.1495,0.0036,0.5334,0.2776,0.587,0.5417,0.0007,824,194.0551,0,0,15,0,0,0,72.9349,Mitrita,0,0,0,0,13,13,10.4244,GD 2,43171.67833,Int-run 20 40,43171.66879,542.36, training,362.8,16.4,8,1.7,0.4,414.6,20,0.2,0,0,0,0,0,0,0,443.2,21.7,47.3,130.3,55.4,15.4,4.1,1.1,0.9,103.7,1,525.4,89.6,115.3,93.7,0.1,6.6445,34.2434,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player23,61.11666666666667,4.5,2.4,2018-03-12 15:15:49.536,Session,2018-03-12 16:16:56.352,6.2935,0.0,26,1677.0,47.3,64.9,23.2,0.0,90.6,848.326,757.8,15,28,0,0,-90.52600000000007,102.9758,0,7.8912,0,139,84,25,3,43171,0,144,72,9,6,6.2935,102.9758,2.3939,0.4181,0.099,0.0115,0.0007,2.8489,0.4388,0.0701,0.0092,0.0034,1.2216,1.3231,0.785,0.9192,0.5034,0.1332,0.0612,0.0273,0.0116,1.2869,0.0211,1.6444,3.1338,0.667,0.8483,0,3667,902.5617,0,0,106,0,0,0,351.1229,Popa,0,9,3,0,14,26,7.8912,GD 2,43171.67843,Session,43171.63599,848.326, training,1563.4,209,46.2,7.2,0.5,1609.6,197.2,29.5,3.4,1.1,0,0,0,0,0,1866.4,474.6,222.7,191.1,97,28.5,14.8,6.9,3.1,756.4,5.6,2197.6,1191.7,133.7,144.1,0,6.7334,33.7515,False,GD+2-4,275.025
2018-03-12 00:00:00.000,Player23,26.4,,0.6,2018-03-12 15:34:45.696,Possession-10v10 4 gates,2018-03-12 16:01:09.408,2.8333,0.0,11,352.30000000000007,0.0,15.8,15.3,0.0,95.8,21.89,159.3,11,12,0,0,137.41000000000003,107.3227,0,8.4433,0,92,51,11,1,43171,0,88,46,5,6,2.8333,107.3227,1.0597,0.2438,0.0596,0.0043,0.0002,1.139,0.2621,0.0532,0.008,0.0034,0.4049,0.8465,0.4858,0.193,0.0664,0.0381,0.0211,0.0136,0.0057,0.7438,0.0144,0.637,1.9956,0.1789,0.0219,0,1584,417.1319,0,0,37,0,0,0,161.9512,Popa,0,9,2,0,0,11,8.4433,GD 2,43171.66747,Possession-10v10 4 gates,43171.64914,21.89, training,674.7,112.9,25.4,2.5,0.1,633.9,110.5,20.1,2.8,1.1,0,0,0,0,0,614.8,299.5,140.3,51.9,18.3,10.4,5.8,3.6,1.5,434.3,3.6,792.9,749.7,37.6,3.8,0,5.7778,40.5745,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player23,8.7,,0.1,2018-03-12 15:23:11.903,Passing-drill freccia,2018-03-12 15:31:52.896,0.7417,0.0,0,29.6,0.0,0.0,2.8,0.0,75.1,0.0,11.3,3,3,0,0,11.3,85.2494,0,6.56,0,26,23,3,0,43171,0,30,15,3,0,0.7417,85.2494,0.2367,0.068,0.0105,0.0017,0,0.3513,0.0643,0.0083,0.0009,0,0.1474,0.2492,0.0687,0.0183,0.0064,0.0024,0.0011,0.0009,0,0.2467,0.0005,0.2083,0.5311,0.0023,0,0,522,106.7413,0,0,17,0,0,0,56.2713,Popa,0,0,0,0,0,0,6.56,GD 2,43171.64714,Passing-drill freccia,43171.64111,0, training,181.4,47.8,7.5,1.2,0,240.8,37.7,4.9,0.4,0,0,0,0,0,0,254.4,92.3,23.7,6.5,2.1,0.9,0.4,0.3,0,140.9,0.2,305.2,216,0.5,0,0,4.38,32.4516,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player23,5.7,,0.0,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.5287,0.0,1,27.3,0.0,1.2,0.0,0.0,80.9,0.0,9.9,0,0,0,0,9.9,92.7621,0,7.0035,0,20,8,0,0,43171,0,14,6,0,0,0.5287,92.7621,0.1917,0.0452,0.0045,0,0,0.2416,0.0424,0.0034,0,0,0.0904,0.1694,0.0675,0.0174,0.0061,0.0013,0.0022,0,0.0003,0.1742,0,0.1311,0.3828,0.0149,0,0,342,74.7922,0,0,15,0,0,0,35.3926,Popa,0,0,1,0,0,1,7.0035,GD 2,43171.64001,Warm-up,43171.63605,0, training,132.3,29.3,2.2,0,0,152.8,23.4,2.4,0,0,0,0,0,0,0,153.9,63.5,20.8,4.8,1.7,0.4,0.6,0,0.1,96.6,0,186.9,152.4,3.1,0,0,5.0045,37.7629,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player23,10.866666666666667,,0.3,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.3369,0.0,5,153.70000000000002,0.0,7.0,6.6,0.0,109.3,7.006,69.0,4,5,0,0,61.994,123.0249,0,9.6047,0,44,18,4,1,43171,0,38,22,1,3,1.3369,123.0249,0.5058,0.1079,0.0263,0.0017,0.0002,0.549,0.1166,0.025,0.0025,0.0016,0.1641,0.4308,0.2448,0.0847,0.0315,0.0105,0.0108,0.0075,0.002,0.3434,0.0067,0.2728,0.9728,0.0843,0.007,0,652,195.3759,0,0,13,0,0,0,74.6714,Popa,0,5,0,0,0,5,9.6047,GD 2,43171.6569,Block-1,43171.64936,7.006, training,262.3,47.8,10.6,0.9,0.1,272.3,47.9,9,0.8,0.5,0,0,0,0,0,189.7,152.6,68.8,23.4,8.5,3,2.9,2,0.5,199.1,1.7,271.8,361.3,17.9,1.2,0,5.6267,48.2214,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player23,13.733333333333333,,1.7,2018-03-12 16:03:03.456,Int-run 20 40,2018-03-12 16:16:47.712,1.962,0.0,14,1261.7999999999997,0.0,47.7,0.0,0.0,124.1,826.436,575.3000000000001,0,13,0,0,-251.13599999999997,142.8604,0,10.7013,0,0,1,11,2,43171,0,10,5,0,0,1.962,142.8604,0.8018,0.0558,0.024,0.0055,0.0005,1.0068,0.0636,0.0039,0,0,0.414,0.0444,0.153,0.6865,0.4225,0.0914,0.0368,0.0128,0.0056,0.0889,0.0062,0.4769,0.1894,0.4692,0.8264,0,824,275.0905,0,0,34,0,0,0,79.268,Popa,0,0,0,0,14,14,10.7013,GD 2,43171.67833,Int-run 20 40,43171.66879,826.436, training,354.7,16,10.9,3.5,0.4,416,21.3,1.4,0,0,0,0,0,0,0,481,14.5,35,126.8,74.3,16.8,8,3,1.5,61.5,1.8,530.8,61,92.1,140.3,0,6.7334,34.6397,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player23,10.55,,0.3,2018-03-12 15:50:24.000,Block-2,2018-03-12 16:00:56.448,1.2494,0.0,5,173.6,0.0,7.6,8.4,0.0,106.8,13.203,81.5,7,7,0,0,68.297,118.4255,0,9.4946,0,42,28,7,0,43171,0,45,20,4,3,1.2494,118.4255,0.4543,0.1184,0.0306,0.0025,0,0.4803,0.1303,0.0257,0.0055,0.0018,0.1425,0.3778,0.2189,0.0921,0.0319,0.0235,0.01,0.0048,0.0036,0.3366,0.0077,0.2435,0.9139,0.0789,0.0132,0,633,187.4812,0,0,21,0,0,0,70.5515,Popa,0,4,1,0,0,5,9.4946,GD 2,43171.66732,Block-2,43171.66,13.203, training,259.6,54.9,13.2,1.4,0,237.2,54.4,9.8,2,0.6,0,0,0,0,0,191.7,132.9,64.7,24.6,9,6.3,2.8,1.3,1,196.9,1.9,270.3,344,16.5,2.3,0,5.7778,46.1223,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player25,10.55,,0.7,2018-03-12 15:50:24.000,Block-2,2018-03-12 16:00:56.448,1.2635,20.0,11,323.9000000000001,0.0,17.1,15.3,16.3,111.5,116.893,220.79999999999998,17,13,0,0,103.90699999999998,119.7641,0,10.1287,0,30,23,10,3,43171,0,43,15,13,4,1.2635,119.7641,0.4267,0.1289,0.0479,0.0078,0.0016,0.4509,0.1325,0.0462,0.0158,0.0054,0.1789,0.2825,0.1438,0.1031,0.0929,0.0392,0.0204,0.012,0.0142,0.3343,0.0421,0.2784,0.7343,0.1339,0.0969,0.02,633,195.3738,0,0,45,0,0,0,77.1693,Popov,0,5,4,1,1,11,10.1287,GD 2,43171.66732,Block-2,43171.66,116.893, training,249.8,48.7,17.6,3.5,0.8,243.3,48.2,14.2,5.3,1.6,0,0,0,0,0,221.4,105.2,41,25,19.9,8.3,4.8,2.7,3,192.8,8.9,299.1,288.2,27.1,15.8,2.8,7.3601,42.2907,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player25,64.15,5.0,4.1,2018-03-12 15:15:56.448,Session,2018-03-12 16:20:05.567,6.4417,48.800000000000004,53,2517.9000000000005,53.3,106.4,51.3,102.5,91.1,1248.162,1290.8999999999999,40,64,0,0,42.73799999999983,100.4162,0,8.1363,0,93,97,49,15,43171,0,145,74,22,18,6.4417,100.4162,2.2732,0.4961,0.1695,0.0394,0.0061,2.6872,0.5853,0.124,0.0405,0.0206,1.0672,1.0347,0.7155,1.227,0.7585,0.2381,0.1143,0.0601,0.0384,1.1063,0.0815,1.4169,2.7471,1.0296,1.1994,0.0488,3849,954.3644,0,0,194,2,0,2,405.6698,Popov,0,14,10,1,28,53,8.1363,GD 2,43171.68062,Session,43171.63607,1248.162, training,1700.1,215.3,78.3,23.2,3.5,1515.8,252.4,42.9,12.1,5.7,0,0,0,0,0,2116.7,374.2,197.1,249.2,146.7,50.5,27.8,14.5,9.1,644,19.5,2397.6,1037.2,204.7,203,6.8,7.6045,32.4786,True,GD+2-4,320.75
2018-03-12 00:00:00.000,Player25,26.4,,1.4,2018-03-12 15:34:45.696,Possession-10v10 4 gates,2018-03-12 16:01:09.408,2.7771,39.0,24,668.3000000000001,0.0,35.5,31.4,32.8,97.5,229.333,446.5,39,24,0,0,217.167,105.1925,0,8.836,0,64,59,15,9,43171,0,81,37,21,18,2.7771,105.1925,0.9531,0.2972,0.0895,0.0148,0.0049,0.9987,0.2612,0.097,0.0402,0.0206,0.4739,0.6079,0.3406,0.2218,0.1712,0.0921,0.0548,0.0343,0.027,0.6863,0.0671,0.6897,1.5981,0.2599,0.1903,0.039,1584,426.4788,0,0,87,0,0,0,175.1669,Popov,0,14,8,1,1,24,8.836,GD 2,43171.66747,Possession-10v10 4 gates,43171.64914,229.333, training,675.1,116.8,35.6,7,2.7,594.9,103.1,31,12,5.7,0,0,0,0,0,710,223.6,98.5,55.8,37.5,19.7,11.8,7.5,5.9,398.7,14.9,879.1,615.4,53,31,5.4,7.6045,36.4038,False,GD+2-4,0.0
