date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,rpeTl
2017-10-16 00:00:00.000,Player18,64.51666666666667,3.0,1.9,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,3.5664,233.3,24,904.2,32.1,31.8,34.3,51.8,47.9,486.199,655.4,21,26,0,0,418.00100000000003,55.2784,0,4.4653,0,70,39,10,16,43024,0,71,35,7,14,3.5664,55.2784,1.3516,0.2716,0.0754,0.0223,0.0087,1.4315,0.2797,0.0819,0.0227,0.021,0.8253,0.5821,0.3815,0.2488,0.1842,0.1694,0.0845,0.0657,0.0495,0.8734,0.1021,1.168,1.5938,0.3184,0.2529,0.2333,3871,433.8087,0,0,124,2,0,2,198.3304,Martic,0,5,12,6,1,24,4.4653,GD 2,43024.7525,Session,43024.7077,486.199, training,2148.6,118.7,29.4,9.1,4.7,1409,115.6,25.3,5.6,5.3,0,0,0,0,0,2843.6,210.2,107,58.2,36.7,28.1,14.7,10.8,7.8,532.3,21.9,3104.9,629.8,64.9,41,30.7,8.2467,15.6175,False,193.55
2017-10-16 00:00:00.000,Player18,45.0,0.0,2.6527696460115298,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.5785,233.3,22,820.5,0.0,31.774886426349465,43.91032089778742,74.20825065318606,45.57372219325874,486.199,625.1,20,21,0,0,334.301,57.299,0,4.7618,0,51,28,9,12,43024,0,46,30,6,14,2.5785,57.299,0.977,0.2209,0.0625,0.0198,0.0072,0.9577,0.2138,0.0762,0.0223,0.021,0.4772,0.3564,0.2489,0.1954,0.1697,0.1631,0.0813,0.0639,0.0488,0.6756,0.0983,0.7254,1.1061,0.2608,0.2529,0.2333,2700,322.7132,0,0,72,2,0,2,137.0558,Martic,0,5,10,6,1,22,4.7618,GD 2,43024.75257,defensive-phase counter attack,43024.72131,486.199, training,1588.7,82.1,21.8,7.8,3.9,884.4,78.3,22.7,5.5,5.3,0,0,0,0,0,1936.1,132,70.1,44.5,32.7,26.4,13.6,10.2,7.6,406.7,20.6,2122.3,453.5,53,41,30.7,8.2467,16.4932,False,
2017-10-16 00:00:00.000,Player19,16.933333333333334,0.0,0.4025186451375059,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,0.9576,0.0,3,104.90000000000002,0.0,3.1449438786725596,10.941953013364055,0.0,43.060451306695036,15.441,42.6,3,4,0,0,89.45900000000002,56.5535,0,4.2423,0,19,6,2,2,43024,0,17,6,2,1,0.9576,56.5535,0.3584,0.0687,0.0056,0.0033,0.0008,0.4414,0.0677,0.0066,0.0046,0.0006,0.3018,0.177,0.1391,0.0623,0.0207,0.0104,0.0045,0.0016,0.0007,0.2348,0.0047,0.399,0.4808,0.0624,0.0154,0,1016,108.1852,0,0,77,0,0,0,59.0958,Mateiu,0,0,3,0,0,3,4.2423,GD 2,43024.71965,Warm-up,43024.70789,15.441, training,447.3,42.8,3.3,1.2,0.3,484.2,32.9,2.6,1.4,0.2,0,0,0,0,0,741.2,61.3,39,14.9,4.9,2.5,1.2,0.4,0.2,149.2,1.4,817.2,183.4,12.9,2.7,0,5.8534,14.4066,False,
2017-10-16 00:00:00.000,Player19,64.51666666666667,2.0,1.5,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,3.1866,27.5,25,717.8,21.4,27.3,42.0,27.9,38.2,388.486,490.70000000000005,19,25,0,0,329.31399999999996,49.3911,0,3.8568,0,38,18,20,5,43024,0,42,22,14,5,3.1866,49.3911,1.1693,0.1944,0.0739,0.0241,0.0011,1.3888,0.2524,0.0595,0.0196,0.0035,0.9938,0.3336,0.2952,0.2271,0.2163,0.0769,0.0629,0.0383,0.0372,0.8462,0.0591,1.3951,1.1524,0.2506,0.361,0.0275,3871,374.6966,0,0,168,0,0,0,189.1391,Mateiu,0,7,16,2,0,25,3.8568,GD 2,43024.7525,Session,43024.7077,388.486, training,1762.4,97.7,29.4,10.2,0.5,1846.3,99.2,18.4,6,1.3,0,0,0,0,0,2975.2,119.2,80.7,49.3,38.6,14.7,13,9,8.1,550.1,13.5,3276.2,481.6,50.9,58.8,3.9,7.2045,9.9757,False,129.03333333333333
2017-10-16 00:00:00.000,Player19,45.016666666666666,0.0,1.40203209884384,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.1847,27.5,22,613.0,0.0,23.86877954645015,33.626371501149706,25.658942107105375,37.89299064341398,373.045,448.2,16,21,0,0,239.95499999999998,48.531,0,3.8675,0,18,12,18,3,43024,0,24,16,12,4,2.1847,48.531,0.7914,0.1252,0.0683,0.0207,0.0003,0.9243,0.1835,0.0529,0.015,0.003,0.6558,0.1566,0.1561,0.1648,0.1956,0.0666,0.0584,0.0367,0.0365,0.6034,0.0544,0.9571,0.6664,0.1882,0.3456,0.0275,2701,262.1073,0,0,91,0,0,0,124.7064,Mateiu,0,7,13,2,0,22,3.8675,GD 2,43024.75257,defensive-phase counter attack,43024.72131,373.045, training,1238.3,53.9,26.1,9,0.2,1286.6,65,15.8,4.6,1.1,0,0,0,0,0,2084.7,57.9,41.7,34.4,33.7,12.2,11.8,8.6,7.9,395.6,12.1,2307.6,295,38,56.1,3.9,7.2045,8.8684,False,
2017-10-16 00:00:00.000,Player20,16.933333333333334,0.0,0.5192126200618409,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,0.9944,0.0,5,128.89999999999998,0.0,4.0261433802733,14.122873834551756,0.0,44.94924391296502,15.199,49.60000000000001,4,6,0,0,113.70099999999998,58.7258,0,4.4627,0,18,7,3,3,43024,0,20,5,4,0,0.9944,58.7258,0.3746,0.061,0.0128,0.0047,0.0016,0.4426,0.0763,0.018,0.0027,0,0.3642,0.1871,0.1471,0.0793,0.0252,0.0113,0.0063,0.0018,0.0006,0.1672,0.0044,0.4415,0.4541,0.0836,0.0152,0,1016,113.8046,0,0,63,0,0,0,63.4126,Mihaila,0,2,3,0,0,5,4.4627,GD 2,43024.71965,Warm-up,43024.70789,15.199, training,468.9,37.6,11.8,3.3,0.9,441.3,40.8,10.6,1,0,0,0,0,0,0,771.1,65.1,40.1,18.9,6.2,2.7,1.6,0.7,0.2,108.2,1.4,835.7,160.7,17.1,2.7,0,5.7334,14.9478,False,
2017-10-16 00:00:00.000,Player20,45.0,0.0,3.0407518866662664,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.0939,306.0,21,786.1,0.0,32.8563922547805,29.211450895382335,95.72123624412725,37.46023604523673,609.616,679.8,20,21,0,0,176.48400000000004,46.5314,0,3.9706,0,22,11,1,20,43024,0,12,16,7,13,2.0939,46.5314,0.7638,0.1356,0.0612,0.0243,0.0136,0.8243,0.1508,0.0631,0.0387,0.0185,0.3439,0.2071,0.0876,0.1063,0.1532,0.1799,0.0891,0.0612,0.0567,0.6691,0.1397,0.5714,0.786,0.1268,0.3036,0.306,2700,269.0906,0,0,49,1,0,1,116.873,Mihaila,0,3,10,6,2,21,3.9706,GD 2,43024.75257,defensive-phase counter attack,43024.72131,609.616, training,1649.2,45.4,18,9.6,7.4,885.6,55.3,16.4,9.1,4.5,0,0,0,0,0,2051.4,76.7,24.6,21.8,25.7,26.1,13.3,9.7,9.6,412.1,29.5,2219.6,365.5,25.5,48.9,41,8.4445,10.6573,False,
2017-10-16 00:00:00.000,Player20,64.51666666666667,8.0,4.2,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,3.1035,306.0,26,915.1,85.5,122.7,38.8,61.0,38.1,624.815,729.4000000000001,24,27,0,0,290.28499999999997,48.1037,0,3.9563,0,40,18,4,23,43024,0,32,21,11,13,3.1035,48.1037,1.1456,0.1968,0.0739,0.029,0.0152,1.2748,0.2273,0.0808,0.0415,0.0185,0.7224,0.3942,0.2346,0.1857,0.1784,0.1912,0.0954,0.063,0.0573,0.8372,0.1441,1.0283,1.2399,0.2104,0.3188,0.306,3871,384.3545,0,0,112,1,0,1,182.8269,Mihaila,0,5,13,6,2,26,3.9563,GD 2,43024.7525,Session,43024.7077,624.815, training,2228.6,83.6,29.6,12.9,8.3,1370.5,96.4,26.8,10.1,4.5,0,0,0,0,0,2976.4,141.8,64.7,40.7,31.9,28.8,14.9,10.4,9.8,521,30.9,3210,526.1,42.6,51.6,41,8.4445,11.3579,False,516.1333333333333
2017-10-16 00:00:00.000,Player21,45.0,0.0,1.630852148203097,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.0126,68.2,23,592.6000000000001,0.0,22.649564580885517,42.9737130132674,28.84218593151387,35.67378843060736,315.919,408.59999999999997,19,35,0,0,276.68100000000015,44.724,0,3.7403,0,14,11,10,25,43024,0,23,18,12,7,2.0126,44.724,0.6807,0.1157,0.0489,0.0302,0.0165,0.8743,0.1705,0.0462,0.0222,0.0073,0.7682,0.1483,0.1547,0.184,0.1446,0.0761,0.0408,0.032,0.0238,0.3487,0.0913,0.9915,0.4542,0.251,0.2477,0.0682,2700,253.4835,0,0,46,0,0,0,103.0433,Mitrita,0,6,14,3,0,23,3.7403,GD 2,43024.75257,defensive-phase counter attack,43024.72131,315.919, training,1607.9,43.4,18,12,8.5,925.5,61.9,15.3,6,2,0,0,0,0,0,2256.5,53.9,39.6,36.4,25.2,14.1,8.2,6.2,5,232.4,23,2426.2,173.7,50.6,40.8,9.2,7.9245,8.4133,False,
2017-10-16 00:00:00.000,Player21,16.933333333333334,0.0,0.28808255383496245,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,0.9587,0.0,2,73.49999999999999,0.0,2.2554657891278076,7.829822496923752,0.0,42.86054171510001,18.405,33.0,2,6,0,0,55.094999999999985,56.6145,0,4.1861,0,18,7,5,1,43024,0,17,6,1,1,0.9587,56.6145,0.3601,0.0546,0.0097,0.0027,0.0003,0.4582,0.0621,0.0087,0.0018,0.0005,0.4104,0.2093,0.0788,0.0405,0.0142,0.0053,0.0042,0.0037,0.0033,0.1867,0.0023,0.4852,0.4282,0.0269,0.0184,0,1016,106.7508,0,0,40,0,0,0,57.2445,Mitrita,0,0,2,0,0,2,4.1861,GD 2,43024.71965,Warm-up,43024.70789,18.405, training,460.8,42.7,7.9,1.3,0.2,459.7,37.2,5.5,0.7,0.2,0,0,0,0,0,782.8,72.5,23.7,10.1,3.6,1.2,1.1,1,0.9,118.6,0.7,845.4,162.2,5.4,3.2,0,5.9156,13.7178,False,
2017-10-16 00:00:00.000,Player21,64.51666666666667,3.0,1.7,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,2.9814,68.2,25,666.1,32.1,24.4,47.2,25.1,36.2,334.324,441.6,21,41,0,0,331.776,46.2106,0,3.7183,0,32,18,15,26,43024,0,40,24,13,8,2.9814,46.2106,1.0456,0.1703,0.0586,0.0329,0.0168,1.3375,0.233,0.0549,0.024,0.0078,1.1909,0.3575,0.2335,0.2245,0.1588,0.0814,0.045,0.0357,0.0271,0.5332,0.0936,1.4868,0.8824,0.2779,0.2661,0.0682,3871,361.2351,0,0,86,0,0,0,162.1735,Mitrita,0,6,16,3,0,25,3.7183,GD 2,43024.7525,Session,43024.7077,334.324, training,2188.3,86.2,25.9,13.3,8.7,1419.5,99.7,20.8,6.7,2.2,0,0,0,0,0,3195.6,126.4,63.3,46.5,28.8,15.3,9.3,7.2,5.9,349.3,23.7,3426.2,335.9,56,44,9.2,7.9245,9.4697,False,193.55
2017-10-16 00:00:00.000,Player26,45.016666666666666,0.0,2.1720379942443664,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.4976,179.10000000000002,19,746.6,0.0,30.115074399278416,30.370465091598454,61.903279413737316,43.549875591998436,544.179,612.7,19,19,0,0,202.42100000000005,55.4827,0,4.4756,0,26,16,8,11,43024,0,28,20,12,7,2.4976,55.4827,0.9572,0.1105,0.0693,0.0334,0.0048,1.0289,0.2037,0.0602,0.0212,0.0085,0.7069,0.1424,0.1139,0.1339,0.19,0.1456,0.0819,0.0605,0.0329,0.788,0.1018,1.0607,0.7231,0.1697,0.3651,0.1791,2701,303.3187,0,0,63,0,0,0,153.356,Roman,0,1,8,10,0,19,4.4756,GD 2,43024.75257,defensive-phase counter attack,43024.72131,544.179, training,1269,43.9,22.5,13.7,2.3,1258.2,66.8,16.3,5.7,2.2,0,0,0,0,0,1973.7,56.7,29.5,26.9,32.5,23.4,14.2,10.1,6.4,504.8,22.4,2236,347.1,34.3,58.6,24.6,8.1067,9.8089,False,
2017-10-16 00:00:00.000,Player26,16.933333333333334,0.0,0.12853317196854785,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,1.0007,0.0,2,89.39999999999999,0.0,2.570663439370957,0.0,0.0,44.854279584694964,0.554,34.4,0,2,0,0,88.84599999999999,59.0964,0,4.398,0,25,9,2,0,43024,0,24,8,0,0,1.0007,59.0964,0.3907,0.0582,0.0147,0.0006,0,0.4522,0.0753,0.009,0,0,0.3434,0.2143,0.1383,0.055,0.0173,0.0115,0.0026,0.0017,0.001,0.2151,0.0003,0.4363,0.4838,0.0801,0.0006,0,1016,112.1437,0,0,68,0,0,0,68.84,Roman,0,1,1,0,0,2,4.398,GD 2,43024.71965,Warm-up,43024.70789,0.554, training,451.4,40.7,10.3,0.3,0,466.5,42.2,4.7,0,0,0,0,0,0,0,741.3,76.8,38.2,13.6,4.3,3.3,0.8,0.5,0.3,136.9,0.1,817.4,181.7,16.9,0.1,0,5.3778,16.0024,False,
2017-10-16 00:00:00.000,Player26,64.51666666666667,4.0,1.9,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,3.536,179.10000000000002,21,836.0000000000001,42.7,31.3,38.2,40.8,42.6,544.733,647.1,19,21,0,0,291.26700000000017,54.8083,0,4.3162,0,52,25,10,11,43024,0,52,29,12,7,3.536,54.8083,1.363,0.1699,0.084,0.0341,0.0048,1.5004,0.2803,0.0701,0.0212,0.0085,1.0842,0.3575,0.2524,0.1889,0.2073,0.1571,0.0845,0.0622,0.0339,1.0058,0.1021,1.5331,1.2084,0.2497,0.3657,0.1791,3871,419.2967,0,0,131,0,0,0,227.6112,Roman,0,2,9,10,0,21,4.3162,GD 2,43024.7525,Session,43024.7077,544.733, training,1791.6,86.3,33,14,2.3,1803.8,110.9,21.5,5.7,2.2,0,0,0,0,0,2867,134,67.8,40.5,36.8,26.7,15,10.6,6.7,643.7,22.5,3207.2,529.6,51.2,58.7,24.6,8.1067,11.0531,False,258.06666666666666
2017-10-16 00:00:00.000,Player27,32.95,2.5,1.1,2017-10-16 17:02:30.048,Session,2017-10-16 17:35:26.879,3.0117,0.0,13,831.7999999999997,23.4,21.4,0.0,0.0,68.3,230.372,275.2,0,1,0,0,601.4279999999997,91.4021,0,6.5428,0,32,11,1,0,43024,0,35,14,0,0,3.0117,91.4021,1.3736,0.1046,0.0085,0.0004,0,1.3825,0.132,0.01,0,0,0.6582,0.2605,0.2962,0.5566,0.206,0.0495,0.0156,0.0022,0.0014,0.965,0.0005,1.2676,0.8639,0.6499,0.2304,0,1977,324.6389,0,0,327,0,0,0,149.2334,Rossi,0,2,0,0,11,13,6.5428,GD 2,43024.73295,Session,43024.71007,230.372, training,1004,52,6.7,0.4,0,855,54.3,4.8,0,0,0,0,0,0,0,990.8,94.3,73.3,111.3,40.5,10.1,3.1,0.5,0.3,652.9,0.1,1438.1,369.4,130.1,39.6,0,6.1867,18.5565,True,82.375
2017-10-16 00:00:00.000,Player29,16.933333333333334,0.0,0.3653498323626376,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,0.961,0.0,3,82.4,0.0,2.6260105215438987,9.994421881563069,0.0,43.23248922305707,1.684,36.199999999999996,4,3,0,0,80.71600000000001,56.7513,0,4.2624,0,33,9,1,2,43024,0,26,4,4,0,0.961,56.7513,0.3688,0.0667,0.0077,0.0035,0.0005,0.4276,0.0767,0.0071,0.0024,0,0.3164,0.1984,0.1418,0.0462,0.0194,0.0075,0.0028,0.0018,0.0002,0.2221,0.0045,0.418,0.4783,0.063,0.0017,0,1016,108.6859,0,0,70,2,0,2,57.5448,Screciu,0,2,1,0,0,3,4.2624,GD 2,43024.71965,Warm-up,43024.70789,1.684, training,529.1,41.3,4.1,1.6,0.2,399.3,37.2,2.5,0.8,0,0,0,0,0,0,743.9,71.1,38.6,11.6,4.8,2.1,0.7,0.5,0.1,141.3,1.4,824.1,178.5,13.2,0.3,0,5.4445,15.0182,False,
2017-10-16 00:00:00.000,Player29,64.51666666666667,5.0,2.3,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,3.448,74.30000000000001,28,742.4000000000002,53.4,26.9,63.8,27.4,42.0,231.68,410.4,38,30,0,0,510.7200000000002,53.4436,0,4.3263,0,72,42,19,11,43024,0,68,41,23,15,3.448,53.4436,1.3241,0.271,0.0807,0.0248,0.005,1.2985,0.3029,0.0811,0.036,0.0239,0.773,0.5528,0.5084,0.332,0.1366,0.0892,0.0539,0.0359,0.0195,0.8715,0.0753,1.1207,1.7304,0.3653,0.1573,0.0743,3871,417.8061,0,0,208,2,0,2,187.7748,Screciu,0,14,12,1,1,28,4.3263,GD 2,43024.7525,Session,43024.7077,231.68, training,2358.6,119.9,34,11.2,1.9,1184.3,119.3,26,10.4,5.8,0,0,0,0,0,2811.7,206.3,139.5,78.4,31.1,18.3,11.1,7.8,4.6,546.6,16,3078,682.1,74.9,26.5,9.9,8.6445,14.8835,False,322.5833333333333
2017-10-16 00:00:00.000,Player29,45.0,0.0,1.9993647692806202,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.4548,74.30000000000001,25,661.2,0.0,23.100807053402235,58.829663959151326,28.326219809629933,43.483213151575036,229.996,374.5999999999999,34,27,0,0,431.20400000000006,54.5504,0,4.5555,0,39,33,18,9,43024,0,41,37,19,15,2.4548,54.5504,0.9378,0.2057,0.0737,0.0213,0.0045,0.8552,0.2251,0.074,0.0336,0.0239,0.4415,0.355,0.368,0.2866,0.1177,0.0817,0.0511,0.034,0.0193,0.6291,0.0708,0.6769,1.2455,0.3023,0.1557,0.0743,2700,306.2132,0,0,138,0,0,0,128.9625,Screciu,0,12,11,1,1,25,4.5555,GD 2,43024.75257,defensive-phase counter attack,43024.72131,229.996, training,1700,79.2,30.2,9.6,1.7,760.1,80.8,23.5,9.6,5.8,0,0,0,0,0,1925.4,135.4,101.5,67.1,26.5,16.2,10.4,7.3,4.5,391.6,14.6,2103.8,498.9,61.7,26.2,9.9,8.6445,15.7082,False,
2017-10-16 00:00:00.000,Player30,49.083333333333336,5.0,2.9,2017-10-16 16:59:57.120,Session,2017-10-16 17:49:02.496,3.2115,0.0,11,912.1000000000001,49.7,28.2,82.8,0.0,49.7,201.952,245.9,5,10,0,0,710.1480000000001,65.4297,0,4.869,0,75,36,9,1,43024,0,70,50,5,0,3.2115,65.4297,1.3187,0.1647,0.0395,0.0044,0.0002,1.4134,0.2314,0.0376,0.0016,0,1.0752,0.335,0.2695,0.6662,0.1738,0.052,0.0143,0.0043,0.0007,0.6199,0.0008,1.3214,0.9504,0.7378,0.202,0,2945,359.8459,0,0,274,1,0,1,208.8901,Spahija,0,0,1,0,10,11,4.869,GD 2,43024.74239,Session,43024.7083,201.952, training,1305.9,129.2,34.3,3.9,0.1,1308.4,140.4,22.1,0.9,0,0,0,0,0,0,2164,129.4,72.8,132.5,36.9,12.1,3.4,1.1,0.2,392.5,0.3,2366.2,397.6,145.7,35.7,0,5.9912,14.8818,True,245.41666666666669
