date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-14 00:00:00.000,Player21,55.86666666666667,3.0,1.4,2018-02-14 12:00:50.112,Session,True,2018-02-14 12:56:42.432,4.0473,46.4,29,691.6999999999999,30.8,25.1,30.7,25.5,59.8,272.158,502.5999999999999,41,33,0.0,0.0,230.4419999999999,72.4456,0,5.7513,,,,0,85,60,23,10,,43145,0,76,50,32,9,4.0473,72.4456,1.5437,0.3063,0.1048,0.0232,0.0046,1.543,0.3453,0.1193,0.0481,0.009,1.4361,0.5401,0.3359,0.1891,0.187,0.0999,0.0585,0.0444,0.0328,1.0436,0.08,1.9057,1.5759,0.2935,0.2257,0.0464,3352,435.45,0,0,64,1,0,1,,213.4442,Mitrita,0,16,13,0,0,29,5.7513,,,GD-2,43145.53938,Session,43145.50058,272.158, training,1532.2,149.1,40.9,10.2,2.2,1396.9,165.9,38.2,13.9,2.8,0,0,0,,0,,0,2239,201,97.6,45.6,38.8,21.4,12.7,9.3,7.2,661.5,18.2,2601,648.1,60,36.7,6.5,7.4134,16.1531,,GD+3-2,167.6
2018-02-14 00:00:00.000,Player23,15.583333333333334,0.0,0.2,2018-02-14 12:20:09.600,Offensive-phase 11v11,True,2018-02-14 12:35:45.312,0.9858,0.0,0,33.99999999999999,0.0,0.0,4.1,0.0,54.1,0.0,19.000000000000004,5,4,0.0,0.0,19.000000000000004,63.2569,0,4.6096,,,,0,27,12,2,2,,43145,0,27,6,4,1,0.9858,63.2569,0.3938,0.0444,0.0118,0.0027,0.0006,0.475,0.0454,0.0087,0.0028,0.0006,0.3538,0.1421,0.0497,0.015,0.0085,0.0033,0.0016,0.0018,0.0022,0.4061,0.0016,0.5269,0.4509,0.0079,0,0,935,134.4353,0,0,8,0,0,0,,66.3878,Popa,0,0,0,0,0,0,4.6096,,,GD-2,43145.52483,Offensive-phase 11v11,43145.514,0, training,409.2,27.2,7.1,1.5,0.3,461.6,23.6,3.3,1,0.2,0,0,0,,0,,0,600.6,55.8,15.9,4.9,2.9,1.2,0.5,0.6,0.7,251.2,0.7,731.5,201.8,1.7,0,0,4.7467,14.2139,,GD+3-2,
2018-02-14 00:00:00.000,Player23,16.933333333333334,0.0,0.4,2018-02-14 12:00:54.432,Boxes-5v2,True,2018-02-14 12:17:50.496,0.6808,0.0,0,13.899999999999999,0.0,0.0,8.0,0.0,35.0,0.0,9.6,6,10,0.0,0.0,9.6,40.2038,0,3.02,,,,0,19,13,8,2,,43145,0,14,19,4,2,0.6808,40.2038,0.2566,0.0357,0.012,0.0048,0.0006,0.2928,0.0596,0.0161,0.0023,0.0002,0.427,0.0477,0.0102,0.0043,0.0025,0.0026,0.0021,0.0006,0.0004,0.182,0.0014,0.5158,0.165,0,0,0,1016,95.6828,0,0,12,0,0,0,,70.0284,Popa,0,0,0,0,0,0,3.02,,,GD-2,43145.51239,Boxes-5v2,43145.50063,0, training,473.8,40.1,11.2,3.4,0.6,428.7,48.1,8.7,1,0.1,0,0,0,,0,,0,860.4,21.9,5.2,2,1.2,1.1,1,0.3,0.2,121.8,0.6,934.6,81.1,0,0,0,3.6289,4.0169,,GD+3-2,
2018-02-14 00:00:00.000,Player23,18.033333333333335,0.0,0.8,2018-02-14 12:38:37.248,Game-11v11,True,2018-02-14 12:56:38.976,1.9225,13.799999999999999,13,283.50000000000006,0.0,15.9,17.9,15.3,96.1,74.15,170.20000000000002,16,19,0.0,0.0,96.05000000000001,106.6057,0,8.5388,,,,0,52,27,14,5,,43145,0,60,20,8,8,1.9225,106.6057,0.7066,0.1532,0.0462,0.0117,0.0024,0.7702,0.1721,0.0408,0.0154,0.0038,0.31,0.4445,0.2379,0.1133,0.0539,0.0312,0.0205,0.0235,0.0145,0.6463,0.0266,0.5346,1.1847,0.129,0.0604,0.0138,1082,288.0782,0,0,14,0,0,0,,100.8866,Popa,0,11,2,0,0,13,8.5388,,,GD-2,43145.53934,Game-11v11,43145.52682,74.15, training,439.1,70.7,19.5,4.9,0.9,458.6,68.1,13.6,4.9,1.4,0,0,0,,0,,0,393.3,161.4,69.9,28.9,13.1,7.3,4.5,5.4,3.5,387.7,6.7,564.1,479,26.6,10.1,1.9,7.3778,34.8433,,GD+3-2,
2018-02-14 00:00:00.000,Player23,55.86666666666667,2.0,1.2,2018-02-14 12:00:50.112,Session,True,2018-02-14 12:56:42.432,3.8818,13.799999999999999,14,357.5,20.5,18.8,31.4,26.0,61.3,77.598,212.2,29,35,0.0,0.0,134.60199999999998,69.4828,0,5.352,,,,0,106,54,24,11,,43145,0,105,46,17,12,3.8818,69.4828,1.4771,0.2458,0.0749,0.0208,0.0042,1.6676,0.2935,0.0691,0.0229,0.0059,1.2036,0.6863,0.3276,0.1453,0.0672,0.0383,0.0258,0.0277,0.0198,1.3066,0.0334,1.7342,1.9202,0.1497,0.0638,0.0138,3352,559.5876,0,0,35,0,0,0,,259.4765,Popa,0,12,2,0,0,14,5.352,,,GD-2,43145.53938,Session,43145.50058,77.598, training,1473.8,144.6,39.8,10.6,2.1,1497.5,147.3,26.7,7.7,2.2,0,0,0,,0,,0,2093.9,257.4,99.2,38.7,17.8,9.9,6.4,6.8,5.3,808,8.9,2503,805.8,30.9,10.7,1.9,7.3778,17.5641,,GD+3-2,111.73333333333333
2018-02-14 00:00:00.000,Player26,18.033333333333335,0.0,1.0,2018-02-14 12:38:37.248,Game-11v11,True,2018-02-14 12:56:38.976,2.1972,12.6,18,416.9,0.0,17.4,28.9,13.4,96.2,77.326,246.9,21,25,0.0,0.0,169.574,121.8385,0,9.9702,,,,0,58,44,19,6,,43145,0,61,36,18,3,2.1972,121.8385,0.751,0.2015,0.0647,0.0118,0.0024,0.8523,0.2344,0.0623,0.0148,0.002,0.261,0.5532,0.3133,0.17,0.0923,0.0604,0.0318,0.0186,0.0181,0.6525,0.0257,0.4606,1.437,0.2222,0.0647,0.0126,1082,313.1728,0,0,46,0,0,0,,109.5528,Roman,0,13,4,1,0,18,9.9702,,,GD-2,43145.53934,Game-11v11,43145.52682,77.326, training,411.1,82.7,26.2,5.7,1.3,437.2,89.9,21.9,4.9,0.8,0,0,0,,0,,0,306.7,199.7,88,43,22.3,14.2,7.9,5.1,4.6,383.9,6.3,459,564.3,46,10.7,1.7,7.6534,43.6812,,GD+3-2,
2018-02-14 00:00:00.000,Player26,55.86666666666667,4.0,1.7,2018-02-14 12:00:50.112,Session,True,2018-02-14 12:56:42.432,4.0375,18.9,26,626.5999999999999,41.0,25.8,41.3,24.6,56.2,149.58,380.59999999999997,31,37,0.0,0.0,231.01999999999995,72.2694,0,5.7153,,,,0,101,69,29,8,,43145,0,104,63,25,6,4.0375,72.2694,1.4435,0.3169,0.0971,0.0202,0.0029,1.6454,0.3928,0.0925,0.0203,0.0059,1.1705,0.7601,0.4295,0.246,0.1451,0.0848,0.0468,0.0313,0.0291,1.0507,0.0435,1.5266,2.0352,0.3261,0.1306,0.0189,3352,556.3752,0,0,68,0,0,0,,251.4277,Roman,0,16,8,2,0,26,5.7153,,,GD-2,43145.53938,Session,43145.50058,149.58, training,1442.9,160.9,42.3,9.4,1.6,1477.3,174.5,34.6,7,1.9,0,0,0,,0,,0,2163.5,277.8,122.8,61.2,33.3,19.3,11.3,8.3,7.3,637.3,10.3,2441.9,819.1,67.3,21.5,2.6,7.6534,19.7858,,GD+3-2,223.46666666666667
2018-02-14 00:00:00.000,Player26,16.933333333333334,0.0,0.1,2018-02-14 12:00:54.432,Boxes-5v2,True,2018-02-14 12:17:50.496,0.6795,0.0,0,6.4,0.0,0.0,2.1,0.0,30.2,0.0,3.3,4,1,0.0,0.0,3.3,40.1281,0,2.9183,,,,0,22,14,1,0,,43145,0,25,13,4,0,0.6795,40.1281,0.2625,0.0398,0.0101,0.0002,0,0.2988,0.0549,0.0111,0.0021,0,0.4592,0.0353,0.0101,0.0031,0.0022,0.0008,0.0003,0,0,0.1685,0,0.5402,0.1393,0,0,0,1016,86.0813,0,0,5,0,0,0,,68.4331,Roman,0,0,0,0,0,0,2.9183,,,GD-2,43145.51239,Boxes-5v2,43145.50063,0, training,457,45.8,8.1,0.1,0,451.7,45.4,6.7,1,0,0,0,0,,0,,0,877.2,16.6,5,1.5,0.9,0.3,0.1,0,0,114.2,0,945.4,70.4,0,0,0,3.8556,3.0813,,GD+3-2,
2018-02-14 00:00:00.000,Player29,18.033333333333335,0.0,1.0,2018-02-14 12:38:37.248,Game-11v11,True,2018-02-14 12:56:38.976,2.0382,26.200000000000003,13,392.29999999999995,0.0,19.7,17.7,21.4,103.8,115.88,240.3,19,15,0.0,0.0,124.42000000000002,113.0262,0,9.3403,,,,0,60,46,12,3,,43145,0,51,47,14,5,2.0382,113.0262,0.7266,0.2133,0.0599,0.0088,0.0025,0.7077,0.2118,0.0739,0.0229,0.0108,0.2805,0.4744,0.2574,0.152,0.0868,0.058,0.0323,0.013,0.0081,0.6335,0.0421,0.5052,1.2521,0.1651,0.0896,0.0262,1082,268.0079,0,0,89,0,0,0,,118.463,Screciu,0,9,4,0,0,13,9.3403,,,GD-2,43145.53934,Game-11v11,43145.52682,115.88, training,430.9,93.4,24.7,4,1.2,405.3,88,24.5,7.1,2.5,0,0,0,,0,,0,350.4,175.5,76,38.9,20.4,13.2,7,3.1,1.8,386,9.3,523.8,505.2,34.2,15,3.4,8.1778,37.8328,,GD+3-2,
2018-02-14 00:00:00.000,Player29,15.583333333333334,0.0,0.1,2018-02-14 12:20:09.600,Offensive-phase 11v11,True,2018-02-14 12:35:45.312,1.0007,0.0,0,38.80000000000001,0.0,0.0,2.7,0.0,55.0,0.0,14.2,4,2,0.0,0.0,14.2,64.2172,0,4.6875,,,,0,35,14,2,0,,43145,0,26,8,3,1,1.0007,64.2172,0.4085,0.063,0.009,0.0007,0,0.4422,0.0612,0.0126,0.003,0.0006,0.37,0.1565,0.0778,0.0246,0.0079,0.0037,0.001,0.0003,0.001,0.3575,0.0003,0.4753,0.513,0.0123,0,0,935,116.2963,0,0,14,0,0,0,,71.0474,Screciu,0,0,0,0,0,0,4.6875,,,GD-2,43145.52483,Offensive-phase 11v11,43145.514,0, training,425.5,41.5,4.7,0.4,0,427.6,29.4,4.8,1.1,0.2,0,0,0,,0,,0,622.6,60.1,23.7,7.7,2.5,1.3,0.3,0.1,0.3,216.5,0.1,704.5,228,2.7,0,0,4.6045,14.4354,,GD+3-2,
2018-02-14 00:00:00.000,Player29,16.933333333333334,0.0,0.2,2018-02-14 12:00:54.432,Boxes-5v2,True,2018-02-14 12:17:50.496,0.7063,0.0,0,6.599999999999999,0.0,0.0,3.8,0.0,36.4,0.0,3.0,5,4,0.0,0.0,3.0,41.7119,0,3.1472,,,,0,33,15,4,0,,43145,0,36,18,5,0,0.7063,41.7119,0.2492,0.0598,0.0101,0.001,0.0003,0.2833,0.0838,0.016,0.0028,0,0.4081,0.0493,0.0115,0.0036,0.0022,0,0.0001,0.0005,0,0.2309,0.0002,0.5157,0.1906,0,0,0,1016,84.8107,0,0,50,0,0,0,,89.1414,Screciu,0,0,0,0,0,0,3.1472,,,GD-2,43145.51239,Boxes-5v2,43145.50063,0, training,441,67.7,10.5,0.9,0.2,416,69.4,8.8,1.3,0,0,0,0,,0,,0,825.9,25.6,6,1.6,1.1,0,0.1,0.2,0,155.2,0.1,917.2,98.6,0,0,0,3.2111,4.1741,,GD+3-2,
2018-02-14 00:00:00.000,Player29,55.86666666666667,4.0,1.5,2018-02-14 12:00:50.112,Session,True,2018-02-14 12:56:42.432,3.9078,26.200000000000003,13,437.7,41.0,21.0,23.7,29.8,62.2,115.88,257.5,28,21,0.0,0.0,141.62,69.9494,0,5.4678,,,,0,129,75,18,3,,43145,0,114,73,22,6,3.9078,69.9494,1.4587,0.338,0.079,0.0105,0.0028,1.5165,0.3598,0.1026,0.0287,0.0113,1.1807,0.6842,0.3469,0.1802,0.0969,0.0617,0.0334,0.0138,0.0091,1.2584,0.0426,1.6393,1.9752,0.1775,0.0896,0.0262,3352,486.2714,0,0,153,0,0,0,,296.8288,Screciu,0,9,4,0,0,13,5.4678,,,GD-2,43145.53938,Session,43145.50058,115.88, training,1454.5,205.2,39.9,5.3,1.4,1406,189.7,38.1,9.5,2.7,0,0,0,,0,,0,2092.9,262.9,105.8,48.2,24,14.5,7.4,3.4,2.1,781.6,9.5,2455.6,841.4,36.9,15,3.4,8.1778,17.6774,,GD+3-2,223.46666666666667
2018-02-14 00:00:00.000,Player32,55.86666666666667,4.0,1.6,2018-02-14 12:00:50.112,Session,True,2018-02-14 12:56:42.432,4.2153,21.5,22,595.9999999999999,41.0,22.8,36.4,26.8,64.2,155.717,360.00000000000006,21,42,0.0,0.0,204.28300000000004,75.452,0,5.9588,,,,0,105,82,31,11,,43145,0,140,77,15,6,4.2153,75.452,1.4966,0.3461,0.1012,0.0155,0.0038,1.6718,0.4657,0.0958,0.0162,0.0026,1.2275,0.9039,0.4777,0.236,0.1353,0.0839,0.0502,0.0358,0.02,1.0102,0.0348,1.5901,2.1939,0.2755,0.1342,0.0215,3352,494.1357,0,0,89,0,0,0,,258.6458,Zlatinski,0,14,7,0,1,22,5.9588,,,GD-2,43145.53938,Session,43145.50058,155.717, training,1402,194.2,51.9,10.5,2.2,1422.3,223.9,38.3,6.1,0.9,0,0,0,,0,,0,2123.7,327.5,141.7,60.4,33,20,11.9,8.4,4.5,612.6,8.6,2411.3,859.1,56.7,22.2,3,7.3156,21.7045,,GD+3-2,223.46666666666667
2018-02-14 00:00:00.000,Player32,18.033333333333335,0.0,0.8,2018-02-14 12:38:37.248,Game-11v11,True,2018-02-14 12:56:38.976,2.0874,20.1,12,344.09999999999997,0.0,12.8,17.8,14.3,99.6,89.843,205.8,8,20,0.0,0.0,115.95700000000001,115.7549,0,9.3399,,,,0,55,51,14,6,,43145,0,88,42,5,3,2.0874,115.7549,0.7479,0.1771,0.056,0.008,0.002,0.784,0.2577,0.0468,0.0068,0.0011,0.3245,0.5635,0.2957,0.1383,0.0718,0.0532,0.0282,0.0209,0.0118,0.5595,0.0199,0.4916,1.3537,0.1523,0.0698,0.0201,1082,249.9125,0,0,41,0,0,0,,112.741,Zlatinski,0,8,3,0,1,12,9.3399,,,GD-2,43145.53934,Game-11v11,43145.52682,89.843, training,421.5,78.3,25.9,4.6,1.1,426.2,104.4,16.6,2.7,0.4,0,0,0,,0,,0,382.7,202.2,87.2,35.4,17.8,11.9,6.8,4.7,2.6,325.4,5,512.8,523.1,31.4,11.6,2.8,7.3156,41.8693,,GD+3-2,
2018-02-14 00:00:00.000,Player32,15.583333333333334,0.0,0.5,2018-02-14 12:20:09.600,Offensive-phase 11v11,True,2018-02-14 12:35:45.312,1.2039,1.4,10,223.90000000000003,0.0,9.3,10.6,8.3,65.5,65.874,136.0,4,12,0.0,0.0,70.126,77.2587,0,6.063,,,,0,24,18,11,1,,43145,0,29,13,1,3,1.2039,77.2587,0.4136,0.1135,0.0248,0.0031,0.0003,0.5015,0.1151,0.0264,0.0042,0.0015,0.3231,0.2601,0.1491,0.0879,0.0564,0.0261,0.0204,0.0138,0.0075,0.2477,0.0118,0.4255,0.5953,0.1172,0.0645,0.0014,935,140.2581,0,0,24,0,0,0,,66.8458,Zlatinski,0,6,4,0,0,10,6.063,,,GD-2,43145.52483,Offensive-phase 11v11,43145.514,65.874, training,390.7,48.5,9.5,2.1,0.2,429.4,44.7,8.5,1.1,0.5,0,0,0,,0,,0,597.7,91.6,41.9,21.2,12.3,6.1,4.5,3.2,1.6,152.5,2.6,676.6,223.8,24,10.6,0.2,6.7823,22.4979,,GD+3-2,
2018-02-14 00:00:00.000,Player32,16.933333333333334,0.0,0.4,2018-02-14 12:00:54.432,Boxes-5v2,True,2018-02-14 12:17:50.496,0.7429,0.0,0,25.8,0.0,0.0,8.5,0.0,37.0,0.0,17.499999999999996,9,10,0.0,0.0,17.499999999999996,43.8713,0,3.4046,,,,0,24,13,6,4,,43145,0,21,22,9,0,0.7429,43.8713,0.251,0.0492,0.0204,0.0044,0.0015,0.3001,0.0889,0.0222,0.0052,0,0.438,0.0668,0.0262,0.0083,0.0066,0.0046,0.0015,0.0011,0.0006,0.186,0.0031,0.5199,0.2169,0.006,0,0,1016,85.5476,0,0,23,0,0,0,,66.212,Zlatinski,0,0,0,0,0,0,3.4046,,,GD-2,43145.51239,Boxes-5v2,43145.50063,0, training,421.1,61.4,16.5,3.8,0.9,426.2,70.6,13,2.3,0,0,0,0,,0,,0,843.2,28.7,10.3,3.3,2.8,2,0.6,0.5,0.3,123.1,1,913,101.5,1.3,0,0,4.6889,5.4538,,GD+3-2,
