date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-29 00:00:00.000,Player23,38.65,3.0,0.9,2018-03-29 11:26:51.936,Session,True,2018-03-29 12:05:30.912,2.6048,0.0,9,238.2,28.6,11.5,10.0,0.0,58.5,38.104,109.60000000000001,7,10,0.0,0.0,71.49600000000001,67.3948,0,5.0427,,,,0,84,23,5,5,,43188,0,76,23,5,2,2.6048,67.3948,1.0818,0.147,0.0315,0.0072,0.0022,1.101,0.1974,0.0277,0.006,0.003,0.9488,0.4887,0.2102,0.1286,0.0429,0.0233,0.013,0.011,0.0043,0.7188,0.0151,1.1954,1.2423,0.129,0.0381,0,2319,364.6673,0,0,31,1,0,1,,163.8218,Popa,0,7,2,0,0,9,5.0427,,,GD-2,43188.50383,Session,43188.47699,38.104, training,1138.6,78.6,13.9,3.2,1.1,977.2,91.9,11.5,2.2,0.8,0,0,0,,0,,0,1585.9,181.9,62,30.3,11.1,5.8,3.1,3.1,1.4,430.4,4,1776.6,509.6,26.2,6.6,0,6.0267,17.3997,,GD+5-2,115.94999999999999
2018-03-29 00:00:00.000,Player23,8.533333333333333,,0.1,2018-03-29 11:26:59.711,Warm-up,True,2018-03-29 11:35:32.064,0.4536,0.0,1,19.9,0.0,1.1,1.8,0.0,45.7,9.369,10.599999999999998,2,2,0.0,0.0,1.230999999999998,53.1582,0,3.9137,,,,0,19,2,1,1,,43188,0,16,3,1,1,0.4536,53.1582,0.1976,0.0181,0.0034,0.0029,0.0002,0.1918,0.0319,0.0038,0.0018,0.002,0.2388,0.0431,0.0065,0.0093,0.003,0.0013,0.0006,0.0012,0,0.1454,0.0045,0.289,0.1522,0.003,0.0094,0,512,62.4489,0,0,8,1,0,1,,40.2818,Popa,0,1,0,0,0,1,3.9137,,,GD-2,43188.48301,Warm-up,43188.47708,9.369, training,248.8,13.8,1.6,1.2,0.2,222.9,19.9,1.9,0.8,0.5,0,0,0,,0,,0,396.5,18.8,2.1,2.5,0.6,0.3,0.1,0.4,0,89.1,1.2,436.4,73,0.6,1.6,0,6.0267,8.405,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player25,8.533333333333333,,0.0,2018-03-29 11:26:59.711,Warm-up,True,2018-03-29 11:35:32.064,0.4313,0.0,0,0.3,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0,0,0.0,0.0,0.0,50.5445,0,3.491,,,,0,13,1,0,0,,43188,0,6,5,0,0,0.4313,50.5445,0.1912,0.0137,0.0006,0,0,0.2048,0.0177,0.0034,0,0,0.2868,0.0249,0.0027,0.0003,0,0,0,0,0,0.1167,0,0.3332,0.0981,0,0,0,512,54.424,0,0,2,0,0,0,,32.1808,Popov,0,0,0,0,0,0,3.491,,,GD-2,43188.48301,Warm-up,43188.47708,0, training,248.4,15.2,0.6,0,0,230.2,15.2,2,0,0,0,0,0,,0,,0,424.8,11.1,1.1,0.1,0,0,0,0,0,74.5,0,461.5,50.1,0,0,0,3.0578,4.2611,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player25,60.1,3.0,1.5,2018-03-29 11:26:41.567,Session,True,2018-03-29 12:26:47.904,4.1477,0.0,23,492.7,31.4,27.2,30.9,0.0,60.9,72.969,266.40000000000003,32,29,0.0,0.0,193.43100000000004,69.0137,0,5.3225,,,,0,77,73,21,8,,43188,0,89,51,19,13,4.1477,69.0137,1.6095,0.2789,0.0856,0.0175,0.0034,1.718,0.3124,0.0817,0.0278,0.013,1.639,0.5497,0.3853,0.2263,0.0924,0.055,0.0378,0.0303,0.0138,1.081,0.0371,2.1126,1.7013,0.2608,0.073,0,3606,584.8842,0,0,97,0,0,0,,258.0481,Popov,0,21,1,1,0,23,5.3225,,,GD-2,43188.51861,Session,43188.47687,72.969, training,1791.2,141.8,38.8,8.1,1.5,1439,144.2,29.1,8.7,3.8,0,0,0,,0,,0,2487.6,206.4,109.7,55.7,24.2,14.3,10.4,7.7,3.5,676.9,9.8,2853.7,686.2,53.8,12.5,0,6.4001,15.1378,,GD+5-2,180.3
2018-03-29 00:00:00.000,Player25,18.233333333333334,,1.0,2018-03-29 12:08:28.896,Game-11v11,True,2018-03-29 12:26:42.720,1.8672,0.0,20,384.5,0.0,22.6,25.9,0.0,94.7,58.655,216.9,26,25,0.0,0.0,158.245,102.4035,0,8.5739,,,,0,31,45,18,7,,43188,0,47,30,15,11,1.8672,102.4035,0.6497,0.1752,0.0646,0.0146,0.003,0.6705,0.1965,0.0562,0.0251,0.0117,0.4374,0.3349,0.2633,0.1676,0.075,0.0444,0.0301,0.0238,0.0115,0.4469,0.0321,0.6353,0.9655,0.2077,0.0587,0,1094,285.7221,0,0,68,0,0,0,,105.1705,Popov,0,19,0,1,0,20,8.5739,,,GD-2,43188.51855,Game-11v11,43188.50589,58.655, training,447.7,73.3,29,6.8,1.4,429.2,76.9,18.4,7.6,3.3,0,0,0,,0,,0,524.1,121.6,73.7,40.5,19.4,11.3,8.5,5.9,2.8,277.3,8.5,677,363.9,42.7,10,0,6.4001,30.2853,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player25,28.483333333333334,,0.2,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,1.6701,0.0,3,107.7,0.0,4.7,5.0,0.0,50.2,14.315,49.300000000000004,6,4,0.0,0.0,34.98500000000001,58.6348,0,4.2819,,,,0,31,27,3,1,,43188,0,35,15,4,2,1.6701,58.6348,0.6809,0.0885,0.0203,0.0029,0.0004,0.7568,0.0949,0.0215,0.0026,0.0014,0.7725,0.1876,0.1194,0.0584,0.0173,0.0106,0.0076,0.0065,0.0023,0.4828,0.005,0.9782,0.6245,0.0531,0.0143,0,1709,223.0441,0,0,26,0,0,0,,108.0369,Popov,0,2,1,0,0,3,4.2819,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,14.315, training,907.8,51.4,9,1.3,0.1,680.8,49.1,8.3,1.1,0.5,0,0,0,,0,,0,1272.2,72.6,34.9,15.1,4.8,3,1.9,1.8,0.7,301.1,1.3,1430.5,265.3,11.1,2.5,0,5.9912,11.0975,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player28,18.233333333333334,,0.9,2018-03-29 12:08:28.896,Game-11v11,True,2018-03-29 12:26:42.720,2.2329,16.2,18,443.40000000000003,0.0,17.2,30.7,14.2,107.8,73.181,245.3,26,34,0.0,0.0,172.11900000000003,122.4638,0,10.3037,,,,0,78,44,25,9,,43188,0,81,47,15,11,2.2329,122.4638,0.7457,0.2297,0.0663,0.0207,0.0034,0.8097,0.2525,0.0753,0.0211,0.0085,0.2693,0.5355,0.3855,0.1981,0.0848,0.0547,0.0309,0.0243,0.0104,0.5994,0.0402,0.4595,1.4721,0.2281,0.057,0.0162,1094,282.7738,0,0,172,0,0,0,,123.6597,Santos,0,14,3,1,0,18,10.3037,,,GD-2,43188.51855,Game-11v11,43188.50589,73.181, training,397.1,97,27.7,9.1,1.8,427.1,99.4,25.5,6.6,2.3,0,0,0,,0,,0,325.2,192.7,108.2,50.8,21.8,13.7,7.9,6,2.8,354.4,10.1,471.8,562.5,47.5,9.6,2.2,7.7201,44.1843,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player28,28.483333333333334,,1.0,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,2.4946,14.9,23,582.8,0.0,22.4,26.1,18.1,76.1,149.813,327.6,19,28,0.0,0.0,177.78700000000003,87.5809,0,7.1912,,,,0,56,53,16,12,,43188,0,55,48,14,5,2.4946,87.5809,0.8467,0.2142,0.0644,0.0218,0.0057,1.0089,0.2311,0.0803,0.0177,0.0038,0.3675,0.572,0.3675,0.2552,0.135,0.0649,0.0385,0.0318,0.0128,0.6047,0.0446,0.5723,1.4597,0.3128,0.1349,0.0149,1709,308.4999,0,0,158,0,0,0,,132.9156,Santos,0,13,8,2,0,23,7.1912,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,149.813, training,771.8,84.5,25.8,8.9,2.5,699.4,84.3,25.5,5.8,1,0,0,0,,0,,0,911.9,201.3,100.9,60,30.1,15.2,9.5,6.9,3.5,359.2,11,1065.9,554.9,64,22.6,2.1,7.1934,29.9971,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player28,60.1,3.0,2.2,2018-03-29 11:26:41.567,Session,True,2018-03-29 12:26:47.904,5.3304,31.099999999999998,41,1036.5,31.4,39.8,60.3,34.9,76.9,222.995,578.8,52,66,0.0,0.0,355.80499999999995,88.6928,0,7.266,,,,0,156,109,44,22,,43188,0,157,99,33,19,5.3304,88.6928,1.8462,0.4716,0.1377,0.0451,0.0093,2.0857,0.5155,0.163,0.0424,0.014,0.9716,1.148,0.7676,0.4577,0.2212,0.1209,0.0711,0.0569,0.0232,1.4068,0.0855,1.4468,3.1198,0.5408,0.1919,0.0311,3606,657.5356,0,0,344,0,0,0,,305.9789,Santos,0,27,11,3,0,41,7.266,,,GD-2,43188.51861,Session,43188.47687,222.995, training,1584.1,207.9,58.4,19.5,4.4,1450.4,208.8,54.7,13.9,4,0,0,0,,0,,0,1882.3,412.1,215,112.7,52.6,29.6,18,13.2,6.3,842.9,21.4,2246.6,1211.5,111.5,32.2,4.3,7.7201,28.8567,,GD+5-2,180.3
2018-03-29 00:00:00.000,Player28,8.533333333333333,,0.1,2018-03-29 11:26:59.711,Warm-up,True,2018-03-29 11:35:32.064,0.453,0.0,0,10.400000000000002,0.0,0.0,4.1,0.0,44.0,0.0,6.000000000000001,7,4,0.0,0.0,6.000000000000001,53.0829,0,3.9897,,,,0,20,12,3,1,,43188,0,20,4,4,3,0.453,53.0829,0.1813,0.0249,0.007,0.0026,0.0002,0.1966,0.0285,0.0066,0.0037,0.0016,0.2188,0.0393,0.0144,0.0044,0.0014,0.0013,0.0017,0.0008,0,0.1701,0.0008,0.2822,0.1708,0,0,0,512,51.224,0,0,13,0,0,0,,39.925,Santos,0,0,0,0,0,0,3.9897,,,GD-2,43188.48301,Warm-up,43188.47708,0, training,230.6,22.4,4.9,1.5,0.1,225,21.7,3.2,1.5,0.7,0,0,0,,0,,0,376.9,17.4,5.8,1.9,0.7,0.7,0.6,0.3,0,107,0.3,427.6,84,0,0,0,4,8.3659,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player29,38.6,3.0,1.1,2018-03-29 11:26:57.983,Session,True,2018-03-29 12:05:34.368,2.673,29.9,11,364.20000000000005,28.6,17.9,15.8,25.8,61.3,133.337,225.6,19,14,0.0,0.0,92.263,69.2475,0,5.3639,,,,0,88,26,10,4,,43188,0,84,31,14,5,2.673,69.2475,1.0737,0.1952,0.0395,0.0106,0.0018,1.0508,0.2131,0.0607,0.0218,0.0057,0.7686,0.5039,0.2377,0.1386,0.0905,0.0495,0.0278,0.023,0.01,0.7986,0.0248,1.0573,1.3454,0.1369,0.1035,0.0299,2316,329.6373,0,0,118,0,0,0,,188.7326,Screciu,0,5,3,3,0,11,5.3639,,,GD-2,43188.50387,Session,43188.47706,133.337, training,1114.9,101.3,17.4,4.2,0.8,952.8,96.5,20.7,6.5,1.4,0,0,0,,0,,0,1485.1,187.3,71.7,34.4,19.7,10.6,5.7,4.6,2,489.8,5.6,1709.9,557.7,27.8,17.1,4,8.189,18.6316,,GD+5-2,115.80000000000001
2018-03-29 00:00:00.000,Player29,28.483333333333334,,0.8,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,2.214,29.9,11,358.3,0.0,17.6,15.1,24.1,69.4,133.337,221.20000000000005,19,13,0.0,0.0,87.86300000000006,77.7298,0,6.1205,,,,0,69,26,9,4,,43188,0,67,25,14,5,2.214,77.7298,0.8775,0.1763,0.038,0.0091,0.0018,0.8456,0.1815,0.0568,0.0218,0.0057,0.5186,0.4722,0.2288,0.1371,0.0891,0.048,0.0276,0.0226,0.01,0.6361,0.0239,0.7384,1.2072,0.1351,0.1035,0.0299,1709,277.5708,0,0,105,0,0,0,,139.53,Screciu,0,5,3,3,0,11,6.1205,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,133.337, training,826.8,84.8,16.2,3.4,0.8,674.6,76,19,6.5,1.4,0,0,0,,0,,0,1001.7,174.1,68.4,33.8,19.2,10.2,5.6,4.5,2,384.7,5.3,1172.4,488.6,27.4,17.1,4,8.189,23.4279,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player29,8.533333333333333,,0.0,2018-03-29 11:26:59.711,Warm-up,True,2018-03-29 11:35:32.064,0.4312,0.0,0,5.799999999999999,0.0,0.0,0.0,0.0,42.9,0.0,4.3,0,1,0.0,0.0,4.3,50.5293,0,3.6232,,,,0,19,0,1,0,,43188,0,17,6,0,0,0.4312,50.5293,0.1839,0.0188,0.0015,0.0016,0,0.1903,0.0312,0.0039,0,0,0.229,0.0317,0.009,0.0015,0.0014,0.0015,0.0002,0.0003,0,0.1557,0.0009,0.2924,0.137,0.0018,0,0,512,49.1841,0,0,13,0,0,0,,45.0855,Screciu,0,0,0,0,0,0,3.6232,,,GD-2,43188.48301,Warm-up,43188.47708,0, training,239,16.2,1.2,0.8,0,232.8,20.1,1.6,0,0,0,0,0,,0,,0,392.9,13.2,3.3,0.6,0.5,0.4,0.1,0.1,0,100.3,0.3,443,68.3,0.4,0,0,4.2067,6.0778,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player32,60.1,3.0,1.9,2018-03-29 11:26:41.567,Session,True,2018-03-29 12:26:47.904,5.0726,11.1,33,958.2000000000002,31.4,35.5,49.5,33.6,72.7,239.994,570.6999999999999,48,51,0.0,0.0,330.7059999999999,84.4025,0,6.8276,,,,0,122,106,38,13,,43188,0,109,100,32,16,5.0726,84.4025,1.8297,0.447,0.1362,0.0246,0.0076,1.9373,0.4764,0.1606,0.0399,0.0132,1.2159,0.9893,0.6776,0.3875,0.2308,0.1264,0.0707,0.0481,0.0347,1.2315,0.06,1.6595,2.756,0.4171,0.2289,0.0111,3606,609.0552,0,0,226,2,0,2,,301.0038,Zlatinski,0,19,10,3,1,33,6.8276,,,GD-2,43188.51861,Session,43188.47687,239.994, training,1561.8,198.2,58.1,11,3.5,1508.7,194.3,54.3,12.2,4.1,0,0,0,,0,,0,2081.7,353.4,190.6,98.1,52.7,30.4,16.4,11.2,8.3,747.7,15.7,2424.7,1056.3,85.7,37.9,1.6,7.0223,25.2121,,GD+5-2,180.3
2018-03-29 00:00:00.000,Player32,28.483333333333334,,0.9,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,2.3806,10.4,19,540.5,0.0,20.7,21.6,19.1,71.8,184.411,344.7,22,21,0.0,0.0,160.289,83.5776,0,6.7177,,,,0,43,43,14,7,,43188,0,40,39,15,7,2.3806,83.5776,0.862,0.2021,0.0562,0.0112,0.0037,0.958,0.1889,0.0715,0.0197,0.0073,0.5553,0.4351,0.3162,0.1958,0.1479,0.0735,0.0445,0.0295,0.0201,0.5334,0.0292,0.7485,1.2272,0.2204,0.174,0.0104,1709,284.0401,0,0,95,0,0,0,,132.6954,Zlatinski,0,9,6,3,1,19,6.7177,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,184.411, training,753.8,82.4,21.4,4.2,1.8,745.4,72.1,21,5.3,1.9,0,0,0,,0,,0,1023.9,152.1,86.6,46.8,30.8,15.9,9.9,6.5,4.7,324.5,7.6,1171.4,462.7,45,28.7,1.5,7.0223,24.5949,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player32,18.233333333333334,,0.8,2018-03-29 12:08:28.896,Game-11v11,True,2018-03-29 12:26:42.720,2.0756,0.7,14,407.3,0.0,14.6,26.4,12.4,100.7,55.583,219.8,25,28,0.0,0.0,164.217,113.8361,0,9.6591,,,,0,66,60,22,6,,43188,0,62,58,17,8,2.0756,113.8361,0.6881,0.2284,0.0753,0.0125,0.0038,0.6911,0.2655,0.0862,0.0198,0.0048,0.2777,0.505,0.3479,0.1875,0.0808,0.0522,0.0239,0.0179,0.0145,0.5376,0.0305,0.4517,1.3735,0.1949,0.0549,0.0007,1094,261.2955,0,0,126,2,0,2,,122.8885,Zlatinski,0,10,4,0,0,14,9.6591,,,GD-2,43188.51855,Game-11v11,43188.50589,55.583, training,407.4,102,34,6.3,1.7,394.6,107.2,31.9,6.8,1.7,0,0,0,,0,,0,383.9,182.9,99.6,49.7,21.2,14.3,5.7,4.5,3.6,320.2,8,521,523,40.3,9.2,0.1,6.6134,41.0022,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player32,8.533333333333333,,0.1,2018-03-29 11:26:59.711,Warm-up,True,2018-03-29 11:35:32.064,0.454,0.0,0,10.299999999999999,0.0,0.0,1.6,0.0,43.1,0.0,6.1000000000000005,1,2,0.0,0.0,6.1000000000000005,53.2034,0,3.8022,,,,0,13,3,2,0,,43188,0,7,3,0,1,0.454,53.2034,0.2005,0.0162,0.0047,0.0009,0,0.2056,0.0217,0.0029,0.0003,0.0011,0.2471,0.0492,0.0134,0.0042,0.0021,0.0007,0.0023,0.0007,0,0.1338,0.0003,0.2984,0.1538,0.0018,0,0,512,48.1273,0,0,5,0,0,0,,36.1034,Zlatinski,0,0,0,0,0,0,3.8022,,,GD-2,43188.48301,Warm-up,43188.47708,0, training,244.6,12.9,2.7,0.5,0,234.4,14.6,1.4,0.1,0.5,0,0,0,,0,,0,402.2,18.4,4.4,1.6,0.7,0.2,0.8,0.2,0,83.1,0.1,441.7,69.6,0.4,0,0,4.4267,7.8953,,GD+5-2,0.0
