date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-21 00:00:00.000,Player27,57.916666666666664,2.0,1.1,2017-07-21 17:58:19.776,Session,True,2017-07-21 18:56:36.384,3.6952,2.8,20,523.6,20.7,19.8,25.1,21.8,53.8,85.227,293.4,31,21,0.0,0.0,208.17299999999997,63.8017,0,4.9511,,,,0,81,65,18,3,,42937,0,75,51,17,14,3.6952,63.8017,1.3694,0.2948,0.0813,0.0129,0.0007,1.5202,0.2863,0.0896,0.0256,0.0144,1.4024,0.5471,0.4094,0.2302,0.1323,0.0604,0.0417,0.0213,0.016,0.8127,0.0217,1.7198,1.5723,0.3179,0.0824,0.0028,3475,431.8115,0,0,233,1,0,1,,239.8014,Rossi,0,15,4,1,0,20,4.9511,,,GD-1,42937.78931,Session,42937.74884,85.227, training,1582.3,144.4,37,6.5,0.4,1539.4,120.2,32.3,8.8,4.1,0,0,0,,0,,0,2526.3,204.3,114.7,58.6,32.7,16,10.7,5.3,4.1,497.2,5.5,2774.5,620.4,66.3,13.8,0.4,6.8778,15.4457,,,
2017-07-21 00:00:00.000,Player27,23.85,0.0,0.8,2017-07-21 18:12:05.760,Preparation-to-the,True,2017-07-21 18:35:56.544,2.0194,2.8,18,429.49999999999994,0.0,17.0,17.4,13.0,73.2,85.227,244.7,22,13,0.0,0.0,159.47299999999998,84.6721,0,6.8976,,,,0,45,47,10,3,,42937,0,44,34,11,11,2.0194,84.6721,0.7056,0.2077,0.0569,0.0093,0.0007,0.7481,0.1964,0.0652,0.0166,0.0129,0.5164,0.3793,0.3064,0.1848,0.1119,0.0479,0.0331,0.0189,0.0131,0.3879,0.0198,0.6625,1.0104,0.2613,0.0824,0.0028,1431,247.6715,0,0,129,0,0,0,,118.2848,Rossi,0,14,3,1,0,18,6.8976,,,GD-1,42937.77496,Preparation-to-the,42937.7584,85.227, training,633.9,86.6,23.6,4.3,0.4,577.3,72.6,22.7,5.8,3.6,0,0,0,,0,,0,867.7,137.5,84.3,46.1,26.2,12.2,8,4.7,3.3,235.9,4.9,981.3,380.8,54.5,13.8,0.4,6.8778,25.1747,,,
2017-07-21 00:00:00.000,Player27,10.033333333333333,0.0,0.1,2017-07-21 17:58:24.096,Warm-up,True,2017-07-21 18:08:25.440,0.7255,0.0,1,60.2,0.0,1.7,3.3,0.0,60.2,0.0,28.7,3,3,0.0,0.0,28.7,72.3129,0,5.4671,,,,0,28,6,3,0,,42937,0,19,9,2,1,0.7255,72.3129,0.272,0.0499,0.0112,0.0017,0,0.3207,0.0526,0.013,0.0031,0.0012,0.2643,0.1065,0.0659,0.0315,0.0126,0.0069,0.0047,0.0004,0.0022,0.2287,0.0019,0.3239,0.3578,0.0439,0,0,602,82.5383,0,0,81,0,0,0,,51.8098,Rossi,0,0,1,0,0,1,5.4671,,,GD-1,42937.75585,Warm-up,42937.74889,0, training,261.1,27.9,5,0.9,0,275.2,25,5.1,1,0.4,0,0,0,,0,,0,392.6,42.8,19.2,7.7,3.5,2,1.4,0.1,0.6,131.1,0.6,440.8,151.7,9.1,0,0,5.1245,19.8803,,,
2017-07-21 00:00:00.000,Player27,17.883333333333333,0.0,0.2,2017-07-21 18:38:22.560,Set-pieces,True,2017-07-21 18:56:26.016,0.7734,0.0,1,34.0,0.0,1.2,4.7,0.0,35.2,0.0,20.100000000000005,6,5,0.0,0.0,20.100000000000005,43.2485,0,3.1323,,,,0,8,12,5,0,,42937,0,11,8,4,2,0.7734,43.2485,0.3058,0.0368,0.0132,0.0019,0,0.3613,0.0368,0.0113,0.0059,0.0004,0.4757,0.0609,0.0371,0.0139,0.0079,0.0056,0.004,0.002,0.0006,0.1658,0,0.5666,0.1941,0.0127,0,0,1073,84.3124,0,0,23,1,0,1,,56.7849,Rossi,0,1,0,0,0,1,3.1323,,,GD-1,42937.78919,Set-pieces,42937.77665,0, training,487.2,29.4,8.4,1.3,0,517.4,22.3,4.5,2,0.1,0,0,0,,0,,0,916.7,23.8,11.2,4.8,3,1.8,1.3,0.5,0.2,109.3,0,987.5,82.4,2.7,0,0,4.8689,5.1184,,,
2017-07-21 00:00:00.000,Player29,18.066666666666666,0.0,0.2,2017-07-21 18:38:22.560,Set-pieces,True,2017-07-21 18:56:26.016,0.5587,0.0,2,52.400000000000006,0.0,2.7,6.4,0.0,27.3,1.723,30.3,6,7,0.0,0.0,28.577,30.922,0,2.3798,,,,0,9,8,7,0,,42937,0,12,7,5,1,0.5587,30.922,0.2005,0.0383,0.0125,0.0046,0,0.2417,0.0397,0.0154,0.0047,0.0013,0.2833,0.0643,0.0381,0.0221,0.0095,0.0091,0.004,0.0035,0.002,0.1208,0.0022,0.3449,0.1866,0.0255,0.0017,0,1084,64.7074,0,0,21,0,0,0,,34.785,Screciu,0,2,0,0,0,2,2.3798,,,GD-1,42937.78919,Set-pieces,42937.77665,1.723, training,683.9,22.7,7.2,2.5,0,338.1,21.6,5.7,1.5,0.3,0,0,0,,0,,0,954.4,23.9,12.1,6.5,2.6,2.7,1.2,1,0.6,77.8,0.7,1002.3,75.6,5.3,0.3,0,5.4045,5.1777,,,
2017-07-21 00:00:00.000,Player29,10.033333333333333,0.0,0.1,2017-07-21 17:58:24.096,Warm-up,True,2017-07-21 18:08:25.440,0.6981,0.0,1,56.300000000000004,0.0,2.3,3.2,0.0,60.5,1.677,28.2,1,3,0.0,0.0,26.523,69.581,0,5.2162,,,,0,23,7,3,0,,42937,0,18,8,1,0,0.6981,69.581,0.2735,0.0379,0.0103,0.0018,0,0.3103,0.0479,0.016,0.0005,0,0.2344,0.0962,0.0523,0.0281,0.0136,0.0082,0.0029,0.0006,0.0017,0.2589,0.0012,0.3169,0.3388,0.0408,0.0017,0,602,78.7497,0,0,46,0,0,0,,43.4214,Screciu,0,0,1,0,0,1,5.2162,,,GD-1,42937.75585,Warm-up,42937.74889,1.677, training,274.2,23.3,5.5,0.8,0,267.1,24.3,6.2,0.2,0,0,0,0,,0,,0,375.8,38.2,14.7,7.2,3.5,2.3,1,0.2,0.5,157.8,0.4,440.1,152.7,8.5,0.3,0,5.5334,16.373,,,
2017-07-21 00:00:00.000,Player29,23.85,0.0,1.4,2017-07-21 18:12:05.760,Preparation-to-the,True,2017-07-21 18:35:56.544,2.2569,0.0,20,474.6000000000001,0.0,25.2,32.3,0.0,88.1,79.538,265.79999999999995,37,30,0.0,0.0,186.26199999999994,94.6279,0,8.0088,,,,0,66,44,20,10,,42937,0,60,45,23,14,2.2569,94.6279,0.7732,0.224,0.077,0.0211,0.003,0.7883,0.2503,0.07,0.0341,0.0159,0.381,0.4989,0.3852,0.2088,0.0952,0.0567,0.0401,0.0199,0.0147,0.5171,0.0392,0.525,1.4157,0.2366,0.0795,0,1431,287.5881,0,0,220,1,0,1,,125.0619,Screciu,0,17,3,0,0,20,8.0088,,,GD-1,42937.77496,Preparation-to-the,42937.7584,79.538, training,624.4,90.4,30.7,9.7,1.5,541.8,94.1,23.3,10.3,4.7,0,0,0,,0,,0,720.2,177.2,108.8,51.4,24.4,15.3,10.4,5.2,3.8,303.7,10.5,832.5,536,48.7,13.7,0,6.2089,32.5949,,,
2017-07-21 00:00:00.000,Player29,58.266666666666666,2.0,1.6,2017-07-21 17:58:19.776,Session,True,2017-07-21 18:56:36.384,3.7513,0.0,23,587.9,20.7,30.2,41.6,0.0,58.2,82.937,326.3999999999999,44,40,0.0,0.0,243.4629999999999,64.3815,0,5.1874,,,,0,99,60,30,10,,42937,0,90,61,29,15,3.7513,64.3815,1.3553,0.3046,0.1007,0.0274,0.003,1.4586,0.3413,0.1039,0.0393,0.0171,1.052,0.6633,0.4777,0.2615,0.1204,0.0739,0.047,0.0241,0.0184,0.9703,0.0426,1.3868,1.9787,0.3029,0.0829,0,3496,455.1699,0,0,290,1,0,1,,215.3974,Screciu,0,19,4,0,0,23,5.1874,,,GD-1,42937.78931,Session,42937.74884,82.937, training,1776.9,140.2,44,13,1.5,1325.3,142.5,36.1,12,5,0,0,0,,0,,0,2376.6,241,136.1,65.9,31.2,20.3,12.6,6.4,4.9,589.9,11.6,2635.7,784,62.5,14.3,0,6.2089,17.9208,,,
2017-07-21 00:00:00.000,Player30,18.066666666666666,0.0,0.4,2017-07-21 18:38:22.560,Set-pieces,True,2017-07-21 18:56:26.016,0.6408,0.0,3,53.400000000000006,0.0,3.4,10.5,0.0,27.2,2.228,37.199999999999996,8,8,0.0,0.0,34.971999999999994,35.4701,0,2.7069,,,,0,5,11,7,1,,42937,0,8,5,5,3,0.6408,35.4701,0.237,0.0272,0.0197,0.0065,0.0003,0.292,0.0306,0.0185,0.006,0.003,0.3298,0.0587,0.0301,0.0162,0.0112,0.0061,0.0061,0.0044,0.002,0.1688,0.0074,0.4285,0.185,0.0251,0.0022,0,1084,73.6023,0,0,33,1,0,1,,39.8733,Spahija,0,3,0,0,0,3,2.7069,,,GD-1,42937.78919,Set-pieces,42937.77665,2.228, training,505.4,16.6,9.2,4,0.3,523.1,15.8,6.2,2,0.9,0,0,0,,0,,0,924.7,21.5,9.7,4.8,3.5,2.2,1.7,1.4,0.5,111.4,2.1,999.1,78.9,5.1,0.4,0,5.4889,4.9838,,,
2017-07-21 00:00:00.000,Player30,10.033333333333333,0.0,0.3,2017-07-21 17:58:24.096,Warm-up,True,2017-07-21 18:08:25.440,0.7278,0.0,3,71.5,0.0,3.6,6.9,0.0,55.9,4.516,39.7,1,5,0.0,0.0,35.184000000000005,72.5398,0,5.6139,,,,0,29,9,4,1,,42937,0,24,10,1,0,0.7278,72.5398,0.2596,0.0544,0.0129,0.0027,0.0007,0.314,0.0721,0.0109,0.0005,0,0.1755,0.1543,0.062,0.0318,0.0206,0.0063,0.0052,0.0033,0.0013,0.2645,0.003,0.245,0.4323,0.046,0.0045,0,602,84.7612,0,0,51,0,0,0,,46.5061,Spahija,0,1,1,1,0,3,5.6139,,,GD-1,42937.75585,Warm-up,42937.74889,4.516, training,245.7,35.4,6.3,1.2,0.4,272.3,35.1,4.9,0.2,0,0,0,0,,0,,0,352.7,60.9,17.9,7.8,5.3,1.7,1.5,1,0.4,151.2,1.1,408.1,183.2,9.4,0.8,0,5.5867,24.3392,,,
2017-07-21 00:00:00.000,Player30,23.85,0.0,0.9,2017-07-21 18:12:05.760,Preparation-to-the,True,2017-07-21 18:35:56.544,2.1634,10.0,14,339.8,0.0,16.9,22.9,14.1,71.0,53.072,175.70000000000002,19,14,0.0,0.0,122.62800000000001,90.7092,0,7.2649,,,,0,77,46,10,4,,42937,0,60,39,13,6,2.1634,90.7092,0.7647,0.2104,0.0497,0.0068,0.0015,0.8389,0.2163,0.0543,0.0166,0.0041,0.4357,0.5314,0.3244,0.1641,0.0772,0.0361,0.023,0.0138,0.0062,0.5321,0.0194,0.6156,1.3409,0.1539,0.0431,0.01,1431,260.8703,0,0,166,0,0,0,,114.775,Spahija,0,10,4,0,0,14,7.2649,,,GD-1,42937.77496,Preparation-to-the,42937.7584,53.072, training,602.4,96,24.2,4,0.7,589.6,87.8,19.4,5.5,1.3,0,0,0,,0,,0,743,190.6,95.4,44,19.9,9.1,5.9,3.2,1.5,313.9,4.4,881.8,509,31.6,7.1,1.4,7.2201,30.7079,,,
2017-07-21 00:00:00.000,Player30,58.28333333333333,3.0,1.5,2017-07-21 17:58:19.776,Session,True,2017-07-21 18:56:36.384,3.8182,10.0,20,470.4,31.1,24.0,40.8,23.1,50.7,59.816,256.5,28,28,0.0,0.0,196.684,65.5102,0,5.1105,,,,0,112,66,22,6,,42937,0,93,55,19,9,3.8182,65.5102,1.3932,0.2965,0.0845,0.0162,0.0025,1.5835,0.3258,0.0856,0.0231,0.0071,1.1282,0.7687,0.4211,0.2139,0.1096,0.0496,0.0349,0.0232,0.0094,1.0297,0.0298,1.5148,2.0154,0.2282,0.0498,0.01,3497,448.4304,0,0,252,1,0,1,,215.8316,Spahija,0,14,5,1,0,20,5.1105,,,GD-1,42937.78931,Session,42937.74884,59.816, training,1539.3,151.5,40.7,9.3,1.4,1569.9,143.4,31.2,7.7,2.2,0,0,0,,0,,0,2346.9,282.4,124.2,57.1,28.9,13.4,9.3,6,2.4,618.4,7.6,2644.2,795.9,46.8,8.3,1.4,7.2201,18.8097,,,
2017-07-21 00:00:00.000,Player32,18.05,0.0,0.1,2017-07-21 18:38:22.560,Set-pieces,True,2017-07-21 18:56:26.016,0.4319,0.0,1,34.4,0.0,1.2,2.3,0.0,20.0,1.181,21.3,4,1,0.0,0.0,20.119,23.9288,0,1.8223,,,,0,7,8,0,1,,42937,0,9,6,4,0,0.4319,23.9288,0.1567,0.0294,0.0098,0.0012,0.0009,0.1802,0.0397,0.0101,0.0034,0.0005,0.24,0.0337,0.0316,0.0131,0.0065,0.0036,0.0052,0.0025,0.0012,0.0924,0.0023,0.2869,0.1207,0.0231,0.0012,0,1083,49.544,0,0,15,0,0,0,,32.0886,Zlatinski,0,1,0,0,0,1,1.8223,,,GD-1,42937.78919,Set-pieces,42937.77665,1.181, training,652.8,21.6,6.7,1,0.5,369.2,25.4,4.5,1.5,0.2,0,0,0,,0,,0,990.3,14.2,9.1,3.9,1.8,1.1,1.3,0.6,0.3,60.2,0.6,1027.8,50.6,4.8,0.2,0,5.54,3.3967,,,
2017-07-21 00:00:00.000,Player32,58.28333333333333,2.0,1.2,2017-07-21 17:58:19.776,Session,True,2017-07-21 18:56:36.384,3.7202,12.4,19,600.9,20.7,21.3,32.2,22.5,54.4,103.677,339.5,38,30,0.0,0.0,235.82299999999998,63.8299,0,5.052,,,,0,94,61,22,8,,42937,0,85,55,31,7,3.7202,63.8299,1.3863,0.2997,0.0877,0.0174,0.003,1.4556,0.3327,0.0977,0.0332,0.0068,1.1022,0.6733,0.4862,0.2614,0.1258,0.0754,0.0499,0.0338,0.0129,0.8576,0.0417,1.4304,1.8683,0.3178,0.0913,0.0124,3497,443.2999,0,0,205,1,0,1,,211.9422,Zlatinski,0,10,8,1,0,19,5.052,,,GD-1,42937.78931,Session,42937.74884,103.677, training,1715.4,136.6,40.1,7.5,1.6,1405.4,143.5,33.6,10.7,2.2,0,0,0,,0,,0,2448.1,244.7,136.6,66,30.3,18.3,11.8,7.9,3.2,519.2,10.5,2700.6,713.8,65.3,15.2,1.7,7.5089,18.0432,,,
2017-07-21 00:00:00.000,Player32,10.033333333333333,0.0,0.2,2017-07-21 17:58:24.096,Warm-up,True,2017-07-21 18:08:25.440,0.7555,0.0,2,93.49999999999999,0.0,3.0,5.9,0.0,63.3,22.435,53.00000000000001,2,7,0.0,0.0,30.56500000000001,75.2964,0,5.8078,,,,0,19,10,6,1,,42937,0,12,13,1,1,0.7555,75.2964,0.2782,0.0496,0.017,0.0028,0.0002,0.3301,0.0646,0.01,0.0024,0.0006,0.2165,0.1207,0.0656,0.0405,0.0223,0.0124,0.0054,0.0034,0.0042,0.2593,0.0053,0.3132,0.3736,0.0463,0.0224,0,602,87.6812,0,0,59,0,0,0,,45.4526,Zlatinski,0,0,2,0,0,2,5.8078,,,GD-1,42937.75585,Warm-up,42937.74889,22.435, training,254.7,28.2,7.8,1.3,0.1,273.5,30.7,4.3,0.8,0.2,0,0,0,,0,,0,356.2,46.4,19.8,10,5,2.8,1.3,0.9,1.2,156.6,1.4,430.2,158.3,9.4,3.7,0,6.4356,20.5618,,,
2017-07-21 00:00:00.000,Player32,23.85,0.0,1.0,2017-07-21 18:12:05.760,Preparation-to-the,True,2017-07-21 18:35:56.544,2.3341,12.4,16,468.69999999999993,0.0,17.0,24.2,14.7,84.5,80.061,261.7,32,21,0.0,0.0,181.63899999999998,97.8678,0,7.9509,,,,0,67,43,15,6,,42937,0,64,35,26,6,2.3341,97.8678,0.8663,0.2179,0.0601,0.0116,0.0019,0.8456,0.2207,0.077,0.0274,0.0057,0.5024,0.5126,0.3862,0.207,0.0967,0.0581,0.0394,0.028,0.0072,0.4643,0.0323,0.6642,1.3433,0.2465,0.0677,0.0124,1431,285.4724,0,0,131,1,0,1,,123.7158,Zlatinski,0,9,6,1,0,16,7.9509,,,GD-1,42937.77496,Preparation-to-the,42937.7584,80.061, training,609.7,84.6,25.1,4.5,1,588.9,82.3,24.4,8.4,1.8,0,0,0,,0,,0,752.7,181.8,107,51.9,23.4,14.1,9.2,6.4,1.6,274.8,7.8,876.7,490.3,50.7,11.3,1.7,7.5089,32.3688,,,
