date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-02 00:00:00.000,Player6,10.666666666666666,0.0,0.4,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.9093,3.5,8,180.6,0.0,6.5,11.6,5.1,72.3,43.201,118.80000000000001,10,15,0.0,0.0,75.59900000000002,85.2506,0,7.1377,,,,0,18,17,13,2,,43161,0,21,21,8,2,0.9093,85.2506,0.3037,0.0824,0.0348,0.0102,0.001,0.3294,0.0951,0.0416,0.0073,0.0038,0.2616,0.1437,0.0999,0.0618,0.0461,0.0187,0.0176,0.0123,0.0079,0.2237,0.0162,0.3723,0.4116,0.0822,0.0397,0.0035,640,124.427,0,0,18,0,0,0,,52.1698,Burlacu,0,7,0,1,0,8,7.1377,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,43.201, training,265.9,35.3,14.7,5.1,0.5,261.8,39.5,13.6,2.5,0.9,0,0,0,,0,,0,372.1,52,28.5,15.6,11.1,4.9,4.6,3.2,2.1,141.7,4,457.4,158.7,16.7,6.5,0.5,6.9089,22.382,,GD-4,
2018-03-02 00:00:00.000,Player6,4.333333333333333,0.0,1.2,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.7104,194.39999999999998,13,498.59999999999997,0.0,18.0,9.5,37.6,148.3,401.422,462.5,3,13,0.0,0.0,61.077999999999975,163.947,0,15.4313,,,,0,2,0,7,6,,43161,0,1,11,2,1,0.7104,163.947,0.2121,0.0751,0.0352,0.0166,0.0019,0.1931,0.1309,0.0408,0.0037,0.001,0.0717,0.0316,0.0343,0.0361,0.1082,0.1532,0.0651,0.054,0.028,0.0742,0.054,0.0957,0.1425,0.0708,0.2071,0.1944,260,109.2306,0,0,15,0,0,0,,27.2936,Burlacu,0,0,9,4,0,13,15.4313,,,GD-5,43161.66863,Int-run 5 15,43161.66563,401.422, training,75.9,16.7,11.2,7.4,1.3,107,30.9,8.4,0.8,0.2,0,0,0,,0,,0,110.6,10.4,8.6,7.1,17.4,22.8,10.9,9.6,5.2,45.2,12,129.5,56.4,14.3,32.7,26.9,7.9245,42.4942,,GD-4,
2018-03-02 00:00:00.000,Player6,5.833333333333333,0.0,1.1,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.8856,49.4,11,697.7,0.0,22.3,4.0,28.8,128.2,564.97,577.5,1,6,0.0,0.0,12.529999999999973,151.8165,0,12.6014,,,,0,1,6,6,0,,43161,0,4,8,1,0,0.8856,151.8165,0.3179,0.0538,0.0324,0.0022,0,0.3678,0.0958,0.015,0.0005,0,0.0907,0.0332,0.039,0.1202,0.3362,0.1388,0.0542,0.0231,0.01,0.025,0.0152,0.099,0.1153,0.1064,0.5155,0.0494,350,120.3057,0,0,5,0,0,0,,34.5041,Burlacu,0,0,0,0,11,11,12.6014,,,GD-5,43161.65599,Int-run 15 15,43161.65194,564.97, training,129.1,15.4,13.5,1.5,0,158.2,28.2,4.2,0.3,0,0,0,0,,0,,0,193.1,11.3,10.1,23.2,54.8,23.2,10.3,4.9,2,14.3,3.2,200.4,39.5,21.2,82.3,7,7.2889,40.9532,,GD-4,
2018-03-02 00:00:00.000,Player6,8.733333333333333,0.0,0.3,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7717,0.0,2,108.3,0.0,3.1,8.5,0.0,74.9,13.233,71.0,10,10,0.0,0.0,57.766999999999996,88.3609,0,7.3788,,,,0,21,21,7,3,,43161,0,24,16,6,4,0.7717,88.3609,0.2608,0.0725,0.0301,0.0063,0.0014,0.2678,0.0853,0.0358,0.0077,0.004,0.1824,0.1306,0.0974,0.0373,0.0244,0.0135,0.0057,0.0053,0.0082,0.253,0.0139,0.2804,0.4336,0.0444,0.0132,0,524,105.3267,0,0,11,0,0,0,,48.2254,Burlacu,0,1,1,0,0,2,7.3788,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,13.233, training,214.9,33.8,12.3,3.1,0.6,208.1,34.5,12.7,2.6,1.3,0,0,0,,0,,0,260.2,50.5,27.7,10,7.3,4.2,1.3,1.5,2.1,155,4.1,335.3,177.1,9.2,2.3,0,5.84,25.1575,,GD-4,
2018-03-02 00:00:00.000,Player6,3.2333333333333334,0.0,0.5,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5563,17.0,10,387.70000000000005,0.0,11.2,0.0,10.0,147.5,189.558,225.6,0,6,0.0,0.0,36.042,172.0537,0,14.6949,,,,0,3,4,6,0,,43161,0,1,8,0,0,0.5563,172.0537,0.1798,0.0565,0.0165,0.0041,0,0.2091,0.0785,0.0118,0,0,0.0515,0.0226,0.0729,0.1621,0.1132,0.0517,0.0291,0.0145,0.0054,0.0216,0.0117,0.0598,0.1125,0.1944,0.1726,0.017,194,77.6027,0,0,3,0,0,0,,22.7508,Burlacu,0,0,0,10,0,10,14.6949,,,GD-5,43161.68374,Int-run 10 10,43161.6815,189.558, training,63.7,17,7.6,1.8,0,78.1,21.7,3.9,0,0,0,0,0,,0,,0,80.1,8.1,17.7,31.4,21.1,10.1,5.8,2.9,1.1,13.1,2.4,87.5,36.5,38.8,28.6,2.4,7.1067,52.2704,,GD-4,
2018-03-02 00:00:00.000,Player6,8.466666666666667,0.0,0.4,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.8076,10.6,7,186.29999999999998,0.0,6.3,10.1,5.0,82.2,47.147,125.9,15,10,0.0,0.0,78.75300000000001,95.3885,0,8.2191,,,,0,20,20,9,1,,43161,0,17,15,9,6,0.8076,95.3885,0.2799,0.0894,0.0371,0.0066,0.0003,0.2488,0.0805,0.0368,0.0159,0.0123,0.1806,0.154,0.0916,0.0604,0.0381,0.0218,0.0158,0.024,0.005,0.1951,0.0212,0.2599,0.4189,0.0817,0.0366,0.0106,508,113.7156,0,0,11,0,0,0,,46.8348,Burlacu,0,5,0,2,0,7,8.2191,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,47.147, training,205.8,35.5,15.7,3.1,0.2,194.1,34,12,4.4,3,0,0,0,,0,,0,256.5,58.7,28.1,15.1,8.9,5.4,3.9,5.3,1.1,120.1,4.7,318,165.6,16.7,6,1.5,7.2223,28.6136,,GD-4,
2018-03-02 00:00:00.000,Player6,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.6069,0.0,2,32.9,0.0,1.3,1.1,0.0,69.8,0.0,10.4,1,1,0.0,0.0,10.4,87.5348,0,6.4468,,,,0,27,3,1,0,,43161,0,22,6,1,0,0.6069,87.5348,0.2448,0.0401,0.0013,0.0002,0,0.2731,0.0425,0.0042,0.0008,0,0.1323,0.1708,0.0497,0.0225,0.0104,0,0,0,0,0.2211,0,0.2062,0.37,0.0306,0,0,416,73.1053,0,0,4,0,0,0,,38.4635,Burlacu,0,0,2,0,0,2,6.4468,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,173.9,27,0.9,0.2,0,189.5,22.2,2.1,0.4,0,0,0,0,,0,,0,197.3,65.2,15.7,5.6,2.7,0,0,0,0,129.7,0,253.8,156,6.4,0,0,5.1334,29.6492,,GD-4,
2018-03-02 00:00:00.000,Player10,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.598,0.0,0,30.2,0.0,0.0,2.9,0.0,72.3,0.0,11.599999999999998,4,3,0.0,0.0,11.599999999999998,86.2474,0,6.6155,,,,0,20,10,3,0,,43161,0,17,9,4,0,0.598,86.2474,0.2208,0.0579,0.0053,0.0004,0,0.2495,0.051,0.0103,0.0028,0,0.1132,0.2273,0.103,0.0186,0.007,0.0029,0.0013,0.0004,0,0.1243,0,0.152,0.4143,0.0317,0,0,416,73.044,0,0,36,0,0,0,,39.2937,Dimitrov,0,0,0,0,0,0,6.6155,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,166.7,34.4,4,0.3,0,180.2,25.2,4.3,1.1,0,0,0,0,,0,,0,220.4,82.1,32.6,5.8,2,0.8,0.3,0.1,0,72.1,0,252.1,157.3,6.8,0,0,5.0645,33.8299,,GD-4,
2018-03-02 00:00:00.000,Player10,8.733333333333333,0.0,0.1,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.5044,0.0,3,50.2,0.0,2.5,3.2,0.0,48.8,3.954,30.4,3,3,0.0,0.0,26.445999999999998,57.7612,0,4.5012,,,,0,15,11,3,0,,43161,0,16,12,2,1,0.5044,57.7612,0.186,0.0375,0.0102,0.0039,0,0.2078,0.0394,0.0154,0.0021,0.0021,0.1903,0.0551,0.0272,0.0198,0.0147,0.0045,0.0043,0.0005,0.0017,0.1817,0.0047,0.2775,0.1971,0.0258,0.004,0,524,62.5721,0,0,23,0,0,0,,36.0694,Dimitrov,0,3,0,0,0,3,4.5012,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,3.954, training,237.3,23.2,5.4,1.7,0,228,21.2,6,0.7,0.5,0,0,0,,0,,0,361.5,23.8,8.1,5.2,4,1.3,1.1,0.2,0.4,117.1,1.3,429.2,88.9,5.2,0.7,0,5.5312,11.584,,GD-4,
2018-03-02 00:00:00.000,Player10,67.28333333333333,4.5,2.6,2018-03-02 15:17:28.896,Session,True,2018-03-02 16:24:46.368,5.1311,119.3,43,1704.3,48.7,58.2,45.9,54.8,65.7,814.797,1038.2,37,52,0.0,0.0,223.40300000000002,76.2605,0,6.1614,,,,0,88,66,40,12,,43161,0,95,74,25,12,5.1311,76.2605,1.8337,0.3956,0.1278,0.0349,0.0044,2.0927,0.4865,0.1149,0.0263,0.0143,1.2005,0.6673,0.5309,0.6661,0.4895,0.2619,0.1232,0.067,0.0356,1.028,0.061,1.6664,1.9013,0.7485,0.6954,0.1193,4037,659.9166,0,0,382,2,0,2,,300.023,Dimitrov,0,8,7,17,11,43,6.1614,,,GD-5,43161.68387,Session,43161.63714,814.797, training,1814,177.9,59.6,18.1,2.3,1724.5,187,41.1,8.6,4.2,0,0,0,,0,,0,2640.9,247.6,145.7,140.5,94.7,52.3,25,14.6,8.2,652.4,15.4,3002.6,751.8,150.4,116,16.5,7.7734,20.0406,,GD-4,302.775
2018-03-02 00:00:00.000,Player10,3.2333333333333334,0.0,0.5,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5408,0.0,9,347.9,0.0,10.7,0.0,0.0,145.9,89.567,142.7,0,6,0.0,0.0,53.132999999999996,167.2664,0,13.8367,,,,0,2,4,6,0,,43161,0,8,6,0,0,0.5408,167.2664,0.188,0.034,0.017,0.0035,0,0.2313,0.0611,0.0058,0,0,0.0464,0.0333,0.095,0.2052,0.0838,0.0365,0.0134,0.005,0.002,0.0184,0.002,0.0517,0.1363,0.2632,0.0896,0,194,71.1753,0,0,81,0,0,0,,24.7626,Dimitrov,0,0,0,9,0,9,13.8367,,,GD-5,43161.68374,Int-run 10 10,43161.6815,89.567, training,64.9,11,8,2.4,0,86.6,19.1,1.9,0,0,0,0,0,,0,,0,78.3,11.3,21.9,40.8,17.4,8.2,3.4,1.5,0.5,10.2,0.4,83.4,42.5,52.5,15.5,0,6.2667,55.1315,,GD-4,
2018-03-02 00:00:00.000,Player10,4.333333333333333,0.0,1.0,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.7195,115.2,13,492.69999999999993,0.0,19.6,9.7,27.9,153.9,381.905,415.69999999999993,3,12,0.0,0.0,33.79499999999996,166.0313,0,15.2927,,,,0,0,2,9,3,,43161,0,4,9,3,0,0.7195,166.0313,0.206,0.0591,0.0363,0.0137,0.0021,0.265,0.1134,0.021,0.0029,0,0.0577,0.0445,0.054,0.077,0.1378,0.1135,0.0572,0.0407,0.0234,0.0705,0.0431,0.0853,0.1589,0.0933,0.2667,0.1152,260,105.3608,0,0,71,0,0,0,,31.343,Dimitrov,0,0,6,7,0,13,15.2927,,,GD-5,43161.66863,Int-run 5 15,43161.66563,381.905, training,73.1,14.7,13.4,5.9,0.8,117.9,28.7,4.7,0.5,0,0,0,0,,0,,0,101.3,15.1,13.4,15.6,22.1,17.9,9.6,7.1,4.7,43,9.9,122.8,59.4,18.8,42.8,15.9,7.7734,45.5526,,GD-4,
2018-03-02 00:00:00.000,Player10,5.833333333333333,0.0,0.9,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.7858,0.0,11,564.9,0.0,17.3,0.0,0.0,115.7,319.2,298.2,0,1,0.0,0.0,-21.0,134.7089,0,10.825,,,,0,3,10,1,0,,43161,0,12,1,0,0,0.7858,134.7089,0.2878,0.0579,0.0155,0.0005,0,0.3426,0.0816,0,0,0,0.0672,0.0456,0.0799,0.2667,0.1962,0.0709,0.0262,0.0021,0.0016,0.0281,0.0012,0.0776,0.146,0.243,0.3192,0,350,100.5978,0,0,91,0,0,0,,35.8522,Dimitrov,0,0,0,0,11,11,10.825,,,GD-5,43161.65599,Int-run 15 15,43161.65194,319.2, training,136.7,19.1,7.9,0.4,0,160.1,26.1,0,0,0,0,0,0,,0,,0,190.3,15.9,19.7,50.8,35.9,14.6,5.4,0.5,0.4,16.5,0.3,199.4,48.4,48.1,54.4,0,6.4356,41.6215,,GD-4,
2018-03-02 00:00:00.000,Player10,8.466666666666667,0.0,0.4,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.7029,4.2,4,131.9,0.0,5.0,13.9,4.0,73.3,18.505,91.1,14,15,0.0,0.0,72.595,83.0164,0,7.027,,,,0,22,13,9,6,,43161,0,18,16,9,5,0.7029,83.0164,0.238,0.0749,0.0214,0.0071,0.0016,0.2435,0.0646,0.0351,0.0092,0.0075,0.1769,0.1227,0.0901,0.0408,0.0383,0.0229,0.013,0.0089,0.0022,0.1813,0.0058,0.2578,0.3638,0.0627,0.0143,0.0042,508,94.6642,0,0,39,2,0,2,,43.334,Dimitrov,0,3,1,0,0,4,7.027,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,18.505, training,203.3,36.5,10.8,4.2,1,204.1,29.7,12.8,3.2,2.2,0,0,0,,0,,0,284.9,48.2,24.8,10.9,9.4,6.3,3,2.5,0.7,115,2.1,349.8,142,13.1,2.3,0.6,6.7778,23.1981,,GD-4,
2018-03-02 00:00:00.000,Player10,10.666666666666666,0.0,0.3,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.7108,0.0,2,74.89999999999999,0.0,2.5,9.1,0.0,57.3,1.665,40.4,10,10,0.0,0.0,38.735,66.6368,0,5.3654,,,,0,24,16,8,2,,43161,0,18,20,6,4,0.7108,66.6368,0.2426,0.0701,0.018,0.005,0.0005,0.2724,0.0672,0.0249,0.0066,0.0036,0.247,0.13,0.0772,0.0345,0.0113,0.0098,0.0068,0.0062,0.0033,0.1818,0.003,0.3275,0.3599,0.0218,0.0017,0,640,91.086,0,0,35,0,0,0,,46.7495,Dimitrov,0,2,0,0,0,2,5.3654,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,1.665, training,270.7,36.4,8.8,2.8,0.4,274.8,32,10.5,2.3,1.2,0,0,0,,0,,0,430.6,47.9,24,10.6,3.8,2.9,1.9,1.9,1.1,114.2,1,493.6,141.5,4.5,0.3,0,5.4667,16.9401,,GD-4,
2018-03-02 00:00:00.000,Player11,4.333333333333333,0.0,1.9,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.6601,92.5,12,435.2,0.0,24.6,10.4,58.5,150.0,325.423,372.90000000000003,1,13,0.0,0.0,47.47700000000003,152.3349,0,14.1033,,,,0,2,0,8,5,,43161,0,6,10,1,0,0.6601,152.3349,0.1725,0.0689,0.0355,0.0105,0.0025,0.2252,0.1137,0.031,0.0002,0,0.0752,0.0426,0.0541,0.0623,0.1339,0.0919,0.0423,0.0358,0.0218,0.053,0.0472,0.0973,0.1522,0.0853,0.2329,0.0925,260,106.3983,0,0,39,0,0,0,,27.264,Ferreira,0,0,9,3,0,12,14.1033,,,GD-5,43161.66863,Int-run 5 15,43161.66563,325.423, training,75.4,15.1,11.5,5.4,1.2,115.5,28.7,6.9,0.1,0,0,0,0,,0,,0,121.3,14.5,13.3,12.4,22.4,14.6,7.4,6.8,4.1,32.6,10.4,139,53.5,17.1,37.5,12.7,7.7912,41.8784,,GD-4,
2018-03-02 00:00:00.000,Player11,8.466666666666667,0.0,0.3,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.6282,0.0,3,90.69999999999999,0.0,4.3,8.4,0.0,67.9,6.917,48.400000000000006,10,8,0.0,0.0,41.483000000000004,74.1999,0,6.0945,,,,0,18,14,7,1,,43161,0,8,19,6,4,0.6282,74.1999,0.2116,0.058,0.0219,0.0043,0.0002,0.2422,0.0531,0.0253,0.007,0.0047,0.1674,0.1251,0.0645,0.0423,0.0178,0.0096,0.007,0.0047,0.0051,0.1806,0.0042,0.2414,0.3407,0.0392,0.0069,0,508,89.8681,0,0,25,0,0,0,,35.4041,Ferreira,0,3,0,0,0,3,6.0945,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,6.917, training,210.8,29.5,9.9,2.5,0.2,218.3,23.4,9.3,2.5,1.4,0,0,0,,0,,0,305.1,46.3,19.4,12,5.6,2.5,2.1,1.7,1.4,110.6,1.1,362,136.5,8.1,1.2,0,5.8623,21.2485,,GD-4,
2018-03-02 00:00:00.000,Player11,84.65,5.0,3.5,2018-03-02 15:17:28.896,Session,True,2018-03-02 16:42:07.488,6.0401,92.5,50,1735.3,59.2,81.6,54.9,82.4,64.7,696.539,993.8999999999999,40,61,0.0,0.0,297.3609999999999,71.3534,0,5.7662,,,,0,115,83,47,14,,43161,0,115,100,29,11,6.0401,71.3534,2.0642,0.4863,0.1721,0.0432,0.0043,2.4714,0.5873,0.1701,0.0295,0.0118,1.7313,0.7979,0.6334,0.7414,0.4378,0.236,0.1086,0.0738,0.0567,1.1421,0.081,2.1983,2.3157,0.8296,0.604,0.0925,5079,850.3016,0,0,224,1,0,1,,313.9654,Ferreira,0,14,16,10,10,50,5.7662,,,GD-5,43161.69592,Session,43161.63714,696.539, training,2349.5,219.8,74.3,22.5,2.4,2113.8,227.4,56.2,9.3,3.4,0,0,0,,0,,0,3533.1,299.8,172.8,157.8,91.4,48.3,24.9,18,13.3,699.5,19.7,3900.3,897,167,101.6,12.7,7.7912,19.0171,,GD-4,423.25
2018-03-02 00:00:00.000,Player11,3.2333333333333334,0.0,0.7,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5017,0.0,10,319.8,0.0,14.1,0.0,0.0,143.2,106.924,138.20000000000002,0,5,0.0,0.0,31.27600000000001,155.1563,0,12.9361,,,,0,1,5,3,2,,43161,0,7,5,0,0,0.5017,155.1563,0.1649,0.04,0.0167,0.0032,0.0002,0.2114,0.0587,0.0065,0,0,0.038,0.0397,0.0832,0.1816,0.0717,0.0376,0.0151,0.008,0.0051,0.021,0.0007,0.0456,0.1414,0.2077,0.1069,0,194,72.8375,0,0,23,0,0,0,,21.4179,Ferreira,0,0,4,6,0,10,12.9361,,,GD-5,43161.68374,Int-run 10 10,43161.6815,106.924, training,66.6,14,6.5,2.1,0.2,82.7,20.1,1.7,0,0,0,0,0,,0,,0,83.4,13.1,19.9,35.3,14.5,8,3.7,2.3,1.3,12.2,0.2,90.2,43.8,41.3,18.6,0,6.3689,51.4698,,GD-4,
2018-03-02 00:00:00.000,Player11,10.666666666666666,0.0,0.6,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.8923,0.0,5,158.00000000000003,0.0,7.8,14.1,0.0,78.0,13.824,96.6,16,13,0.0,0.0,82.776,83.6494,0,7.0949,,,,0,28,20,10,3,,43161,0,21,19,13,3,0.8923,83.6494,0.2857,0.0997,0.0294,0.0117,0.0006,0.3066,0.1,0.0441,0.0116,0.0029,0.2413,0.195,0.1354,0.0614,0.0395,0.0176,0.0108,0.008,0.0092,0.1624,0.0115,0.3059,0.4861,0.0864,0.0138,0,640,131.8567,0,0,37,0,0,0,,49.0122,Ferreira,0,4,1,0,0,5,7.0949,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,13.824, training,256.8,47.3,13.1,5.1,0.4,256.4,41,15.5,3.6,0.8,0,0,0,,0,,0,387.3,72.1,37.7,16.3,10.3,5.1,3.3,2.5,2.3,99.8,3.3,439.9,179.9,17.9,2.3,0,6.4889,26.2188,,GD-4,
2018-03-02 00:00:00.000,Player11,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.5582,0.0,2,17.6,0.0,1.7,0.0,0.0,69.3,0.0,5.1000000000000005,0,0,0.0,0.0,5.1000000000000005,80.5161,0,5.9226,,,,0,22,6,0,0,,43161,0,27,4,0,0,0.5582,80.5161,0.227,0.0378,0.0018,0,0,0.2475,0.042,0.0022,0,0,0.1195,0.1514,0.0469,0.0125,0.0047,0.0004,0,0,0,0.2229,0,0.174,0.3714,0.0129,0,0,416,71.5795,0,0,26,0,0,0,,35.743,Ferreira,0,1,1,0,0,2,5.9226,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,179.7,22.9,1.7,0,0,189.7,21.3,0.9,0,0,0,0,0,,0,,0,213.4,59.9,14.7,3.1,1.2,0.1,0,0,0,123.8,0,255.8,157.6,2.8,0,0,4.9023,30.8265,,GD-4,
2018-03-02 00:00:00.000,Player11,8.733333333333333,0.0,0.4,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7338,0.0,3,123.9,0.0,5.8,10.0,0.0,78.3,12.997,75.7,9,10,0.0,0.0,62.703,84.018,0,7.1252,,,,0,24,18,7,3,,43161,0,21,26,7,2,0.7338,84.018,0.2224,0.0799,0.0309,0.0068,0.0008,0.2554,0.0899,0.0387,0.0065,0.0025,0.169,0.1346,0.1023,0.0482,0.0308,0.0126,0.0077,0.0089,0.0055,0.204,0.0102,0.2491,0.4124,0.0593,0.013,0,524,108.4178,0,0,23,0,0,0,,41.2349,Ferreira,0,2,1,0,0,3,7.1252,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,12.997, training,198.7,39.5,13.2,3,0.4,214.6,38,14,1.8,0.8,0,0,0,,0,,0,283.3,51.4,29.3,13.6,8.7,3.4,2.4,2.4,1.6,125.1,2.8,346.2,163.2,12.4,2.2,0,6.3534,25.4389,,GD-4,
