date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-03 00:00:00.000,Player14,13.4,,0.1,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,0.8236,0.0,0,18.1,0.0,0.0,2.0,0.0,49.9,0.0,7.7,5,1,0.0,0.0,7.7,61.4637,0,4.7127,,,,0,46,20,1,0,,43193,0,37,16,5,0,0.8236,61.4637,0.2804,0.0811,0.0133,0.0003,0,0.3419,0.0886,0.0153,0.0026,0,0.2829,0.1908,0.0409,0.0104,0.0039,0.0033,0,0.0005,0,0.2909,0,0.3736,0.45,0,0,0,804,90.9984,0,0,21,0,0,0,,63.2163,Gustavo,0,0,0,0,0,0,4.7127,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,315.2,66.5,9.2,0.4,0,346.9,57,7.4,1.3,0,0,0,0,,0,,0,527.4,78.4,16,4.5,1.6,1.1,0,0.2,0,174.7,0,602.2,201.7,0,0,0,3.7023,16.5817,,GD-6,0.0
2018-04-03 00:00:00.000,Player18,21.666666666666668,,1.2,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,2.7926,42.2,27,700.0,0.0,28.0,32.0,20.2,114.7,214.839,449.1,28,32,0.0,0.0,234.26100000000002,128.8873,0,11.0567,,,,0,56,51,22,10,,43193,0,45,65,14,14,2.7926,128.8873,0.9155,0.2928,0.102,0.0223,0.0059,0.9728,0.3455,0.0993,0.0245,0.012,0.2973,0.6967,0.474,0.2509,0.1585,0.091,0.0496,0.0489,0.0282,0.6247,0.0729,0.5122,1.7355,0.3301,0.1726,0.0422,1300,380.065,0,0,90,2,0,2,,133.2131,Martic,0,17,9,1,0,27,11.0567,,,GD-6,43193.79453,Game-11v11,43193.77949,214.839, training,483.9,120.7,37.1,9.1,2.5,473.7,127.9,33.6,8.2,3,0,0,0,,0,,0,384.5,248.3,131.1,59.7,36.6,19.6,12.3,10.2,6.2,374.7,16.5,550.8,646.6,68,28.5,5.8,7.7156,46.4953,,GD-6,0.0
2018-04-03 00:00:00.000,Player18,13.4,,0.7,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,1.1001,0.0,0,93.10000000000001,0.0,0.0,21.2,0.0,72.3,0.0,53.39999999999999,19,25,0.0,0.0,53.39999999999999,82.0999,0,6.9149,,,,0,22,47,22,3,,43193,0,40,36,13,6,1.1001,82.0999,0.3247,0.1041,0.0401,0.015,0.0018,0.4202,0.1404,0.0367,0.0138,0.0033,0.2756,0.2881,0.1155,0.0397,0.0201,0.0101,0.0073,0.0055,0.0023,0.3279,0.0081,0.3837,0.7137,0.0027,0,0,804,147.4727,0,0,26,2,0,1,,66.9203,Martic,0,0,0,0,0,0,6.9149,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,277.7,68,27,8.3,1.2,321.2,77.3,16.6,5.5,1.1,0,0,0,,0,,0,428.3,108.6,41.1,14.7,7.6,3.7,2.6,1.9,0.9,191.4,3.1,516.7,286.6,0.6,0,0,4.4356,27.9388,,GD-6,0.0
2018-04-03 00:00:00.000,Player18,61.916666666666664,4.0,3.1,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,6.7631,52.699999999999996,44,2097.7999999999997,42.2,69.4,60.8,71.5,94.5,1154.123,1306.3999999999999,47,73,0.0,0.0,152.27699999999982,109.2291,0,8.897,,,,0,89,122,50,23,,43193,0,116,113,27,20,6.7631,109.2291,2.3027,0.5154,0.1871,0.0523,0.0115,2.8889,0.6039,0.147,0.0389,0.0152,1.1817,1.2349,0.821,0.7914,0.7207,0.2463,0.106,0.0789,0.0453,1.4277,0.1092,1.822,3.0951,0.6919,1.1014,0.0527,3715,875.676,0,0,165,4,0,3,,312.8677,Martic,0,18,11,1,14,44,8.897,,,GD-6,43193.80567,Session,43193.76267,1154.123, training,1478.7,238.4,82.4,24.3,5.6,1555.3,257.8,54.6,13.8,4.1,0,0,0,,0,,0,1718.8,440,231.7,170,135.4,49.9,25.1,17.7,10.8,888.6,27,2212.5,1173,140.2,182,7.3,7.7156,33.0606,,GD-6,247.66666666666666
2018-04-03 00:00:00.000,Player18,5.216666666666667,,0.1,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.5387,0.0,3,108.0,0.0,3.6,0.0,0.0,90.4,25.14,56.4,0,4,0.0,0.0,31.259999999999998,103.2567,0,8.6012,,,,0,6,21,1,3,,43193,0,15,11,0,0,0.5387,103.2567,0.1407,0.062,0.0173,0.0029,0.0007,0.237,0.069,0.0093,0,0,0.0836,0.1614,0.0881,0.0516,0.0248,0.0176,0.0071,0.0023,0.0012,0.0976,0.0034,0.1252,0.3451,0.0432,0.0251,0,313,71.4206,0,0,10,0,0,0,,28.1428,Martic,0,1,2,0,0,3,8.6012,,,GD-6,43193.76644,Warm-up,43193.76281,25.14, training,101,32,8.6,1,0.4,134.6,31.3,4.1,0,0,0,0,0,,0,,0,143.3,53.9,25.9,13.8,6.6,4.1,1.9,0.6,0.4,61.5,1,177.7,122.2,8.8,4.3,0,6.0356,36.7093,,GD-6,0.0
2018-04-03 00:00:00.000,Player18,14.016666666666667,,1.8,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,2.0231,10.5,14,1196.8,0.0,37.1,0.0,49.3,120.3,914.143,747.8000000000002,0,12,0.0,0.0,-166.34299999999985,144.3346,0,10.9564,,,,0,1,3,5,7,,43193,0,13,1,0,0,2.0231,144.3346,0.7738,0.0531,0.0277,0.0122,0.003,1.107,0.044,0.0018,0.0006,0,0.3177,0.0782,0.1411,0.449,0.5173,0.1276,0.0421,0.0223,0.0137,0.2894,0.0248,0.547,0.246,0.3159,0.9037,0.0105,841,244.3888,0,0,39,0,0,0,,70.7959,Martic,0,0,0,0,14,14,10.9564,,,GD-6,43193.80562,Int-run 20 40,43193.79589,914.143, training,363.1,14.7,9.7,5.9,1.5,429.4,16.1,0.3,0.1,0,0,0,0,,0,,0,369,25.2,32.8,81.7,84.6,22.5,8.3,5,3.3,202,6.4,539.2,88.1,62.8,149.2,1.5,6.9556,32.814,,GD-6,0.0
2018-04-03 00:00:00.000,Player19,61.916666666666664,4.5,2.7,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,6.3439,67.9,35,1818.7000000000005,47.5,54.5,35.9,72.6,87.0,846.681,901.2,39,42,0.0,0.0,54.519000000000005,102.4585,0,8.0692,,,,0,120,113,37,5,,43193,0,137,94,27,12,6.3439,102.4585,2.3105,0.4982,0.1356,0.0253,0.0021,2.6556,0.5447,0.1326,0.0301,0.0091,1.2992,1.0066,0.756,0.9175,0.4788,0.1884,0.0909,0.0578,0.0313,1.4632,0.054,1.8898,2.8057,0.8017,0.7788,0.0679,3715,848.9987,0,0,186,1,0,1,,315.5889,Mateiu,0,10,10,1,14,35,8.0692,,,GD-6,43193.80567,Session,43193.76267,846.681, training,1491,237.4,64.1,12.5,1.3,1613.3,235.2,47.3,10,2.9,0,0,0,,0,,0,1849.5,371.3,212.7,192,98.1,38.3,20.4,13.6,7.1,900,12,2303.3,1109.2,160.7,132.5,9.3,7.9378,29.6635,,GD-6,278.625
2018-04-03 00:00:00.000,Player19,21.666666666666668,,1.0,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,2.5407,38.4,19,554.5,0.0,21.2,23.4,21.5,102.6,183.96,360.6,26,22,0.0,0.0,176.64000000000001,117.2615,0,9.7581,,,,0,61,52,20,2,,43193,0,62,44,18,8,2.5407,117.2615,0.8841,0.2689,0.0785,0.0177,0.0013,0.8804,0.2851,0.0926,0.0241,0.0079,0.3445,0.5327,0.3784,0.1939,0.1177,0.0762,0.0518,0.0382,0.0269,0.7307,0.0498,0.6029,1.5198,0.234,0.1456,0.0384,1300,359.191,0,0,100,1,0,1,,127.8833,Mateiu,0,9,9,1,0,19,9.7581,,,GD-6,43193.79453,Game-11v11,43193.77949,183.96, training,508.6,106.9,30.9,7.5,0.7,501.7,103.9,29.4,7.6,2.5,0,0,0,,0,,0,427.4,194.6,106.7,48.5,27.1,16.1,12,8.7,5.8,442.2,10.6,622.8,599.6,48.1,24,5.2,7.9378,38.4319,,GD-6,0.0
2018-04-03 00:00:00.000,Player19,13.4,,0.4,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,1.0326,0.0,0,73.9,0.0,0.0,12.6,0.0,66.8,0.0,40.9,11,15,0.0,0.0,40.9,77.0619,0,6.3102,,,,0,38,41,12,3,,43193,0,45,41,7,4,1.0326,77.0619,0.3131,0.1111,0.032,0.0058,0.0008,0.3849,0.1457,0.0326,0.0054,0.0013,0.256,0.3017,0.1082,0.033,0.0222,0.0058,0.0049,0.0035,0.0014,0.2927,0.0031,0.344,0.6846,0.004,0,0,804,143.6693,0,0,46,0,0,0,,71.7374,Mateiu,0,0,0,0,0,0,6.3102,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,286.3,75.4,19.6,4,0.6,319.4,81.2,14.8,2.2,0.4,0,0,0,,0,,0,455.6,113.9,37.8,12.5,8.1,2.2,1.5,1.5,0.5,169.2,1.1,528.8,274.2,0.9,0,0,4.5134,27.1676,,GD-6,0.0
2018-04-03 00:00:00.000,Player19,5.216666666666667,,0.1,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.4723,0.0,2,50.3,0.0,1.8,0.0,0.0,76.2,0.0,18.9,2,0,0.0,0.0,18.9,90.536,0,6.9969,,,,0,16,11,0,0,,43193,0,13,6,2,0,0.4723,90.536,0.1619,0.0465,0.0058,0.0001,0,0.2014,0.0495,0.0064,0.0007,0,0.0991,0.1005,0.0753,0.0314,0.0111,0.0046,0.0021,0.0008,0.0003,0.1471,0,0.1455,0.286,0.0408,0,0,313,62.0047,0,0,18,0,0,0,,28.1859,Mateiu,0,1,1,0,0,2,6.9969,,,GD-6,43193.76644,Warm-up,43193.76281,0, training,114.7,28.4,3.9,0.1,0,138.2,24.7,2.7,0.2,0,0,0,0,,0,,0,152.9,38.4,22.3,8,3.1,1.2,0.5,0.2,0.1,86.2,0,190,114.4,8.5,0,0,5.2445,30.8086,,GD-6,0.0
2018-04-03 00:00:00.000,Player19,14.016666666666667,,1.7,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,1.9686,29.5,14,1140.1,0.0,30.6,0.0,49.6,115.6,662.721,480.9,0,5,0.0,0.0,-181.82100000000003,140.4472,0,10.3842,,,,0,2,9,5,0,,43193,0,15,2,0,0,1.9686,140.4472,0.7945,0.0686,0.0194,0.0017,0,1.0241,0.0594,0.001,0,0,0.4145,0.0694,0.1936,0.6592,0.3278,0.1019,0.0321,0.0153,0.0028,0.151,0.001,0.5285,0.2545,0.5229,0.6332,0.0295,841,247.3058,0,0,22,0,0,0,,70.0323,Mateiu,0,0,0,0,14,14,10.3842,,,GD-6,43193.80562,Int-run 20 40,43193.79589,662.721, training,356.5,21.9,9.7,0.9,0,431.2,20.3,0.4,0,0,0,0,0,,0,,0,454.3,23.3,45.7,123,59.8,18.8,6.4,3.2,0.7,105.4,0.3,541.1,84,103.2,108.5,4.1,7.4223,33.8447,,GD-6,0.0
2018-04-03 00:00:00.000,Player21,13.4,,0.4,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,0.8088,0.0,0,37.00000000000001,0.0,0.0,10.0,0.0,49.9,0.0,18.000000000000004,7,15,0.0,0.0,18.000000000000004,60.3567,0,4.8027,,,,0,24,23,11,4,,43193,0,39,15,5,2,0.8088,60.3567,0.2365,0.064,0.0209,0.0058,0.0008,0.3853,0.0773,0.0135,0.0036,0.0011,0.3271,0.1503,0.036,0.019,0.0064,0.0053,0.0025,0.0013,0.001,0.2583,0.0015,0.4272,0.3812,0.0004,0,0,804,85.413,0,0,7,0,0,0,,52.006,Mitrita,0,0,0,0,0,0,4.8027,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,297.3,49.7,15,4.5,0.6,381,47.2,6.8,1.4,0.4,0,0,0,,0,,0,546.6,59.5,14.7,7.8,3,2.2,1,0.5,0.4,167.6,0.6,628.4,175.4,0.1,0,0,4.2356,15.1014,,GD-6,0.0
2018-04-03 00:00:00.000,Player21,5.216666666666667,,0.0,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.4733,0.0,2,36.300000000000004,0.0,1.3,0.0,0.0,73.1,0.551,9.0,0,0,0.0,0.0,8.449,90.7202,0,6.8298,,,,0,19,8,0,0,,43193,0,14,5,0,0,0.4733,90.7202,0.1803,0.0398,0.0038,0,0,0.2058,0.0401,0.0034,0,0,0.1012,0.1124,0.0542,0.0273,0.0053,0.001,0.0008,0.0015,0.0004,0.1692,0,0.1465,0.296,0.0302,0.0006,0,313,48.2816,0,0,8,0,0,0,,27.6063,Mitrita,0,0,2,0,0,2,6.8298,,,GD-6,43193.76644,Warm-up,43193.76281,0.551, training,124.3,24.5,2.2,0,0,140.3,19.9,1.8,0,0,0,0,0,,0,,0,146.2,43.2,16.9,6.8,1.3,0.2,0.2,0.4,0.1,97.7,0,182.2,124.4,6.3,0.1,0,5.1778,31.5335,,GD-6,0.0
2018-04-03 00:00:00.000,Player21,43.666666666666664,2.0,0.9,2018-04-03 18:18:18.144,Session,True,2018-04-03 19:01:58.655,3.2025,6.6,13,325.6,19.5,10.8,25.5,16.4,60.6,49.88,185.89999999999998,32,32,0.0,0.0,136.01999999999998,73.339,0,5.8241,,,,0,85,68,25,7,,43193,0,97,48,19,13,3.2025,73.339,1.1111,0.2557,0.0781,0.0223,0.0015,1.362,0.2633,0.0666,0.026,0.0158,1.0328,0.5751,0.2672,0.1397,0.0615,0.0339,0.0184,0.0256,0.015,1.0017,0.0315,1.4161,1.5788,0.1576,0.0433,0.0066,2620,342.0492,0,0,58,0,0,0,,176.1503,Mitrita,0,10,2,1,0,13,5.8241,,,GD-6,43193.79304,Session,43193.76271,49.88, training,1069.3,154.8,39.2,11.3,1,1168.5,137.1,26.1,8.6,4,0,0,0,,0,,0,1599.9,219.3,85.8,38.4,16.1,9.6,5.5,6,3.8,627.5,8,1901.2,678.5,32.2,7.1,0.9,7.4201,18.9626,,GD-6,87.33333333333333
2018-04-03 00:00:00.000,Player23,14.016666666666667,,2.6,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,2.0049,10.5,14,1264.3999999999999,0.0,54.2,0.0,71.4,124.6,970.352,768.6,0,12,0.0,0.0,-201.75199999999995,143.0358,0,10.7649,,,,0,1,2,10,2,,43193,0,16,1,0,0,2.0049,143.0358,0.7659,0.0624,0.0287,0.0085,0.0003,1.0758,0.0633,0,0,0,0.4614,0.0537,0.1306,0.4958,0.5461,0.1337,0.0467,0.0219,0.0103,0.0948,0.0099,0.5295,0.1848,0.3202,0.9599,0.0105,841,282.3014,0,0,26,0,0,0,,75.0909,Popa,0,0,0,0,14,14,10.7649,,,GD-6,43193.80562,Int-run 20 40,43193.79589,970.352, training,349,16.6,10.7,5,0.2,437.5,21.8,0,0,0,0,0,0,,0,,0,503.1,17.2,30.5,90.4,90.1,24.4,9.6,4.8,2.5,65.7,2.5,556.8,60.1,63.4,159,1.5,6.8734,32.7545,,GD-6,0.0
2018-04-03 00:00:00.000,Player23,13.4,,0.3,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,0.9027,0.0,1,41.5,0.0,1.9,9.6,0.0,60.0,0.0,24.800000000000004,6,12,0.0,0.0,24.800000000000004,67.3627,0,5.2741,,,,0,29,28,10,2,,43193,0,44,17,4,2,0.9027,67.3627,0.2999,0.0685,0.0236,0.0053,0.0006,0.3971,0.0829,0.0183,0.0053,0.0011,0.3058,0.1902,0.0601,0.0167,0.0102,0.0054,0.0029,0.0019,0.0024,0.3051,0.002,0.4128,0.4838,0.006,0,0,804,132.2461,0,0,12,0,0,0,,60.6247,Popa,0,1,0,0,0,1,5.2741,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,312.1,49.9,16,3.8,0.6,358.7,51.8,8.6,1.9,0.4,0,0,0,,0,,0,508.9,76.2,21.7,6.2,3.9,1.9,1,0.8,0.8,181.7,0.7,595,207.5,1.3,0,0,4.8445,18.7236,,GD-6,0.0
2018-04-03 00:00:00.000,Player23,5.216666666666667,,0.1,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.506,0.0,1,38.3,0.0,1.5,0.0,0.0,84.9,7.357,13.600000000000001,0,1,0.0,0.0,6.243000000000001,97.0037,0,7.3735,,,,0,20,8,1,0,,43193,0,18,1,0,0,0.506,97.0037,0.177,0.042,0.0056,0.0006,0,0.2366,0.0424,0.0018,0,0,0.0828,0.1551,0.0597,0.0247,0.0078,0.0016,0.0015,0.0005,0.0008,0.1701,0.0014,0.1203,0.3516,0.0268,0.0074,0,313,71.9823,0,0,10,0,0,0,,32.5733,Popa,0,0,1,0,0,1,7.3735,,,GD-6,43193.76644,Warm-up,43193.76281,7.357, training,116.1,25.6,3,0.4,0,145.2,21.5,1.2,0,0,0,0,0,,0,,0,131.4,59.2,18.2,6.1,2,0.4,0.4,0.1,0.2,94.6,0.4,162.1,144,5.6,1.3,0,5.6778,38.7859,,GD-6,0.0
2018-04-03 00:00:00.000,Player23,61.916666666666664,4.0,3.1,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,5.7437,16.2,28,1648.0,42.2,72.5,36.6,84.0,82.1,1046.131,995.5,22,47,0.0,0.0,-50.631000000000085,92.7655,0,7.1864,,,,0,103,79,39,8,,43193,0,147,46,11,11,5.7437,92.7655,2.1091,0.3458,0.1195,0.028,0.0031,2.6307,0.396,0.0809,0.021,0.0095,1.5268,0.8355,0.4705,0.6525,0.6254,0.1773,0.0779,0.0459,0.0289,1.263,0.0401,2.0186,2.2026,0.4764,1.0299,0.0162,3715,832.6605,0,0,65,0,0,0,,289.7799,Popa,0,12,2,0,14,28,7.1864,,,GD-6,43193.80567,Session,43193.76267,1046.131, training,1581.6,170.1,56.7,16.4,2.2,1663.8,183.9,30.7,6.8,2.7,0,0,0,,0,,0,2170,312.4,135.9,133,111.9,36.8,17.6,11.3,7.5,768.1,10.4,2553.6,892.3,95.9,170.8,2.3,6.9956,24.889,,GD-6,247.66666666666666
2018-04-03 00:00:00.000,Player23,21.666666666666668,,0.7,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,1.9634,5.8,12,301.90000000000003,0.0,16.2,20.5,13.6,82.6,68.423,187.79999999999998,16,22,0.0,0.0,119.37699999999998,90.6186,0,7.3964,,,,0,50,38,18,4,,43193,0,63,27,7,9,1.9634,90.6186,0.7007,0.1672,0.0603,0.0136,0.0022,0.7328,0.2018,0.0606,0.0157,0.0084,0.4795,0.3964,0.2137,0.1141,0.0611,0.0362,0.0269,0.0215,0.0154,0.5719,0.0267,0.7098,1.0618,0.1233,0.0627,0.0058,1300,299.8265,0,0,17,0,0,0,,97.0755,Popa,0,11,1,0,0,12,7.3964,,,GD-6,43193.79453,Game-11v11,43193.77949,68.423, training,562.8,72.8,25.9,7.2,1.4,517.5,84.2,20.7,4.9,2.3,0,0,0,,0,,0,662.6,144.9,63,29.9,15.8,9.9,6.6,5.6,4,350.6,6.8,839.4,423.4,25.6,10.5,0.8,6.9956,26.6754,,GD-6,0.0
2018-04-03 00:00:00.000,Player25,14.016666666666667,,2.6,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,1.9088,42.0,14,1239.9,0.0,54.7,0.0,72.1,119.1,926.636,797.0,0,13,0.0,0.0,-129.63599999999997,136.1777,0,10.3264,,,,0,0,1,12,1,,43193,0,12,3,0,0,1.9088,136.1777,0.717,0.0579,0.0304,0.0063,0.0001,1.0281,0.0685,0.0005,0,0,0.4183,0.0573,0.1337,0.4429,0.5451,0.1566,0.0544,0.0207,0.0119,0.0596,0.0083,0.4542,0.1896,0.3382,0.8846,0.042,841,264.5758,0,0,37,0,0,0,,82.1192,Popov,0,0,0,0,14,14,10.3264,,,GD-6,43193.80562,Int-run 20 40,43193.79589,926.636, training,364.1,16.3,12.3,4.2,0.1,419.9,23.7,0.2,0,0,0,0,0,,0,,0,532.4,18.6,31.3,81.5,89.6,27.6,10.6,4.6,2.8,39.8,2,562,61,66.9,144.9,6,7.1023,32.3145,,GD-6,0.0
2018-04-03 00:00:00.000,Player25,13.4,,0.5,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,0.8838,0.0,0,66.5,0.0,0.0,14.0,0.0,59.7,0.0,39.9,11,17,0.0,0.0,39.9,65.9569,0,5.3236,,,,0,25,26,14,3,,43193,0,35,19,6,5,0.8838,65.9569,0.2813,0.0745,0.0298,0.0059,0.0007,0.3588,0.1,0.0206,0.0087,0.0035,0.294,0.1832,0.0718,0.0266,0.0145,0.0099,0.0057,0.0045,0.0022,0.2682,0.0031,0.3745,0.501,0.0083,0,0,804,130.3945,0,0,16,0,0,0,,70.8549,Popov,0,0,0,0,0,0,5.3236,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,309.7,52.3,18.5,4.1,0.6,346.5,58.9,8.9,3,1.3,0,0,0,,0,,0,529,71.3,24.9,9.7,5.2,3.4,2.1,1.6,0.7,154.9,1,595.7,206.3,1.8,0,0,4.4511,19.9179,,GD-6,0.0
2018-04-03 00:00:00.000,Player25,21.666666666666668,,1.2,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,2.3742,23.7,19,504.5999999999999,0.0,26.2,33.2,21.6,102.3,108.789,303.99999999999994,35,32,0.0,0.0,195.21099999999996,109.579,0,9.3079,,,,0,52,55,21,11,,43193,0,62,47,21,14,2.3742,109.579,0.793,0.2395,0.0916,0.0195,0.0046,0.8212,0.2576,0.105,0.0326,0.0096,0.4748,0.5101,0.3552,0.2006,0.1083,0.0643,0.0313,0.0272,0.0198,0.5295,0.0531,0.6658,1.3588,0.2409,0.0851,0.0237,1300,368.6396,0,0,92,0,0,0,,135.6101,Popov,0,16,2,1,0,19,9.3079,,,GD-6,43193.79453,Game-11v11,43193.77949,108.789, training,500.2,101.6,37.6,9,2.2,499.3,101.2,35.3,10.1,3.2,0,0,0,,0,,0,570.6,183.1,102,50.8,27.8,15.3,8.3,7.2,4.7,317.5,12.4,720.6,512.1,49.5,14.2,3.3,7.5467,36.1391,,GD-6,0.0
