date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-17 00:00:00.000,Player4,2.35,0.0,0.1,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2332,0.0,1,31.599999999999998,0.0,1.1,2.1,0.0,88.6,0.0,15.9,2,2,0.0,0.0,15.9,99.2409,0,8.5577,,43117.00013,43117.00116,0,14,9,0,2,5th block,43117,0,15,8,2,0,0.2332,99.2409,0.0745,0.0265,0.0095,0.0021,0.0004,0.0694,0.0343,0.0143,0.0021,0,0.037,0.0437,0.0323,0.0157,0.0042,0.0021,0.003,0.001,0.0017,0.0886,0.0039,0.0612,0.1559,0.0162,0,0,141,30.2161,0,0,30,0,0,0,Datkovic,17.9018,Bic,0,1,0,0,0,1,8.5577,11,100,GD-4 (morning),43117.49343,4th-block,43117.4918,0, training,51.9,15.8,4.3,0.9,0.2,43.7,17.7,5.5,0.7,0,0,0,0,,0,,0,51.6,17.9,9.8,4.5,1.1,0.7,0.8,0.3,0.5,52.4,1.1,71.3,66.1,3.3,0,0,5.2978,33.4044,,GD+3-4,
2018-01-17 00:00:00.000,Player4,22.616666666666667,0.0,0.7,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,1.9563,0.0,3,167.2,0.0,5.1,19.4,0.0,74.7,5.804,91.4,26,20,0.0,0.0,85.596,86.499,0,7.033,,43117.00358,43117.01015,0,92,58,15,5,Session,43117,0,73,62,20,6,1.9563,86.499,0.6755,0.1936,0.0562,0.012,0.0008,0.6965,0.2208,0.0763,0.0186,0.0059,0.4817,0.4727,0.1971,0.0758,0.0346,0.0205,0.0145,0.0049,0.005,0.6378,0.0119,0.6839,1.2173,0.0493,0.0058,0,1357,239.4657,0,0,202,1,0,1,Juncu,143.9146,Bic,0,3,0,0,0,3,7.033,309,877,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,5.804, training,540.3,114.8,30.3,6.1,0.6,513.4,108.6,33.4,7.5,1.8,0,0,0,,0,,0,675.8,183.3,64.8,24.6,11.2,6.6,4.5,1.6,1.7,379.4,3.3,837.9,507.6,10.3,1,0,5.9334,27.2258,,GD+3-4,
2018-01-17 00:00:00.000,Player4,2.75,0.0,0.1,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2235,0.0,0,15.799999999999999,0.0,0.0,1.8,0.0,70.9,0.0,8.0,2,2,0.0,0.0,8.0,81.2793,0,6.7245,,,,0,19,6,1,1,5v5-plus GKs,43117,0,14,10,1,1,0.2235,81.2793,0.0719,0.0247,0.0068,0.0019,0.0001,0.0716,0.0338,0.0098,0.002,0.0009,0.0537,0.0503,0.0183,0.0078,0.0011,0.0016,0.0027,0.0004,0,0.0855,0.0022,0.082,0.1349,0.0067,0,0,165,27.9444,0,0,28,0,0,0,Ferreira,18.7421,Bic,0,0,0,0,0,0,6.7245,0,0,GD-4 (morning),43117.49636,5th-block,43117.49444,0, training,60.6,18.8,4,0.7,0.1,58,16.8,5.2,1,0.3,0,0,0,,0,,0,81,21.1,5.7,2.6,0.5,0.6,0.8,0.1,0,52.4,0.7,104.5,59.6,1.4,0,0,4.9378,23.8066,,GD+3-4,
2018-01-17 00:00:00.000,Player4,49.56666666666667,3.0,1.1,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.5783,0.0,4,215.7,29.9,6.4,21.1,0.0,60.9,5.804,104.30000000000001,27,22,0.0,0.0,98.49600000000001,72.1915,0,5.6008,,43117.00255,43117.00884,0,157,79,17,5,Session,43117,0,141,79,21,6,3.5783,72.1915,1.2825,0.3025,0.0677,0.0125,0.0008,1.466,0.3369,0.0843,0.019,0.0059,1.095,0.8115,0.2954,0.1114,0.0414,0.0227,0.0157,0.0073,0.005,1.1608,0.0122,1.4698,2.0283,0.0743,0.0058,0,2974,417.9955,0,0,305,1,0,1,Popa,266.2873,Bic,0,3,1,0,0,4,5.6008,220,764,GD-4 (morning),43117.49922,Session,43117.46479,5.804, training,1231.4,199.1,39.3,6.4,0.6,1269.5,180,38.1,7.7,1.8,0,0,0,,0,,0,1799.5,315.3,97.3,34.8,13.3,7.4,4.8,2.2,1.7,694.2,3.4,2098.7,858.8,15.4,1,0,5.9334,20.569,,GD+3-4,148.70000000000002
2018-01-17 00:00:00.000,Player4,2.45,0.0,0.2,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2816,0.0,1,42.8,0.0,1.3,4.2,0.0,102.0,5.804,21.699999999999996,7,4,0.0,0.0,15.895999999999995,114.9535,0,9.8076,,43117.00027,43117.00109,0,14,9,4,0,5th block,43117,0,7,12,5,2,0.2816,114.9535,0.088,0.0325,0.0121,0.002,0,0.0927,0.0351,0.0129,0.0045,0.0019,0.0378,0.0888,0.0393,0.0211,0.0082,0.0068,0.0014,0.0014,0.0007,0.0729,0.0032,0.0592,0.207,0.0097,0.0058,0,147,36.303,0,0,34,0,0,0,Briceag,20.915,Bic,0,1,0,0,0,1,9.8076,23,94,GD-4 (morning),43117.49073,3rd-block,43117.48903,5.804, training,48.1,17,6.6,1.1,0,51.2,15.9,5.5,1.6,0.5,0,0,0,,0,,0,46.9,33.1,12.2,6.6,2.6,1.9,0.4,0.5,0.2,42.4,0.7,64.9,79.6,2,1,0,5.9334,46.1017,,GD+3-4,
2018-01-17 00:00:00.000,Player4,11.266666666666667,0.0,0.1,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.7078,0.0,0,15.9,0.0,0.0,1.6,0.0,52.2,0.0,3.3,1,2,0.0,0.0,3.3,62.8197,0,4.7448,,,,0,35,16,2,0,Passing drill Freccia,43117,0,43,7,1,0,0.7078,62.8197,0.234,0.0639,0.0076,0.0006,0,0.3291,0.0676,0.0047,0.0004,0,0.1971,0.1986,0.0506,0.0126,0.0017,0.001,0,0.0003,0,0.2455,0.0003,0.2505,0.4573,0,0,0,676,80.5043,0,0,61,0,0,0,Mihaila,62.468,Bic,0,0,0,0,0,0,4.7448,0,0,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,266.2,50.8,7.2,0.3,0,305.7,43,2.7,0.2,0,0,0,0,,0,,0,435.1,77.8,18,4.5,0.6,0.4,0,0.1,0,139.5,0.1,479.4,196.7,0,0,0,4.1156,20.3224,,GD+3-4,
2018-01-17 00:00:00.000,Player4,2.6,0.0,0.2,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.3185,0.0,1,39.50000000000001,0.0,1.4,6.5,0.0,109.8,0.0,25.9,3,8,0.0,0.0,25.9,122.4904,0,10.6522,,43117.00112,43117.00027,0,12,12,7,1,3rd block,43117,0,12,15,2,1,0.3185,122.4904,0.0966,0.0371,0.0148,0.0039,0,0.1014,0.0449,0.015,0.0031,0.0017,0.0267,0.0975,0.0489,0.0136,0.0097,0.0062,0.0048,0.0015,0.0017,0.1059,0.002,0.052,0.2515,0.015,0,0,156,41.8082,0,0,37,0,0,0,Baluta ,23.6996,Bic,0,1,0,0,0,1,10.6522,97,23,GD-4 (morning),43117.48531,1st-block,43117.4835,0, training,51.7,18.5,7.3,2.2,0,49.3,19.4,6.4,1.1,0.5,0,0,0,,0,,0,32,36.6,16,4.4,3.2,2.1,1.5,0.5,0.6,58.9,0.6,52.2,101,3.2,0,0,4.8045,52.3018,,GD+3-4,
2018-01-17 00:00:00.000,Player4,2.5,0.0,0.1,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2414,0.0,0,17.0,0.0,0.0,2.9,0.0,84.6,0.0,8.4,7,1,0.0,0.0,8.4,96.5532,0,8.0565,,,,0,15,11,1,0,Passing drill Freccia,43117,0,9,8,5,2,0.2414,96.5532,0.076,0.034,0.0064,0.0004,0,0.0788,0.0269,0.0127,0.0048,0.0014,0.0403,0.0695,0.0285,0.0086,0.005,0.0016,0.0013,0.0003,0.0002,0.0861,0,0.072,0.1685,0.0009,0,0,150,30.4277,0,0,33,0,0,0,Martic,19.5066,Bic,0,0,0,0,0,0,8.0565,0,0,GD-4 (morning),43117.49901,6th-block,43117.49727,0, training,53.3,21.2,3.9,0.3,0,48.2,15.2,5.8,2.1,0.5,0,0,0,,0,,0,54.1,27.5,10.2,3.2,1.8,0.5,0.4,0.1,0.1,52.6,0,80,70.3,0.2,0,0,4.2889,32.7575,,GD+3-4,
2018-01-17 00:00:00.000,Player5,2.5,0.0,0.2,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2544,0.0,2,49.800000000000004,0.0,2.0,5.4,0.0,92.0,9.86,29.9,6,6,0.0,0.0,20.04,101.7592,0,8.9802,,43117.00234,43117.00248,0,7,9,5,1,Session,43117,0,8,10,4,2,0.2544,101.7592,0.0741,0.0297,0.0147,0.003,0.0004,0.0741,0.0386,0.0131,0.0043,0.0024,0.0443,0.0453,0.0275,0.0199,0.0062,0.007,0.0042,0.0045,0.0032,0.0874,0.0048,0.0737,0.1508,0.02,0.0099,0,150,33.9165,0,0,19,0,0,0,Martic,15.4081,Briceag,0,2,0,0,0,2,8.9802,202,214,GD-4 (morning),43117.49901,6th-block,43117.49727,9.86, training,52.2,14.9,6.8,1.7,0.2,49.5,17.2,5.7,1.7,0.6,0,0,0,,0,,0,57.5,16.8,8.6,5.4,1.8,1.9,1.2,1.4,0.9,53.9,1.1,81.2,63.5,4.1,1.7,0,5.9956,30.6312,,GD+3-4,
2018-01-17 00:00:00.000,Player5,49.56666666666667,4.5,1.5,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,2.9677,0.0,7,267.7,44.9,9.0,26.8,0.0,50.9,51.228,153.39999999999998,32,29,0.0,0.0,102.17199999999997,59.8726,0,4.7134,,,,0,84,88,20,9,Warm up,43117,0,77,69,21,11,2.9677,59.8726,1.0352,0.2393,0.0776,0.0137,0.0034,1.2082,0.2846,0.0729,0.022,0.0109,0.9009,0.595,0.1965,0.1143,0.0579,0.0353,0.022,0.0123,0.0084,1.0078,0.0175,1.3219,1.502,0.0925,0.0512,0,2974,351.7826,0,0,137,1,0,1,Popa,189.7704,Briceag,0,4,3,0,0,7,4.7134,0,0,GD-4 (morning),43117.49922,Session,43117.46479,51.228, training,1323.2,156.6,46.6,7.5,2.1,1236.7,157.4,32.5,8.4,3.1,0,0,0,,0,,0,1975.2,230.8,68.8,33.5,16.1,9.7,6.2,3.6,2.4,622.8,5,2303.7,642.8,18.8,8.8,0,6.2712,15.9645,,GD+3-4,223.05
2018-01-17 00:00:00.000,Player5,2.566666666666667,0.0,,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.0217,0.0,0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0,0,0.0,0.0,0.0,8.4538,0,0.5417,,43117.00059,43117.0006,0,0,0,0,0,5th block,43117,0,0,0,0,0,0.0217,8.4538,0.0084,0.0001,0,0,0,0.0129,0.0003,0,0,0,0.0149,0,0,0,0,0,0,0,0,0.0068,0,0.0193,0.0024,0,0,0,154,2.0973,0,0,0,0,0,0,Barbut,2.6297,Briceag,0,0,0,0,0,0,0.5417,51,52,GD-4 (morning),43117.488,2nd-block,43117.48621,0, training,106.5,0.3,0,0,0,46.9,0.6,0,0,0,0,0,0,,0,,0,149.6,0,0,0,0,0,0,0,0,4.7,0,152.8,1.5,0,0,0,1.5111,0,,GD+3-4,
2018-01-17 00:00:00.000,Player5,2.45,0.0,0.3,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2448,0.0,0,35.9,0.0,0.0,5.1,0.0,92.1,1.127,19.400000000000002,8,5,0.0,0.0,18.273000000000003,99.9229,0,9.119,,,,0,10,12,4,1,5v5-plus GKs,43117,0,6,12,6,2,0.2448,99.9229,0.0687,0.0293,0.0143,0.0041,0.0006,0.0636,0.0424,0.0144,0.0051,0.0023,0.0373,0.0666,0.0259,0.0165,0.0059,0.0027,0.0018,0.002,0.0016,0.079,0.0054,0.0666,0.1588,0.0184,0.0011,0,147,33.754,0,0,18,0,0,0,Briceag,16.026,Briceag,0,0,0,0,0,0,9.119,0,0,GD-4 (morning),43117.49073,3rd-block,43117.48903,1.127, training,48.3,17.7,7.3,1.6,0.6,41.5,21.4,6.1,2.3,0.7,0,0,0,,0,,0,52.1,26.8,9.3,5.2,2.1,0.9,0.6,0.6,0.5,47.9,1.5,76.5,67,3.8,0.2,0,5.0956,36.9492,,GD+3-4,
2018-01-17 00:00:00.000,Player5,2.6,0.0,0.2,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.249,0.0,1,38.3,0.0,1.4,6.1,0.0,86.9,6.433,28.100000000000005,6,7,0.0,0.0,21.667000000000005,95.7765,0,8.5077,,43117.00047,43117.00112,0,15,8,5,2,4th block,43117,0,7,16,5,1,0.249,95.7765,0.0819,0.025,0.0124,0.0029,0.0011,0.0656,0.0381,0.0157,0.006,0.0002,0.0481,0.0404,0.0228,0.0102,0.0092,0.0067,0.0047,0.0032,0.0015,0.0995,0.0028,0.0836,0.1441,0.0149,0.0064,0,156,33.3916,0,0,34,0,0,0,Baluta ,16.7876,Briceag,0,1,0,0,0,1,8.5077,41,97,GD-4 (morning),43117.48531,1st-block,43117.4835,6.433, training,57.3,15.1,7.4,1.4,0.6,46.6,19.2,6.7,2,0.1,0,0,0,,0,,0,59.9,16.5,7,3,2.5,2.1,1.4,0.9,0.4,61.7,1,88.7,63.5,3.1,1.1,0,5.9156,28.1969,,GD+3-4,
2018-01-17 00:00:00.000,Player5,11.266666666666667,0.0,0.2,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.7481,0.0,0,21.699999999999996,0.0,0.0,3.4,0.0,55.6,0.0,9.7,3,4,0.0,0.0,9.7,66.3977,0,5.0831,,43117.00189,43117.00918,0,24,28,2,2,Session,43117,0,34,10,1,2,0.7481,66.3977,0.2379,0.0642,0.0133,0.0011,0.0004,0.3493,0.072,0.0064,0.0016,0.0018,0.2034,0.2108,0.0411,0.012,0.0065,0.0013,0.0012,0.0004,0.0001,0.2712,0.0002,0.2714,0.4766,0,0,0,676,86.2314,0,0,20,0,0,0,Mihaila,52.2426,Briceag,0,0,0,0,0,0,5.0831,163,793,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,261.6,49.8,11.4,1.2,0.3,301.7,45.6,3.2,0.6,0.6,0,0,0,,0,,0,414.9,84.1,17.2,4.9,2.4,0.5,0.4,0.2,0.1,151.2,0.1,470.2,205.8,0,0,0,3.6311,23.2101,,GD+3-4,
2018-01-17 00:00:00.000,Player5,2.75,0.0,0.1,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2683,0.0,1,40.4,0.0,1.4,3.4,0.0,85.6,14.334,27.8,6,3,0.0,0.0,13.466000000000001,97.552,0,8.1702,,43117.00008,43117.00137,0,16,12,2,1,6th block,43117,0,8,13,4,2,0.2683,97.552,0.0884,0.0316,0.0108,0.001,0.0002,0.0904,0.0243,0.016,0.0031,0.0025,0.0454,0.0639,0.0179,0.0126,0.0116,0.0083,0.0037,0.0019,0.0009,0.1006,0.0014,0.085,0.1629,0.006,0.0143,0,165,33.9327,0,0,17,0,0,0,Ferreira,16.5567,Briceag,0,0,1,0,0,1,8.1702,7,118,GD-4 (morning),43117.49636,5th-block,43117.49444,14.334, training,59.9,19,6.4,0.5,0.1,56.5,13.8,7.4,1.2,0.7,0,0,0,,0,,0,60.3,24.9,6.7,4,3,1.9,1.1,0.4,0.2,62.6,0.4,91.6,70.3,1.2,2.4,0,6.2712,30.3323,,GD+3-4,
2018-01-17 00:00:00.000,Player5,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5443,0.0,2,65.8,0.0,2.2,0.0,0.0,59.1,18.36,28.500000000000004,0,1,0.0,0.0,10.140000000000004,70.5308,0,5.402,,43117.00023,43117.00131,0,10,16,1,0,4th block,43117,0,11,8,0,0,0.5443,70.5308,0.1788,0.0495,0.0079,0.0006,0,0.2494,0.0539,0.0042,0,0,0.1487,0.1416,0.0538,0.0373,0.0159,0.0069,0.0037,0,0.0009,0.1345,0.0011,0.1987,0.3001,0.0272,0.0184,0,463,62.8063,0,0,25,0,0,0,Screciu,32.9421,Briceag,0,0,2,0,0,2,5.402,20,113,GD-4 (morning),43117.47021,Warm-up,43117.46484,18.36, training,188.9,30.5,4.9,0.2,0,210.2,26.6,2,0,0,0,0,0,,0,,0,297.5,51.9,17.7,9.4,3.6,1.6,0.8,0,0.2,80.3,0.3,337.7,117,5.4,3.2,0,5.9356,22.6851,,GD+3-4,
2018-01-17 00:00:00.000,Player5,2.35,0.0,,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.0181,0.0,0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0,0,0.0,0.0,0.0,7.6906,0,0.5344,,,,0,0,0,0,0,5v5-plus GKs,43117,0,0,0,0,0,0.0181,7.6906,0.0065,0.0005,0.0002,0.0001,0,0.0087,0.0016,0.0004,0,0,0.0164,0.0003,0.0001,0,0,0,0,0,0,0.0013,0,0.0175,0.0006,0,0,0,141,1.8902,0,0,0,0,0,0,Datkovic,3.6438,Briceag,0,0,0,0,0,0,0.5344,0,0,GD-4 (morning),43117.49343,4th-block,43117.4918,0, training,65.7,1.6,0.4,0.2,0,70.5,1.8,0.4,0,0,0,0,0,,0,,0,139.3,0.3,0.1,0,0,0,0,0,0,0.9,0,140.3,0.3,0,0,0,1.7822,0.1422,,GD+3-4,
2018-01-17 00:00:00.000,Player5,22.616666666666667,0.0,0.8,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,1.321,0.0,4,166.79999999999998,0.0,5.7,20.8,0.0,51.1,31.754,106.80000000000001,27,22,0.0,0.0,75.046,58.407,0,4.8695,,,,0,49,42,16,6,Warm up,43117,0,29,51,20,7,1.321,58.407,0.4566,0.1181,0.054,0.0114,0.0025,0.4413,0.15,0.0606,0.0189,0.0074,0.3573,0.2209,0.0948,0.06,0.0328,0.0257,0.0147,0.0118,0.0074,0.4811,0.0144,0.5744,0.6555,0.0593,0.0318,0,1357,165.8026,0,0,90,0,0,0,Juncu,85.7589,Briceag,0,3,1,0,0,4,4.8695,0,0,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,31.754, training,634.3,71.8,29.3,5.7,1.6,499.1,78.6,26.9,7.4,2.1,0,0,0,,0,,0,882.5,86.9,31.9,17.9,9.4,7.2,4.4,3.4,2.1,307.1,4,1052.3,286.9,12.2,5.4,0,6.2712,14.5932,,GD+3-4,
2018-01-17 00:00:00.000,Player6,2.45,0.0,0.2,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2712,0.0,4,60.6,0.0,2.7,4.2,0.0,97.5,13.174,37.599999999999994,9,3,0.0,0.0,24.425999999999995,110.6931,0,9.9423,,43117.00006,43117.00147,0,11,12,2,1,6th block,43117,0,14,4,8,1,0.2712,110.6931,0.0756,0.0367,0.0166,0.0019,0.0002,0.0776,0.0364,0.0177,0.008,0.0005,0.0424,0.0498,0.0394,0.023,0.0124,0.0053,0.0019,0.0069,0.0049,0.0789,0.0062,0.0702,0.1585,0.0293,0.0132,0,147,36.8017,0,0,15,0,0,0,Briceag,17.3656,Burlacu,0,4,0,0,0,4,9.9423,5,127,GD-4 (morning),43117.49073,3rd-block,43117.48903,13.174, training,49.2,18.8,6.7,0.8,0.1,46.2,16.9,5.8,2.8,0.2,0,0,0,,0,,0,52.8,19.8,12.2,6,3.1,1.6,0.5,1.6,1.2,47.1,1.6,75,64.2,6.1,2.2,0,6.2089,37.9661,,GD+3-4,
2018-01-17 00:00:00.000,Player6,11.266666666666667,0.0,0.3,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.7986,0.0,0,43.50000000000001,0.0,0.0,5.9,0.0,58.4,0.0,18.8,7,8,0.0,0.0,18.8,70.8823,0,5.5958,,,,0,35,30,7,1,Warm up,43117,0,49,12,5,2,0.7986,70.8823,0.234,0.0761,0.0221,0.0039,0.0004,0.358,0.0851,0.0131,0.0044,0.0015,0.231,0.2027,0.0637,0.0247,0.008,0.0064,0.0013,0.0009,0.0005,0.2577,0.0017,0.3156,0.4795,0.0035,0,0,676,94.9421,0,0,32,0,0,0,Mihaila,56.8022,Burlacu,0,0,0,0,0,0,5.5958,0,0,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,234.7,52.8,17.8,2.7,0.2,311.4,48.1,6.1,1.8,0.5,0,0,0,,0,,0,402.7,77.3,22.9,9.1,2.9,2.4,0.5,0.4,0.2,157,0.7,472,203.3,0.8,0,0,4.4,20.0414,,GD+3-4,
2018-01-17 00:00:00.000,Player6,2.566666666666667,0.0,0.2,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.3091,0.0,2,70.29999999999998,0.0,2.0,4.8,0.0,106.1,0.0,36.00000000000001,7,5,0.0,0.0,36.00000000000001,120.4196,0,10.8117,,,,0,12,11,4,1,5v5-plus GKs,43117,0,6,12,6,1,0.3091,120.4196,0.0836,0.0496,0.013,0.0037,0.0001,0.0814,0.0521,0.0204,0.0047,0.0005,0.0402,0.066,0.0678,0.0343,0.0159,0.0119,0.0036,0.001,0.0014,0.0649,0.0022,0.0669,0.2119,0.0303,0,0,154,41.8647,0,0,9,0,0,0,Barbut,17.7013,Burlacu,0,2,0,0,0,2,10.8117,0,0,GD-4 (morning),43117.488,2nd-block,43117.48621,0, training,46.9,22.5,6.7,2,0.1,46.7,19.5,7.8,1.9,0.2,0,0,0,,0,,0,50.1,24.2,18.7,10.2,5,3.5,1.1,0.4,0.4,40,0.7,71.7,76.2,6.4,0,0,5.0489,44.1348,,GD+3-4,
2018-01-17 00:00:00.000,Player6,2.35,0.0,0.3,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.238,0.0,1,46.099999999999994,0.0,1.3,8.8,0.0,92.7,0.0,29.500000000000004,10,12,0.0,0.0,29.500000000000004,101.2685,0,9.7273,,43117.00021,43117.00079,0,6,10,11,1,6th block,43117,0,8,11,6,4,0.238,101.2685,0.0586,0.0365,0.0107,0.0074,0.0009,0.0575,0.0377,0.0197,0.0052,0.0038,0.036,0.0508,0.0399,0.0166,0.0091,0.0091,0.004,0.0028,0.0012,0.065,0.0033,0.0562,0.1646,0.0172,0,0,141,34.3459,0,0,23,0,0,0,Datkovic,16.7199,Burlacu,0,1,0,0,0,1,9.7273,18,68,GD-4 (morning),43117.49343,4th-block,43117.4918,0, training,41.2,20.1,5.9,4.1,0.5,40.4,17.3,7.8,2.2,1.2,0,0,0,,0,,0,54.6,20.2,12.1,5.6,3.3,2.9,1.4,0.8,0.4,38.3,1.1,71.9,65.2,3.6,0,0,5.3112,36.6027,,GD+3-4,
