date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-07 00:00:00.000,Player14,81.63333333333334,4.0,1.8,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.1346,54.5,35,752.1999999999999,46.6,27.8,36.4,27.2,42.0,306.675,502.9999999999999,32,49,0.0,0.0,196.32499999999987,50.6486,0,4.0545,,,,0,74,27,20,29,,43107,0,66,44,27,5,4.1346,50.6486,1.4913,0.2527,0.0946,0.0454,0.0141,1.7478,0.3127,0.1345,0.0367,0.0047,1.5131,0.5485,0.3465,0.2492,0.1756,0.0938,0.0515,0.036,0.0277,0.9742,0.1184,1.9981,1.5166,0.3132,0.2522,0.0545,4898,498.3103,0,0,153,0,0,0,,230.585,Gustavo,0,24,10,1,0,35,4.0545,,,GD-7,43107.50526,Session,43107.44684,306.675, training,2586.6,120.7,39.4,19.4,6.6,1942.5,130.2,39.9,10.8,1.5,0,0,0,,0,,0,3815.7,200.5,95.9,55.1,36.4,20.2,11.3,8.3,6.9,618.7,28.6,4187.9,596.7,63.7,41.8,7.5,7.9867,11.2667,,GD-7,326.53333333333336
2018-01-07 00:00:00.000,Player15,16.683333333333334,0.0,0.3,2018-01-07 11:20:27.456,2nd-part,True,2018-01-07 11:37:07.968,0.9735,6.6,5,125.7,0.0,4.7,7.8,5.4,45.6,28.673,78.0,8,8,0.0,0.0,49.327,58.3515,0,4.6565,,,,0,26,14,4,4,,43107,0,23,15,5,3,0.9735,58.3515,0.3538,0.0625,0.0264,0.0065,0.0025,0.4009,0.0828,0.026,0.0068,0.0054,0.291,0.1651,0.1118,0.0477,0.0208,0.0132,0.0098,0.0082,0.0033,0.2801,0.0227,0.38,0.4996,0.0652,0.0221,0.0066,1001,116.9606,0,0,46,0,0,0,,60.6491,Juncu,0,5,0,0,0,5,4.6565,,,GD-7,43107.48412,2nd-part,43107.47254,28.673, training,465.9,33.3,10.9,2.3,1.1,439.9,35,9.4,1.9,1.2,0,0,0,,0,,0,709,62,30,12.2,4.7,3.1,2.8,2.3,0.7,168.8,5.3,778.6,204.1,13.6,3.7,0.9,7.4112,15.536,,GD-7,
2018-01-07 00:00:00.000,Player15,28.6,0.0,0.3,2018-01-07 11:38:41.280,3rd-part,True,2018-01-07 12:07:17.184,0.9514,0.0,4,103.3,0.0,3.8,8.6,0.0,25.8,20.176,59.699999999999996,8,12,0.0,0.0,39.524,33.2645,0,2.6158,,,,0,17,18,9,3,,43107,0,13,21,5,3,0.9514,33.2645,0.3427,0.0642,0.0245,0.0065,0.0024,0.3878,0.0885,0.0259,0.0046,0.0042,0.413,0.1399,0.0931,0.0436,0.0191,0.0099,0.0082,0.0078,0.0046,0.2021,0.0101,0.5074,0.3848,0.039,0.0202,0,1716,112.6162,0,0,52,1,0,1,,72.6472,Juncu,0,3,0,1,0,4,2.6158,,,GD-7,43107.50506,3rd-part,43107.4852,20.176, training,954.6,37.6,12.9,3.1,1.1,648.7,44,10.6,1.8,1.2,0,0,0,,0,,0,1479.6,50.5,28.3,11.7,5.2,2.9,2.2,1.9,1.1,129.3,2.9,1553.6,150.7,7.9,3.4,0,6.3556,6.9189,,GD-7,
2018-01-07 00:00:00.000,Player15,84.11666666666666,4.0,1.4,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,3.2336,6.6,12,368.40000000000003,47.2,12.4,23.8,17.3,29.7,62.055,198.09999999999997,26,27,0.0,0.0,136.04499999999996,38.4423,0,2.9985,,,,0,80,43,17,10,,43107,0,60,51,17,9,3.2336,38.4423,1.2012,0.2093,0.0761,0.0164,0.0062,1.3441,0.266,0.079,0.0209,0.0144,1.2309,0.5246,0.3135,0.1703,0.0593,0.0373,0.0236,0.0252,0.0136,0.7963,0.0391,1.562,1.408,0.2016,0.0555,0.0066,5047,379.7704,0,0,202,1,0,1,,229.9108,Juncu,0,8,3,1,0,12,2.9985,,,GD-7,43107.50526,Session,43107.44684,62.055, training,2792.1,121.3,38.4,7.2,2.9,1916.8,126.7,30.6,7,3.9,0,0,0,,0,,0,4167.8,193.6,90.9,42.9,14.8,10,6.3,6.6,3.3,500.4,10.3,4428.4,566.9,41.3,9.4,0.9,7.4112,8.8985,,GD-7,336.46666666666664
2018-01-07 00:00:00.000,Player15,17.1,0.0,0.2,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.8864,0.0,2,71.8,0.0,2.1,4.2,0.0,39.4,1.665,29.099999999999998,4,4,0.0,0.0,27.435,51.8339,0,3.8672,,,,0,24,8,3,1,,43107,0,18,10,3,1,0.8864,51.8339,0.3461,0.0466,0.0157,0.0022,0.0004,0.3926,0.0645,0.0133,0.0042,0.0008,0.3756,0.1514,0.0672,0.0427,0.0125,0.0093,0.0014,0.0026,0.0022,0.2204,0.0011,0.4889,0.342,0.0538,0.0017,0,1026,99.5513,0,0,81,0,0,0,,60.8902,Juncu,0,0,2,0,0,2,3.8672,,,GD-7,43107.45901,Warm-up,43107.44714,1.665, training,473.4,30.3,10.2,1.3,0.2,469.9,32.6,6.2,1.5,0.2,0,0,0,,0,,0,786.2,54.8,20.6,10.7,3.4,2.7,0.4,0.8,0.6,145.1,0.5,876,138.6,10.9,0.3,0,5.3023,10.6356,,GD-7,
2018-01-07 00:00:00.000,Player15,64.43333333333334,0.0,0.7,2018-01-07 11:02:56.831,Defensive-phase,True,2018-01-07 12:07:23.231,2.3323,6.6,10,296.59999999999997,0.0,10.2,19.7,12.7,28.2,60.39,169.0,22,23,0.0,0.0,108.61,36.1975,0,2.8733,,,,0,56,35,14,9,,43107,0,42,41,14,8,2.3323,36.1975,0.8487,0.1625,0.0604,0.0142,0.0058,0.9431,0.2014,0.0658,0.0167,0.0135,0.8405,0.3732,0.2463,0.1276,0.0468,0.028,0.0222,0.0226,0.0114,0.5758,0.038,1.0582,1.066,0.1478,0.0538,0.0066,3866,278.7785,0,0,121,1,0,1,,166.1157,Juncu,0,8,1,1,0,10,2.8733,,,GD-7,43107.50513,Defensive-phase,43107.46038,60.39, training,2216.7,90.6,28.2,5.9,2.7,1394.4,94.1,24.4,5.5,3.7,0,0,0,,0,,0,3226.8,138.8,70.3,32.2,11.4,7.3,5.9,5.8,2.7,355.2,9.8,3397.5,428.3,30.4,9.1,0.9,7.4112,8.7942,,GD-7,
2018-01-07 00:00:00.000,Player15,16.15,0.0,0.1,2018-01-07 11:03:00.288,1st-part,True,2018-01-07 11:19:08.832,0.3815,0.0,1,67.60000000000001,0.0,1.8,3.6,0.0,18.6,11.542,31.3,6,3,0.0,0.0,19.758000000000003,23.6217,0,1.9209,,,,0,13,3,1,2,,43107,0,6,5,4,2,0.3815,23.6217,0.1421,0.0357,0.0095,0.0012,0.0009,0.1388,0.0301,0.0139,0.0053,0.004,0.1105,0.0682,0.0415,0.0363,0.0069,0.0049,0.0042,0.0066,0.0035,0.0937,0.0052,0.1448,0.1816,0.0436,0.0115,0,969,46.6877,0,0,23,0,0,0,,28.193,Juncu,0,0,1,0,0,1,1.9209,,,GD-7,43107.47163,1st-part,43107.46042,11.542, training,708.1,19.1,4.4,0.5,0.5,213.4,15,4.4,1.8,1.3,0,0,0,,0,,0,857,26.3,12,8.3,1.5,1.3,0.9,1.6,0.9,57.1,1.6,884.1,73.5,8.9,2,0,6.0889,6.794,,GD-7,
2018-01-07 00:00:00.000,Player16,64.43333333333334,0.0,1.8,2018-01-07 11:02:56.831,Defensive-phase,True,2018-01-07 12:07:23.231,3.518,3.5,32,634.2,0.0,37.2,43.0,24.9,49.5,164.28,377.5,31,49,0.0,0.0,213.22,54.5984,0,4.413,,,,0,67,47,26,23,,43107,0,58,54,18,13,3.518,54.5984,1.1669,0.2533,0.0954,0.0289,0.014,1.5028,0.3149,0.1053,0.0257,0.0109,1.2417,0.5031,0.3444,0.2567,0.1305,0.0777,0.0529,0.0303,0.025,0.7946,0.0611,1.5283,1.4856,0.3398,0.1608,0.0035,3866,428.1739,0,0,131,1,0,1,,333.8724,Kelic,0,26,5,1,0,32,4.413,,,GD-7,43107.50513,Defensive-phase,43107.46038,164.28, training,1758.6,120.1,42,15.3,6.5,1759.4,117.5,34.8,8.9,3.2,0,0,0,,0,,0,2955.6,186.6,96.8,60,30.8,19.1,12.9,7.8,6.5,473.4,16.8,3178.3,590.8,69.7,27,0.5,6.8734,13.8918,,GD-7,
2018-01-07 00:00:00.000,Player16,17.1,0.0,0.2,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.8599,0.0,1,63.0,0.0,2.7,5.5,0.0,43.4,20.372,35.89999999999999,3,7,0.0,0.0,15.527999999999992,50.287,0,3.7155,,,,0,15,5,3,4,,43107,0,14,5,3,0,0.8599,50.287,0.3372,0.0441,0.0083,0.0043,0.001,0.408,0.0442,0.0107,0.0021,0,0.3935,0.1437,0.0549,0.0271,0.0191,0.0048,0.0037,0.0035,0.002,0.2048,0.0028,0.5077,0.3183,0.0135,0.0204,0,1026,95.6374,0,0,37,0,0,0,,87.5319,Kelic,0,0,0,1,0,1,3.7155,,,GD-7,43107.45901,Warm-up,43107.44714,20.372, training,497.1,27,5.7,3,0.7,463.6,23.4,4.5,0.7,0,0,0,0,,0,,0,807.2,50.9,16.3,6.8,5,1.4,0.9,1.1,0.8,134.2,1.1,895.4,124,2.8,3.5,0,6.0312,9.6519,,GD-7,
2018-01-07 00:00:00.000,Player16,16.683333333333334,0.0,0.4,2018-01-07 11:20:27.456,2nd-part,True,2018-01-07 11:37:07.968,0.7574,0.0,5,93.9,0.0,5.6,9.8,0.0,40.7,18.485,55.1,6,12,0.0,0.0,36.615,45.3999,0,3.5971,,,,0,13,9,5,7,,43107,0,14,10,4,2,0.7574,45.3999,0.2608,0.0406,0.0187,0.0066,0.0044,0.3356,0.0599,0.0261,0.003,0.0018,0.3242,0.0905,0.0629,0.0388,0.0137,0.0113,0.0078,0.0054,0.0016,0.1858,0.0153,0.4073,0.273,0.0587,0.0185,0,1001,90.3515,0,0,19,0,0,0,,84.2854,Kelic,0,5,0,0,0,5,3.5971,,,GD-7,43107.48412,2nd-part,43107.47254,18.485, training,467.3,22.1,8.4,3.4,2,463.6,23.1,9.1,1.3,0.6,0,0,0,,0,,0,808.8,33.8,17.7,9,3.8,3.2,1.8,1.6,0.5,116.4,4.3,871.9,113.8,12,3.2,0,5.8512,8.892,,GD-7,
2018-01-07 00:00:00.000,Player16,28.6,0.0,0.9,2018-01-07 11:38:41.280,3rd-part,True,2018-01-07 12:07:17.184,1.5049,3.5,14,310.4999999999999,0.0,17.5,21.6,11.7,47.9,93.293,192.70000000000002,24,22,0.0,0.0,99.40700000000001,52.62,0,4.28,,,,0,23,23,12,10,,43107,0,16,14,14,10,1.5049,52.62,0.5082,0.1057,0.0471,0.0142,0.0056,0.6439,0.1029,0.0463,0.0224,0.0088,0.605,0.1818,0.1299,0.1178,0.0683,0.0339,0.0305,0.0193,0.0133,0.2777,0.0274,0.7175,0.5443,0.1498,0.0898,0.0035,1716,184.2777,0,0,45,1,0,1,,138.085,Kelic,0,8,5,1,0,14,4.28,,,GD-7,43107.50506,3rd-part,43107.4852,93.293, training,791,44.4,20.8,7.7,2.5,788.8,36.6,13.9,7.5,2.5,0,0,0,,0,,0,1371.3,66.7,36.8,27.8,15.5,8.2,7.8,4.5,3.3,166.6,7.2,1458.5,211.2,30.7,14.8,0.5,6.8734,12.3681,,GD-7,
2018-01-07 00:00:00.000,Player16,84.11666666666666,4.0,2.1,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.3833,3.5,33,697.2,47.2,39.6,48.4,30.4,46.8,184.653,413.4,34,56,0.0,0.0,228.74699999999999,52.1096,0,4.1398,,,,0,82,52,29,27,,43107,0,72,59,21,13,4.3833,52.1096,1.5064,0.2974,0.1036,0.0332,0.015,1.9138,0.3591,0.116,0.0278,0.0109,1.6407,0.6468,0.3993,0.2838,0.1495,0.0825,0.0567,0.0338,0.027,0.9993,0.0639,2.0414,1.8039,0.3533,0.1811,0.0035,5047,524.3281,0,0,168,1,0,1,,422.9603,Kelic,0,26,5,2,0,33,4.1398,,,GD-7,43107.50526,Session,43107.44684,184.653, training,2395.4,147.1,47.7,18.3,7.2,2238.2,141,39.3,9.6,3.2,0,0,0,,0,,0,3917.8,237.5,113.1,66.8,35.8,20.5,13.8,8.9,7.3,607.6,17.9,4228.7,714.8,72.5,30.5,0.5,6.8734,12.6035,,GD-7,336.46666666666664
2018-01-07 00:00:00.000,Player16,16.133333333333333,0.0,0.7,2018-01-07 11:03:00.288,1st-part,True,2018-01-07 11:19:08.832,1.2255,0.0,13,229.9,0.0,14.2,12.8,0.0,69.2,52.503,129.8,1,15,0.0,0.0,77.29700000000001,75.9635,0,6.1989,,,,0,31,15,9,6,,43107,0,28,30,0,1,1.2255,75.9635,0.3848,0.107,0.0296,0.0081,0.0041,0.5064,0.1521,0.033,0.0003,0.0002,0.2826,0.2308,0.1515,0.1001,0.0485,0.0325,0.0147,0.0056,0.0101,0.3308,0.0184,0.3734,0.6683,0.1314,0.0525,0,968,150.6448,0,0,67,0,0,0,,101.6159,Kelic,0,13,0,0,0,13,6.1989,,,GD-7,43107.47163,1st-part,43107.46042,52.503, training,397.1,53.5,12.8,4.2,2,429,57.8,11.8,0.1,0.1,0,0,0,,0,,0,594.4,86.1,42.3,23.2,11.5,7.7,3.3,1.7,2.7,190.2,5.3,666.6,265.8,27,9,0,6.2756,24.3598,,GD-7,
2018-01-07 00:00:00.000,Player17,17.1,0.0,0.3,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.9218,0.0,2,62.1,0.0,2.1,7.6,0.0,41.0,0.555,26.200000000000003,4,9,0.0,0.0,25.645000000000003,53.9077,0,4.0237,,,,0,24,7,5,4,,43107,0,19,11,3,1,0.9218,53.9077,0.3672,0.0402,0.0106,0.005,0.0014,0.4166,0.0634,0.0146,0.0028,0,0.324,0.1451,0.0613,0.0359,0.0099,0.005,0.0028,0.0037,0.0025,0.3291,0.0023,0.4721,0.3977,0.0514,0.0006,0,1026,103.5688,0,0,39,0,0,0,,67.6815,Markovic,0,0,2,0,0,2,4.0237,,,GD-7,43107.45901,Warm-up,43107.44714,0.555, training,474.2,30,6.9,3,0.9,468.1,35,6.6,1,0,0,0,0,,0,,0,727.1,55.3,18.6,8.3,3,1.5,0.9,1.2,1.1,207.8,0.9,841.7,173.3,10.6,0.1,0,5.4423,12.4695,,GD-7,
2018-01-07 00:00:00.000,Player17,81.43333333333334,2.5,1.5,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,3.9996,33.4,24,579.7999999999998,29.1,24.0,41.3,25.4,38.0,192.726,363.8,18,47,0.0,0.0,171.074,49.1154,0,3.8295,,,,0,70,38,33,14,,43107,0,92,49,13,5,3.9996,49.1154,1.4367,0.2353,0.0891,0.0363,0.0051,1.7645,0.3188,0.0869,0.0215,0.0054,1.2189,0.6427,0.2759,0.216,0.128,0.0726,0.0443,0.036,0.0301,1.2824,0.0528,1.7951,1.7658,0.2461,0.1593,0.0334,4886,469.5702,0,0,183,6,0,6,,349.6766,Markovic,0,12,12,0,0,24,3.8295,,,GD-7,43107.50526,Session,43107.44684,192.726, training,2400.2,132.1,46.2,17.5,2.8,2100.8,150,28.8,6.2,1.6,0,0,0,,0,,0,3623.5,234.8,84.3,51.9,28.3,16.3,10.5,8.5,7.3,807.1,13.7,4059,746.5,49.7,26.3,4.7,7.3112,11.5877,,GD-7,203.58333333333334
2018-01-07 00:00:00.000,Player17,16.816666666666666,0.0,0.3,2018-01-07 11:39:08.928,Finalisations-2,True,2018-01-07 11:55:58.080,0.4554,0.0,5,103.60000000000002,0.0,4.5,8.0,0.0,21.3,19.029,54.1,3,9,0.0,0.0,35.071,27.0775,0,2.1834,,,,0,4,2,7,2,,43107,0,7,7,2,1,0.4554,27.0775,0.149,0.0325,0.0112,0.0074,0.0004,0.1997,0.0358,0.0144,0.0032,0.0017,0.1468,0.0531,0.0356,0.0495,0.0166,0.0109,0.0077,0.0065,0.0035,0.1162,0.0089,0.2041,0.171,0.0612,0.019,0,1009,55.2695,0,0,26,2,0,2,,57.7052,Markovic,0,4,1,0,0,5,2.1834,,,GD-7,43107.4972,Finalisations-2,43107.48552,19.029, training,597.1,14,5.3,3,0.2,368.5,15.4,3.8,0.9,0.5,0,0,0,,0,,0,882.1,18.5,10.1,10.8,3.9,2.7,1.7,1.7,1,73.7,2.5,924.6,68.5,12.3,3.3,0,6.1334,6.0176,,GD-7,
2018-01-07 00:00:00.000,Player17,19.383333333333333,0.0,0.8,2018-01-07 11:18:12.672,Cross-and finalisa,True,2018-01-07 11:37:34.751,1.3825,33.4,17,361.80000000000007,0.0,16.6,18.5,12.5,56.8,173.142,262.8,7,20,0.0,0.0,89.65800000000002,71.3264,0,5.9328,,,,0,22,8,14,6,,43107,0,24,22,4,3,1.3825,71.3264,0.4727,0.0976,0.0461,0.0193,0.0027,0.5511,0.1255,0.0499,0.0139,0.0038,0.263,0.1948,0.0943,0.099,0.0913,0.0543,0.0296,0.0241,0.0231,0.4686,0.0404,0.4634,0.6134,0.1326,0.1397,0.0334,1163,173.1188,0,0,69,1,0,1,,103.8791,Markovic,0,8,9,0,0,17,5.9328,,,GD-7,43107.48443,Cross-and finalisa,43107.47098,173.142, training,502.2,39.6,19.6,8.3,1.3,527.2,46,13.9,3.5,1.1,0,0,0,,0,,0,692.8,71.2,26.7,21.6,17.7,11.2,6.4,5,4.8,295.5,9.8,842.1,266.4,26.6,22.9,4.7,7.3112,17.6744,,GD-7,
2018-01-07 00:00:00.000,Player18,28.6,0.0,1.1,2018-01-07 11:38:41.280,3rd-part,True,2018-01-07 12:07:17.184,1.6801,0.7,16,368.8,0.0,15.7,31.9,11.0,51.9,115.418,247.5,25,37,0.0,0.0,132.082,58.7459,0,4.9741,,,,0,23,17,24,13,,43107,0,33,29,13,12,1.6801,58.7459,0.5342,0.121,0.0653,0.0286,0.0056,0.6673,0.1668,0.0535,0.026,0.0119,0.542,0.2061,0.1459,0.1213,0.0863,0.0374,0.0281,0.0222,0.0148,0.4174,0.0587,0.7483,0.6377,0.1787,0.1147,0.0007,1716,214.1619,0,0,59,0,0,0,,95.119,Martic,0,8,4,4,0,16,4.9741,,,GD-7,43107.50506,3rd-part,43107.4852,115.418, training,780.4,56.1,27.5,12.8,2.7,742.4,64.6,18.3,7.5,3.4,0,0,0,,0,,0,1246.8,76.2,42.3,28.2,17.4,8.8,7.3,5.8,3.6,264.6,14.7,1405,255.6,36.3,18.7,0.1,6.8001,13.8719,,GD-7,
2018-01-07 00:00:00.000,Player18,17.1,0.0,0.3,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.9205,0.0,2,88.9,0.0,2.8,7.0,0.0,44.8,24.945,47.3,7,8,0.0,0.0,22.354999999999997,53.8285,0,4.0734,,,,0,15,13,3,5,,43107,0,26,3,4,3,0.9205,53.8285,0.3379,0.0518,0.0143,0.0049,0.0015,0.4402,0.0537,0.0098,0.0056,0.0008,0.3728,0.1676,0.0755,0.0416,0.0201,0.0084,0.0065,0.0045,0.0029,0.2158,0.0049,0.4839,0.3754,0.0362,0.0249,0,1026,104.849,0,0,41,0,0,0,,57.4116,Martic,0,0,1,1,0,2,4.0734,,,GD-7,43107.45901,Warm-up,43107.44714,24.945, training,470.7,33.2,7.7,3,0.9,473.6,30.3,3.9,2.1,0.3,0,0,0,,0,,0,780,60.1,22.4,9.7,4.8,2.2,2.1,1.3,0.9,140.6,1.6,867,147.1,7.3,4.3,0,6.0267,11.6701,,GD-7,
2018-01-07 00:00:00.000,Player18,16.683333333333334,0.0,0.5,2018-01-07 11:20:27.456,2nd-part,True,2018-01-07 11:37:07.968,0.7905,6.4,6,174.2,0.0,6.9,14.9,5.2,42.4,51.355,123.89999999999998,16,16,0.0,0.0,72.54499999999999,47.3799,0,4.1146,,,,0,6,11,6,10,,43107,0,7,11,9,7,0.7905,47.3799,0.2506,0.0486,0.0351,0.0147,0.005,0.3152,0.0594,0.0364,0.0205,0.0049,0.2312,0.0949,0.0704,0.0503,0.0363,0.0225,0.0179,0.0125,0.0054,0.2196,0.0293,0.3392,0.3138,0.0861,0.045,0.0064,1001,103.3285,0,0,27,0,0,0,,43.7443,Martic,0,4,2,0,0,6,4.1146,,,GD-7,43107.48412,2nd-part,43107.47254,51.355, training,535,23.3,15.8,6.3,2.7,370.5,27,12.2,6.3,1.6,0,0,0,,0,,0,765.3,34.6,19.6,11.7,8.3,5.3,3.9,3,1.5,139.3,8.2,846.5,128.4,17.8,7.1,0.9,7.0978,10.9523,,GD-7,
2018-01-07 00:00:00.000,Player18,16.133333333333333,0.0,0.5,2018-01-07 11:03:00.288,1st-part,True,2018-01-07 11:19:08.832,1.1048,0.0,7,185.20000000000005,0.0,7.1,12.5,0.0,59.0,19.419,106.49999999999999,10,13,0.0,0.0,87.08099999999999,68.4771,0,5.5414,,,,0,21,19,11,2,,43107,0,20,16,6,4,1.1048,68.4771,0.356,0.1078,0.034,0.0078,0.0008,0.4506,0.1015,0.0292,0.0117,0.0054,0.278,0.1944,0.1442,0.0787,0.036,0.0244,0.0224,0.0075,0.0062,0.303,0.01,0.4209,0.5718,0.0926,0.0194,0,968,134.6674,0,0,15,0,0,0,,58.1051,Martic,0,6,1,0,0,7,5.5414,,,GD-7,43107.47163,1st-part,43107.46042,19.419, training,428.2,49.8,14.6,3.3,0.5,415.1,41.5,10.2,3.6,1.6,0,0,0,,0,,0,620.2,70.1,39.8,19.9,9.8,6.8,5.5,2.1,1.7,189.7,2.8,728.2,217.7,19.1,3.4,0,5.8356,19.2482,,GD-7,
2018-01-07 00:00:00.000,Player18,84.11666666666666,3.0,2.1,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.5563,7.1000000000000005,31,817.0999999999999,35.4,32.4,65.9,27.2,47.0,211.137,525.2,58,74,0.0,0.0,314.06300000000005,54.1661,0,4.4444,,,,0,65,60,44,30,,43107,0,86,59,32,26,4.5563,54.1661,1.5069,0.3292,0.1487,0.056,0.0129,1.905,0.3819,0.1288,0.0638,0.023,1.4827,0.663,0.436,0.2919,0.1786,0.0926,0.075,0.0468,0.0293,1.1575,0.1029,2.0527,1.8988,0.3936,0.2041,0.0071,5047,562.9062,0,0,142,0,0,0,,260.695,Martic,0,18,8,5,0,31,4.4444,,,GD-7,43107.50526,Session,43107.44684,211.137, training,2446.6,162.6,65.6,25.4,6.8,2104.8,164.2,44.6,19.5,6.9,0,0,0,,0,,0,3747.4,241,124.1,69.5,40.3,23.1,18.8,12.2,7.7,735.6,27.3,4183.2,748.8,80.5,33.5,1,7.0978,12.9522,,GD-7,252.34999999999997
