date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-08 00:00:00.000,Player16,105.01666666666667,4.0,3.1,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,7.784,0.7,44,2159.4,52.7,83.5,25.9,69.6,64.3,694.253,852.8,13,29,0.0,0.0,158.5469999999999,74.1217,0,5.5323,,,,0,93,82,26,3,,43047,0,133,49,10,3,7.784,74.1217,3.0003,0.4,0.1089,0.0156,0.0007,3.7692,0.4277,0.0495,0.0103,0.0019,2.2466,1.0143,0.9104,1.3066,0.5451,0.1787,0.0717,0.0331,0.01,1.4533,0.0142,2.8621,2.8213,1.4064,0.6936,0.0007,6301,873.1088,0,0,196,1,0,1,,550.8331,Kelic,0,16,5,2,21,44,5.5323,,,GD-2 (afternoon),43047.70581,Session,43047.63288,694.253, training,2875.6,181.5,56.6,8.7,0.4,2987.9,166.3,19.9,3.5,0.8,0,0,0,,0,,0,4358.5,362,239.5,267.1,109.9,40.1,18.1,8.8,3,890.4,3.8,4827.7,1073.4,280.5,119.5,0.1,6.7867,19.3217,,,420.06666666666666
2017-11-08 00:00:00.000,Player16,8.25,0.0,1.1,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.0686,0.0,7,571.1,0.0,21.2,0.0,0.0,111.6,281.102,242.9,0,3,0.0,0.0,-38.20199999999997,129.531,0,9.5584,,,,0,4,4,3,0,,43047,0,12,0,0,0,1.0686,129.531,0.4535,0.0301,0.0147,0.0016,0,0.5203,0.0485,0,0,0,0.1972,0.051,0.0818,0.3282,0.1714,0.0472,0.0158,0.0047,0.0009,0.1676,0.0029,0.32,0.1628,0.3048,0.2811,0,495,118.8309,0,0,38,0,0,0,,56.4448,Kelic,0,0,0,0,7,7,9.5584,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,281.102, training,220.3,9.3,6.9,0.9,0,242.9,15.1,0,0,0,0,0,0,,0,,0,235.3,16.9,19.4,62.6,30.4,9.1,3.7,1,0.2,116.1,0.7,325.9,62.1,59.6,47.8,0,6.5289,29.5115,,,
2017-11-08 00:00:00.000,Player16,6.8,0.0,0.9,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.967,0.0,7,511.8,0.0,18.1,0.0,0.0,122.2,168.088,177.6,0,0,0.0,0.0,9.512,142.1993,0,10.4329,,,,0,4,7,0,0,,43047,0,12,0,0,0,0.967,142.1993,0.4048,0.0328,0.008,0,0,0.4919,0.0294,0,0,0,0.204,0.0414,0.1137,0.3342,0.1373,0.029,0.0081,0.0032,0,0.096,0,0.2694,0.1427,0.3867,0.1681,0,408,106.715,0,0,30,0,0,0,,43.1922,Kelic,0,0,0,0,7,7,10.4329,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,168.088, training,172.6,12.3,3.6,0,0,209.8,9.3,0,0,0,0,0,0,,0,,0,203.1,13.7,26.3,64.1,26,6.1,2,0.8,0,65.5,0,252.4,49.6,76.4,29.2,0,6.3156,35.0098,,,
2017-11-08 00:00:00.000,Player16,7.633333333333334,0.0,0.9,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,1.0028,0.0,7,528.8999999999999,0.0,17.8,0.0,0.0,112.7,180.279,147.2,0,3,0.0,0.0,-33.07900000000001,131.3714,0,9.6102,,,,0,3,4,3,0,,43047,0,8,0,0,0,1.0028,131.3714,0.4109,0.0299,0.0089,0.0013,0,0.528,0.0238,0,0,0,0.242,0.0361,0.118,0.3817,0.11,0.025,0.0084,0.002,0.0013,0.0776,0.0005,0.297,0.1349,0.3906,0.1803,0,458,110.3942,0,0,27,0,0,0,,52.7417,Kelic,0,0,0,0,7,7,9.6102,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,180.279, training,191.8,9.7,5.3,0.6,0,242.8,7.5,0,0,0,0,0,0,,0,,0,262.7,11.5,27.1,73,21.6,5.3,2.1,0.6,0.4,53.2,0.2,304.8,44.1,76.9,31.9,0,5.8867,31.7457,,,
2017-11-08 00:00:00.000,Player16,10.866666666666667,0.0,0.4,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.7877,0.0,8,151.89999999999998,0.0,8.8,6.5,0.0,65.0,21.034,75.70000000000002,6,5,0.0,0.0,54.66600000000002,72.4857,0,5.7567,,,,0,16,16,5,0,,43047,0,21,10,4,2,0.7877,72.4857,0.2547,0.0658,0.0205,0.0025,0.0003,0.357,0.0669,0.0127,0.0059,0.0013,0.1758,0.1575,0.1214,0.0762,0.0275,0.024,0.0122,0.0055,0.0006,0.1812,0.0059,0.2226,0.4395,0.1045,0.021,0,652,94.1468,0,0,20,0,0,0,,69.2476,Kelic,0,5,2,1,0,8,5.7567,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,21.034, training,279.1,27.1,10.2,1.8,0.2,300.6,25.7,4.6,1.9,0.5,0,0,0,,0,,0,421.8,56.7,32.8,18.3,7.1,6.2,3.1,1.6,0.1,102.7,1.3,458.6,167.8,21.7,3.6,0,6.3245,24.0295,,,
2017-11-08 00:00:00.000,Player16,10.666666666666666,0.0,0.3,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,0.8308,0.0,5,106.80000000000001,0.0,5.7,4.4,0.0,68.5,13.961,48.6,3,4,0.0,0.0,34.639,77.8868,0,5.9662,,,,0,24,8,3,1,,43047,0,15,9,2,1,0.8308,77.8868,0.283,0.0667,0.0088,0.003,0.0002,0.4049,0.0518,0.0097,0.0021,0.0006,0.1808,0.1987,0.1382,0.0582,0.0199,0.0118,0.0082,0.0064,0.0018,0.2062,0.0005,0.2303,0.5169,0.0696,0.014,0,640,95.7625,0,0,24,0,0,0,,71.303,Kelic,0,3,2,0,0,5,5.9662,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,13.961, training,258.2,32,4.8,1.6,0.1,316.4,21.6,3.9,0.7,0.3,0,0,0,,0,,0,386.2,72,38.4,14.3,4.6,2.9,2.2,1.6,0.7,116.5,0.2,425,197.8,14.4,2.4,0,6.0312,26.798,,,
2017-11-08 00:00:00.000,Player16,14.633333333333333,0.0,0.3,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,0.9129,0.7,3,113.8,0.0,5.5,4.7,6.1,54.6,29.237,72.2,2,4,0.0,0.0,42.96300000000001,62.3817,0,4.7371,,,,0,12,17,4,0,,43047,0,23,8,2,0,0.9129,62.3817,0.3409,0.055,0.0167,0.0029,0,0.4185,0.0702,0.0078,0.0009,0,0.271,0.1953,0.1155,0.0416,0.0314,0.0226,0.0084,0.0057,0.0031,0.2173,0.001,0.3462,0.4829,0.0545,0.0285,0.0007,878,104.3684,0,0,21,0,0,0,,81.2124,Kelic,0,2,0,1,0,3,4.7371,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,29.237, training,418.4,28.1,8.1,1.4,0,391.9,26.2,3.3,0.4,0,0,0,0,,0,,0,618.9,70.3,33,10.9,6.6,5.1,2,1.6,1,128.1,0.3,677.2,184.7,11.3,4.5,0.1,6.7867,18.5578,,,
2017-11-08 00:00:00.000,Player16,14.216666666666667,0.0,0.4,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.2261,0.0,7,160.60000000000002,0.0,8.4,8.9,0.0,76.9,0.552,79.49999999999999,2,8,0.0,0.0,78.94799999999998,86.2405,0,6.7815,,,,0,27,25,7,1,,43047,0,39,21,2,0,1.2261,86.2405,0.4007,0.108,0.0287,0.0038,0.0002,0.5389,0.1252,0.0191,0.0015,0,0.233,0.3013,0.2085,0.0811,0.0409,0.0171,0.0105,0.0054,0.0024,0.3227,0.0032,0.3371,0.795,0.0934,0.0006,0,853,145.1312,0,0,36,1,0,1,,99.892,Kelic,0,6,1,0,0,7,6.7815,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,0.552, training,326.5,56.1,15.8,2,0.1,389.2,54.7,7.9,0.5,0,0,0,0,,0,,0,453.9,108.3,58.5,22.2,11.4,4.8,3,1.5,0.6,187.5,1.1,535.3,297.7,19.7,0.1,0,5.3423,30.3588,,,
2017-11-08 00:00:00.000,Player17,6.8,0.0,1.0,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.9024,45.5,7,562.3000000000001,0.0,18.3,0.0,22.9,102.1,428.022,394.9,0,2,0.0,0.0,-33.122000000000014,132.7056,0,10.2124,,,,0,6,4,2,0,,43047,0,16,1,0,0,0.9024,132.7056,0.3516,0.0462,0.0134,0.0013,0,0.4442,0.0449,0.0007,0,0,0.1727,0.0344,0.0716,0.1674,0.229,0.0942,0.0466,0.0112,0.0067,0.0613,0.0072,0.2062,0.1301,0.138,0.3825,0.0455,408,104.4856,0,0,42,0,0,0,,38.4935,Markovic,0,0,0,0,7,7,10.2124,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,428.022, training,170.3,13.1,5.2,0.5,0,205.9,12.5,0.2,0,0,0,0,0,,0,,0,240.6,11.7,17.4,31.6,37.6,15.6,8.5,2.3,1.5,39.6,1.3,266.3,45.1,27.5,62.4,6.4,7.3623,32.3277,,,
2017-11-08 00:00:00.000,Player17,8.25,0.0,1.0,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.1099,21.0,8,633.4000000000002,0.0,21.6,4.5,26.6,102.9,511.553,483.1,1,4,0.0,0.0,-28.452999999999975,134.5305,0,10.1949,,,,0,6,3,3,1,,43047,0,5,7,1,0,1.1099,134.5305,0.4475,0.0475,0.0146,0.0017,0.0002,0.54,0.0489,0.0086,0.0008,0,0.2013,0.0458,0.0686,0.1503,0.3257,0.0884,0.0379,0.0207,0.0056,0.1607,0.0048,0.2955,0.1897,0.1132,0.4905,0.021,495,126.7437,0,0,61,0,0,0,,42.5572,Markovic,0,1,0,0,7,8,10.1949,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,511.553, training,214.4,14,6.3,0.9,0.1,241.8,15.1,2.5,0.3,0,0,0,0,,0,,0,243.3,15.5,16.7,29,52.9,15,7.1,3.9,1.3,109.6,1.1,313.6,77,22.7,79.1,3,7.0489,29.027,,,
2017-11-08 00:00:00.000,Player17,10.866666666666667,0.0,0.4,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.8879,0.0,5,200.49999999999997,0.0,6.3,8.9,0.0,63.9,35.39,88.4,8,7,0.0,0.0,53.010000000000005,81.7107,0,6.5447,,,,0,25,18,5,2,,43047,0,24,17,5,3,0.8879,81.7107,0.3255,0.079,0.0187,0.0043,0.0003,0.347,0.0772,0.0233,0.0085,0.004,0.1651,0.2116,0.1112,0.1121,0.0389,0.0291,0.0101,0.0055,0.0022,0.1996,0.0026,0.2283,0.4977,0.1265,0.0354,0,652,107.0178,0,0,36,0,0,0,,50.9562,Markovic,0,0,2,3,0,5,6.5447,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,35.39, training,301.5,36,9.7,2.5,0.2,256.9,31.8,9,2.8,1.2,0,0,0,,0,,0,375.9,76.9,31.8,25,9.8,7.1,2.4,1.6,0.7,119.6,0.8,426,193.8,25.6,6.2,0,5.8689,27.4862,,,
2017-11-08 00:00:00.000,Player17,10.666666666666666,0.0,0.4,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,1.0277,0.0,7,240.29999999999998,0.0,8.2,7.3,0.0,74.7,72.257,127.3,7,2,0.0,0.0,55.04299999999999,96.3437,0,7.5632,,,,0,32,11,2,0,,43047,0,22,10,6,1,1.0277,96.3437,0.3896,0.094,0.0152,0.0012,0,0.4113,0.0872,0.0212,0.0074,0.0005,0.1944,0.2054,0.2057,0.113,0.0647,0.0268,0.0211,0.0096,0.0031,0.182,0.002,0.2458,0.5587,0.1509,0.0723,0,640,121.3791,0,0,61,0,0,0,,54.6506,Markovic,0,3,2,2,0,7,7.5632,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,72.257, training,276.5,36.9,6.8,0.6,0,277.8,31.7,7,2.1,0.1,0,0,0,,0,,0,352.3,72.3,54.6,25.8,13.4,6,4.8,2.2,0.7,106.9,0.5,392.4,203.7,31.2,12.2,0,6.3845,31.5872,,,
2017-11-08 00:00:00.000,Player17,105.01666666666667,6.0,4.3,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,9.9083,72.8,63,3062.999999999999,79.1,100.0,52.8,99.6,72.9,1611.964,1868.5,44,51,0.0,0.0,256.53600000000006,94.3494,0,7.3453,,,,0,182,123,43,8,,43047,0,208,99,33,11,9.9083,94.3494,3.7629,0.6997,0.173,0.0319,0.0031,4.2714,0.7466,0.1647,0.0434,0.0116,2.1311,1.5201,1.265,1.1945,1.0834,0.4112,0.1936,0.0902,0.0418,1.9291,0.0483,2.8999,4.2318,1.1646,1.5391,0.0728,6301,1161.5227,0,0,439,1,0,1,,499.3719,Markovic,0,21,12,8,22,63,7.3453,,,GD-2 (afternoon),43047.70581,Session,43047.63288,1611.964, training,2826.5,296.9,81.1,17,1.4,2716.5,290.3,54.8,13.2,3.6,0,0,0,,0,,0,3606.9,545.1,342.6,258.3,199,81.1,40.6,20,10.4,1184.9,12.4,4196.6,1605.2,236.2,253,10.3,7.3623,27.0151,,,630.1
2017-11-08 00:00:00.000,Player17,18.916666666666668,0.0,0.8,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,1.9996,0.0,11,320.1,0.0,11.7,18.0,0.0,82.3,64.773,172.0,16,14,0.0,0.0,107.227,105.7033,0,8.3759,,,,0,61,31,13,1,,43047,0,48,29,14,2,1.9996,105.7033,0.7585,0.1709,0.0401,0.0102,0.0004,0.7594,0.1849,0.0578,0.0154,0.0019,0.3501,0.4331,0.3128,0.1481,0.0715,0.0385,0.0269,0.0131,0.0124,0.5834,0.0096,0.5478,1.2322,0.1548,0.0648,0,1135,238.5703,0,0,63,0,0,0,,108.0433,Markovic,0,9,1,1,0,11,8.3759,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,64.773, training,467,78,18.6,4.8,0.2,468,74,18.9,4.8,0.7,0,0,0,,0,,0,460.4,159.8,86.7,36.2,17.3,9.3,7.2,3.3,3.1,349,2.7,612.3,479.6,32,11.1,0,6.2534,35.2247,,,
2017-11-08 00:00:00.000,Player17,14.216666666666667,0.0,0.4,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.1475,0.0,1,118.70000000000002,0.0,3.1,10.1,0.0,62.6,0.0,49.9,1,11,0.0,0.0,49.9,80.7129,0,6.3308,,,,0,19,27,11,0,,43047,0,46,16,1,0,1.1475,80.7129,0.3773,0.0932,0.0271,0.0048,0,0.5068,0.1221,0.0158,0.0003,0,0.2521,0.3009,0.2086,0.0688,0.0269,0.0121,0.0037,0.004,0.0016,0.2671,0.0016,0.348,0.7692,0.0303,0,0,853,135.4704,0,0,32,0,0,0,,68.1114,Markovic,0,0,1,0,0,1,6.3308,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,0, training,337.5,50.5,16.4,3.1,0,384.7,54.4,6,0.1,0,0,0,0,,0,,0,490.8,105.2,59.9,21.6,8.7,4.1,1.3,1.1,0.4,159.1,0.5,566.4,279.9,6.4,0,0,5.1245,27.4892,,,
2017-11-08 00:00:00.000,Player17,7.633333333333334,0.0,0.9,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,1.0215,4.8999999999999995,7,551.9000000000001,0.0,16.9,0.0,19.9,101.9,377.703,336.30000000000007,0,2,0.0,0.0,-41.402999999999906,133.817,0,10.0528,,,,0,3,5,1,1,,43047,0,15,0,0,0,1.0215,133.817,0.3925,0.0477,0.009,0.002,0.0002,0.5289,0.0412,0,0,0,0.2099,0.0383,0.0839,0.2156,0.2159,0.0732,0.025,0.016,0.0025,0.1374,0.0037,0.3086,0.1414,0.1938,0.3728,0.0049,458,115.4915,0,0,69,0,0,0,,38.8061,Markovic,0,0,0,0,7,7,10.0528,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,377.703, training,193.6,13.2,4.2,1.2,0.1,232.3,13.2,0,0,0,0,0,0,,0,,0,231.2,12.2,19.9,40.4,36.7,13.5,4.7,3,0.7,94.5,1,303.9,52.7,38.8,61.7,0.7,7.2134,29.3578,,,
2017-11-08 00:00:00.000,Player17,14.633333333333333,0.0,0.6,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,1.131,1.4,14,377.0999999999999,0.0,14.1,11.8,8.7,61.0,113.194,190.4,10,8,0.0,0.0,77.206,77.2875,0,6.319,,,,0,16,21,5,3,,43047,0,23,14,6,4,1.131,77.2875,0.4243,0.0937,0.0302,0.0055,0.002,0.4236,0.1073,0.03,0.0104,0.0038,0.2628,0.17,0.166,0.1867,0.1006,0.0374,0.0212,0.0083,0.0078,0.1551,0.0151,0.3045,0.4966,0.2167,0.1118,0.0014,878,139.2127,0,0,58,0,0,0,,60.1287,Markovic,0,7,4,2,1,14,6.319,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,113.194, training,438.2,38.7,12,3,0.8,332.1,40.1,9,2.9,1.1,0,0,0,,0,,0,601.7,60.2,45.3,41.1,20.4,8,4.3,2.1,2,88.8,4,635.4,179.8,43.8,18.7,0.2,6.7912,23.8865,,,
2017-11-08 00:00:00.000,Player18,10.866666666666667,0.0,0.6,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.9871,46.6,9,382.19999999999993,0.0,13.7,9.3,15.0,79.8,222.132,273.3,9,10,0.0,0.0,51.168000000000006,90.8389,0,7.6132,,,,0,13,14,5,5,,43047,0,16,8,5,4,0.9871,90.8389,0.3491,0.0911,0.0281,0.0059,0.0022,0.3832,0.0768,0.0325,0.0109,0.0072,0.1676,0.1464,0.1105,0.1089,0.1072,0.0561,0.0325,0.0228,0.0162,0.1804,0.0385,0.2407,0.39,0.1343,0.1756,0.0466,652,124.4718,0,0,25,0,0,0,,46.6101,Martic,0,2,2,3,2,9,7.6132,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,222.132, training,316,30.5,9.8,2.5,1.4,248.9,28.4,9.2,3.1,1.7,0,0,0,,0,,0,385.6,51.8,29.5,23.4,19.6,10.2,5.9,4,2.7,110.7,8.1,441,148.5,27.1,28.7,6.2,8.0956,26.5541,,,
2017-11-08 00:00:00.000,Player18,8.25,0.0,1.1,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.1293,59.9,8,676.4999999999999,0.0,23.0,7.3,30.4,116.2,534.334,506.50000000000006,2,9,0.0,0.0,-27.83399999999989,136.8899,0,10.767,,,,0,5,3,5,4,,43047,0,11,4,1,1,1.1293,136.8899,0.4183,0.0473,0.019,0.0077,0.0014,0.5638,0.0606,0.0061,0.0017,0.0034,0.1944,0.0467,0.072,0.17,0.299,0.1081,0.0462,0.0155,0.0156,0.1398,0.0221,0.2884,0.161,0.1456,0.4744,0.0599,495,133.8556,0,0,35,1,0,1,,42.5091,Martic,0,0,0,0,8,8,10.767,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,534.334, training,199.6,13.1,6.8,3.3,0.9,248.2,20.2,2,0.6,0.7,0,0,0,,0,,0,249.2,15.7,17.7,32.1,48.1,17.9,7.7,3,3.3,95.7,5,319.7,61.9,29,76.3,8.5,7.1289,30.9649,,,
2017-11-08 00:00:00.000,Player18,10.666666666666666,0.0,0.6,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,0.9091,74.1,9,314.70000000000005,0.0,11.7,8.7,15.5,74.7,158.54,220.10000000000005,7,9,0.0,0.0,61.56000000000006,85.2306,0,7.1206,,,,0,10,14,6,3,,43047,0,17,13,6,1,0.9091,85.2306,0.3216,0.0879,0.0259,0.0072,0.0006,0.329,0.0951,0.0349,0.0067,0.0001,0.125,0.1314,0.1447,0.0946,0.066,0.0709,0.0237,0.0291,0.0093,0.1933,0.0211,0.1983,0.4284,0.1238,0.0844,0.0741,640,114.2909,0,0,36,1,0,1,,44.4095,Martic,0,4,2,2,1,9,7.1206,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,158.54, training,316.7,32,10.6,3.4,0.5,229.6,33.6,10.9,2.2,0.1,0,0,0,,0,,0,373.3,47.4,38.9,21.6,13.9,12.1,4.6,5.5,1.9,115.9,4.5,428.8,161.1,25.7,14,10,7.8445,27.0325,,,
2017-11-08 00:00:00.000,Player18,18.916666666666668,0.0,0.9,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,2.1229,15.9,15,496.3,0.0,17.2,19.6,13.9,97.3,138.896,271.1,18,20,0.0,0.0,132.20400000000004,112.2234,0,9.19,,,,0,47,36,13,7,,43047,0,44,38,15,3,2.1229,112.2234,0.7743,0.1934,0.056,0.0088,0.0031,0.7813,0.2233,0.0605,0.0168,0.0055,0.3243,0.4346,0.3179,0.2252,0.1012,0.0542,0.0415,0.031,0.0118,0.5498,0.0314,0.5643,1.1505,0.2692,0.123,0.0159,1135,261.7573,0,0,48,1,0,1,,101.6696,Martic,0,6,5,3,1,15,9.19,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,138.896, training,451.8,88.7,23.4,5.2,2.1,441.7,93.8,21.4,5.6,1.3,0,0,0,,0,,0,431.4,154.6,87.1,51.6,23.2,12.7,9.1,6.8,2.8,348.3,7.4,615.9,441.6,54.7,20.6,2.2,7.4689,34.3436,,,
2017-11-08 00:00:00.000,Player18,14.633333333333333,0.0,0.6,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,1.0404,57.1,9,345.8,0.0,13.1,8.1,15.8,61.3,216.326,266.40000000000003,5,9,0.0,0.0,50.07400000000004,71.0987,0,5.754,,,,0,14,10,8,1,,43047,0,17,11,2,3,1.0404,71.0987,0.4089,0.0718,0.0304,0.007,0.0002,0.3868,0.0984,0.0273,0.0078,0.0019,0.2683,0.1376,0.1048,0.0794,0.1109,0.0481,0.0419,0.0292,0.0108,0.184,0.0255,0.3519,0.3869,0.0853,0.1592,0.0571,878,126.765,0,0,46,0,0,0,,50.6782,Martic,0,2,4,1,2,9,5.754,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,216.326, training,429.5,26.8,10.9,3.2,0.1,359.9,36.8,8.2,1.9,0.6,0,0,0,,0,,0,619.5,48.5,30,17.6,19.9,8.6,6.8,5.4,2.3,114.1,5.2,683,144.5,17.2,25.7,7.5,8.1801,18.6809,,,
