date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-25 00:00:00.000,Player6,9.6,0.0,0.4,2017-06-25 18:59:17.087,Second-game 9vs9,True,2017-06-25 19:08:53.376,1.167,0.0,9,204.7,0.0,6.8,8.2,0.0,101.0,4.456,93.3,11,5,0.0,0.0,88.844,121.56,0,9.7608,,,,0,33,24,4,1,,42911,0,32,19,8,3,1.167,121.56,0.4265,0.1152,0.0239,0.0018,0.0003,0.4342,0.1224,0.0325,0.0086,0.0015,0.1344,0.3204,0.2677,0.1114,0.0478,0.0306,0.0081,0.0045,0.0018,0.2397,0.0005,0.2224,0.8107,0.1294,0.0045,0,576,141.1147,0,0,37,1,0,1,,57.97,Burlacu,0,6,3,0,0,9,9.7608,,,GD 2 (afternoon),42911.79784,Second-game 9vs9,42911.79117,4.456, training,227.8,51.8,12,1,0.2,216.7,50.8,12.3,3,0.5,0,0,0,,0,,0,192.2,111.1,72.9,28.2,13.1,8.2,2.2,1.6,0.5,145.9,0.2,261.6,286.8,26.9,0.8,0,5.5689,45.6344,,,
2017-06-25 00:00:00.000,Player6,5.2,0.0,0.5,2017-06-25 19:20:52.224,Third-intermittent,True,2017-06-25 19:26:04.128,0.9813,0.0,13,405.30000000000007,0.0,11.2,8.8,0.0,156.2,46.567,150.3,3,7,0.0,0.0,103.733,188.7144,0,15.0517,,,,0,15,7,4,3,,42911,0,16,12,2,1,0.9813,188.7144,0.3936,0.0699,0.0133,0.003,0.0008,0.3947,0.0894,0.0146,0.0016,0.0004,0.0076,0.1416,0.2106,0.255,0.0942,0.0347,0.0155,0.0028,0.0025,0.2163,0.0006,0.0217,0.5626,0.3504,0.0466,0,312,117.7376,0,0,40,0,0,0,,42.3679,Burlacu,0,2,5,2,4,13,15.0517,,,GD 2 (afternoon),42911.80977,Third-intermittent,42911.80616,46.567, training,124.5,23.7,6.7,2.2,0.5,118.9,28.6,5.8,0.6,0.2,0,0,0,,0,,0,12.9,51.9,51.3,52.8,21.9,8,4.1,0.7,0.8,107,0.3,25.1,207.1,71.3,8.2,0,6.0445,83.606,,,
2017-06-25 00:00:00.000,Player6,5.516666666666667,0.0,0.7,2017-06-25 18:49:41.663,First-intermittent,True,2017-06-25 18:55:12.576,0.7905,22.3,10,595.3,0.0,15.7,3.7,18.8,119.3,371.991,329.1,1,3,0.0,0.0,-42.89099999999996,143.294,0,11.5596,,,,0,0,7,3,0,,42911,0,7,8,1,0,0.7905,143.294,0.3118,0.0547,0.0162,0.0018,0,0.3336,0.0576,0.0127,0.002,0,0.0486,0.0343,0.0946,0.2662,0.2045,0.0755,0.0275,0.0109,0.0072,0.0178,0.0035,0.0551,0.1348,0.2286,0.3497,0.0223,331,96.1358,0,0,25,0,0,0,,32.1377,Burlacu,0,0,0,5,5,10,11.5596,,,GD 2 (afternoon),42911.78834,First-intermittent,42911.78451,371.991, training,141.9,15.9,8.5,1.3,0,140.3,19.1,4.1,0.3,0,0,0,0,,0,,0,175.5,11.3,22.3,51,36.1,14.4,5.4,2.4,1.5,10.8,0.7,181.5,42.2,45.5,59.1,3.1,7.4334,43.9348,,,
2017-06-25 00:00:00.000,Player6,11.133333333333333,0.0,0.4,2017-06-25 18:34:51.744,First-game 9vs9,True,2017-06-25 18:45:59.616,1.176,18.2,11,240.39999999999998,0.0,8.3,8.1,6.8,88.1,31.622,124.19999999999997,9,5,0.0,0.0,92.57799999999997,105.6309,0,8.5549,,,,0,33,21,3,2,,42911,0,25,22,8,1,1.176,105.6309,0.4669,0.1125,0.0259,0.0039,0.0008,0.3963,0.1166,0.0391,0.01,0.0039,0.2151,0.2115,0.2361,0.1162,0.0497,0.0295,0.0154,0.0081,0.0058,0.273,0.0157,0.3307,0.6587,0.155,0.0135,0.0182,668,143.414,0,0,53,0,0,0,,59.4555,Burlacu,0,8,2,0,1,11,8.5549,,,GD 2 (afternoon),42911.78194,First-game 9vs9,42911.77421,31.622, training,293.4,48,9.7,1.5,0.3,253.7,44.2,13.5,2.9,0.8,0,0,0,,0,,0,300.9,75.8,64.8,28.4,12.5,6.6,3.4,1.8,1.4,168.8,3.6,388.4,242.8,32.2,2.2,2.4,7.9823,33.2485,,,
2017-06-25 00:00:00.000,Player6,7.083333333333333,0.0,0.2,2017-06-25 18:18:57.887,Possession-game 6v,True,2017-06-25 18:26:02.975,0.6661,0.0,4,98.2,0.0,3.1,4.6,0.0,78.2,6.371,41.3,8,4,0.0,0.0,34.928999999999995,94.041,0,7.568,,,,0,26,14,3,1,,42911,0,20,10,6,2,0.6661,94.041,0.2373,0.0715,0.0123,0.0026,0,0.2439,0.0719,0.0191,0.0061,0.0014,0.1235,0.1511,0.1686,0.0569,0.0207,0.0093,0.0057,0.0046,0,0.1248,0.001,0.1662,0.4405,0.053,0.0064,0,425,80.7724,0,0,32,0,0,0,,37.0254,Burlacu,0,3,1,0,0,4,7.568,,,GD 2 (afternoon),42911.76809,Possession-game 6v,42911.76317,6.371, training,170.4,35.8,6.7,1.4,0,169.3,31.6,7.1,2.5,0.5,0,0,0,,0,,0,223.7,51.7,46.9,15.6,5.8,2.5,1.5,1.5,0,75.8,0.3,258.4,154.4,11.4,1.1,0,5.9245,32.6828,,,
2017-06-25 00:00:00.000,Player6,6.083333333333333,0.0,0.5,2017-06-25 19:11:15.935,Second-intermitten,True,2017-06-25 19:17:20.544,0.8938,0.0,11,622.3000000000001,0.0,14.2,2.8,0.0,121.1,160.043,192.8,2,2,0.0,0.0,32.757000000000005,146.9186,0,11.6084,,,,0,4,9,2,0,,42911,0,6,9,2,0,0.8938,146.9186,0.3573,0.0583,0.0178,0.0006,0,0.3819,0.0626,0.0135,0.0017,0,0.0464,0.0344,0.1669,0.4295,0.1369,0.0309,0.013,0.0034,0.006,0.0237,0.0026,0.0604,0.1743,0.4991,0.16,0,365,106.2859,0,0,32,0,0,0,,36.381,Burlacu,0,0,0,4,7,11,11.6084,,,GD 2 (afternoon),42911.80371,Second-intermitten,42911.79949,160.043, training,152.8,18.2,9.6,0.5,0,158.7,19.7,4.6,0.7,0,0,0,0,,0,,0,173.8,11.8,39.5,84.5,27.9,6.7,2.8,0.8,1.3,15.1,0.6,185.2,52.4,99.4,27.8,0,6.12,47.9167,,,
2017-06-25 00:00:00.000,Player7,11.133333333333333,0.0,0.4,2017-06-25 18:34:51.744,First-game 9vs9,True,2017-06-25 18:45:59.616,1.182,0.0,5,145.6,0.0,4.9,9.5,0.0,82.9,3.366,68.60000000000001,9,7,0.0,0.0,65.23400000000001,106.166,0,8.4637,,,,0,42,29,6,1,,42911,0,38,23,6,3,1.182,106.166,0.4247,0.112,0.0224,0.004,0.0002,0.4747,0.1078,0.0257,0.0069,0.0034,0.1393,0.3809,0.1883,0.077,0.0305,0.0185,0.0098,0.0051,0.0019,0.3279,0.0028,0.2308,0.8702,0.0776,0.0034,0,668,141.9027,0,0,27,0,0,0,,72.2408,Buzan,0,4,1,0,0,5,8.4637,,,GD 2 (afternoon),42911.78194,First-game 9vs9,42911.77421,3.366, training,264.9,52.8,11.1,2.2,0.1,277.9,45.5,10.4,2.2,1,0,0,0,,0,,0,244.8,136.2,56.3,21.3,8.4,5.2,2.6,1.5,0.6,190.4,0.8,316.1,335.3,16.1,0.6,0,5.5289,40.937,,,
2017-06-25 00:00:00.000,Player7,5.2,0.0,0.7,2017-06-25 19:20:52.224,Third-intermittent,True,2017-06-25 19:26:04.128,0.9822,0.0,16,441.5,0.0,14.2,14.2,0.0,148.1,49.277,155.60000000000002,1,11,0.0,0.0,106.32300000000002,188.8904,0,15.1993,,,,0,8,5,4,7,,42911,0,14,13,0,1,0.9822,188.8904,0.352,0.0679,0.0104,0.0072,0.0034,0.447,0.0816,0.0116,0.0012,0,0.0081,0.1207,0.1721,0.2859,0.0889,0.0395,0.0131,0.0041,0.0023,0.2398,0.0077,0.0212,0.4909,0.4209,0.0493,0,312,118.929,0,0,44,0,0,0,,49.5845,Buzan,0,5,5,1,5,16,15.1993,,,GD 2 (afternoon),42911.80977,Third-intermittent,42911.80616,49.277, training,114.6,21.1,5,3.5,1.9,136.1,24.1,5,0.5,0,0,0,0,,0,,0,13.5,43.6,40.1,57.3,19.1,9.6,3.2,1.4,0.9,120.2,2.9,24.6,193.6,84.9,8.7,0,5.9645,80.7569,,,
2017-06-25 00:00:00.000,Player7,7.083333333333333,0.0,0.5,2017-06-25 18:18:57.887,Possession-game 6v,True,2017-06-25 18:26:02.975,0.9347,0.0,6,181.79999999999998,0.0,6.2,12.7,0.0,105.6,24.498,96.1,15,12,0.0,0.0,71.60199999999999,131.9627,0,11.1245,,,,0,30,21,10,2,,42911,0,29,18,12,3,0.9347,131.9627,0.3121,0.1029,0.0305,0.0075,0.0007,0.3238,0.108,0.0325,0.0143,0.0024,0.0721,0.2741,0.1771,0.0857,0.0406,0.0224,0.0108,0.0066,0.0038,0.2297,0.0119,0.1256,0.7041,0.0805,0.0245,0,425,118.7311,0,0,33,0,0,0,,56.3468,Buzan,0,4,2,0,0,6,11.1245,,,GD 2 (afternoon),42911.76809,Possession-game 6v,42911.76317,24.498, training,154.1,42.5,13.3,3.7,0.3,153.5,40.5,11.5,5.1,0.8,0,0,0,,0,,0,99.5,97.5,50,22.2,11.8,5.8,3,1.9,1,129.3,3.3,141.8,262.6,16.7,4.2,0,6.1534,54.8789,,,
2017-06-25 00:00:00.000,Player7,84.01666666666667,4.0,3.0,2017-06-25 18:02:42.432,Session,True,2017-06-25 19:26:43.008,7.3841,16.2,60,2398.2000000000003,47.2,74.7,45.0,70.1,68.3,1044.799,1196.5000000000002,41,59,0.0,0.0,151.70100000000025,87.8889,0,6.9315,,,,0,125,88,45,14,,42911,0,138,92,29,12,7.3841,87.8889,2.741,0.5147,0.1412,0.0385,0.007,3.1791,0.5836,0.1369,0.0337,0.0086,1.3108,1.2185,0.931,1.2017,0.6834,0.2477,0.1204,0.0643,0.028,1.5256,0.0527,1.7745,3.3499,1.215,1.0286,0.0162,5041,876.7755,0,0,163,0,0,0,,455.8686,Buzan,0,20,11,13,16,60,6.9315,,,GD 2 (afternoon),42911.81022,Session,42911.75188,1044.799, training,2292.6,215.3,65,20,3.4,2149.8,229.9,50,11.7,2.8,0,0,0,,0,,0,2960.7,435,249.9,247.3,131.7,53.5,27.5,15.8,7.8,896.5,14.8,3318.4,1302,244.5,173.3,2.3,7.2489,27.5469,,,
2017-06-25 00:00:00.000,Player7,6.083333333333333,0.0,1.0,2017-06-25 19:11:15.935,Second-intermitten,True,2017-06-25 19:17:20.544,0.9646,0.0,12,713.2000000000002,0.0,20.1,0.0,0.0,124.0,417.001,321.29999999999995,0,10,0.0,0.0,-95.70100000000002,158.57,0,12.6901,,,,0,0,2,10,0,,42911,0,6,9,0,0,0.9646,158.57,0.3393,0.0477,0.0246,0.0064,0,0.4716,0.0634,0.0116,0,0,0.0529,0.0405,0.1373,0.3919,0.2054,0.0643,0.0273,0.0149,0.0058,0.0208,0.0036,0.0602,0.154,0.3334,0.417,0,365,116.2055,0,0,12,0,0,0,,41.8136,Buzan,0,0,0,6,6,12,12.6901,,,GD 2 (afternoon),42911.80371,Second-intermitten,42911.79949,417.001, training,136.4,13.4,11.1,3.8,0,174.9,21.6,3.7,0,0,0,0,0,,0,,0,172.3,13.4,31.5,73,36.7,13.3,6,4,1.5,12.2,1,179.1,47.9,66.5,71.4,0,6.4889,49.63,,,
2017-06-25 00:00:00.000,Player7,13.033333333333333,0.0,,2017-06-25 18:02:37.248,Warm-up,True,2017-06-25 18:15:38.304,0.2454,0.0,0,0.1,0.0,0.0,0.0,0.0,13.8,0.0,0.0,2,0,0.0,0.0,0.0,18.8306,0,1.2891,,,,0,3,5,0,0,,42911,0,1,4,2,0,0.2454,18.8306,0.1059,0.0063,0.0025,0,0,0.1154,0.0108,0.0042,0.0003,0,0.2088,0.0036,0.0013,0.0001,0,0,0,0,0,0.0317,0,0.2293,0.0161,0,0,0,782,25.2975,0,0,2,0,0,0,,48.3768,Buzan,0,0,0,0,0,0,1.2891,,,GD 2 (afternoon),42911.76086,Warm-up,42911.75182,0, training,392.5,9.8,3.1,0,0,363.2,10.3,2.9,0.2,0,0,0,0,,0,,0,756.4,2.5,1,0.1,0,0,0,0,0,22,0,772.9,9.1,0,0,0,2.1022,0.2941,,,
2017-06-25 00:00:00.000,Player7,9.6,0.0,0.4,2017-06-25 18:59:17.087,Second-game 9vs9,True,2017-06-25 19:08:53.376,1.1828,10.7,9,208.89999999999998,0.0,8.0,8.9,7.1,96.6,59.283,116.59999999999998,10,7,0.0,0.0,57.31699999999998,123.2032,0,9.9107,,,,0,37,18,6,1,,42911,0,35,18,6,4,1.1828,123.2032,0.4386,0.1109,0.0233,0.0049,0.0009,0.4412,0.1202,0.0319,0.0082,0.0026,0.1324,0.3361,0.1712,0.0923,0.0431,0.023,0.0166,0.0157,0.0049,0.3342,0.0133,0.2289,0.7951,0.0995,0.0486,0.0107,576,143.3067,0,0,27,0,0,0,,67.3112,Buzan,0,6,3,0,0,9,9.9107,,,GD 2 (afternoon),42911.79784,Second-game 9vs9,42911.79117,59.283, training,237.7,46.5,9.7,2.2,0.4,217.7,47.6,10.7,2.8,0.9,0,0,0,,0,,0,163.2,118.7,50.1,23.1,9.3,4.9,3.9,3,1.3,195.5,3.2,238,308.3,20.3,8.1,1.5,7.2489,45.8695,,,
2017-06-25 00:00:00.000,Player7,5.533333333333333,0.0,0.9,2017-06-25 18:49:41.663,First-intermittent,True,2017-06-25 18:55:12.576,0.7643,1.4,10,597.2,0.0,18.8,9.3,24.4,109.5,416.954,354.80000000000007,2,9,0.0,0.0,-62.15399999999994,138.1252,0,11.3874,,,,0,0,1,7,2,,42911,0,6,3,2,0,0.7643,138.1252,0.2621,0.0395,0.018,0.0074,0.0015,0.3649,0.0578,0.012,0.0011,0,0.0555,0.028,0.0645,0.2424,0.2286,0.0591,0.0341,0.0141,0.0079,0.0192,0.011,0.0631,0.1041,0.1802,0.4156,0.0014,332,94.7318,0,0,12,0,0,0,,35.9104,Buzan,0,0,0,6,4,10,11.3874,,,GD 2 (afternoon),42911.78834,First-intermittent,42911.78451,416.954, training,137.5,12.1,7.4,4,0.6,146.8,19.5,3.3,0.3,0,0,0,0,,0,,0,186.2,9.4,15.3,44.4,38.5,11,7,3.1,2.2,11.5,2.9,193.1,33.6,35.4,69.2,0.2,6.7689,40.362,,,
2017-06-25 00:00:00.000,Player14,84.0,5.0,3.2,2017-06-25 18:02:42.432,Session,True,2017-06-25 19:26:43.008,7.9555,22.4,76,2805.3999999999996,59.0,79.8,50.2,67.2,78.4,1110.832,1498.3999999999996,40,61,0.0,0.0,387.56799999999953,94.7079,0,7.5515,,,,0,149,78,47,14,,42911,0,143,104,26,14,7.9555,94.7079,2.948,0.5847,0.1591,0.0436,0.0047,3.3312,0.6629,0.1651,0.0426,0.0134,1.4859,1.2844,1.0891,1.307,0.8264,0.3175,0.1624,0.0762,0.0383,1.2907,0.0776,1.9005,3.4119,1.5323,1.0884,0.0224,5040,953.9365,0,0,401,5,0,5,,444.2321,Gustavo,0,29,13,14,20,76,7.5515,,,GD 2 (afternoon),42911.81022,Session,42911.75188,1110.832, training,2281.5,223.4,68.3,22.2,2.8,2131.4,239.2,55.1,13,3.6,0,0,0,,0,,0,2962.9,457.7,285.4,269.3,159.7,68.6,36.3,17.9,9.7,753.1,19.9,3286.6,1259.7,308.3,182.7,3.2,7.1067,30.1954,,,
2017-06-25 00:00:00.000,Player14,7.083333333333333,0.0,0.3,2017-06-25 18:18:57.887,Possession-game 6v,True,2017-06-25 18:26:02.975,0.6357,0.0,7,173.70000000000002,0.0,5.8,6.6,0.0,76.3,37.231,100.70000000000002,8,6,0.0,0.0,63.469000000000015,89.7408,0,7.5378,,,,0,14,8,5,1,,42911,0,19,9,6,2,0.6357,89.7408,0.2149,0.0589,0.0242,0.0034,0.0003,0.2361,0.0613,0.0249,0.0108,0.0009,0.1409,0.1505,0.0827,0.073,0.0374,0.0208,0.0133,0.0097,0.0067,0.0877,0.0128,0.1678,0.3308,0.0998,0.0372,0,425,80.4329,0,0,43,2,0,2,,42.468,Gustavo,0,4,2,1,0,7,7.5378,,,GD 2 (afternoon),42911.76809,Possession-game 6v,42911.76317,37.231, training,179.4,22.9,9.3,1.6,0.2,178.7,22.2,7.4,3.2,0.3,0,0,0,,0,,0,258.8,52.7,22.9,16.1,8.3,4.9,3.3,2.4,1.6,51,3.2,281,117.7,20.2,6.3,0,6.4578,30.3622,,,
2017-06-25 00:00:00.000,Player14,11.133333333333333,0.0,0.5,2017-06-25 18:34:51.744,First-game 9vs9,True,2017-06-25 18:45:59.616,1.3653,1.4,12,314.59999999999997,0.0,10.5,10.7,8.5,102.7,103.104,195.3,15,10,0.0,0.0,92.19600000000001,122.6272,0,10.0147,,,,0,42,24,9,1,,42911,0,31,23,9,6,1.3653,122.6272,0.4874,0.1419,0.0333,0.0054,0.0003,0.5202,0.1121,0.0442,0.0126,0.0078,0.1477,0.4014,0.2089,0.1193,0.0899,0.0461,0.0243,0.0095,0.0079,0.2925,0.0176,0.233,0.8885,0.1407,0.1017,0.0014,668,167.8853,0,0,80,2,0,2,,76.5055,Gustavo,0,9,2,0,1,12,10.0147,,,GD 2 (afternoon),42911.78194,First-game 9vs9,42911.77421,103.104, training,278.1,56.6,13.6,3.5,0.2,253.4,42.4,14.3,4,1.9,0,0,0,,0,,0,226.6,141,60,29.3,18.2,10.7,5.8,2.2,1.8,168.3,4.1,293.5,328.6,28.8,16.9,0.2,6.6867,47.515,,,
2017-06-25 00:00:00.000,Player14,13.033333333333333,0.0,,2017-06-25 18:02:37.248,Warm-up,True,2017-06-25 18:15:38.304,0.2647,0.0,0,0.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0,0,0.0,0.0,0.0,20.3114,0,1.4612,,,,0,2,2,0,0,,42911,0,0,4,0,0,0.2647,20.3114,0.1068,0.0082,0.0018,0,0,0.1359,0.0077,0.0044,0,0,0.1811,0.0434,0.0061,0.0009,0,0,0,0,0,0.0333,0,0.1993,0.0655,0,0,0,782,27.4167,0,0,1,0,0,0,,35.8786,Gustavo,0,0,0,0,0,0,1.4612,,,GD 2 (afternoon),42911.76086,Warm-up,42911.75182,0, training,398.2,8.8,2.6,0,0,360.2,8.9,3.3,0,0,0,0,0,,0,,0,737.4,19.1,2.2,0.3,0,0,0,0,0,23,0,752.3,29.7,0,0,0,3.7311,2.6471,,,
2017-06-25 00:00:00.000,Player14,6.083333333333333,0.0,0.8,2017-06-25 19:11:15.935,Second-intermitten,True,2017-06-25 19:17:20.544,0.9662,0.0,12,676.5,0.0,16.8,0.0,0.0,131.9,333.973,309.90000000000003,0,11,0.0,0.0,-24.07299999999998,158.8277,0,12.7531,,,,0,5,1,9,2,,42911,0,9,7,0,0,0.9662,158.8277,0.336,0.0505,0.0173,0.0085,0.0008,0.4758,0.0667,0.0106,0,0,0.069,0.0511,0.1427,0.3666,0.1932,0.0614,0.0321,0.0144,0.0026,0.0268,0.0062,0.0754,0.1851,0.3718,0.334,0,365,116.7818,0,0,52,0,0,0,,42.9567,Gustavo,0,0,0,6,6,12,12.7531,,,GD 2 (afternoon),42911.80371,Second-intermitten,42911.79949,333.973, training,130.4,13.2,8.2,4.9,0.4,183.2,21.9,2.7,0,0,0,0,0,,0,,0,170.4,16.2,33.1,68.5,35.7,12.6,7.1,3.7,0.6,14.9,2.1,176.4,57.5,73.7,57.3,0,6.5134,49.9589,,,
2017-06-25 00:00:00.000,Player14,5.533333333333333,0.0,1.0,2017-06-25 18:49:41.663,First-intermittent,True,2017-06-25 18:55:12.576,0.8845,4.2,11,675.3,0.0,18.2,0.0,20.7,134.2,418.296,398.59999999999997,0,10,0.0,0.0,-19.696000000000026,159.8527,0,13.1122,,,,0,3,1,10,0,,42911,0,12,4,0,0,0.8845,159.8527,0.3084,0.0507,0.0204,0.0064,0,0.4037,0.0895,0.0055,0,0,0.071,0.0405,0.0739,0.2767,0.2367,0.0847,0.043,0.0188,0.0061,0.0238,0.0093,0.0783,0.1339,0.254,0.4141,0.0042,332,109.0805,0,0,42,0,0,0,,37.6476,Gustavo,0,0,0,5,6,11,13.1122,,,GD 2 (afternoon),42911.78834,First-intermittent,42911.78451,418.296, training,120.7,13.2,9.4,3.5,0,156.5,26.6,1.6,0,0,0,0,0,,0,,0,162.2,13.2,17.4,51.4,40.9,16.6,8.8,3.8,1.5,13.5,2.2,168.8,43.2,49.9,69,0.6,6.8801,47.2398,,,
2017-06-25 00:00:00.000,Player14,9.6,0.0,0.4,2017-06-25 18:59:17.087,Second-game 9vs9,True,2017-06-25 19:08:53.376,1.282,7.1000000000000005,11,294.5999999999999,0.0,9.3,10.1,7.1,112.1,54.816,158.9,10,9,0.0,0.0,104.084,133.5466,0,10.9538,,,,0,45,22,5,4,,42911,0,35,22,7,3,1.282,133.5466,0.451,0.1349,0.0285,0.0075,0.0014,0.4728,0.1351,0.0369,0.0116,0.0024,0.1456,0.3229,0.2529,0.1357,0.0717,0.0383,0.0169,0.0078,0.0055,0.2661,0.0187,0.2306,0.8214,0.1752,0.0478,0.0071,576,158.3884,0,0,76,1,0,1,,70.3568,Gustavo,0,7,3,0,1,11,10.9538,,,GD 2 (afternoon),42911.79784,Second-game 9vs9,42911.79117,54.816, training,223.4,54.7,10.3,2.9,0.8,218.8,48.9,12,3.6,0.8,0,0,0,,0,,0,167.5,114.8,69.4,32.1,16.2,8.8,4.2,1.9,1.5,155.5,4.3,232.9,298.5,35.8,8,1,7.1067,49.9306,,,
2017-06-25 00:00:00.000,Player14,5.2,0.0,0.6,2017-06-25 19:20:52.224,Third-intermittent,True,2017-06-25 19:26:04.128,0.9739,0.0,16,425.7000000000001,0.0,12.6,10.1,0.0,155.8,54.11,162.3,1,10,0.0,0.0,108.19000000000001,187.2958,0,15.0788,,,,0,11,6,6,4,,42911,0,15,16,1,0,0.9739,187.2958,0.3831,0.0544,0.0159,0.0073,0.0015,0.4062,0.0886,0.0163,0.0006,0,0.0074,0.1155,0.1889,0.2634,0.0968,0.0376,0.013,0.0057,0.0043,0.2364,0.0049,0.022,0.4948,0.403,0.0541,0,312,117.9478,0,0,56,0,0,0,,50.1392,Gustavo,0,5,4,2,5,16,15.0788,,,GD 2 (afternoon),42911.80977,Third-intermittent,42911.80616,54.11, training,121.2,18.2,7.4,3.6,1,126.7,26.7,6.6,0.3,0,0,0,0,,0,,0,12.9,42.7,44.1,53.3,21,9.1,3.2,1.8,1.4,120.4,1.8,25.2,195.4,81.7,9.4,0,6.0734,80.0128,,,
