date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-11 00:00:00.000,Player24,21.6,0.0,0.6,2017-08-11 18:02:51.935,Boxes-and set piec,True,2017-08-11 18:24:27.935,1.1142,0.0,1,65.80000000000001,0.0,2.2,16.8,0.0,40.1,6.999,40.800000000000004,16,16,0.0,0.0,33.801,51.5823,0,4.072,,,,0,43,16,10,6,,42958,0,30,30,12,4,1.1142,51.5823,0.3836,0.0744,0.0234,0.007,0.0052,0.4668,0.1117,0.0296,0.0102,0.0022,0.4733,0.1303,0.0783,0.025,0.0112,0.0083,0.0061,0.0049,0.0015,0.3665,0.0088,0.6275,0.4599,0.0198,0.007,0,1296,132.4439,0,0,52,0,0,0,,85.4905,Popescu,0,1,0,0,0,1,4.072,,,GD 2,42958.76699,Boxes-and set piec,42958.75199,6.999, training,525.8,76.2,20,5.7,3.2,564.2,79.9,16.5,4,0.6,0,0,0,,0,,0,961.6,52.5,24.1,7.8,3.9,2.8,2,1.3,0.5,236.8,2.8,1089.4,201.4,4.1,1.2,0,5.76,9.4823,,,
2017-08-11 00:00:00.000,Player24,6.55,0.0,,2017-08-11 17:56:04.992,Warm-up,True,2017-08-11 18:02:37.248,0.3231,0.0,0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0,0,0.0,0.0,0.0,49.3214,0,3.4257,,,,0,17,0,0,0,,42958,0,9,1,0,0,0.3231,49.3214,0.1459,0.0094,0.0002,0,0,0.1521,0.0143,0.001,0,0,0.1324,0.0137,0.0002,0,0,0,0,0,0,0.1768,0,0.1919,0.1311,0,0,0,393,33.7936,0,0,2,1,0,1,,24.012,Popescu,0,0,0,0,0,0,3.4257,,,GD 2,42958.75182,Warm-up,42958.74728,0, training,203.9,10.5,0.3,0,0,165.3,12.3,0.8,0,0,0,0,0,,0,,0,276.2,6.9,0.1,0,0,0,0,0,0,109.9,0,322.1,71,0,0,0,2.48,6.9957,,,
2017-08-11 00:00:00.000,Player24,79.15,3.0,1.9,2017-08-11 17:56:08.448,Session,True,2017-08-11 19:15:17.856,5.0392,34.5,19,608.1999999999999,34.5,21.5,59.3,29.9,49.5,167.646,377.0,50,56,0.0,0.0,209.354,63.6669,0,5.0158,,,,0,155,71,42,14,,42958,0,121,82,39,11,5.0392,63.6669,1.8851,0.3797,0.1016,0.0264,0.008,2.0462,0.406,0.1255,0.0503,0.0102,1.4345,0.9367,0.5356,0.2312,0.1152,0.0884,0.0557,0.0402,0.0268,1.524,0.0507,1.9378,2.7188,0.215,0.1332,0.0345,4749,597.7689,0,0,176,2,0,2,,314.825,Popescu,0,10,9,0,0,19,5.0158,,,GD 2,42958.80229,Session,42958.74732,167.646, training,2269.8,223.7,54.5,14.9,5,1899.3,213.3,51.4,14.4,2.7,0,0,0,,0,,0,3170.9,349.1,156.4,60.6,29,20.9,13.9,9.4,6.5,920,12.3,3570,1107.9,44.3,22,4.8,7.4467,17.7574,,,
2017-08-11 00:00:00.000,Player24,15.916666666666666,0.0,1.0,2017-08-11 18:59:28.319,Game-11v11,True,2017-08-11 19:15:23.039,1.6182,0.0,9,259.0,0.0,9.0,25.6,0.0,80.6,31.89,148.29999999999998,17,25,0.0,0.0,116.40999999999998,101.6643,0,8.3821,,,,0,50,30,18,7,,42958,0,50,25,16,1,1.6182,101.6643,0.5544,0.1629,0.0408,0.011,0.0025,0.6149,0.1694,0.0433,0.0181,0.0007,0.2321,0.4123,0.2917,0.1107,0.0549,0.0311,0.02,0.0158,0.01,0.423,0.0165,0.3453,1.1238,0.1171,0.0319,0,955,200.7769,0,0,54,0,0,0,,89.4115,Popescu,0,8,1,0,0,9,8.3821,,,GD 2,42958.80235,Game-11v11,42958.7913,31.89, training,388.4,72.8,17.5,5.1,1.6,379.8,68.9,15,5.2,0.2,0,0,0,,0,,0,413.1,148.3,82.3,29.2,14.6,8.7,5.3,4,2.9,241.7,4.4,502.5,422.2,24.5,5.3,0,6.6712,38.1456,,,
2017-08-11 00:00:00.000,Player25,79.15,3.0,1.5,2017-08-11 17:56:08.448,Session,True,2017-08-11 19:15:17.856,4.7085,4.2,18,473.7,34.5,24.4,27.9,30.7,52.3,124.046,276.6,33,26,0.0,0.0,152.55400000000003,59.4887,0,4.5538,,,,0,122,62,22,4,,42958,0,110,58,23,10,4.7085,59.4887,1.8172,0.319,0.0832,0.0209,0.0018,1.9621,0.364,0.1024,0.0309,0.0071,1.8817,0.8188,0.3853,0.1971,0.1039,0.0507,0.0342,0.0284,0.0195,1.1492,0.0399,2.3433,2.0388,0.2024,0.1198,0.0042,4749,542.7109,0,0,94,3,0,3,,375.0507,Popov,0,15,2,1,0,18,4.5538,,,GD 2,42958.80229,Session,42958.74732,124.046, training,2335.5,182.3,41,9.7,1,1944.6,183.9,38.8,10.2,2.1,0,0,0,,0,,0,3493.4,311.3,116.1,50.4,25.7,12,8.5,6.7,4.6,709.9,10.5,3856.6,830.2,41.8,19.9,0.6,7.0467,14.0658,,,
2017-08-11 00:00:00.000,Player25,26.5,0.0,0.1,2017-08-11 18:28:01.344,11v1,True,2017-08-11 18:54:31.968,1.5898,0.0,1,49.400000000000006,0.0,1.9,2.9,0.0,51.3,0.0,19.0,4,2,0.0,0.0,19.0,59.9942,0,4.3557,,,,0,47,17,2,0,,42958,0,46,13,3,1,1.5898,59.9942,0.6865,0.0754,0.0107,0.0007,0,0.7083,0.0866,0.0173,0.0037,0.0007,0.5701,0.388,0.1223,0.0304,0.013,0.0035,0.0017,0,0.0008,0.4599,0,0.7309,0.8406,0.0184,0,0,1590,173.842,0,0,19,0,0,0,,117.2801,Popov,0,0,1,0,0,1,4.3557,,,GD 2,42958.78787,11v1,42958.76946,0, training,837.3,45.9,6,0.6,0,646.7,45.6,6.7,1.4,0.2,0,0,0,,0,,0,1115.3,145.4,38.9,9.4,4.2,1.1,0.6,0,0.2,275.3,0,1239.2,347.3,3.9,0,0,4.9645,16.6625,,,
2017-08-11 00:00:00.000,Player25,15.9,0.0,0.7,2017-08-11 18:59:28.319,Game-11v11,True,2017-08-11 19:15:23.039,1.544,4.2,11,311.59999999999997,0.0,15.9,13.1,12.4,88.1,102.58,188.20000000000002,11,13,0.0,0.0,85.62000000000002,97.1055,0,7.8647,,,,0,49,18,13,0,,42958,0,34,27,6,5,1.544,97.1055,0.5361,0.1588,0.0379,0.01,0.0002,0.5729,0.17,0.0436,0.0104,0.0041,0.4086,0.3069,0.1856,0.1234,0.073,0.037,0.0226,0.0214,0.0131,0.3313,0.0211,0.533,0.7769,0.1316,0.0984,0.0042,954,188.3655,0,0,34,2,0,2,,96.9977,Popov,0,9,1,1,0,11,7.8647,,,GD 2,42958.80235,Game-11v11,42958.7913,102.58, training,393.4,66.5,16,4.3,0.2,386.9,67.1,15.7,3.1,1.2,0,0,0,,0,,0,513.2,115.5,53.5,29.6,16.6,7.9,4.9,4.9,3,200.1,5.2,611.4,299.2,27,16.2,0.6,7.0467,29.1911,,,
2017-08-11 00:00:00.000,Player25,21.6,0.0,0.5,2017-08-11 18:02:51.935,Boxes-and set piec,True,2017-08-11 18:24:27.935,1.0944,0.0,6,112.2,0.0,6.9,12.5,0.0,45.6,21.466,69.3,18,11,0.0,0.0,47.833999999999996,50.6663,0,4.0483,,,,0,17,26,7,4,,42958,0,23,17,14,4,1.0944,50.6663,0.3733,0.0764,0.0337,0.0102,0.0017,0.4468,0.092,0.0411,0.0168,0.0023,0.5291,0.1217,0.0767,0.0429,0.0178,0.0102,0.0099,0.007,0.0056,0.2547,0.0188,0.6489,0.3715,0.0525,0.0215,0,1296,131.6665,0,0,39,1,0,1,,108.603,Popov,0,6,0,0,0,6,4.0483,,,GD 2,42958.76699,Boxes-and set piec,42958.75199,21.466, training,566.5,59.1,18.1,4.8,0.8,568,56.2,16.1,5.7,0.7,0,0,0,,0,,0,1030.5,48.8,23.4,11.2,4.9,3,3,1.8,1.4,162.7,5.3,1127.3,154.1,10.9,3.7,0,6.0512,9.3519,,,
2017-08-11 00:00:00.000,Player25,6.55,0.0,,2017-08-11 17:56:04.992,Warm-up,True,2017-08-11 18:02:37.248,0.2954,0.0,0,0.3,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0,0,0.0,0.0,0.0,45.0965,0,3.0939,,,,0,8,1,0,0,,42958,0,7,1,0,0,0.2954,45.0965,0.1353,0.0064,0.0006,0,0,0.1395,0.0132,0.0004,0,0,0.1914,0.0035,0.0004,0.0003,0,0,0,0,0,0.0998,0,0.2453,0.05,0,0,0,393,30.5206,0,0,2,0,0,0,,32.5212,Popov,0,0,0,0,0,0,3.0939,,,GD 2,42958.75182,Warm-up,42958.74728,0, training,194.5,7.1,0.6,0,0,178.9,11.7,0.3,0,0,0,0,0,,0,,0,322,2,0.2,0.2,0,0,0,0,0,68.7,0,364.1,29,0,0,0,2.3245,1.2211,,,
2017-08-11 00:00:00.000,Player26,79.15,3.0,1.6,2017-08-11 17:56:08.448,Session,True,2017-08-11 19:15:17.856,5.4352,27.0,19,604.9,34.5,21.7,34.9,32.6,52.7,160.665,343.19999999999993,34,30,0.0,0.0,182.53499999999994,68.669,0,5.256,,,,0,138,70,20,10,,42958,0,125,65,23,11,5.4352,68.669,2.0867,0.37,0.0914,0.0158,0.0071,2.3209,0.3938,0.1091,0.0317,0.0087,1.7812,1.0108,0.4551,0.2617,0.1224,0.0658,0.0485,0.0412,0.0254,1.5832,0.0399,2.4405,2.5445,0.2895,0.1337,0.027,4749,626.385,0,0,107,4,0,4,,319.9241,Roman,0,9,9,0,1,19,5.256,,,GD 2,42958.80229,Session,42958.74732,160.665, training,2107.1,204.9,42.8,8.3,3.3,2135.2,194.8,40.1,10,2.5,0,0,0,,0,,0,3107.3,371.5,134.7,66.2,29.3,15,11.7,9.3,6.3,987.8,9.9,3614.3,1049.1,59.9,22,3.7,7.6934,16.7993,,,
2017-08-11 00:00:00.000,Player26,6.55,0.0,,2017-08-11 17:56:04.992,Warm-up,True,2017-08-11 18:02:37.248,0.2815,0.0,0,0.3,0.0,0.0,0.0,0.0,31.5,0.0,0.0,1,0,0.0,0.0,0.0,42.9722,0,2.9153,,,,0,5,0,0,0,,42958,0,2,1,1,0,0.2815,42.9722,0.1331,0.0059,0,0,0,0.1344,0.0069,0.001,0.0002,0,0.2116,0.0192,0.0021,0.0003,0,0,0,0,0,0.0482,0,0.237,0.0445,0,0,0,393,28.7594,0,0,4,0,0,0,,22.2202,Roman,0,0,0,0,0,0,2.9153,,,GD 2,42958.75182,Warm-up,42958.74728,0, training,197.4,6,0,0,0,182.9,6.1,0.6,0.1,0,0,0,0,,0,,0,353.1,7.2,0.8,0.1,0,0,0,0,0,31.9,0,373.2,19.9,0,0,0,3.2267,3.2562,,,
2017-08-11 00:00:00.000,Player26,15.916666666666666,0.0,0.6,2017-08-11 18:59:28.319,Game-11v11,True,2017-08-11 19:15:23.039,1.6695,8.4,8,254.1,0.0,9.1,15.9,10.0,82.2,51.932,143.20000000000002,14,13,0.0,0.0,91.26800000000001,104.8909,0,8.4403,,,,0,34,28,9,4,,42958,0,46,24,8,6,1.6695,104.8909,0.5997,0.1383,0.0444,0.0071,0.0046,0.669,0.1412,0.0479,0.0121,0.0052,0.2887,0.3975,0.2091,0.1109,0.0488,0.0253,0.0224,0.0137,0.0094,0.52,0.0236,0.5042,0.9765,0.1369,0.0436,0.0084,955,202.1718,0,0,49,4,0,4,,85.1183,Roman,0,4,4,0,0,8,8.4403,,,GD 2,42958.80235,Game-11v11,42958.7913,51.932, training,388.2,61.9,19.2,3.1,1.9,400.8,59.1,15.4,3.5,1.4,0,0,0,,0,,0,365.4,141,60.2,27.5,12.7,6.1,5.9,3.5,2.3,324.1,5.8,527.8,389.6,28.6,7.4,1.1,7.6934,31.8282,,,
2017-08-11 00:00:00.000,Player26,26.5,0.0,0.5,2017-08-11 18:28:01.344,11v1,True,2017-08-11 18:54:31.968,2.0596,18.599999999999998,9,291.50000000000006,0.0,10.4,8.3,13.3,59.3,108.733,166.5,9,3,0.0,0.0,57.766999999999996,77.7219,0,5.8554,,,,0,55,22,3,0,,42958,0,41,17,6,3,2.0596,77.7219,0.8084,0.1513,0.0248,0.0009,0,0.8945,0.1405,0.0268,0.0108,0.0017,0.5648,0.4441,0.1891,0.125,0.0641,0.035,0.0212,0.0233,0.0115,0.5702,0.0114,0.7799,1.0385,0.1324,0.0901,0.0186,1590,233.6956,0,0,30,0,0,0,,108.6007,Roman,0,3,5,0,1,9,5.8554,,,GD 2,42958.78787,11v1,42958.76946,108.733, training,711,70.7,9.5,0.5,0,728.3,57.4,9.6,2.9,0.5,0,0,0,,0,,0,962.9,162.1,56.4,30.2,12.9,7,4.2,4.2,2.3,345.9,2.3,1126.5,419.6,27.1,14.6,2.6,7.3934,22.0259,,,
2017-08-11 00:00:00.000,Player26,21.6,0.0,0.4,2017-08-11 18:02:51.935,Boxes-and set piec,True,2017-08-11 18:24:27.935,1.1645,0.0,2,59.099999999999994,0.0,2.2,12.2,0.0,41.5,0.0,33.6,10,14,0.0,0.0,33.6,53.9127,0,4.1627,,,,0,39,20,8,6,,42958,0,32,23,8,2,1.1645,53.9127,0.4281,0.0699,0.0223,0.0079,0.0025,0.4945,0.0958,0.0332,0.0086,0.0018,0.5542,0.1286,0.0537,0.0255,0.0095,0.0055,0.005,0.0042,0.0045,0.3689,0.0049,0.7115,0.4329,0.0201,0,0,1296,135.3932,0,0,23,0,0,0,,83.5923,Roman,0,2,0,0,0,2,4.1627,,,GD 2,42958.76699,Boxes-and set piec,42958.75199,0, training,559.7,60.9,14.1,4.7,1.4,572.7,64.1,14.4,3.5,0.6,0,0,0,,0,,0,970.3,52.1,16.9,8.4,3.7,1.9,1.6,1.6,1.7,236.1,1.8,1096.9,195,4.2,0,0,5.1378,8.8882,,,
2017-08-11 00:00:00.000,Player27,39.96666666666667,2.5,0.7,2017-08-11 17:48:58.175,Session,True,2017-08-11 18:28:55.775,2.8806,0.0,1,95.0,24.0,2.2,1.6,0.0,57.9,0.0,19.3,1,1,0.0,0.0,19.3,72.0739,0,5.0554,,,,0,60,5,1,0,,42958,0,57,6,1,0,2.8806,72.0739,1.3587,0.0544,0.0031,0.0008,0,1.4016,0.0567,0.0045,0.0008,0,0.2056,0.515,0.2658,0.0757,0.0083,0.0072,0.0021,0.0013,0.0004,1.7991,0,0.2739,2.4502,0.1565,0,0,2398,304.2357,0,0,161,0,0,0,,222.6215,Rossi,0,0,1,0,0,1,5.0554,,,GD 2,42958.77009,Session,42958.74234,0, training,1231.1,27.4,1.8,0.6,0,1109.7,25.3,1.9,0.3,0,0,0,0,,0,,0,1194.1,211.9,66.8,18,2.3,1.9,0.5,0.3,0.1,902.2,0,1244.6,1119.5,34,0,0,5.1934,35.6616,,,
2017-08-11 00:00:00.000,Player29,6.55,0.0,0.0,2017-08-11 17:56:04.992,Warm-up,True,2017-08-11 18:02:37.248,0.2768,0.0,0,4.4,0.0,0.0,0.9,0.0,35.5,0.0,2.3,1,1,0.0,0.0,2.3,42.2559,0,2.9776,,,,0,11,1,1,0,,42958,0,8,1,1,0,0.2768,42.2559,0.1188,0.0112,0.0017,0.0003,0,0.1266,0.015,0.0025,0.0008,0,0.1957,0.0045,0.0046,0.0021,0.0009,0.0005,0.0009,0,0,0.0676,0,0.2355,0.0409,0.0005,0,0,393,29.3739,0,0,4,0,0,0,,20.5534,Screciu,0,0,0,0,0,0,2.9776,,,GD 2,42958.75182,Warm-up,42958.74728,0, training,197.4,13,1,0.2,0,168.1,12.1,0.9,0.4,0,0,0,0,,0,,0,340.5,2.1,1.6,0.6,0.3,0.2,0.3,0,0,47.5,0,372.5,20.5,0.1,0,0,4.3378,1.9079,,,
2017-08-11 00:00:00.000,Player29,15.9,0.0,0.9,2017-08-11 18:59:28.319,Game-11v11,True,2017-08-11 19:15:23.039,1.6273,1.4,14,323.99999999999994,0.0,17.6,21.7,11.4,94.1,72.991,188.59999999999997,31,17,0.0,0.0,115.60899999999997,102.3435,0,8.4834,,,,0,53,31,12,5,,42958,0,39,22,23,8,1.6273,102.3435,0.5582,0.1767,0.045,0.0076,0.0022,0.5986,0.1465,0.0563,0.0256,0.0106,0.2585,0.3729,0.227,0.1354,0.0759,0.0466,0.0319,0.0112,0.0117,0.4448,0.0113,0.3903,1.0292,0.1348,0.0716,0.0014,954,202.4468,0,0,122,4,0,4,,88.1682,Screciu,0,11,3,0,0,14,8.4834,,,GD 2,42958.80235,Game-11v11,42958.7913,72.991, training,378.5,77.4,20.4,4.1,1.3,382.1,59.5,20.1,7.9,3.1,0,0,0,,0,,0,406.3,138.5,64.8,35.1,18.9,11.7,7.7,3,2.7,262.2,3.5,509,405.3,28,11.9,0.2,6.7245,35.4673,,,
2017-08-11 00:00:00.000,Player29,79.15,3.0,1.7,2017-08-11 17:56:08.448,Session,True,2017-08-11 19:15:17.856,4.8929,15.100000000000001,19,498.20000000000005,34.5,26.1,41.0,32.8,54.6,119.343,303.3999999999999,58,35,0.0,0.0,184.0569999999999,61.818,0,4.7754,,,,0,165,80,28,7,,42958,0,125,63,44,14,4.8929,61.818,1.848,0.3787,0.0845,0.0167,0.0033,2.015,0.3797,0.1048,0.0479,0.0143,1.5439,0.8188,0.3751,0.1948,0.1204,0.0793,0.0421,0.0196,0.0194,1.6569,0.0226,2.1249,2.4564,0.1923,0.1043,0.0151,4749,568.3693,0,0,235,4,0,4,,294.6742,Screciu,0,14,4,1,0,19,4.7754,,,GD 2,42958.80229,Session,42958.74732,119.343, training,2326.1,221.4,47,10.4,2,1879.3,200.1,43,15.4,4.2,0,0,0,,0,,0,3174.9,319,115.8,52.3,30.5,19.6,10.7,5.2,4.5,1010.6,5.8,3630.9,1059,39.8,17.1,2.1,7.4223,15.7426,,,
2017-08-11 00:00:00.000,Player29,21.6,0.0,0.6,2017-08-11 18:02:51.935,Boxes-and set piec,True,2017-08-11 18:24:27.935,1.1193,0.0,1,63.800000000000026,0.0,2.9,15.7,0.0,46.2,1.709,42.2,22,15,0.0,0.0,40.491,51.8184,0,4.0642,,,,0,35,32,13,2,,42958,0,31,25,18,4,1.1193,51.8184,0.3995,0.0844,0.0281,0.0073,0.0011,0.4323,0.1171,0.0324,0.0143,0.0027,0.5148,0.1368,0.0673,0.0216,0.0188,0.0124,0.0035,0.0035,0.0028,0.3365,0.0012,0.6644,0.4378,0.0154,0.0017,0,1296,132.1893,0,0,58,0,0,0,,81.1059,Screciu,0,1,0,0,0,1,4.0642,,,GD 2,42958.76699,Boxes-and set piec,42958.75199,1.709, training,552.6,69.1,18.7,5.5,0.7,552.7,75,15.5,5.4,0.9,0,0,0,,0,,0,978.3,56.2,23.7,7.6,6.3,4.3,1.3,1.3,0.9,215.7,0.5,1100.5,192.1,3.2,0.3,0,5.6534,9.6829,,,
2017-08-11 00:00:00.000,Player29,26.5,0.0,0.4,2017-08-11 18:28:01.344,11v1,True,2017-08-11 18:54:31.968,1.6791,13.700000000000001,4,105.7,0.0,5.7,3.2,13.5,54.4,44.643,70.3,4,2,0.0,0.0,25.656999999999996,63.3635,0,4.6471,,,,0,66,15,2,0,,42958,0,48,15,2,2,1.6791,63.3635,0.6788,0.1049,0.0093,0.0015,0,0.7624,0.1004,0.0136,0.0073,0.001,0.4207,0.304,0.0758,0.0354,0.0247,0.0198,0.0059,0.0049,0.0049,0.773,0.0101,0.6452,0.9476,0.0417,0.031,0.0137,1590,185.4712,0,0,51,0,0,0,,94.5654,Screciu,0,2,1,1,0,4,4.6471,,,GD 2,42958.78787,11v1,42958.76946,44.643, training,852.3,59.9,6.5,0.6,0,611,51.7,6.5,1.7,0.2,0,0,0,,0,,0,962.9,121.7,25.5,8.9,5,3.4,1.4,0.9,0.9,458,1.8,1135.1,440,8.5,4.9,1.9,7.4223,17.417,,,
2017-08-11 00:00:00.000,Player30,15.9,0.0,0.5,2017-08-11 18:59:28.319,Game-11v11,True,2017-08-11 19:15:23.039,1.46,0.0,2,142.59999999999997,0.0,5.3,13.8,0.0,70.8,18.757,70.9,5,11,0.0,0.0,52.143,91.8267,0,7.0971,,,,0,38,25,10,1,,42958,0,37,32,3,2,1.46,91.8267,0.568,0.0999,0.0273,0.0056,0.0003,0.5951,0.1261,0.0315,0.0046,0.0017,0.3079,0.3874,0.1662,0.0717,0.0289,0.0172,0.0089,0.0055,0.0036,0.4559,0.0068,0.4676,0.9347,0.039,0.0188,0,954,169.9629,0,0,60,0,0,0,,75.1353,Spahija,0,1,0,1,0,2,7.0971,,,GD 2,42958.80235,Game-11v11,42958.7913,18.757, training,410.1,51.3,13.4,2.8,0.2,405.7,56.6,12.4,1.2,0.6,0,0,0,,0,,0,450.5,139.6,50.5,20.3,8.1,4.9,2.3,1.4,0.9,273.8,2,573.9,369,8.2,3.2,0,6.3867,30.2525,,,
2017-08-11 00:00:00.000,Player30,26.5,0.0,0.4,2017-08-11 18:28:01.344,11v1,True,2017-08-11 18:54:31.968,1.4828,0.0,1,66.49999999999999,0.0,2.5,9.7,0.0,42.4,0.0,32.4,9,7,0.0,0.0,32.4,55.9551,0,4.1351,,,,0,32,27,4,3,,42958,0,37,17,9,0,1.4828,55.9551,0.5893,0.072,0.0211,0.0033,0.0025,0.6736,0.0931,0.0218,0.0061,0,0.6042,0.2475,0.1008,0.0341,0.015,0.0053,0.0053,0.0014,0.0012,0.4638,0.0042,0.8013,0.6684,0.0131,0,0,1590,165.0254,0,0,40,0,0,0,,81.6264,Spahija,0,1,0,0,0,1,4.1351,,,GD 2,42958.78787,11v1,42958.76946,0, training,720,44.8,13.2,1.9,1.3,750.9,47.1,8.7,2.4,0,0,0,0,,0,,0,1155.1,93.9,32.3,10.7,4.9,2,1.6,0.4,0.4,287.4,1.6,1304.6,282.9,2.8,0,0,5.0089,11.9537,,,
2017-08-11 00:00:00.000,Player30,21.6,0.0,0.6,2017-08-11 18:02:51.935,Boxes-and set piec,True,2017-08-11 18:24:27.935,1.0832,0.0,1,65.2,0.0,2.6,16.8,0.0,38.7,0.554,37.2,10,14,0.0,0.0,36.646,50.1494,0,3.886,,,,0,16,27,7,7,,42958,0,28,25,10,0,1.0832,50.1494,0.3865,0.0568,0.0288,0.0084,0.0031,0.4618,0.1024,0.0282,0.0072,0,0.5704,0.1252,0.0574,0.028,0.0104,0.0079,0.0026,0.0037,0.0043,0.265,0.0083,0.7033,0.3586,0.0208,0.0006,0,1296,126.3962,0,0,30,0,0,0,,67.846,Spahija,0,1,0,0,0,1,3.886,,,GD 2,42958.76699,Boxes-and set piec,42958.75199,0.554, training,564.7,44.3,18.6,5.2,2.1,586.2,59.6,12.9,2.5,0,0,0,0,,0,,0,1034.7,48.8,20.3,9.2,4.1,2.9,0.9,1.3,1.2,169.8,2.9,1139.2,152.5,4.3,0.1,0,5.1423,8.163,,,
