date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-11 00:00:00.000,Player16,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.5907,0.0,2,62.4,0.0,2.7,0.0,0.0,38.9,11.234,24.8,0,0,0.0,0.0,13.566,45.4382,0,3.3115,,,,0,13,4,0,0,,42927,0,14,1,0,0,0.5907,45.4382,0.2138,0.0362,0.0047,0.0005,0.0001,0.2898,0.042,0.0029,0.0007,0,0.296,0.0945,0.0313,0.0376,0.0119,0.0089,0.0031,0.0009,0,0.1065,0,0.3393,0.1988,0.0414,0.0112,0,780,64.8035,0,0,49,0,0,0,,71.1217,Kelic,0,0,2,0,0,2,3.3115,,,GD-3,42927.83557,Warm-up,42927.82655,11.234, training,340.1,27,4.1,1.1,0.1,381.7,23.4,1.9,0.4,0,0,0,0,,0,,0,654.8,35.5,9.9,8,2.8,2.3,0.7,0.2,0,65.6,0,690,79.6,8.2,2,0,5.6667,9.2716,,,
2017-07-11 00:00:00.000,Player16,74.43333333333334,6.0,2.4,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,4.9635,12.1,38,889.7,67.4,47.9,37.2,36.2,60.0,243.67,512.9,43,29,0.0,0.0,269.23,66.6841,0,5.3158,,,,0,137,79,25,4,,42927,0,114,73,25,18,4.9635,66.6841,1.818,0.4316,0.1242,0.0219,0.0013,1.9039,0.4616,0.1321,0.0477,0.0212,1.3863,1.0497,0.5845,0.3768,0.1995,0.1203,0.0735,0.0473,0.0279,1.0533,0.0444,1.7564,2.5896,0.3738,0.2316,0.0121,4466,595.7643,0,0,197,0,0,0,,416.9298,Kelic,0,26,12,0,0,38,5.3158,,,GD-3,42927.87805,Session,42927.82636,243.67, training,2162.2,195.3,56,11.2,1,1789.9,183.1,46.6,14.7,6,0,0,0,,0,,0,3071.9,383.7,172.2,91.2,45.6,29.4,17.7,10.8,6.6,626,10.9,3359.3,990,75.9,39.1,1.7,7.1534,20.1052,,,
2017-07-11 00:00:00.000,Player19,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.5763,0.0,2,72.6,0.0,2.2,0.0,0.0,36.7,21.018,29.5,0,2,0.0,0.0,8.482,44.3295,0,3.3103,,,,0,8,7,2,0,,42927,0,10,4,0,0,0.5763,44.3295,0.2102,0.0408,0.0079,0.001,0,0.2612,0.0501,0.0049,0.0002,0,0.2459,0.0625,0.043,0.0431,0.0127,0.0083,0.0039,0.0029,0.0008,0.1521,0.0009,0.3123,0.2071,0.0359,0.021,0,780,64.7798,0,0,57,0,0,0,,57.304,Mateiu,0,0,2,0,0,2,3.3103,,,GD-3,42927.83557,Warm-up,42927.82655,21.018, training,355.6,34.2,5.4,0.5,0,352.3,28.9,2.8,0.1,0,0,0,0,,0,,0,627.2,23.5,12.8,9.8,2.8,2,0.9,0.8,0.2,99.6,0.2,680.4,88.5,7.2,3.7,0,5.7778,8.0918,,,
2017-07-11 00:00:00.000,Player19,39.38333333333333,0.0,0.9,2017-07-11 20:04:21.504,Defensive-line,True,2017-07-11 20:43:43.680,2.3664,0.0,13,380.4,0.0,13.3,20.3,0.0,50.6,59.517,185.79999999999995,17,22,0.0,0.0,126.28299999999996,60.0853,0,4.6588,,,,0,52,31,18,4,,42927,0,38,38,9,8,2.3664,60.0853,0.9041,0.159,0.0489,0.0121,0.0021,0.9831,0.1956,0.0447,0.0095,0.0072,0.5784,0.3801,0.3371,0.1946,0.0759,0.0409,0.0263,0.0162,0.0081,0.6905,0.0184,0.8403,1.2211,0.2454,0.0595,0,2363,276.2529,0,0,79,0,0,0,,134.4502,Mateiu,0,6,5,2,0,13,4.6588,,,GD-3,42927.8637,Defensive-line,42927.83636,59.517, training,1184.5,78.5,21.4,5.9,1.1,968.1,81.2,16.5,3.5,2.2,0,0,0,,0,,0,1608.1,133.5,90.8,45.8,19.1,9.9,6.4,4.2,2.4,437.5,5.2,1806.1,496,50.6,10.2,0,6.6156,14.8419,,,
2017-07-11 00:00:00.000,Player19,18.433333333333334,0.0,0.6,2017-07-11 20:45:50.687,Game-11vs11,True,2017-07-11 21:04:16.608,2.1331,0.7,8,338.1,0.0,10.2,14.7,12.4,98.3,37.847,151.8,15,14,0.0,0.0,113.953,115.72,0,9.1059,,,,0,46,37,10,4,,42927,0,61,26,11,4,2.1331,115.72,0.8064,0.1794,0.034,0.0072,0.0027,0.87,0.1813,0.0374,0.0115,0.0033,0.2656,0.5631,0.3596,0.1863,0.0702,0.0328,0.0148,0.0148,0.0028,0.6067,0.0164,0.4515,1.4603,0.1834,0.0371,0.0007,1106,252.712,0,0,76,0,0,0,,107.4644,Mateiu,0,4,2,2,0,8,9.1059,,,GD-3,42927.87797,Game-11vs11,42927.86517,37.847, training,458.3,75.7,14.8,2.8,0.9,461.8,73.1,13.4,4.1,1,0,0,0,,0,,0,359.7,198.4,99.4,46.8,17.5,8.4,4,3.3,0.7,363.3,4.4,499.3,562.6,37.7,6.2,0.1,6.7467,40.3563,,,
2017-07-11 00:00:00.000,Player19,74.43333333333334,4.0,1.8,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,5.1276,0.7,23,791.1,44.9,25.7,36.5,30.3,58.1,118.382,367.09999999999997,32,38,0.0,0.0,248.71799999999996,68.889,0,5.3434,,,,0,106,75,30,8,,42927,0,109,68,20,12,5.1276,68.889,1.9445,0.3793,0.0908,0.0203,0.0047,2.1414,0.4279,0.087,0.0212,0.0105,1.1249,1.0057,0.7397,0.424,0.1588,0.082,0.045,0.0339,0.0117,1.4663,0.0357,1.6484,2.8962,0.4647,0.1177,0.0007,4466,598.8572,0,0,213,0,0,0,,304.2923,Mateiu,0,10,9,4,0,23,5.3434,,,GD-3,42927.87805,Session,42927.82636,118.382, training,2146.6,188.7,41.6,9.2,2,1850,184.3,32.7,7.7,3.2,0,0,0,,0,,0,2800.8,355.4,203,102.4,39.4,20.3,11.3,8.3,3.3,912,9.8,3198.4,1151.9,95.5,20.1,0.1,6.7467,19.2588,,,
2017-07-11 00:00:00.000,Player24,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.5884,0.0,2,67.6,0.0,2.1,0.0,0.0,34.3,28.796,30.1,0,2,0.0,0.0,1.304000000000002,45.2638,0,3.3457,,,,0,13,5,2,0,,42927,0,10,4,0,0,0.5884,45.2638,0.2176,0.0404,0.0047,0.002,0,0.2672,0.0542,0.0023,0,0,0.2658,0.0825,0.0345,0.0375,0.0141,0.0075,0.0041,0.0023,0.0004,0.1381,0.0017,0.3261,0.2067,0.0268,0.0288,0,780,65.4723,0,0,34,0,0,0,,47.6477,Popescu,0,0,2,0,0,2,3.3457,,,GD-3,42927.83557,Warm-up,42927.82655,28.796, training,345.4,34.5,3.7,0.9,0,361.4,32.1,1.8,0,0,0,0,0,,0,,0,635.7,30.2,11,8.4,3.1,1.7,0.8,0.6,0.1,87.8,0.4,683.6,85.9,5.3,5,0,5.9023,8.8741,,,
2017-07-11 00:00:00.000,Player24,74.43333333333334,3.0,1.5,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,3.8122,15.100000000000001,22,588.0999999999999,33.7,20.3,37.4,21.9,39.7,133.684,324.0,26,33,0.0,0.0,190.316,51.2168,0,4.0139,,,,0,83,59,22,11,,42927,0,76,62,13,13,3.8122,51.2168,1.3472,0.2993,0.0871,0.0169,0.0033,1.6325,0.3169,0.073,0.0184,0.0178,1.2471,0.6833,0.3975,0.2641,0.118,0.072,0.038,0.0311,0.0182,0.896,0.0467,1.5988,1.7827,0.2971,0.1186,0.0151,4466,449.8442,0,0,127,1,0,1,,243.3654,Popescu,0,11,8,3,0,22,4.0139,,,GD-3,42927.87805,Session,42927.82636,133.684, training,2283.2,168.2,39,9.5,2.1,1774.3,151.5,28.1,5.4,4.6,0,0,0,,0,,0,3412.8,246.9,113.4,64.3,28,17.2,9.2,8,4.4,550.5,11.2,3687.1,696.2,60.6,20,2,7.8534,13.4172,,,
2017-07-11 00:00:00.000,Player26,39.38333333333333,0.0,1.1,2017-07-11 20:04:21.504,Defensive-line,True,2017-07-11 20:43:43.680,3.1479,25.8,16,477.49999999999994,0.0,18.1,24.9,20.1,61.6,157.404,302.0,17,22,0.0,0.0,144.596,79.9294,0,6.1707,,,,0,54,39,19,3,,42927,0,67,37,10,7,3.1479,79.9294,1.2558,0.2043,0.0564,0.0127,0.0022,1.2979,0.2163,0.0771,0.0171,0.0082,0.8741,0.6283,0.3581,0.1755,0.1252,0.0687,0.0397,0.0178,0.0147,0.8099,0.0359,1.1671,1.6264,0.197,0.1316,0.0258,2363,365.7993,0,0,57,0,0,0,,155.7064,Roman,0,9,5,0,2,16,6.1707,,,GD-3,42927.8637,Defensive-line,42927.83636,157.404, training,1103.8,82.3,24.1,6.3,1.2,1030.1,83.5,24.4,5,2.1,0,0,0,,0,,0,1432.7,225.7,99.5,44.8,28.5,14.8,8.9,4.1,3.1,492.4,8.3,1654.9,641.7,41,21.6,3.6,7.2667,22.2279,,,
2017-07-11 00:00:00.000,Player26,74.43333333333334,3.0,1.8,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,5.9527,37.400000000000006,31,920.8,33.7,34.8,40.1,38.3,61.7,324.575,574.5,34,30,0.0,0.0,249.925,79.9738,0,6.2019,,,,0,132,79,25,5,,42927,0,138,60,19,15,5.9527,79.9738,2.3274,0.4409,0.1018,0.0166,0.0036,2.4332,0.4433,0.1259,0.042,0.018,1.5414,1.2735,0.6663,0.3463,0.2337,0.1272,0.0665,0.0524,0.0306,1.5508,0.0641,2.1045,3.1601,0.3636,0.2871,0.0374,4466,694.9725,0,0,120,2,0,2,,304.8137,Roman,0,15,14,0,2,31,6.2019,,,GD-3,42927.87805,Session,42927.82636,324.575, training,2042.5,192.6,42.4,8.3,2,1935.6,186.5,39.7,11.6,4.7,0,0,0,,0,,0,2660.3,461.9,190.5,86.2,50.8,27.8,14.5,11.3,6.2,941.6,14.8,3090.6,1247.6,75.1,47.4,5.2,7.4845,23.2092,,,
2017-07-11 00:00:00.000,Player26,18.433333333333334,0.0,0.7,2017-07-11 20:45:50.687,Game-11vs11,True,2017-07-11 21:04:16.608,2.1426,11.700000000000001,13,382.1,0.0,14.4,14.9,14.2,90.8,137.394,235.40000000000003,16,8,0.0,0.0,98.00600000000003,116.2334,0,9.2663,,,,0,65,34,6,2,,42927,0,62,18,8,8,2.1426,116.2334,0.8043,0.203,0.0414,0.0038,0.0014,0.8283,0.1805,0.0458,0.0243,0.0098,0.3116,0.57,0.2869,0.1467,0.0906,0.0463,0.0233,0.0312,0.0158,0.5918,0.0282,0.5183,1.341,0.1459,0.1257,0.0117,1106,257.1867,0,0,40,2,0,2,,99.0728,Roman,0,6,7,0,0,13,9.2663,,,GD-3,42927.87797,Game-11vs11,42927.86517,137.394, training,458.7,82.1,16,1.9,0.8,449.8,74,13.8,6.3,2.6,0,0,0,,0,,0,373.6,206.3,84.6,36.4,18.9,10.2,4.8,6.3,3.1,355.3,6.5,530.7,523,30,20.7,1.6,7.4845,40.1266,,,
2017-07-11 00:00:00.000,Player26,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.591,0.0,2,61.2,0.0,2.3,0.0,0.0,34.3,29.777,37.1,1,0,0.0,0.0,7.323,45.4595,0,3.3229,,,,0,13,6,0,0,,42927,0,9,5,1,0,0.591,45.4595,0.236,0.0336,0.0041,0.0001,0,0.2676,0.046,0.0031,0.0006,0,0.2845,0.0753,0.0212,0.0241,0.018,0.0122,0.0035,0.0034,0,0.1488,0,0.3477,0.1927,0.0208,0.0298,0,780,65.0264,0,0,23,0,0,0,,44.7037,Roman,0,0,2,0,0,2,3.3229,,,GD-3,42927.83557,Warm-up,42927.82655,29.777, training,358.4,28,2.3,0.1,0,361,28.2,1.5,0.3,0,0,0,0,,0,,0,636.9,29.9,6.4,5,3.4,2.8,0.8,0.9,0,93.7,0,687.7,82.9,4.1,5.1,0,6.0534,8.6561,,,
2017-07-11 00:00:00.000,Player27,71.78333333333333,8.0,2.9,2017-07-11 19:50:07.872,Session,True,2017-07-11 21:01:54.912,5.3435,0.0,29,1653.9,88.6,42.7,20.7,0.0,61.6,250.373,489.50000000000006,10,14,0.0,0.0,239.12700000000007,74.4395,0,5.5641,,,,0,71,47,11,3,,42927,0,100,27,5,5,5.3435,74.4395,2.144,0.2495,0.0672,0.0072,0.0022,2.5532,0.2676,0.0393,0.0067,0.0066,1.3924,0.6065,0.8331,1.1644,0.3246,0.0995,0.0299,0.0135,0.0085,0.8576,0.0135,1.7363,1.7783,1.5785,0.2504,0,4307,601.3924,0,0,350,2,0,2,,311.7061,Rossi,0,3,4,0,22,29,5.5641,,,GD-3,42927.87633,Session,42927.82648,250.373, training,2039.7,113.2,33.7,3.4,1,1986.2,111.6,14.3,2.1,1.8,0,0,0,,0,,0,3003.1,216.2,205,239,70.7,22.5,7.7,3.3,2.2,533.4,3.9,3267.5,678,317.9,43.6,0,6.4178,19.7701,,,
2017-07-11 00:00:00.000,Player27,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.6123,0.0,2,39.199999999999996,0.0,1.6,0.0,0.0,38.3,3.939,15.7,0,1,0.0,0.0,11.761,47.1,0,3.3874,,,,0,18,1,1,0,,42927,0,18,1,0,0,0.6123,47.1,0.245,0.0306,0.0022,0.0005,0,0.2961,0.0376,0.0005,0,0,0.2762,0.1292,0.0411,0.0235,0.0097,0.0025,0.0027,0.0004,0.0004,0.1266,0,0.3182,0.2567,0.0335,0.0039,0,780,66.2839,0,0,54,0,0,0,,55.1744,Rossi,0,0,2,0,0,2,3.3874,,,GD-3,42927.83557,Warm-up,42927.82655,3.939, training,357.8,24.1,1.4,0.4,0,373.2,22.5,0.3,0,0,0,0,0,,0,,0,635,48.2,12,5.2,2.4,0.6,0.6,0.1,0.1,75.5,0,668.9,103.3,6.8,0.7,0,5.6245,11.6712,,,
2017-07-11 00:00:00.000,Player27,17.916666666666668,0.0,1.7,2017-07-11 20:43:22.079,Intermittent-run,True,2017-07-11 21:01:16.896,2.4626,0.0,21,1362.3000000000002,0.0,33.6,0.0,0.0,113.7,212.33,348.7,0,1,0.0,0.0,136.36999999999998,137.4471,0,10.2711,,,,0,8,19,1,0,,42927,0,31,0,0,0,2.4626,137.4471,0.983,0.0867,0.0271,0.0003,0,1.2845,0.0811,0,0,0,0.3317,0.0989,0.5492,1.0136,0.2596,0.0751,0.0099,0.0013,0.0016,0.1205,0.0012,0.3919,0.4584,1.4,0.2123,0,1075,276.9554,0,0,185,0,0,0,,115.8538,Rossi,0,0,0,0,21,21,10.2711,,,GD-3,42927.87589,Intermittent-run,42927.86345,212.33, training,445.7,32.1,14.7,0.1,0,554.5,27.4,0,0,0,0,0,0,,0,,0,565.2,32.3,124.7,201.5,54.1,16.2,2.5,0.4,0.5,76.8,0.3,612.5,143.6,281.2,37.2,0,6.3645,41.0982,,,
2017-07-11 00:00:00.000,Player27,39.38333333333333,0.0,0.5,2017-07-11 20:04:21.504,Defensive-line,True,2017-07-11 20:43:43.680,2.2403,0.0,6,270.2,0.0,8.5,12.3,0.0,47.5,43.762,142.8,10,12,0.0,0.0,99.03800000000001,56.8836,0,4.3337,,,,0,45,27,9,3,,42927,0,51,26,5,5,2.2403,56.8836,0.9044,0.134,0.0413,0.0067,0.0022,0.9507,0.1489,0.0388,0.0067,0.0066,0.7388,0.3785,0.2429,0.1274,0.0588,0.032,0.0184,0.0126,0.0075,0.6099,0.0135,0.9802,1.0666,0.1496,0.0438,0,2363,256.9677,0,0,112,2,0,2,,137.4136,Rossi,0,3,2,0,1,6,4.3337,,,GD-3,42927.8637,Defensive-line,42927.83636,43.762, training,1191.8,57.8,18.8,3,1,1010.9,61.6,14,2.1,1.8,0,0,0,,0,,0,1709.5,135.8,68.4,32.3,14.9,7.6,4.8,3,1.9,380.7,3.9,1892.5,432.2,30.8,7.3,0,6.4178,13.6491,,,
2017-07-11 00:00:00.000,Player29,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.5775,0.0,2,53.199999999999996,0.0,2.4,0.0,0.0,37.9,1.114,19.000000000000004,0,1,0.0,0.0,17.886000000000003,44.4239,0,3.2092,,,,0,14,3,1,0,,42927,0,12,2,0,0,0.5775,44.4239,0.2439,0.0271,0.0039,0.0002,0,0.2563,0.0452,0.0009,0,0,0.2651,0.0887,0.0303,0.0342,0.0128,0.0038,0.001,0.0011,0.0003,0.1402,0,0.3287,0.2028,0.0449,0.0011,0,780,62.8004,0,0,55,0,0,0,,44.7965,Screciu,0,0,2,0,0,2,3.2092,,,GD-3,42927.83557,Warm-up,42927.82655,1.114, training,405.9,23.4,2,0.2,0,320.3,27.4,0.6,0,0,0,0,0,,0,,0,636.5,33,9.1,7.5,3,0.9,0.3,0.3,0.1,89.1,0,686.3,84.4,8.9,0.2,0,5.4956,8.9638,,,
2017-07-11 00:00:00.000,Player29,18.433333333333334,0.0,1.1,2017-07-11 20:45:50.687,Game-11vs11,True,2017-07-11 21:04:16.608,2.0839,2.1,22,452.5,0.0,25.4,26.1,14.5,104.2,87.636,241.99999999999997,33,22,0.0,0.0,154.36399999999998,113.0524,0,9.4125,,,,0,68,34,18,4,,42927,0,48,31,21,12,2.0839,113.0524,0.73,0.2281,0.0576,0.0122,0.0013,0.7283,0.2028,0.0839,0.0309,0.0089,0.2586,0.5044,0.3554,0.2105,0.1025,0.0559,0.0305,0.0225,0.0122,0.513,0.0184,0.4251,1.3584,0.2129,0.0855,0.0021,1106,261.245,0,0,192,4,0,4,,112.7494,Screciu,0,18,4,0,0,22,9.4125,,,GD-3,42927.87797,Game-11vs11,42927.86517,87.636, training,462.6,92.9,24.6,5.7,0.7,398.8,80.2,27.5,10.6,2.4,0,0,0,,0,,0,405.8,180.4,99.4,52.9,25.9,13.4,7.9,5.7,2.9,306.7,5,534.6,512.6,44.1,14.4,0.3,7.0223,40.3345,,,
2017-07-11 00:00:00.000,Player29,74.43333333333334,5.0,2.8,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,5.2558,45.199999999999996,45,1133.5,56.1,59.6,57.5,46.6,64.1,285.166,666.8000000000001,58,53,0.0,0.0,381.63400000000007,70.6109,0,5.7233,,,,0,130,65,38,15,,42927,0,104,67,29,29,5.2558,70.6109,1.9483,0.454,0.1165,0.035,0.0066,2.0113,0.444,0.1521,0.0559,0.0321,1.0907,1.1325,0.7317,0.4667,0.2712,0.1612,0.0857,0.0551,0.031,1.1674,0.0626,1.5043,2.9031,0.5632,0.24,0.0452,4466,641.4301,0,0,443,8,0,8,,294.9746,Screciu,0,31,9,3,2,45,5.7233,,,GD-3,42927.87805,Session,42927.82636,285.166, training,2390.4,189.7,48.9,15.6,3.5,1568.2,175.6,48.1,17.7,8.3,0,0,0,,0,,0,2891.8,399.2,203.7,111.3,62.1,36.3,20.1,13.3,7,704.5,16.7,3209.1,1095.2,115.4,40,6.3,7.5534,22.275,,,
2017-07-11 00:00:00.000,Player29,39.38333333333333,0.0,1.6,2017-07-11 20:04:21.504,Defensive-line,True,2017-07-11 20:43:43.680,2.5491,43.0,21,627.8000000000001,0.0,32.2,30.6,32.7,59.0,196.415,405.9,25,30,0.0,0.0,209.48499999999999,64.7262,0,5.2789,,,,0,48,28,19,11,,42927,0,44,34,8,17,2.5491,64.7262,0.9547,0.1987,0.055,0.0227,0.0052,1.0014,0.1959,0.0672,0.025,0.0233,0.5301,0.5394,0.346,0.2219,0.156,0.1015,0.0541,0.0315,0.0185,0.5058,0.0443,0.7081,1.3391,0.3055,0.1534,0.043,2363,313.0252,0,0,196,4,0,4,,134.1322,Screciu,0,13,3,3,2,21,5.2789,,,GD-3,42927.8637,Defensive-line,42927.83636,196.415, training,1361.7,73.2,22.3,9.7,2.8,792.4,67.8,20,7.1,5.9,0,0,0,,0,,0,1638,185.8,95.2,50.9,33.2,22,11.9,7.3,4,302.9,11.7,1772.7,496.4,62.4,25.4,6,7.5534,20.2632,,,
2017-07-11 00:00:00.000,Player30,18.433333333333334,0.0,1.0,2017-07-11 20:45:50.687,Game-11vs11,True,2017-07-11 21:04:16.608,2.1106,0.0,12,269.5,0.0,13.7,24.6,0.0,89.2,3.965,129.3,13,17,0.0,0.0,125.33500000000001,114.5003,0,9.0856,,,,0,66,43,15,2,,42927,0,61,42,7,6,2.1106,114.5003,0.7591,0.1849,0.0471,0.0065,0.0006,0.8475,0.1993,0.0532,0.0085,0.0039,0.3189,0.6124,0.4013,0.1402,0.068,0.033,0.0129,0.005,0.0048,0.5085,0.0056,0.4853,1.4801,0.1413,0.004,0,1106,252.1489,0,0,155,2,0,2,,109.7415,Spahija,0,8,3,1,0,12,9.0856,,,GD-3,42927.87797,Game-11vs11,42927.86517,3.965, training,438.1,83.6,22.6,4.4,0.4,450.2,82.9,19.6,2.8,1.3,0,0,0,,0,,0,399.9,214.4,114.1,38.8,19.9,9.5,4,1.4,1.5,300.7,1.7,529.2,546.2,29.8,0.7,0,5.6445,41.9749,,,
2017-07-11 00:00:00.000,Player30,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.5855,0.0,2,58.699999999999996,0.0,2.6,0.0,0.0,33.9,15.894,27.3,0,0,0.0,0.0,11.406,45.0384,0,3.2764,,,,0,14,5,0,0,,42927,0,16,4,0,0,0.5855,45.0384,0.2229,0.0379,0.0047,0.0001,0,0.2711,0.0456,0.0032,0,0,0.2803,0.0768,0.0214,0.0314,0.0157,0.0062,0.0047,0.0003,0.0004,0.1483,0,0.3404,0.1967,0.0325,0.0159,0,780,64.1094,0,0,40,0,0,0,,44.2116,Spahija,0,0,2,0,0,2,3.2764,,,GD-3,42927.83557,Warm-up,42927.82655,15.894, training,343.3,34.2,2.7,0.1,0,368.1,29.4,1.9,0,0,0,0,0,,0,,0,638,29.6,7.1,6.8,3.3,1.4,1.1,0.1,0.1,92.2,0,686,84.5,6.4,2.8,0,5.7667,8.9522,,,
2017-07-11 00:00:00.000,Player30,74.43333333333334,5.0,2.9,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,5.2249,0.0,40,878.5,56.1,45.5,70.1,0.0,54.8,78.712,440.8,54,45,0.0,0.0,362.088,70.1962,0,5.5886,,,,0,122,103,36,9,,42927,0,114,90,29,25,5.2249,70.1962,1.8633,0.4548,0.128,0.024,0.0036,2.0827,0.4553,0.1489,0.0422,0.0222,1.4034,1.0412,0.7816,0.4377,0.2025,0.1083,0.06,0.0297,0.0167,1.1203,0.0236,1.841,2.8001,0.5051,0.0787,0,4466,626.3337,0,0,418,2,0,2,,294.5141,Spahija,0,32,6,2,0,40,5.5886,,,GD-3,42927.87805,Session,42927.82636,78.712, training,2001.3,212.7,60.2,13.8,2.1,1909,194.5,51.4,14.3,6.7,0,0,0,,0,,0,2962.4,371.1,218.7,110.4,54.8,29.1,15.9,8.1,5.1,683,7.4,3302.1,1045.7,104.5,13.7,0,5.9334,20.8285,,,
