date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-14 00:00:00.000,Player21,25.416666666666668,,0.5,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.6498,27.7,12,349.30000000000007,0.0,11.1,10.5,11.8,52.8,143.342,211.5,11,13,0,0,68.15799999999999,64.9101,0,5.0009,0,20,17,9,4,43173,0,17,13,8,3,1.6498,64.9101,0.6569,0.0976,0.0316,0.0086,0.0028,0.6895,0.119,0.03,0.0095,0.0044,0.5885,0.2055,0.1292,0.1378,0.0828,0.0376,0.0303,0.0099,0.0114,0.3774,0.0395,0.7978,0.5273,0.1814,0.1156,0.0277,1525,172.2048,0,0,36,0,0,0,77.2478,Mitrita,0,2,6,4,0,12,5.0009,GD-2,43173.52764,Offensive-phase 11v1,43173.51,143.342, training,810.9,33.8,11.6,3.4,0.9,608.4,43.5,8.1,2.7,1.3,0,0,0,0,0,1097,74,34.6,28.8,16.2,7.3,6.7,2,2.3,247.4,8.3,1252.9,212.1,36.4,19.3,3.9,7.1912,13.2297,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player23,7.75,,0.1,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.2884,0.0,0,6.200000000000001,0.0,0.0,1.8,0.0,32.4,0.0,3.6,2,2,0,0,3.6,37.2088,0,2.794,0,13,12,2,0,43173,0,13,10,1,1,0.2884,37.2088,0.1044,0.0202,0.0057,0.0007,0,0.1178,0.0314,0.0076,0.0003,0.0002,0.1755,0.0259,0.0062,0.0026,0.0026,0.0005,0,0.0005,0,0.0746,0,0.2074,0.0809,0,0,0,465,40.4963,0,0,3,0,0,0,26.9726,Popa,0,0,0,0,0,0,2.794,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,221.7,20.5,5.1,0.6,0,189.4,23.2,3.9,0.2,0.1,0,0,0,0,0,399.2,11.9,2.7,1.3,1.1,0.2,0,0.2,0,48.1,0,425.7,39,0,0,0,3.4089,4.8203,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player23,18.783333333333335,,0.5,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.9196,0.7,6,136.9,0.0,7.8,18.5,5.9,45.5,19.177,91.1,17,21,0,0,71.923,48.9567,0,4.1367,0,11,15,12,9,43173,0,17,17,14,3,0.9196,48.9567,0.2932,0.0589,0.0416,0.0113,0.005,0.3606,0.0903,0.0395,0.0169,0.0021,0.4212,0.1188,0.0779,0.0458,0.0209,0.0182,0.0127,0.0086,0.0102,0.1648,0.0205,0.4954,0.3497,0.0553,0.0185,0.0007,1127,145.3938,0,0,18,0,0,0,66.7926,Popa,0,6,0,0,0,6,4.1367,GD-2,43173.54208,Set-pieces defensive,43173.52904,19.177, training,538.9,29.7,19.5,6.3,3.4,467.8,40.7,14.2,5.7,0.7,0,0,0,0,0,917.6,44.9,22.8,13,6.1,5.1,3.8,2.3,2.7,102.7,5.9,978.4,133.9,11.4,3.1,0.1,6.5023,10.489,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player23,25.416666666666668,,0.2,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.6136,0.0,2,102.20000000000002,0.0,4.1,7.1,0.0,54.3,8.498,45.199999999999996,5,8,0,0,36.702,63.486,0,4.6219,0,35,17,6,2,43173,0,32,12,5,0,1.6136,63.486,0.6887,0.0705,0.0162,0.0036,0.0012,0.7317,0.082,0.0148,0.005,0,0.4959,0.2855,0.1153,0.057,0.0165,0.0085,0.0062,0.0049,0.0029,0.6147,0.0062,0.7755,0.7934,0.0362,0.0085,0,1525,219.7922,0,0,8,0,0,0,86.2049,Popa,0,2,0,0,0,2,4.6219,GD-2,43173.52764,Offensive-phase 11v1,43173.51,8.498, training,840.6,37.6,7.7,1.8,0.4,591.7,38.4,4.8,1.7,0,0,0,0,0,0,975,104.5,34,15.6,4.7,2.6,1.5,1.4,0.7,383.1,1.6,1183.5,332.3,7.4,1.5,0,5.6089,15.4457,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player23,59.13333333333333,2.0,1.0,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,3.0344,0.7,8,245.29999999999998,20.8,11.9,27.5,18.9,45.0,27.676,140.0,25,31,0,0,112.324,51.3148,0,3.9048,0,61,44,20,11,43173,0,64,39,21,4,3.0344,51.3148,1.1881,0.1521,0.0635,0.0156,0.0062,1.3132,0.2082,0.0629,0.0223,0.0024,1.2383,0.431,0.1994,0.1053,0.04,0.0273,0.0189,0.0139,0.0132,0.9205,0.0267,1.6743,1.2409,0.0915,0.027,0.0007,3548,432.1341,0,0,30,0,0,0,193.2928,Popa,0,8,0,0,0,8,3.9048,GD-2,43173.54223,Session,43173.50117,27.676, training,1906.2,91.5,32.3,8.7,3.8,1366.9,106.8,23.5,7.7,0.8,0,0,0,0,0,2675.8,161.7,59.5,29.9,11.9,7.9,5.3,3.9,3.4,581.4,7.5,3009.7,515,18.8,4.6,0.1,6.5023,10.6533,False,GD+4-2,118.26666666666667
2018-03-14 00:00:00.000,Player25,59.13333333333333,2.0,1.1,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,2.7391,0.0,5,189.29999999999998,20.8,9.1,28.8,0.0,40.6,5.104,121.2,21,34,0,0,116.096,46.3202,0,3.5358,0,45,34,25,9,43173,0,55,43,15,6,2.7391,46.3202,1.0534,0.1422,0.0505,0.0223,0.0041,1.1802,0.1986,0.0659,0.0188,0.003,1.1148,0.4011,0.2007,0.0681,0.0476,0.0237,0.0169,0.0084,0.008,0.8331,0.0166,1.4396,1.2069,0.0874,0.0051,0,3548,382.2975,0,0,46,0,0,0,206.5985,Popov,0,5,0,0,0,5,3.5358,GD-2,43173.54223,Session,43173.50117,5.104, training,1995.4,101.8,30.9,13.3,2.4,1253.2,116.5,27.4,6.4,0.9,0,0,0,0,0,2763,151.2,59.6,20.2,14.3,7.5,5.6,2.9,2.4,516.3,5.2,3016.9,512.1,18.3,0.9,0,5.6978,9.9036,False,GD+4-2,118.26666666666667
2018-03-14 00:00:00.000,Player25,18.783333333333335,,0.5,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.8094,0.0,3,106.49999999999999,0.0,5.4,17.0,0.0,39.8,0.0,73.89999999999999,12,20,0,0,73.89999999999999,43.0893,0,3.5995,0,7,15,13,7,43173,0,11,17,10,2,0.8094,43.0893,0.2638,0.0561,0.0253,0.0153,0.0033,0.3072,0.0904,0.0351,0.0124,0.0005,0.3782,0.1008,0.079,0.0326,0.0256,0.0145,0.0105,0.0052,0.0057,0.145,0.0124,0.4386,0.3072,0.0636,0,0,1127,123.6059,0,0,28,0,0,0,68.54,Popov,0,3,0,0,0,3,3.5995,GD-2,43173.54208,Set-pieces defensive,43173.52904,0, training,564.3,34.4,14.3,8.5,1.8,437.5,48.8,13.2,4,0.1,0,0,0,0,0,944.9,37.8,22.2,9.4,7.5,4.5,3.4,1.8,1.7,89.9,3.8,995.1,118.5,13.3,0,0,5.2178,9.3087,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player25,7.75,,0.2,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.3181,0.0,0,17.7,0.0,0.0,6.0,0.0,37.3,0.0,11.700000000000001,8,6,0,0,11.700000000000001,41.0503,0,3.3267,0,6,7,4,2,43173,0,6,10,5,3,0.3181,41.0503,0.1005,0.0237,0.0102,0.0033,0.0008,0.1216,0.0375,0.015,0.004,0.0014,0.1949,0.0306,0.0109,0.006,0.0055,0.0014,0.0019,0.0007,0.0006,0.064,0.0016,0.225,0.0932,0,0,0,465,47.1181,0,0,4,0,0,0,32.7096,Popov,0,0,0,0,0,0,3.3267,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,192.6,26.8,8.1,2.8,0.6,194.5,29.4,7.7,1.8,0.5,0,0,0,0,0,397.6,12.5,4.3,2.7,2.3,0.6,0.8,0.3,0.2,42.8,0.7,424.7,40.1,0,0,0,3.9689,5.852,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player25,25.416666666666668,,0.2,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.4204,0.0,2,65.19999999999999,0.0,3.1,6.5,0.0,47.7,5.104,35.7,1,8,0,0,30.596000000000004,55.8831,0,4.0482,0,31,11,8,0,43173,0,34,14,0,1,1.4204,55.8831,0.5966,0.0604,0.015,0.0036,0,0.6602,0.0662,0.0148,0.0024,0.0012,0.4255,0.2598,0.1102,0.0295,0.0165,0.0078,0.0045,0.0025,0.0017,0.5597,0.0027,0.6358,0.7557,0.0238,0.0051,0,1525,188.0858,0,0,12,0,0,0,90.6341,Popov,0,2,0,0,0,2,4.0482,GD-2,43173.52764,Offensive-phase 11v1,43173.51,5.104, training,915.2,38.2,8.5,2,0,519.7,34.2,6,0.6,0.3,0,0,0,0,0,1032.3,96.6,32.8,8.1,4.5,2.4,1.4,0.8,0.5,344.6,0.7,1190.4,328.4,5,0.9,0,5.6978,13.3141,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player28,59.13333333333333,2.0,1.0,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,2.8441,0.0,13,327.99999999999994,20.8,12.6,25.0,0.0,40.7,42.814,182.69999999999996,20,28,0,0,139.88599999999997,48.0958,0,3.761,0,72,59,19,9,43173,0,78,46,14,6,2.8441,48.0958,0.9809,0.2086,0.0592,0.016,0.0041,1.2637,0.2359,0.0485,0.0205,0.0066,0.9881,0.5366,0.3601,0.1453,0.08,0.041,0.0212,0.0121,0.0081,0.6313,0.0203,1.23,1.4299,0.1413,0.0428,0,3548,334.8937,0,0,99,1,0,1,179.2154,Santos,0,10,3,0,0,13,3.761,GD-2,43173.54223,Session,43173.50117,42.814, training,1838.3,122.2,29.9,9,1.8,1401.7,116.9,19.5,7.2,1.7,0,0,0,0,0,2779.7,190.4,103.9,39.4,21.4,11.9,6,3.4,2.2,384.1,5.8,2970.1,541.5,29.3,7.3,0,6.6356,12.7755,False,GD+4-2,118.26666666666667
2018-03-14 00:00:00.000,Player28,18.783333333333335,,0.4,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.8621,0.0,4,96.1,0.0,4.0,13.7,0.0,39.7,9.931,63.8,12,16,0,0,53.869,45.8946,0,3.747,0,20,16,10,6,43173,0,18,14,8,4,0.8621,45.8946,0.2828,0.0591,0.0274,0.0098,0.0035,0.3568,0.082,0.0217,0.013,0.006,0.3984,0.0977,0.0749,0.0323,0.0192,0.0131,0.0095,0.0043,0.0043,0.1949,0.0134,0.493,0.3217,0.0374,0.0099,0,1127,105.9645,0,0,18,1,0,1,55.781,Santos,0,4,0,0,0,4,3.747,GD-2,43173.54208,Set-pieces defensive,43173.52904,9.931, training,533.9,40.3,13.2,5.1,1.5,477.3,41.8,8.2,4.2,1.4,0,0,0,0,0,912.7,37.3,22.2,9.6,5.8,3.9,2.8,1.4,1.3,125.9,4,988.1,129.3,7.8,1.7,0,6.1334,8.6609,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player28,25.416666666666668,,0.4,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.609,0.0,9,230.39999999999998,0.0,8.6,10.2,0.0,53.6,32.883,118.4,7,10,0,0,85.517,63.3049,0,4.9572,0,44,40,7,3,43173,0,51,30,5,2,1.609,63.3049,0.5444,0.1379,0.0285,0.0056,0.0006,0.7272,0.134,0.0228,0.0072,0.0007,0.3046,0.4285,0.2815,0.112,0.0606,0.0276,0.0117,0.0078,0.0038,0.3641,0.0069,0.4159,1.0563,0.1039,0.0329,0,1525,189.6744,0,0,79,0,0,0,90.9558,Santos,0,6,3,0,0,9,4.9572,GD-2,43173.52764,Offensive-phase 11v1,43173.51,32.883, training,816.1,63.8,13.7,3.3,0.3,560.4,55.1,8.9,2.8,0.3,0,0,0,0,0,1026.7,147.7,79.9,29.2,15.5,7.8,3.2,2,0.9,210,1.8,1112.5,385.1,21.5,5.6,0,6.6356,22.6405,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player28,7.75,,0.1,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.199,0.0,0,1.6,0.0,0.0,1.6,0.0,20.9,0.0,0.6000000000000001,1,2,0,0,0.6000000000000001,25.6759,0,1.855,0,3,3,2,0,43173,0,5,2,1,0,0.199,25.6759,0.0749,0.0084,0.0032,0.0006,0,0.0926,0.0151,0.004,0.0003,0,0.1533,0.0084,0.0038,0.001,0.0002,0.0004,0,0,0,0.032,0,0.168,0.031,0,0,0,465,21.6369,0,0,2,0,0,0,20.8467,Santos,0,0,0,0,0,0,1.855,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,217.4,13.8,3,0.6,0,211.9,15.4,2.4,0.2,0,0,0,0,0,0,437,4.3,1.8,0.6,0.1,0.2,0,0,0,20.7,0,449.5,15.2,0,0,0,3.0045,1.7215,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player29,25.416666666666668,,0.2,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.6798,0.0,6,95.2,0.0,6.0,5.1,0.0,56.9,4.021,39.400000000000006,8,2,0,0,35.379000000000005,66.0923,0,4.8625,0,52,17,2,0,43173,0,45,16,7,1,1.6798,66.0923,0.6868,0.1052,0.0123,0.0006,0,0.7559,0.0882,0.0222,0.0079,0.0006,0.4957,0.3828,0.1248,0.0558,0.0195,0.0062,0.0059,0.0039,0.0021,0.5814,0.0018,0.6773,0.9476,0.051,0.004,0,1525,196.6809,0,0,71,0,0,0,124.5704,Screciu,0,6,0,0,0,6,4.8625,GD-2,43173.52764,Offensive-phase 11v1,43173.51,4.021, training,693.7,57.3,7,0.4,0,711.6,43.5,8.3,2.7,0.2,0,0,0,0,0,975.9,143,38.2,16.1,5.5,1.7,1.4,1,0.5,341,0.4,1115.7,397.6,10.7,0.7,0,5.76,19.7875,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player29,7.75,,0.1,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.251,0.0,0,1.8999999999999997,0.0,0.0,1.6,0.0,27.6,0.0,0.6,3,1,0,0,0.6,32.3923,0,2.347,0,7,5,1,0,43173,0,4,5,3,0,0.251,32.3923,0.0956,0.0128,0.0036,0.0003,0,0.1141,0.0186,0.0049,0.0011,0,0.189,0.0115,0.003,0.0013,0.0006,0,0,0,0,0.0457,0,0.2131,0.038,0,0,0,465,28.9406,0,0,24,0,0,0,33.2068,Screciu,0,0,0,0,0,0,2.347,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,212.3,16.9,3.5,0.2,0,212.7,16.1,2.5,0.6,0,0,0,0,0,0,424.4,5.6,1.8,0.7,0.3,0,0,0,0,32,0,445.5,19.3,0,0,0,2.76,1.9363,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player29,59.13333333333333,2.5,0.9,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,2.871,0.0,10,186.79999999999995,26.0,11.0,15.6,0.0,42.3,20.318,100.3,20,14,0,0,79.982,48.5506,0,3.6588,0,80,33,12,2,43173,0,67,38,17,3,2.871,48.5506,1.1295,0.1739,0.0425,0.0118,0.0009,1.2411,0.1869,0.0622,0.019,0.0032,1.193,0.4758,0.1798,0.0865,0.0363,0.0167,0.0155,0.007,0.0061,0.8356,0.0187,1.4936,1.2716,0.0854,0.0203,0,3548,344.4153,0,0,111,0,0,0,241.6139,Screciu,0,10,0,0,0,10,3.6588,GD-2,43173.54223,Session,43173.50117,20.318, training,1761.1,114.1,23.7,5.2,0.8,1506.7,105,24.3,6.3,1.1,0,0,0,0,0,2752.1,180.6,55.9,24.6,10.8,4.8,4.3,2,1.5,506.9,4.8,2989.2,537.8,17.8,3.5,0,6.0689,11.2843,False,GD+4-2,147.83333333333334
2018-03-14 00:00:00.000,Player29,18.783333333333335,,0.3,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.7123,0.0,3,78.80000000000001,0.0,4.3,9.0,0.0,34.6,11.73,52.6,8,10,0,0,40.870000000000005,37.9237,0,3.0965,0,18,11,8,2,43173,0,16,15,6,2,0.7123,37.9237,0.2379,0.0531,0.0255,0.008,0.0009,0.275,0.0717,0.0298,0.0079,0.0026,0.3651,0.074,0.0485,0.0262,0.0132,0.01,0.009,0.0031,0.0037,0.1459,0.0136,0.4264,0.2438,0.0304,0.0117,0,1127,92.5702,0,0,10,0,0,0,64.8435,Screciu,0,3,0,0,0,3,3.0965,GD-2,43173.54208,Set-pieces defensive,43173.52904,11.73, training,575.9,35.7,12.7,3.8,0.8,444,39.3,11.6,2.2,0.9,0,0,0,0,0,968.3,28.8,14.8,7.2,4.4,3,2.8,1,0.9,92.1,3.6,1018.4,100.2,6.3,2,0,6.0689,6.9749,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player32,25.416666666666668,,0.5,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.7389,4.2,9,292.1,0.0,10.4,7.8,13.6,57.4,128.814,170.1,5,9,0,0,41.286,68.4161,0,5.259,0,44,19,3,6,43173,0,41,20,4,1,1.7389,68.4161,0.6507,0.1118,0.0306,0.0058,0.0011,0.7814,0.1272,0.0231,0.0064,0.0008,0.4235,0.3933,0.2121,0.122,0.0763,0.032,0.0165,0.0169,0.0105,0.4178,0.0179,0.5992,0.8987,0.1121,0.1246,0.0042,1525,198.3488,0,0,42,0,0,0,96.1382,Zlatinski,0,5,2,2,0,9,5.259,GD-2,43173.52764,Offensive-phase 11v1,43173.51,128.814, training,830.7,50.8,11.9,2.7,0.6,565.8,51.7,8.4,1.8,0.3,0,0,0,0,0,1006.1,139.4,60,28.5,14.8,6.8,3.2,3.6,2.4,255.5,4.4,1139.3,341.4,23,20.4,0.6,6.9556,20.3975,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player32,59.13333333333333,2.0,1.0,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,2.82,4.2,11,348.09999999999997,20.8,12.6,22.8,18.5,40.0,128.814,209.5,19,27,0,0,80.686,47.6893,0,3.6567,0,54,30,14,13,43173,0,55,35,15,4,2.82,47.6893,1.061,0.1579,0.0513,0.0155,0.005,1.246,0.2137,0.0519,0.0152,0.0024,1.0982,0.4808,0.2684,0.1386,0.0875,0.0403,0.0214,0.0207,0.0146,0.6244,0.025,1.3891,1.1763,0.1258,0.1246,0.0042,3548,320.9454,0,0,74,0,0,0,184.9405,Zlatinski,0,7,2,2,0,11,3.6567,GD-2,43173.54223,Session,43173.50117,128.814, training,1904.7,95.9,23.9,9,4,1372.9,110.4,20.8,5.6,1,0,0,0,0,0,2820.3,172.3,77.7,34.4,18.7,9.6,5,5.2,4,394.1,6.9,3046.1,455.2,25.9,20.4,0.6,6.9556,11.0309,False,GD+4-2,118.26666666666667
2018-03-14 00:00:00.000,Player32,18.783333333333335,,0.3,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.5777,0.0,2,45.5,0.0,2.0,11.6,0.0,26.5,0.0,34.3,9,14,0,0,34.3,30.7535,0,2.4941,0,4,6,8,6,43173,0,9,10,6,3,0.5777,30.7535,0.2,0.0271,0.0169,0.0088,0.0037,0.2363,0.0574,0.02,0.0059,0.0016,0.3136,0.0588,0.0477,0.0112,0.01,0.0063,0.0042,0.003,0.0041,0.1119,0.0067,0.373,0.1914,0.0133,0,0,1127,69.5171,0,0,20,0,0,0,48.3675,Zlatinski,0,2,0,0,0,2,2.4941,GD-2,43173.54208,Set-pieces defensive,43173.52904,0, training,599.2,21.2,9.5,5.4,3.2,445,31.9,8.1,2.6,0.7,0,0,0,0,0,1001.3,21.7,14.5,4,3.4,2.1,1.5,1.3,1.6,73.1,2.3,1049.5,74.5,2.8,0,0,4.9912,5.1562,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player32,7.75,,0.1,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.3072,0.0,0,10.3,0.0,0.0,3.6,0.0,32.9,0.0,5.0,5,4,0,0,5.0,39.6415,0,2.9741,0,6,5,3,1,43173,0,5,5,5,0,0.3072,39.6415,0.1169,0.0186,0.0037,0.001,0.0003,0.1271,0.0279,0.0088,0.0029,0,0.1863,0.0287,0.0086,0.0053,0.0012,0.002,0.0006,0.0008,0,0.0734,0.0004,0.2226,0.0842,0.0004,0,0,465,34.1952,0,0,11,0,0,0,28.4706,Zlatinski,0,0,0,0,0,0,2.9741,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,202.5,22.9,2.5,0.9,0.2,205.1,25.2,4.3,1.2,0,0,0,0,0,0,397.3,11.2,3.2,1.9,0.5,0.7,0.3,0.3,0,49.2,0.2,426.6,38.1,0.1,0,0,3.6445,4.7978,False,GD+4-2,0.0
