date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-30 00:00:00.000,Player19,8.716666666666667,0.0,0.2,2017-06-30 17:40:38.783,Hand-ball,True,2017-06-30 17:49:21.504,0.7889,0.0,0,58.4,0.0,0.0,3.6,0.0,76.7,0.0,21.699999999999996,3,4,0.0,0.0,21.699999999999996,90.5036,0,7.0994,,,,0,35,22,3,1,,42916,0,36,18,1,2,0.7889,90.5036,0.2797,0.079,0.0112,0.0015,0.0003,0.3034,0.0974,0.0123,0.0025,0.0015,0.1709,0.1869,0.097,0.0367,0.0127,0.0041,0.0018,0.0017,0.0002,0.2756,0.0012,0.2677,0.5125,0.0086,0,0,523,93.1416,0,0,21,0,0,0,,60.1254,Mateiu,0,0,0,0,0,0,7.0994,,,GD-1,42916.74261,Hand-ball,42916.73656,0, training,199,47,7.9,1.1,0.1,210.8,49.4,5.8,1.2,0.5,0,0,0,,0,,0,235.2,69.8,30.9,11.9,4,1.3,0.6,0.4,0.1,168.2,0.4,312.4,208.5,1.9,0,0,4.56,28.5769,,,
2017-06-30 00:00:00.000,Player19,2.8,0.0,0.2,2017-06-30 17:50:25.439,Agility,True,2017-06-30 17:53:13.920,0.1812,0.0,0,22.899999999999995,0.0,0.0,4.2,0.0,56.6,0.0,16.6,3,5,0.0,0.0,16.6,64.7082,0,5.386,,,,0,1,1,5,0,,42916,0,1,2,2,1,0.1812,64.7082,0.0565,0.0078,0.0103,0.0038,0,0.0816,0.0102,0.0067,0.0032,0.0012,0.0579,0.0139,0.0204,0.0063,0.003,0.0021,0.0017,0.0025,0.002,0.0661,0.0053,0.0857,0.0829,0.0126,0,0,168,22.7342,0,0,16,0,0,0,,15.2173,Mateiu,0,0,0,0,0,0,5.386,,,GD-1,42916.7453,Agility,42916.74335,0, training,67,5.6,4.1,1.6,0,82,4.5,2,1.1,0.3,0,0,0,,0,,0,107.9,4.6,5.3,1.9,0.9,0.8,0.5,0.8,0.7,43.3,1.5,128.5,37,2.7,0,0,4.7889,9.9287,,,
2017-06-30 00:00:00.000,Player19,7.75,0.0,0.1,2017-06-30 17:31:36.192,Warm-up,True,2017-06-30 17:39:21.888,0.3903,0.0,2,67.6,0.0,2.1,0.0,0.0,42.5,1.672,25.500000000000004,0,1,0.0,0.0,23.828000000000003,50.3665,0,3.9214,,,,0,8,10,1,0,,42916,0,10,5,0,0,0.3903,50.3665,0.1282,0.0329,0.0094,0.0001,0,0.1738,0.0412,0.0046,0,0,0.1132,0.0754,0.0688,0.0421,0.0166,0.0065,0.0017,0.0003,0.0004,0.0652,0,0.1352,0.1974,0.0561,0.0017,0,465,45.7887,0,0,12,0,0,0,,38.482,Mateiu,0,0,1,1,0,2,3.9214,,,GD-1,42916.73567,Warm-up,42916.73028,1.672, training,225.2,22.1,7.3,0.1,0,186.1,22.6,1.9,0,0,0,0,0,,0,,0,361.6,27.8,19.3,10,4.2,1.7,0.5,0.1,0.1,40,0,380.4,73.3,11.3,0.3,0,5.44,14.8077,,,
2017-06-30 00:00:00.000,Player19,72.3,3.0,1.6,2017-06-30 17:31:35.328,Session,True,2017-06-30 18:43:52.607,4.5256,1.4,24,821.6999999999999,33.3,27.6,35.0,28.0,53.3,157.351,429.59999999999997,36,33,0.0,0.0,272.24899999999997,62.5951,0,4.944,,,,0,112,88,30,3,,42916,0,104,69,21,15,4.5256,62.5951,1.6619,0.3957,0.094,0.0165,0.0017,1.7905,0.4176,0.1055,0.0302,0.012,1.1231,0.8241,0.6754,0.3921,0.1964,0.0939,0.0564,0.0315,0.0207,1.0814,0.0307,1.5179,2.4105,0.4399,0.156,0.0014,4338,538.1937,0,0,185,1,0,1,,344.5412,Mateiu,0,12,7,4,1,24,4.944,,,GD-1,42916.78047,Session,42916.73027,157.351, training,2187.3,191,45.8,8,1.4,1670.5,183.8,36.7,9.9,3.4,0,0,0,,0,,0,2987.8,293.1,188.9,96,46,22.9,14.2,7.7,5.1,668.5,7.6,3293.7,927,90.7,26.2,0.2,6.6201,17.6956,,,
2017-06-30 00:00:00.000,Player24,72.3,1.0,2.0,2017-06-30 17:31:35.328,Session,True,2017-06-30 18:43:52.607,4.4264,30.3,30,911.8000000000002,11.1,31.7,67.8,28.5,48.5,241.797,538.5,51,63,0.0,0.0,296.703,61.2233,0,5.0356,,,,0,109,74,52,11,,42916,0,104,75,35,16,4.4264,61.2233,1.5358,0.4126,0.1236,0.0364,0.0042,1.6732,0.4426,0.129,0.047,0.0221,1.0944,0.8676,0.6021,0.3733,0.206,0.1079,0.0663,0.047,0.0299,0.9506,0.0814,1.4202,2.3033,0.4611,0.2115,0.0303,4338,548.1692,0,0,164,1,0,1,,256.9553,Popescu,0,16,8,6,0,30,5.0356,,,GD-1,42916.78047,Session,42916.73027,241.797, training,2164.3,199.3,53.7,16.2,2.3,1649.3,187.3,45.6,14.4,5.5,0,0,0,,0,,0,3062,318.3,169.3,90.3,47.4,24.3,15.8,10.9,6.7,572.6,20.3,3320.3,883.1,95,35.3,4.2,7.5778,18.5528,,,
2017-06-30 00:00:00.000,Player24,2.8,0.0,0.3,2017-06-30 17:50:25.439,Agility,True,2017-06-30 17:53:13.920,0.1725,0.0,0,35.7,0.0,0.0,6.1,0.0,51.5,1.121,22.1,5,6,0.0,0.0,20.979000000000003,61.6189,0,5.6748,,,,0,1,2,4,2,,42916,0,2,0,3,2,0.1725,61.6189,0.0467,0.01,0.0098,0.0071,0.0003,0.0711,0.012,0.0064,0.0059,0.0032,0.0557,0.02,0.0181,0.0136,0.0024,0.0049,0.0023,0.0009,0.001,0.0432,0.0106,0.0784,0.0701,0.0229,0.0011,0,168,23.9413,0,0,18,0,0,0,,10.9466,Popescu,0,0,0,0,0,0,5.6748,,,GD-1,42916.7453,Agility,42916.74335,1.121, training,68.4,5.2,3.7,2.2,0.1,79.7,4.6,1.7,1.7,0.8,0,0,0,,0,,0,118.3,7.4,4.9,3.3,0.7,1.3,0.7,0.4,0.3,28,2.8,135.6,27.6,4.7,0.2,0,5.38,14.2772,,,
2017-06-30 00:00:00.000,Player24,33.016666666666666,0.0,1.6,2017-06-30 17:54:52.416,Preparation-to the,True,2017-06-30 18:27:53.568,2.5257,30.3,27,701.8,0.0,25.3,46.2,19.8,61.4,204.995,428.20000000000005,36,39,0.0,0.0,223.20500000000004,76.498,0,6.4784,,,,0,56,36,32,7,,42916,0,53,37,24,12,2.5257,76.498,0.8744,0.2597,0.0869,0.0208,0.0028,0.8902,0.2517,0.0855,0.0356,0.0181,0.436,0.505,0.4132,0.2736,0.1582,0.085,0.0554,0.0397,0.0253,0.4697,0.0646,0.591,1.3695,0.3602,0.1747,0.0303,1981,322.0454,0,0,93,1,0,1,,131.8443,Popescu,0,15,7,5,0,27,6.4784,,,GD-1,42916.76937,Preparation-to the,42916.74644,204.995, training,998.8,99.2,31.4,9.2,1.4,712.9,86.1,26.9,10.6,4.4,0,0,0,,0,,0,1249.5,180.6,111.7,63.6,35.4,18.3,12.6,8.9,5.5,279.4,15.4,1369.8,503.7,74.2,29,4.2,7.5778,25.3824,,,
2017-06-30 00:00:00.000,Player24,8.716666666666667,0.0,0.5,2017-06-30 17:40:38.783,Hand-ball,True,2017-06-30 17:49:21.504,0.8014,0.0,1,77.8,0.0,2.5,12.9,0.0,72.8,9.562,44.10000000000001,8,15,0.0,0.0,34.53800000000001,91.9411,0,7.5657,,,,0,35,21,14,1,,42916,0,24,29,6,2,0.8014,91.9411,0.2569,0.0861,0.0169,0.007,0.001,0.297,0.1007,0.0298,0.0052,0.0008,0.1562,0.2249,0.1043,0.0337,0.0205,0.007,0.0051,0.0025,0.0032,0.2384,0.0058,0.2276,0.5419,0.0223,0.0096,0,523,99.2786,0,0,19,0,0,0,,48.6236,Popescu,0,1,0,0,0,1,7.5657,,,GD-1,42916.74261,Hand-ball,42916.73656,9.562, training,189.6,49.4,11.3,4,0.7,201.6,51,13.1,1.9,0.3,0,0,0,,0,,0,238.9,85,33,11.1,5.9,2.2,1.5,0.7,0.7,142,1.9,298.2,218.3,4.8,1.6,0,6.2178,32.0329,,,
2017-06-30 00:00:00.000,Player24,7.75,0.0,0.1,2017-06-30 17:31:36.192,Warm-up,True,2017-06-30 17:39:21.888,0.402,0.0,2,88.30000000000001,0.0,2.7,2.3,0.0,40.1,26.118,40.300000000000004,1,2,0.0,0.0,14.182000000000006,51.8689,0,4.0402,,,,0,7,6,1,1,,42916,0,11,4,1,0,0.402,51.8689,0.1464,0.0357,0.0044,0.0011,0.0001,0.1634,0.0477,0.0029,0.0002,0,0.121,0.0676,0.0543,0.048,0.023,0.0102,0.0029,0.0035,0.0005,0.0706,0.0002,0.1418,0.1783,0.0557,0.0261,0,465,47.1764,0,0,26,0,0,0,,26.7178,Popescu,0,0,1,1,0,2,4.0402,,,GD-1,42916.73567,Warm-up,42916.73028,26.118, training,232.3,22.7,2.6,0.6,0.1,183.3,22.4,1.2,0.1,0,0,0,0,,0,,0,364.8,25.6,15,10.6,4.8,2.2,0.8,0.8,0.2,40.4,0.1,381.9,67.6,11.3,4.5,0,5.9778,15.6243,,,
2017-06-30 00:00:00.000,Player24,14.716666666666667,0.0,,2017-06-30 18:29:14.784,Set-pieces,True,2017-06-30 18:43:56.928,0.3581,0.0,0,5.500000000000001,0.0,0.0,0.0,0.0,18.2,0.0,1.4,1,0,0.0,0.0,1.4,24.3345,0,1.7391,,,,0,8,9,0,0,,42916,0,9,5,1,0,0.3581,24.3345,0.1411,0.017,0.0039,0,0,0.1682,0.0234,0.0043,0.0002,0,0.2019,0.0437,0.0111,0.0041,0.0014,0,0,0,0,0.0958,0,0.2391,0.119,0,0,0,883,38.5239,0,0,7,0,0,0,,28.7565,Popescu,0,0,0,0,0,0,1.7391,,,GD-1,42916.78052,Set-pieces,42916.77031,0, training,497.5,18.8,4,0,0,340.8,18.9,2.6,0.1,0,0,0,0,,0,,0,798.6,17,4.3,1.6,0.4,0,0,0,0,60.8,0,828.8,53.9,0,0,0,3.7911,3.6026,,,
2017-06-30 00:00:00.000,Player25,33.016666666666666,0.0,1.0,2017-06-30 17:54:52.416,Preparation-to the,True,2017-06-30 18:27:53.568,2.191,21.1,15,394.30000000000007,0.0,20.4,19.7,20.1,59.7,116.124,231.0,21,19,0.0,0.0,114.876,66.3601,0,5.2998,,,,0,49,36,15,4,,42916,0,39,33,16,5,2.191,66.3601,0.8227,0.1771,0.0536,0.0142,0.0015,0.8338,0.1996,0.064,0.0194,0.0051,0.5977,0.4523,0.2421,0.1633,0.0935,0.0483,0.031,0.0169,0.012,0.5047,0.0293,0.808,1.1077,0.1591,0.095,0.0211,1981,263.4561,0,0,84,0,0,0,,124.1865,Popov,0,8,7,0,0,15,5.2998,,,GD-1,42916.76937,Preparation-to the,42916.74644,116.124, training,986.6,80.3,23.2,7.1,0.9,770.5,84.1,21,5.7,1.5,0,0,0,,0,,0,1345.2,162.4,71.5,40,21.8,11.2,7,4.1,2.8,308.1,6.8,1507,422.6,32.4,16,2.9,7.5823,19.4356,,,
2017-06-30 00:00:00.000,Player25,7.75,0.0,0.2,2017-06-30 17:31:36.192,Warm-up,True,2017-06-30 17:39:21.888,0.3914,0.0,2,84.8,0.0,3.5,0.0,0.0,44.6,26.23,37.1,0,0,0.0,0.0,10.870000000000001,50.5062,0,3.9027,,,,0,8,6,0,0,,42916,0,5,6,0,0,0.3914,50.5062,0.1282,0.037,0.0051,0,0,0.1755,0.0401,0.0055,0,0,0.1217,0.0583,0.0563,0.0477,0.0206,0.0081,0.0084,0,0,0.0702,0,0.1437,0.1707,0.0508,0.0262,0,465,45.5684,0,0,25,0,0,0,,27.3356,Popov,0,0,0,2,0,2,3.9027,,,GD-1,42916.73567,Warm-up,42916.73028,26.23, training,197.3,21.5,2.9,0,0,221.9,19.6,2,0,0,0,0,0,,0,,0,367.6,21.6,15.7,10.2,4.6,1.8,2.1,0,0,41.6,0,385.6,64.6,10.4,4.6,0,5.9245,13.994,,,
2017-06-30 00:00:00.000,Player25,8.716666666666667,0.0,0.3,2017-06-30 17:40:38.783,Hand-ball,True,2017-06-30 17:49:21.504,0.7879,0.0,2,88.00000000000001,0.0,3.9,8.7,0.0,82.8,11.558,49.699999999999996,13,7,0.0,0.0,38.141999999999996,90.3902,0,7.4472,,,,0,39,20,6,1,,42916,0,39,15,6,7,0.7879,90.3902,0.2567,0.0896,0.0203,0.0052,0.0009,0.2798,0.0919,0.0306,0.0081,0.0048,0.1676,0.1914,0.0935,0.0383,0.0202,0.008,0.0049,0.0062,0.0036,0.2474,0.0068,0.2506,0.4845,0.0412,0.0116,0,523,97.8445,0,0,42,0,0,0,,50.7585,Popov,0,2,0,0,0,2,7.4472,,,GD-1,42916.74261,Hand-ball,42916.73656,11.558, training,197.5,50.8,10.2,2.5,0.4,200,45.4,11.5,3.1,1.4,0,0,0,,0,,0,244.7,75.9,29.3,10.6,5.5,2.4,1.3,1.8,0.8,148.6,1.9,311.2,201.2,8.4,2,0,6,29.648,,,
2017-06-30 00:00:00.000,Player25,72.3,2.0,1.5,2017-06-30 17:31:35.328,Session,True,2017-06-30 18:43:52.607,3.9816,21.1,20,622.1999999999999,22.2,30.1,35.6,29.8,49.4,157.916,353.7,38,35,0.0,0.0,195.784,55.0709,0,4.379,,,,0,102,66,28,7,,42916,0,90,60,24,14,3.9816,55.0709,1.4358,0.3307,0.096,0.0238,0.0033,1.5718,0.3601,0.1166,0.0322,0.0114,1.2843,0.7493,0.4193,0.2685,0.1427,0.0709,0.051,0.0285,0.0193,0.9064,0.0413,1.648,1.9007,0.275,0.1368,0.0211,4338,476.6936,0,0,179,0,0,0,,246.8303,Popov,0,11,7,2,0,20,4.379,,,GD-1,42916.78047,Session,42916.73027,157.916, training,2179,167.6,44.1,12.3,1.7,1714.8,164.3,40.3,10.4,3.3,0,0,0,,0,,0,3230.1,277.5,124.4,66.3,34.7,17.3,12.1,7.5,4.8,552.8,10.3,3513.9,741.3,56.4,23.3,2.9,7.5823,15.0099,,,
2017-06-30 00:00:00.000,Player25,2.8,0.0,0.2,2017-06-30 17:50:25.439,Agility,True,2017-06-30 17:53:13.920,0.1571,0.0,0,23.7,0.0,0.0,4.1,0.0,52.2,0.0,16.7,2,5,0.0,0.0,16.7,56.0932,0,4.7393,,,,0,2,1,4,1,,42916,0,3,2,1,1,0.1571,56.0932,0.0477,0.0092,0.0094,0.0022,0.0002,0.0637,0.0124,0.01,0.002,0.0002,0.0725,0.0162,0.0194,0.007,0.0037,0.003,0.0016,0.0036,0.0014,0.0251,0.0034,0.086,0.0597,0.0114,0,0,168,20.0047,0,0,19,0,0,0,,10.4874,Popov,0,0,0,0,0,0,4.7393,,,GD-1,42916.7453,Agility,42916.74335,0, training,73.7,4.3,4,1,0.1,76.7,4.6,3.1,0.6,0.1,0,0,0,,0,,0,133.9,5.4,5.1,2.1,1.2,0.9,0.5,1.1,0.4,16.6,1,144.6,21.2,2.4,0,0,4.9134,10.9988,,,
2017-06-30 00:00:00.000,Player25,14.716666666666667,0.0,0.1,2017-06-30 18:29:14.784,Set-pieces,True,2017-06-30 18:43:56.928,0.2547,0.0,1,27.299999999999997,0.0,1.4,3.2,0.0,15.2,4.004,15.100000000000001,2,4,0.0,0.0,11.096000000000002,17.3078,0,1.3222,,,,0,2,3,3,1,,42916,0,2,4,1,1,0.2547,17.3078,0.0934,0.0133,0.0055,0.0022,0.0006,0.1146,0.0146,0.0065,0.0028,0.0013,0.1906,0.0154,0.007,0.0122,0.0036,0.0025,0.0046,0.0013,0.0014,0.0144,0.0017,0.1968,0.0423,0.0116,0.004,0,883,29.2883,0,0,9,0,0,0,,23.4128,Popov,0,1,0,0,0,1,1.3222,,,GD-1,42916.78052,Set-pieces,42916.77031,4.004, training,546.2,8.2,3.3,1.7,0.3,310,9,2.7,1,0.3,0,0,0,,0,,0,857.7,5.8,2.4,3.4,1.1,0.7,1.1,0.4,0.5,9,0.6,863.4,16.2,2.4,0.7,0,5.6178,1.79,,,
2017-06-30 00:00:00.000,Player26,9.866666666666667,0.0,0.8,2017-06-30 17:51:18.144,Intermittent-run,True,2017-06-30 18:01:09.983,1.6674,0.0,11,653.5999999999999,0.0,17.2,13.8,0.0,128.4,66.625,184.70000000000002,1,3,0.0,0.0,118.07500000000002,168.9927,0,12.6117,,,,0,18,8,3,0,,42916,0,22,6,1,0,1.6674,168.9927,0.7034,0.0692,0.0133,0.001,0,0.8136,0.0611,0.0051,0.0008,0,0.0433,0.1029,0.341,0.4689,0.1221,0.0357,0.0169,0.004,0.0038,0.5263,0.0022,0.0661,0.791,0.7437,0.0666,0,592,187.4566,0,0,14,0,0,0,,71.7348,Roman,0,0,0,1,10,11,12.6117,,,GD-1,42916.75081,Intermittent-run,42916.74396,66.625, training,255.8,20.1,7.1,0.7,0,289.2,17.6,1.6,0.2,0,0,0,0,,0,,0,66.2,41,77,96,26.3,8.2,3.8,0.9,0.7,271.8,0.4,83.5,345.4,151.7,11.7,0,6.2712,68.0905,,,
2017-06-30 00:00:00.000,Player26,9.716666666666667,0.0,0.2,2017-06-30 17:40:11.136,Hand-ball,True,2017-06-30 17:49:54.336,0.9148,0.0,2,61.1,0.0,2.1,4.2,0.0,73.1,0.0,26.5,5,2,0.0,0.0,26.5,94.1496,0,7.4014,,,,0,46,20,1,1,,42916,0,41,18,3,2,0.9148,94.1496,0.3396,0.0885,0.0141,0.0012,0.0007,0.3472,0.0936,0.0255,0.0026,0.002,0.1864,0.2754,0.1041,0.0346,0.0094,0.0099,0.002,0.0022,0.0012,0.2878,0.0018,0.2757,0.6206,0.0185,0,0,583,108.2856,0,0,14,0,0,0,,48.5665,Roman,0,2,0,0,0,2,7.4014,,,GD-1,42916.74299,Hand-ball,42916.73624,0, training,237.6,52,8,0.6,0.4,225.5,46.6,10.8,0.8,0.7,0,0,0,,0,,0,257.7,103.7,33.6,10.9,2.8,3,0.5,0.6,0.4,169.2,0.6,329.1,250.1,3.8,0,0,5.2623,32.9331,,,
2017-06-30 00:00:00.000,Player26,8.166666666666666,0.0,0.1,2017-06-30 17:31:24.096,Warm-up,True,2017-06-30 17:39:33.984,0.4664,0.0,2,71.60000000000001,0.0,2.3,0.0,0.0,43.1,11.906,26.4,0,0,0.0,0.0,14.493999999999998,57.1153,0,4.1973,,,,0,15,2,0,0,,42916,0,14,1,0,0,0.4664,57.1153,0.1837,0.0311,0.0004,0,0,0.2167,0.0339,0.0007,0,0,0.1774,0.0688,0.0358,0.0452,0.0202,0.0041,0.0021,0,0,0.1129,0,0.2077,0.1878,0.059,0.0119,0,490,51.5806,0,0,12,0,0,0,,27.6719,Roman,0,0,0,2,0,2,4.1973,,,GD-1,42916.73581,Warm-up,42916.73014,11.906, training,224.6,19.9,0.4,0,0,226.7,17.8,0.3,0,0,0,0,0,,0,,0,372.1,26.4,9.8,9.6,4.4,0.9,0.5,0,0,66,0,396.3,79.5,11.8,2.1,0,5.7112,14.3149,,,
2017-06-30 00:00:00.000,Player26,30.466666666666665,2.0,1.0,2017-06-30 17:31:00.768,Session,True,2017-06-30 18:01:28.991,3.1771,0.0,15,786.4999999999999,18.6,21.4,19.0,0.0,79.5,78.531,237.79999999999998,6,5,0.0,0.0,159.26899999999998,104.2804,0,7.8466,,,,0,80,30,4,1,,42916,0,77,25,4,2,3.1771,104.2804,1.2813,0.1897,0.0278,0.0022,0.0007,1.4489,0.19,0.0312,0.0033,0.002,0.5092,0.4516,0.4812,0.5487,0.1518,0.0497,0.021,0.0062,0.005,0.9486,0.0041,0.6594,1.618,0.8212,0.0785,0,1828,359.9528,0,0,40,0,0,0,,154.7398,Roman,0,2,0,3,10,15,7.8466,,,GD-1,42916.75103,Session,42916.72987,78.531, training,794.1,93.3,15.5,1.3,0.4,825.2,83.8,12.7,1,0.7,0,0,0,,0,,0,844.8,172.8,120.5,116.5,33.5,12.1,4.8,1.5,1.1,519.4,1,963.8,683.1,167.3,13.8,0,6.2712,36.7505,,,
2017-06-30 00:00:00.000,Player29,7.75,0.0,0.2,2017-06-30 17:31:36.192,Warm-up,True,2017-06-30 17:39:21.888,0.4039,0.0,2,89.60000000000001,0.0,3.8,0.0,0.0,46.3,31.702,46.69999999999999,0,0,0.0,0.0,14.997999999999987,52.113,0,4.0679,,,,0,9,7,0,0,,42916,0,10,5,0,0,0.4039,52.113,0.1406,0.0433,0.0041,0,0,0.1606,0.0496,0.0056,0,0,0.1215,0.0672,0.0465,0.0429,0.0249,0.0113,0.0084,0.0009,0.0007,0.0791,0.0005,0.1449,0.1827,0.0445,0.0317,0,465,47.4987,0,0,41,0,0,0,,27.4227,Screciu,0,0,0,2,0,2,4.0679,,,GD-1,42916.73567,Warm-up,42916.73028,31.702, training,208.1,25.6,2.4,0,0,205.1,21.9,2.1,0,0,0,0,0,,0,,0,360.3,25.5,12.8,9.6,5.5,2.6,1.7,0.2,0.2,46.7,0.1,379.4,71.2,9.1,5.5,0,5.9067,15.1118,,,
2017-06-30 00:00:00.000,Player29,2.8,0.0,0.2,2017-06-30 17:50:25.439,Agility,True,2017-06-30 17:53:13.920,0.1616,0.0,2,30.8,0.0,2.1,4.9,0.0,55.8,0.57,20.299999999999997,3,6,0.0,0.0,19.729999999999997,57.7171,0,5.1933,,,,0,0,0,6,0,,42916,0,1,2,2,1,0.1616,57.7171,0.045,0.0068,0.0096,0.0065,0,0.0674,0.0099,0.011,0.004,0.0014,0.0672,0.012,0.0192,0.0105,0.0032,0.0035,0.0021,0.0012,0.0016,0.0323,0.0087,0.0882,0.0497,0.0231,0.0006,0,168,21.921,0,0,29,0,0,0,,10.263,Screciu,0,2,0,0,0,2,5.1933,,,GD-1,42916.7453,Agility,42916.74335,0.57, training,68.8,4.9,3.7,2.3,0,79.6,4.2,3.3,1,0.4,0,0,0,,0,,0,128.3,4.3,5,2.3,1,1.1,0.7,0.4,0.5,22.2,2.4,144.4,18.9,4.8,0.1,0,5.3067,10.1665,,,
2017-06-30 00:00:00.000,Player29,8.716666666666667,0.0,0.2,2017-06-30 17:40:38.783,Hand-ball,True,2017-06-30 17:49:21.504,0.7165,0.0,2,69.99999999999999,0.0,3.0,5.7,0.0,74.6,3.949,30.900000000000002,9,4,0.0,0.0,26.951,82.1999,0,6.6656,,,,0,46,19,4,0,,42916,0,34,21,9,0,0.7165,82.1999,0.2507,0.0814,0.0153,0.0023,0,0.2392,0.091,0.0284,0.0082,0,0.1632,0.1459,0.0688,0.0391,0.0079,0.006,0.0069,0.0033,0.0036,0.2685,0.0032,0.2417,0.4387,0.0321,0.0039,0,523,87.4873,0,0,80,2,0,2,,51.8551,Screciu,0,2,0,0,0,2,6.6656,,,GD-1,42916.74261,Hand-ball,42916.73656,3.949, training,210.7,51.4,7.8,0.9,0,188.6,48.4,11.8,3.2,0,0,0,0,,0,,0,261,58.7,21.5,11,2.6,1.9,1.8,0.9,0.9,161.7,0.8,325.1,190.4,6.6,0.7,0,5.6112,24.9617,,,
