date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-02-18 00:00:00.000,Player23,8.35,0,0.4,2018-02-18 15:11:12.192,1st-block possession 10v10,2018-02-18 15:19:32.448,0.9461,0.0,6,139.3,0.0,7.5,7.1,0.0,104.5,39.881,75.2,10,5,0,0,35.319,113.3061,0,8.981,0,28,19,5,0,43149,0,27,15,6,4,0.9461,113.3061,0.3514,0.0723,0.025,0.0021,0,0.3896,0.0712,0.0234,0.0068,0.0043,0.1483,0.252,0.1379,0.0641,0.0296,0.017,0.0099,0.0081,0.0032,0.2686,0.0074,0.2431,0.6117,0.0514,0.0399,0,501,140.3086,0,0,5,0,0,0,47.9187,Popa,0,5,1,0,0,6,8.981,GD 2,43149.63857,1st-block possession 10v10,43149.63278,39.881, training,201.1,35.7,11,1.2,0,207.3,31.7,9.3,2.3,1.3,0,0,0,0,0,175.6,90.9,39.5,16.8,6.8,3.9,2.6,2.1,0.8,160.2,1.7,248.9,234.6,10.7,6.7,0,6.3823,39.8882,False,GD+2,
2018-02-18 00:00:00.000,Player23,6.0,0,0.8,2018-02-18 15:19:56.640,Int-run 20 40 1,2018-02-18 15:25:56.064,0.8576,0.0,6,480.19999999999993,0.0,16.4,0.0,0.0,125.9,247.079,146.6,0,1,0,0,-100.47900000000001,142.9288,0,10.458,0,1,4,1,0,43149,0,5,1,0,0,0.8576,142.9288,0.3435,0.026,0.0077,0.0008,0,0.4599,0.0198,0,0,0,0.1878,0.0308,0.0964,0.3336,0.1135,0.0197,0.0083,0.0041,0.0006,0.0624,0.0004,0.2336,0.1123,0.2646,0.2471,0,360,117.3915,0,0,3,0,0,0,35.6181,Popa,0,0,0,0,6,6,10.458,GD 2,43149.64301,Int-run 20 40 1,43149.63885,247.079, training,152.2,8.6,3.7,0.4,0,187.9,7.1,0,0,0,0,0,0,0,0,193.9,10.1,22.1,62.5,21.2,4.2,1.9,1,0.2,42.7,0.1,228.6,36.1,52.2,43,0,6.2934,34.9819,False,GD+2,
2018-02-18 00:00:00.000,Player23,7.333333333333333,0,0.1,2018-02-18 14:51:06.048,Warm-up,2018-02-18 14:58:25.824,0.5915,0.0,1,35.199999999999996,0.0,1.5,0.0,0.0,71.2,6.73,16.1,0,0,0,0,9.370000000000001,80.6594,0,5.9213,0,25,5,0,0,43149,0,17,2,0,0,0.5915,80.6594,0.2299,0.0387,0.0021,0,0,0.2814,0.0375,0.0017,0,0,0.153,0.1407,0.0514,0.0191,0.0111,0.0027,0.0004,0.0003,0.0016,0.2111,0,0.211,0.3456,0.0282,0.0067,0,440,81.2567,0,0,2,0,0,0,40.6242,Popa,0,0,1,0,0,1,5.9213,GD 2,43149.62391,Warm-up,43149.61882,6.73, training,180.8,26.4,1.2,0,0,208.6,21.8,1.1,0,0,0,0,0,0,0,240.2,54.9,15.5,4.2,2.6,0.6,0.1,0.1,0.4,121.3,0,285.2,147.7,5.8,1.2,0,5.6445,26.3469,False,GD+2,
2018-02-18 00:00:00.000,Player29,59.083333333333336,5,3.6,2018-02-18 14:50:53.952,Session,2018-02-18 15:49:58.944,6.5621,30.700000000000003,50,2588.2000000000007,52.0,99.6,48.5,75.6,102.5,839.79,1008.5,37,49,0,0,168.71000000000004,111.0649,0,8.8117,0,122,85,40,9,43149,0,129,87,30,7,6.5621,111.0649,2.4979,0.4939,0.1161,0.0272,0.0051,2.7085,0.5329,0.1432,0.0311,0.0063,1.0198,1.0168,0.8378,1.5797,0.6309,0.2181,0.0728,0.0324,0.0186,1.0996,0.0357,1.3864,2.7384,1.5975,0.8091,0.0307,3545,828.6944,0,0,324,0,0,0,383.9401,Screciu,0,8,8,1,33,50,8.8117,GD 2,43149.65971,Session,43149.61868,839.79, training,1435.5,214.3,64.1,14.5,2.7,1537.5,214.1,50.9,9.5,1.9,0,0,0,0,0,1754.5,368.5,229.4,322.4,130.9,49.3,18,7.9,4.4,650.9,8.8,2044,1039.2,317.1,140.6,4.1,7.769,35.9492,True,GD+2,295.4166666666667
2018-02-18 00:00:00.000,Player29,7.333333333333333,0,0.1,2018-02-18 14:51:06.048,Warm-up,2018-02-18 14:58:25.824,0.5648,0.0,2,77.50000000000001,0.0,3.1,2.8,0.0,69.7,16.979,27.1,1,3,0,0,10.121000000000002,77.0227,0,5.9105,0,17,8,3,0,43149,0,10,12,1,0,0.5648,77.0227,0.2087,0.0471,0.0062,0.0013,0,0.2409,0.0481,0.0123,0.0003,0,0.1301,0.1085,0.0616,0.0504,0.0152,0.0064,0.0023,0.0015,0.0012,0.1871,0.0005,0.1735,0.338,0.0363,0.017,0,440,69.0077,0,0,25,0,0,0,41.436,Screciu,0,0,2,0,0,2,5.9105,GD 2,43149.62391,Warm-up,43149.61882,16.979, training,184.1,26.2,4,1.1,0,195.2,24.3,5.1,0.1,0,0,0,0,0,0,256.3,42.1,18.4,11.9,3.6,1.6,0.7,0.3,0.3,104.8,0.1,291.1,138.8,7.2,3,0,5.8178,26.653,False,GD+2,
2018-02-18 00:00:00.000,Player29,8.35,0,0.6,2018-02-18 15:11:12.192,1st-block possession 10v10,2018-02-18 15:19:32.448,1.0529,20.400000000000002,6,228.0,0.0,11.0,12.7,14.5,121.1,72.313,140.6,15,10,0,0,68.28699999999999,126.1001,0,10.6788,0,37,24,8,2,43149,0,28,30,12,3,1.0529,126.1001,0.3717,0.1186,0.0267,0.0079,0.0021,0.3372,0.1229,0.0485,0.0144,0.0029,0.104,0.2939,0.1733,0.0874,0.0507,0.0411,0.0163,0.0064,0.0063,0.2539,0.0198,0.1666,0.7272,0.0868,0.0519,0.0204,501,141.9037,0,0,80,0,0,0,65.9169,Screciu,0,1,4,1,0,6,10.6788,GD 2,43149.63857,1st-block possession 10v10,43149.63278,72.313, training,190.5,53.4,12.4,2.7,1.1,170.3,48.1,16.9,4.6,0.9,0,0,0,0,0,143.7,107.7,51.7,22.5,11.6,8.4,3.8,1.6,1.3,144.1,4.5,193.7,278.2,17.7,8.6,2.7,7.769,50.1298,False,GD+2,
2018-02-18 00:00:00.000,Player29,9.283333333333333,0,0.6,2018-02-18 15:27:12.096,2nd-block possession 10v10,2018-02-18 15:36:28.511,1.1064,10.200000000000001,8,199.7,0.0,10.8,12.6,9.8,112.3,48.034,122.1,16,9,0,0,74.066,119.1835,0,9.7967,0,47,13,6,3,43149,0,24,23,12,4,1.1064,119.1835,0.4151,0.1225,0.0188,0.0048,0.0014,0.3741,0.1013,0.0516,0.0135,0.0034,0.1232,0.2991,0.1735,0.0776,0.0486,0.0272,0.0179,0.0121,0.0064,0.311,0.0099,0.2273,0.7484,0.0827,0.0378,0.0102,557,144.6324,0,0,60,0,0,0,67.5312,Screciu,0,6,2,0,0,8,9.7967,GD 2,43149.65033,2nd-block possession 10v10,43149.64389,48.034, training,227,51.7,8.6,2.2,0.7,203.3,39.9,18.2,3.9,1,0,0,0,0,0,160.9,108.1,50.8,20.2,11.8,6.6,4.4,2.5,1.5,187.5,2.2,241.1,290.5,17.2,6.3,1.4,7.609,43.1806,False,GD+2,
2018-02-18 00:00:00.000,Player29,8.8,0,0.5,2018-02-18 14:58:47.424,Passing-drill square,2018-02-18 15:07:35.328,0.7386,0.0,1,53.9,0.0,2.4,13.5,0.0,77.8,0.0,32.2,4,15,0,0,32.2,83.9293,0,6.7121,0,10,19,12,3,43149,0,39,4,4,0,0.7386,83.9293,0.2144,0.0551,0.0223,0.0071,0.0014,0.3546,0.0733,0.0077,0.0025,0,0.1993,0.2143,0.067,0.0217,0.0136,0.0075,0.0042,0.0031,0.001,0.2042,0.0028,0.2598,0.4704,0.0084,0,0,528,93.985,0,0,27,0,0,0,53.7548,Screciu,0,1,0,0,0,1,6.7121,GD 2,43149.63027,Passing-drill square,43149.62416,0, training,180.1,33.5,13.8,4.9,0.8,253.8,36.9,3.2,0.8,0,0,0,0,0,0,290.7,76.4,23.1,8.2,4.9,2.7,1.8,1.2,0.3,117.4,1.1,340.1,185.9,1.8,0,0,4.78,27.9083,False,GD+2,
2018-02-18 00:00:00.000,Player32,5.916666666666667,0,0.7,2018-02-18 15:36:50.975,Int-run 20 40 2,2018-02-18 15:42:46.080,0.8782,0.0,6,531.0,0.0,14.6,0.0,0.0,123.0,342.997,247.4,0,4,0,0,-95.59700000000001,148.426,0,11.1241,0,3,2,2,2,43149,0,9,1,0,0,0.8782,148.426,0.3581,0.0301,0.0076,0.0031,0.0007,0.4422,0.036,0.0005,0,0,0.1614,0.0233,0.0597,0.2836,0.1739,0.0423,0.0174,0.0076,0.0027,0.1029,0.0035,0.2322,0.1027,0.2003,0.343,0,355,97.7131,0,0,49,0,0,0,36.0271,Zlatinski,0,0,0,0,6,6,11.1241,GD 2,43149.6547,Int-run 20 40 2,43149.65059,342.997, training,151.4,7.6,3,1.6,0.7,179.8,10.8,0.2,0,0,0,0,0,0,0,164.4,7.9,14,52,30.5,7.9,3.7,1.9,0.7,71.1,1,217.5,39.5,39.3,58.8,0,6.2534,34.0467,False,GD+2,
2018-02-18 00:00:00.000,Player32,52.18333333333333,3,2.9,2018-02-18 14:50:40.128,Session,2018-02-18 15:42:51.263,5.5658,0.7,27,1543.1000000000001,30.3,44.9,36.8,98.1,90.1,691.898,736.5999999999999,15,47,0,0,44.701999999999884,106.658,0,8.3149,0,96,85,37,10,43149,0,145,63,11,4,5.5658,106.658,2.0223,0.4015,0.0971,0.0208,0.0041,2.4632,0.4747,0.0676,0.011,0.0034,1.088,1.0863,0.6456,0.8065,0.4354,0.1515,0.0686,0.0417,0.0161,1.2027,0.0233,1.5571,2.6343,0.6825,0.6912,0.0007,3131,644.0473,0,0,256,0,0,0,300.7835,Zlatinski,0,10,5,0,12,27,8.3149,GD 2,43149.65476,Session,43149.61852,691.898, training,1237.8,184.6,50.5,13.4,2.7,1410.6,201.7,25.3,3.7,1,0,0,0,0,0,1505.1,390.5,181.3,170,86.7,34,17.2,10,3.9,725.6,7,1868.8,1007.4,137.2,117.8,0.1,6.7645,33.4015,False,GD+2,156.54999999999998
2018-02-18 00:00:00.000,Player32,8.8,0,,2018-02-18 14:58:47.424,Passing-drill square,2018-02-18 15:07:35.328,0.741,0.0,0,58.400000000000006,0.0,0.0,0.0,0.0,72.0,0.0,30.700000000000003,0,12,0,0,30.700000000000003,84.2073,0,6.7218,0,14,22,9,3,43149,0,35,4,0,0,0.741,84.2073,0.1822,0.0673,0.0219,0.0043,0.0014,0.3849,0.0771,0.002,0,0,0.1994,0.2293,0.066,0.0277,0.0152,0.0054,0.0044,0.0018,0.0009,0.1879,0.003,0.27,0.4693,0.0018,0,0,528,87.7753,0,0,20,0,0,0,48.3787,Zlatinski,0,0,0,0,0,0,6.7218,GD 2,43149.63027,Passing-drill square,43149.62416,0, training,157.4,41.5,14.6,3.8,0.8,268.4,40.4,1,0,0,0,0,0,0,0,289.8,80.8,22.9,10,5.1,2.1,1.6,0.6,0.3,113.6,1.1,347.6,179.9,0.4,0,0,4.4356,27.2968,False,GD+2,
2018-02-18 00:00:00.000,Player32,8.35,0,0.4,2018-02-18 15:11:12.192,1st-block possession 10v10,2018-02-18 15:19:32.448,1.0936,0.7,6,199.49999999999994,0.0,7.0,10.6,7.1,113.3,25.443,116.8,8,10,0,0,91.357,130.9729,0,10.6767,0,28,25,10,0,43149,0,36,22,5,3,1.0936,130.9729,0.3799,0.1181,0.0234,0.0053,0.0002,0.4044,0.1261,0.0255,0.0076,0.003,0.0895,0.3346,0.1882,0.0827,0.0529,0.0298,0.0136,0.0122,0.0049,0.2818,0.0034,0.1699,0.7902,0.108,0.0247,0.0007,501,132.2893,0,0,47,0,0,0,62.0783,Zlatinski,0,3,3,0,0,6,10.6767,GD 2,43149.63857,1st-block possession 10v10,43149.63278,25.443, training,182.6,49.4,11.7,2.9,0.2,190.2,51.6,9.1,2.4,0.8,0,0,0,0,0,114.9,119.4,52.1,22.9,13.2,7.8,3.7,2.8,1,162.1,1,177.8,296.3,22.7,4,0.1,6.7645,52.8848,False,GD+2,
2018-02-18 00:00:00.000,Player32,6.0,0,0.7,2018-02-18 15:19:56.640,Int-run 20 40 1,2018-02-18 15:25:56.064,0.8613,0.0,6,505.6,0.0,13.7,0.0,0.0,119.2,304.345,222.4,0,6,0,0,-81.94500000000002,143.5443,0,10.8137,0,1,0,4,2,43149,0,9,1,0,0,0.8613,143.5443,0.3468,0.0258,0.0114,0.0026,0.0007,0.4411,0.0325,0.0003,0,0,0.1747,0.0291,0.0627,0.2832,0.1418,0.0497,0.0135,0.0073,0.0044,0.0892,0.0057,0.244,0.0972,0.2158,0.3043,0,360,96.2709,0,0,35,0,0,0,35.4009,Zlatinski,0,0,0,0,6,6,10.8137,GD 2,43149.64301,Int-run 20 40 1,43149.63885,304.345, training,148.2,6.9,4.1,1.9,0.5,188.7,9.5,0.1,0,0,0,0,0,0,0,180.3,9,14.3,52.3,24.9,9.7,2.9,1.6,1.1,62.3,1.5,232.2,33.4,42.5,51.8,0,6.4578,33.426,False,GD+2,
2018-02-18 00:00:00.000,Player32,7.333333333333333,0,0.1,2018-02-18 14:51:06.048,Warm-up,2018-02-18 14:58:25.824,0.5964,0.0,2,64.30000000000001,0.0,2.0,0.0,0.0,67.4,1.661,22.599999999999994,0,3,0,0,20.938999999999993,81.3338,0,6.0964,0,16,9,2,1,43149,0,14,5,0,0,0.5964,81.3338,0.2287,0.0409,0.0065,0.0007,0.0002,0.2628,0.0534,0.0033,0,0,0.1606,0.1149,0.0676,0.0417,0.0125,0.0037,0.0042,0.0013,0.0007,0.189,0.0002,0.229,0.3086,0.0572,0.0017,0,440,66.369,0,0,22,0,0,0,35.791,Zlatinski,0,1,1,0,0,2,6.0964,GD 2,43149.62391,Warm-up,43149.61882,1.661, training,182,24.2,4.4,0.4,0.1,200.7,26.8,1.5,0,0,0,0,0,0,0,247.8,43.7,19.4,9.9,3,1.1,1.1,0.3,0.2,113.5,0.1,301.3,126.8,11.7,0.3,0,5.4178,24.0854,False,GD+2,
2018-02-18 00:00:00.000,Player32,9.266666666666667,0,0.5,2018-02-18 15:27:12.096,2nd-block possession 10v10,2018-02-18 15:36:28.511,1.1531,0.0,7,184.2,0.0,6.8,11.2,0.0,107.8,17.451,96.69999999999999,7,12,0,0,79.249,124.4373,0,10.1752,0,33,27,10,2,43149,0,42,30,6,1,1.1531,124.4373,0.416,0.1165,0.0263,0.0048,0.001,0.4008,0.1479,0.0361,0.0034,0.0004,0.1048,0.3504,0.2008,0.0875,0.0391,0.0205,0.0155,0.0115,0.0025,0.3129,0.0076,0.1886,0.8476,0.0994,0.0175,0,556,140.0458,0,0,83,0,0,0,68.3298,Zlatinski,0,6,1,0,0,7,10.1752,GD 2,43149.65033,2nd-block possession 10v10,43149.64389,17.451, training,211.8,52.1,12.7,2.8,0.4,201.2,60.5,13.4,1.3,0.2,0,0,0,0,0,145.1,127.6,58.3,22.8,10,5.4,4.2,2.8,0.6,177.3,2.3,210.2,322.7,20.6,2.9,0,6.6023,50.8986,False,GD+2,
